Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Project Well,https://www.crunchbase.com/funding_round/project-well-seed--dd9ac331,Health Care,"Stamford, Connecticut, United States, North America",Seed,,,,2020-06-02,Project Well,https://www.crunchbase.com/organization/project-well,https://www.wellbetty.com,,,,Primetime Partners,Project Well healthcare services intended to provide nutritious meals and social connectivity to health plan members.,Seed,Yes,,2000000,USD,2000000,Seed,2,,1,,"325,491"
Seed Round - Semine,https://www.crunchbase.com/funding_round/bilagos-seed--eb874c09,"Accounting, Artificial Intelligence (AI), Enterprise Software, Information Technology, Payments, Robotics, SaaS, Software","Oslo, Oslo, Norway, Europe",Seed,1200000,USD,1200000,2020-06-15,Semine,https://www.crunchbase.com/organization/bilagos,https://www.semine.ai,,,,Kistefos Venture Capital,Semine is an hyper automation platform (B2B Saas) delivering a complete data driven Accounts Payable Intelligence Platform,Seed,Yes,$1M to $10M,24125352,USD,24125352,Early Stage Venture,5,Kistefos Venture Capital,1,,"325,493"
Pre Seed Round - Konduit,https://www.crunchbase.com/funding_round/lend-grow-pre-seed--85c2d502,"Financial Services, FinTech","Reston, Virginia, United States, North America",Pre-Seed,1165000,USD,1165000,2021-03-01,Konduit,https://www.crunchbase.com/organization/lend-grow,https://www.konduitworks.com,,,,"CFV Ventures, MicroVentures",Konduit is a no-code fintech infrastructure allowing banks to quickly onboard and adopts third-party fintech solutions.,Seed,Yes,,1285000,USD,1285000,Seed,2,,2,,"325,494"
Seed Round - Luma,https://www.crunchbase.com/funding_round/luma-2-seed--7a53e7d0,"Cyber Security, Hardware, Internet, Network Security","Atlanta, Georgia, United States, North America",Seed,2500000,USD,2500000,2015-11-05,Luma,https://www.crunchbase.com/organization/luma-2,http://getluma.com,,,,"7percent Ventures, Aurum Partners, BIP Capital, Felicis, Relay Ventures, TechSquare Labs, Webb Investment Network",Luma is a surround WiFi system that brings home internet into the modern era.,Seed,Yes,$1M to $10M,22000000,USD,22000000,M&A,4,,7,3,"325,495"
Seed Round - Fundsfy,https://www.crunchbase.com/funding_round/fundsfy-seed--bd559459,"Banking, Financial Services, FinTech, Marketplace","Valencia, Comunidad Valenciana, Spain, Europe",Seed,2200000,EUR,2453377,2019-10-21,Fundsfy,https://www.crunchbase.com/organization/fundsfy,https://www.fundsfy.com/,,,,,Fundsfy brings together banking services plus an investor's marketplace to manage the money and make it grow all from one place.,Seed,Yes,,2200000,EUR,2453377,Seed,1,,,,"325,496"
Series B - Exactuals,https://www.crunchbase.com/funding_round/exactuals-series-b--4c6e83e8,"FinTech, Payments, SaaS, Software","Los Angeles, California, United States, North America",Series B,10600000,USD,10600000,2017-02-15,Exactuals,https://www.crunchbase.com/organization/exactuals,http://www.exactuals.com,,,,"City National Bank, Entertainment Partners, TTV Capital",Exactuals is a SaaS payments company that focuses on royalty/residual based markets.,Early Stage Venture,Yes,$10M to $50M,20600000,USD,20600000,M&A,2,"City National Bank, Entertainment Partners, TTV Capital",3,1,"325,497"
Grant - Jewish Healthcare Foundation (JHF),https://www.crunchbase.com/funding_round/jewish-healthcare-foundation-jhf-grant--ba1012fe,"Health Care, Non Profit","Pittsburgh, Pennsylvania, United States, North America",Grant,,,,2019-07-29,Jewish Healthcare Foundation (JHF),https://www.crunchbase.com/organization/jewish-healthcare-foundation-jhf,https://www.jhf.org/,,,,Consumer Technology Association,Jewish Healthcare Foundation is a grantmaking foundation,,No,$1M to $10M,,USD,,,1,Consumer Technology Association,1,,"325,499"
Grant - care.coach,https://www.crunchbase.com/funding_round/care-coach-grant--ceca6dd4,"Assistive Technology, Diabetes, Elder Care, Health Care, Home Health Care, Hospital, mHealth, Outpatient Care","Millbrae, California, United States, North America",Grant,,,,2020-09-14,care.coach,https://www.crunchbase.com/organization/care-coach,https://www.care.coach/,,,,National Institute on Aging,Care.coach is a health technology company that engages patients to improve self-management of chronic conditions.,,No,$1M to $10M,,USD,,,6,,1,,"325,500"
Private Equity Round - Cooper's Hawk Winery & Restaurants,https://www.crunchbase.com/funding_round/cooper-s-hawk-winery-restaurants-private-equity--7527cc15,"Food and Beverage, Retail, Wine And Spirits, Winery","Woodridge, Illinois, United States, North America",Private Equity,,,,2019-07-24,Cooper's Hawk Winery & Restaurants,https://www.crunchbase.com/organization/cooper-s-hawk-winery-restaurants,https://chwinery.com/,,,,Ares Management,Cooper's Hawk Winery & Restaurants features wineries and tasting rooms in the United States.,Private Equity,Yes,$500M to $1B,,USD,,Private Equity,1,,1,,"325,501"
Debt Financing - ConceptONE,https://www.crunchbase.com/funding_round/conceptone-debt-financing--78c6dfb0,"Financial Services, Risk Management, Software","Garden City, New York, United States, North America",Debt Financing,525300,USD,525300,2013-08-13,ConceptONE,https://www.crunchbase.com/organization/conceptone,http://www.conceptonellc.com/index.pl,,,,,"ConceptONE is a financial technology firm that specializes in Regulatory Reporting, Risk Management, and Middle and Back Office Services.",,No,,525300,USD,525300,M&A,1,,,,"325,502"
Seed Round - Fotawa,https://www.crunchbase.com/funding_round/fotawa-seed--fd4472b0,"Cooking, Food and Beverage, Food Delivery, Food Processing, Recipes","Barcelona, Catalonia, Spain, Europe",Seed,348000,EUR,396327,2018-11-21,Fotawa,https://www.crunchbase.com/organization/fotawa,https://www.fotawa.com/,,,,,Fotawa is a food delivery service company specializing in delicious balanced food prepared by chefs.,Seed,Yes,Less than $1M,1218000,EUR,1389068,Seed,5,,,,"325,503"
Seed Round - Sense360,https://www.crunchbase.com/funding_round/sense360-seed--0e045029,"Artificial Intelligence (AI), Internet, Location Based Services, Mobile, Mobile Apps, Mobile Devices, Personalization","Los Angeles, California, United States, North America",Seed,,,,2017-03-07,Sense360,https://www.crunchbase.com/organization/sense360,http://www.sense360.com,,,,Builders VC,"Sense360 provides companies with actionable data & intelligence about their customers, competitors, and industry.",Seed,Yes,Less than $1M,13250002,USD,13250002,M&A,5,,1,,"325,504"
Venture Round - Tesserae,https://www.crunchbase.com/funding_round/tesserae-series-unknown--244f9813,"Artificial Intelligence (AI), Information Technology, Productivity Tools, Software","Johannesburg, NA - South Africa, South Africa, Africa",Venture - Series Unknown,250000,USD,250000,2021-06-21,Tesserae,https://www.crunchbase.com/organization/tesserae,https://www.tesserae.co/,,,,Founders Factory Africa,Tesserae is an AI-based software development firm that manages data for further production.,,Yes,,250000,USD,250000,,1,Founders Factory Africa,1,,"325,510"
Private Equity Round - Designer Whey,https://www.crunchbase.com/funding_round/designer-whey-private-equity--dc24009c,"Consumer Goods, Nutrition, Sports","San Diego, California, United States, North America",Private Equity,,,,2020-01-01,Designer Whey,https://www.crunchbase.com/organization/designer-whey,http://designerwhey.com/,,,,Partnership Capital Growth Investors,"Since 1993, Designer Whey has been the pioneer and innovator of whey protein products and sports nutrition.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,3,,1,,"325,511"
Venture Round - zkSNACKs,https://www.crunchbase.com/funding_round/wasabi-wallet-series-unknown--e834204a,"Bitcoin, Blockchain, Cryptocurrency, Privacy","Gibraltar, Gibraltar, Gibraltar, Europe",Venture - Series Unknown,337500,USD,337500,2019-11-21,zkSNACKs,https://www.crunchbase.com/organization/wasabi-wallet,https://zksnacks.com,7162500,USD,7162500,Cypherpunk Holdings Inc.,"zkSNACKs was established to research the possibilities for Bitcoin privacy enhacements. It's main product is Wasabi Wallet, a Bitcoin wallet",,Yes,,337500,USD,337500,,1,Cypherpunk Holdings Inc.,1,1,"325,512"
Seed Round - MetaSing,https://www.crunchbase.com/funding_round/metasing-seed--360b4c10,"Cryptocurrency, Gaming, Music, Web3","Montreal, Quebec, Canada, North America",Seed,3000000,USD,3000000,2022-08-10,MetaSing,https://www.crunchbase.com/organization/metasing,https://metasing.io,,,,Pleiade Capital,"MetaSing is a web3 lifestyle platform that combines music & crypto, which fully includes music-fi, and game-fi elements.",Seed,Yes,,3000000,USD,3000000,Seed,1,Pleiade Capital,1,,"325,513"
Series B - Mojave Pharma,https://www.crunchbase.com/funding_round/mojave-pharma-inc-series-b--03202dc1,"Biotechnology, Health Care, Life Science, Pharmaceutical","Las Vegas, Nevada, United States, North America",Series B,185000000,USD,185000000,2016-02-01,Mojave Pharma,https://www.crunchbase.com/organization/mojave-pharma-inc,http://www.mojavepharma.com,,,,,Mojave Pharma focuses on the research of novel therapies for neurodegenerative & psychiatric diseases.,Early Stage Venture,Yes,$50M to $100M,525000000,USD,525000000,M&A,4,,,,"325,514"
Seed Round - Conectric Networks,https://www.crunchbase.com/funding_round/conectric-seed--34db96dd,"Analytics, Artificial Intelligence (AI), Energy Efficiency, Energy Management, Information Technology, Internet of Things, Sensor, Wireless","San Diego, California, United States, North America",Seed,716000,USD,716000,2017-04-06,Conectric Networks,https://www.crunchbase.com/organization/conectric,http://www.conectric.com/,,,,"Gen3 Ventures, Tech Coast Angels",Hyper scalable wireless sensor networks for intelligent buildings,Seed,Yes,$1M to $10M,716000,USD,716000,Seed,2,,2,,"325,515"
Seed Round - Sliide,https://www.crunchbase.com/funding_round/sliide-airtime-seed--dbc19443,"Advertising, Digital Entertainment, Marketing, Media and Entertainment, Mobile Apps, News, Telecommunications","London, England, United Kingdom, Europe",Seed,,,,2016-05-13,Sliide,https://www.crunchbase.com/organization/sliide-airtime,http://sliideapp.com/,,,,"DDF, Singularity Investments","Mobile technology company that work with MNO, MVNO and OEM partners globally to increase engagement, drive revenue, and decrease churn.",Seed,Yes,Less than $1M,325000,GBP,494485,Seed,2,Singularity Investments,2,1,"325,516"
Angel Round - Chaoneng Luzhandui,https://www.crunchbase.com/funding_round/chaoneng-luzhandui-angel--15fb464c,"Fitness, Food and Beverage, Nutrition","Nanjing, Jiangsu, China, Asia",Angel,12000000,CNY,1681425,2020-05-25,Chaoneng Luzhandui,https://www.crunchbase.com/organization/chaoneng-luzhandui,http://www.cnlzd.com.cn/,,,,"Eatmain, Youbeidi Fuhua Jijin",Chaoneng Luzhandui is a developer of packaged nutritional meals for fitness enthusiasts.,Seed,Yes,,12000000,CNY,1681426,Seed,1,Eatmain,2,,"325,517"
Seed Round - Ysplit,https://www.crunchbase.com/funding_round/ysplit-seed--651491af,FinTech,"New York, New York, United States, North America",Seed,150000,USD,150000,2019-03-18,Ysplit,https://www.crunchbase.com/organization/ysplit,https://www.letsfuse.com/,,,,"BBQ Capital, Fort Ventures, Goat Capital, Lombardstreet Ventures, Louis Beryl, Y Combinator",Making fintech mutliplayer,Seed,Yes,$1M to $10M,217024,USD,217024,Seed,2,"Goat Capital, Y Combinator",6,,"325,518"
Debt Financing - SolarWorks!,https://www.crunchbase.com/funding_round/solarworks-debt-financing--52f1bd30,"Energy, Manufacturing, Renewable Energy, Solar","Rotterdam, Zuid-Holland, The Netherlands, Europe",Debt Financing,4000000,USD,4000000,2019-03-01,SolarWorks!,https://www.crunchbase.com/organization/solarworks,http://solar-works.co.za,,,,Electrification Financing Initiative,"SolarWorks! develops, manufactures and markets high quality solar solutions.",,No,,8635420,USD,8635420,Early Stage Venture,5,Electrification Financing Initiative,1,,"325,522"
Funding Round - Roofstock,https://www.crunchbase.com/funding_round/roofstock-undisclosed--a6a10378,"FinTech, Marketplace, PropTech, Real Estate, Rental Property","Oakland, California, United States, North America",Funding Round,,,,2014-05-07,Roofstock,https://www.crunchbase.com/organization/roofstock,https://www.roofstock.com,,,,Avant Global,Roofstock is an online marketplace for investing in leased single-family rental homes.,,Yes,Less than $1M,365250000,USD,365250000,Late Stage Venture,11,,1,,"325,523"
Seed Round - ENTITY,https://www.crunchbase.com/funding_round/entity-mag-seed--c0413d23,"Digital Marketing, Education, Social Media, Training, Women's","Henderson, Nevada, United States, North America",Seed,1000000,USD,1000000,2016-04-15,ENTITY,https://www.crunchbase.com/organization/entity-mag,https://www.entityacademy.com,,,,,ENTITY is an upskilling that uses training and coaching to help men and women bridge the gender gap.,Seed,Yes,,103050000,USD,103050000,Early Stage Venture,5,,,,"325,524"
Series G - Navan,https://www.crunchbase.com/funding_round/navan-series-g--e3c682e8,"Business Travel, Customer Service, Financial Services, Payments, Software","Palo Alto, California, United States, North America",Series G,154000000,USD,154000000,2022-10-12,Navan,https://www.crunchbase.com/organization/navan,http://navan.com,9046000000,USD,9046000000,"Andreessen Horowitz, Group 11, PremjiInvest","Navan provides travel, expense, and corporate card management to automate manual processes and drive spend visibility.",Late Stage Venture,Yes,$100M to $500M,2240500000,USD,2240500000,Late Stage Venture,15,,3,3,"325,525"
Private Equity Round - Clifford Thames,https://www.crunchbase.com/funding_round/clifford-thames-private-equity--412c6f78,"Automotive, Service Industry, Software Engineering","Chelmsford, Essex, United Kingdom, Europe",Private Equity,,,,1993-01-01,Clifford Thames,https://www.crunchbase.com/organization/clifford-thames,http://www.clifford-thames.com,,,,3i Group,"Clifford Thames creates, aggregates and publishes data for labor operations, part catalogs and vehicle specifications.",Private Equity,Yes,,6250000,GBP,9638814,M&A,2,,1,,"325,527"
Debt Financing - Cortera,https://www.crunchbase.com/funding_round/cortera-debt-financing--d8c7b6a0,"Analytics, B2B, Credit, Information Technology, Marketing, Payments, Risk Management","Boca Raton, Florida, United States, North America",Debt Financing,2100000,USD,2100000,2005-12-27,Cortera,https://www.crunchbase.com/organization/cortera,http://www.cortera.com,,,,,Cortera provides business-to-business payment and purchase behavior data and insights on public and private companies.,,No,$10M to $50M,578284163,USD,578284163,M&A,12,,,,"325,528"
Grant - Triumf Health,https://www.crunchbase.com/funding_round/triumf-health-grant--3b074472,"Child Care, Developer Platform, Education, Gaming, Health Care, Information Technology, Personal Health, Psychology, Video Games, Wellness","Helsinki, Southern Finland, Finland, Europe",Grant,12000,EUR,14891,2018-01-30,Triumf Health,https://www.crunchbase.com/organization/triumf-health,http://triumf.health/,,,,,Behavioral therapeutics for pediatric patients delivered through a mobile game,,No,,212500,EUR,255643,Seed,6,,,,"325,529"
Private Equity Round - Sustainitech,https://www.crunchbase.com/funding_round/sustainitech-private-equity--39599609,"Agriculture, Environmental Consulting, Farming","Toronto, Ontario, Canada, North America",Private Equity,,,,2020-11-25,Sustainitech,https://www.crunchbase.com/organization/sustainitech,https://sustainitech.com/,,,,FullCycle,Sustainitech is an agri-tech company that develops controlled environment agriculture facilities.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,2,FullCycle,1,1,"325,530"
