Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Ecorobotix,https://www.crunchbase.com/funding_round/ecorobotix-series-b--80a2debb,"Agriculture, AgTech, Artificial Intelligence (AI), Cloud Data Services, Farming, Machine Learning, Robotics","Yverdon-les-bains, Vaud, Switzerland, Europe",Series B,14700000,USD,14700000,2021-06-16,Ecorobotix,https://www.crunchbase.com/organization/ecorobotix,http://www.ecorobotix.com/,,,,"4FO Ventures, BASF Venture Capital, Capagro, Swisscom Ventures, Verve Ventures",Ecorobotix provides AI powered plant-by-plant recognition and ultra-high precision crop treatment,Early Stage Venture,Yes,$10M to $50M,83082619,USD,83082619,Early Stage Venture,6,Swisscom Ventures,5,,"382,790"
Pre Seed Round - Samsara Luggage,https://www.crunchbase.com/funding_round/samsara-luggage-pre-seed--9b2e6a84,"Consumer Goods, Electronics, Manufacturing","Hackensack, New Jersey, United States, North America",Pre-Seed,54000,USD,54000,2018-09-24,Samsara Luggage,https://www.crunchbase.com/organization/samsara-luggage,https://www.samsaraluggage.com,,,,,Samsara Luggage manufactures an aluminum smart suitcase for travelling.,Seed,Yes,,1923698,USD,1923698,Seed,4,,,,"382,793"
Corporate Round - Asteria,https://www.crunchbase.com/funding_round/asteria-japan-corporate-round--0d389cc3,"Media and Entertainment, Software, Task Management, Web Development","Tokyo, Tokyo, Japan, Asia",Corporate Round,278400000,JPY,2617671,2005-03-25,Asteria,https://www.crunchbase.com/organization/asteria-japan,https://www.asteria.com/jp/,,,,Panasonic Information Systems,Asteria is a software development company,,Yes,,8317671,USD,8317671,IPO,4,Panasonic Information Systems,1,,"382,794"
Seed Round - Udonis Inc.,https://www.crunchbase.com/funding_round/udonis-inc-seed--31d67358,"Advertising, App Marketing, Digital Marketing, Marketing, Marketing Automation, Social Media Advertising, Social Media Marketing","Osijek, Osjecko-Baranjska, Croatia, Europe",Seed,2350000,USD,2350000,2018-11-05,Udonis Inc.,https://www.crunchbase.com/organization/udonis-inc,https://udonis.co,10000000,USD,10000000,,Udonis is a marketing agency specialized in mobile apps and games.,Seed,Yes,$1M to $10M,2350000,USD,2350000,Seed,1,,,,"382,795"
Product Crowdfunding - Atmotube,https://www.crunchbase.com/funding_round/atmotube-product-crowdfunding--37a2c45a,"Consumer Electronics, Electronics, Environmental Engineering, Hardware, Smart Building, Smart Cities, Smart Home, Software, Wellness","San Francisco, California, United States, North America",Product Crowdfunding,283797,USD,283797,2015-11-20,Atmotube,https://www.crunchbase.com/organization/atmotube,http://atmotube.com/,,,,,Air quality monitoring solutions,,No,,283797,USD,283797,Seed,2,,,,"382,805"
Series B - Panther Express,https://www.crunchbase.com/funding_round/panther-express-series-b--78cf5e49,"Audio, Content Delivery Network, Internet, Video","New York, New York, United States, North America",Series B,15750000,USD,15750000,2008-03-03,Panther Express,https://www.crunchbase.com/organization/panther-express,http://pantherexpress.net,,,,"Gold Hill Capital, Greylock, Index Ventures",Panther Express offers a content delivery network that enables content loading performance to internet users.,Early Stage Venture,Yes,,21750000,USD,21750000,M&A,2,Index Ventures,3,,"382,806"
"Pre Seed Round - GI Digital, Inc.",https://www.crunchbase.com/funding_round/gi-digital-inc-pre-seed--86d30525,"Health Care, Health Diagnostics, Information Technology","New York, New York, United States, North America",Pre-Seed,,,,2020-11-17,"GI Digital, Inc.",https://www.crunchbase.com/organization/gi-digital-inc,http://gi.digital/,,,,FOS Capital Partners,Tele-Endoscopy Managed IT Service,Seed,Yes,,550000,USD,550000,Seed,2,,1,1,"382,810"
Grant - Omniose,https://www.crunchbase.com/funding_round/vaxnewmo-grant--a32f4644,Biotechnology,"St Louis, Missouri, United States, North America",Grant,3000000,USD,3000000,2020-02-20,Omniose,https://www.crunchbase.com/organization/vaxnewmo,https://omniose.com,,,,BioGenerator,Omniose is an early stage biotechnological company.,,No,,9650000,USD,9650000,Seed,5,BioGenerator,1,,"382,815"
Seed Round - SKORR,https://www.crunchbase.com/funding_round/skorr-seed--dc6b9600,"Apps, Social Media, Social Media Management, Social Network, Software","Lisbon, Lisboa, Portugal, Europe",Seed,,,,2018-12-01,SKORR,https://www.crunchbase.com/organization/skorr,http://skorr.social/,,,,,"SKORR is an app that will put you in control of your presence online. It measures, monitors and improves your presence online.",Seed,Yes,$10M to $50M,1000000,USD,1000000,Seed,2,,,,"382,833"
Venture Round - Constance Therapeutics,https://www.crunchbase.com/funding_round/constance-therapeutics-series-unknown--605fecd0,"Alternative Medicine, Cannabis, Health Care, Medical, Therapeutics","San Francisco, California, United States, North America",Venture - Series Unknown,499980,USD,499980,2017-08-31,Constance Therapeutics,https://www.crunchbase.com/organization/constance-therapeutics,https://www.constancetherapeutics.com/,,,,,Constance Therapeutics produces whole plant cannabis extracts as part of an integrative approach to treatment.,,Yes,Less than $1M,4747460,USD,4747460,,3,,,,"382,834"
Angel Round - RockSpoon,https://www.crunchbase.com/funding_round/rockspoon-angel--79e0c10f,"Food and Beverage, Health Care, Internet","Palo Alto, California, United States, North America",Angel,938000,USD,938000,2016-01-11,RockSpoon,https://www.crunchbase.com/organization/rockspoon,http://www.rockspoon.com/,,,,,"We enable people to find the food they love, enjoy every meal, and get healthier",Seed,Yes,Less than $1M,6988000,USD,6988000,Seed,2,,,,"382,847"
Seed Round - Goloot,https://www.crunchbase.com/funding_round/goloot-seed--1fcc5a43,"Ad Network, Advertising, Digital Marketing","Montréal, Quebec, Canada, North America",Seed,4000000,CAD,2941436,2022-12-08,Goloot,https://www.crunchbase.com/organization/goloot,https://goloot.io/,,,,"Anges Quebec, Bernard Prevost, Danny Chazonoff, Joel Leonoff, Nadia Petrolito",Monetizing Moments.,Seed,Yes,$1M to $10M,6000000,CAD,4431560,Seed,2,"Danny Chazonoff, Joel Leonoff",5,,"382,853"
Grant - Dimensional Energy,https://www.crunchbase.com/funding_round/dimensional-energy-grant--c90e8b2d,"Chemical, Energy, Manufacturing, Solar","Ithaca, New York, United States, North America",Grant,2700000,USD,2700000,2021-11-08,Dimensional Energy,https://www.crunchbase.com/organization/dimensional-energy,https://www.dimensionalenergy.com/,,,,US Department of Energy,Dimensional Energy uses photochemistry to produce environmentally responsible polymers and chemicals for its industrial partners.,,No,$500M to $1B,48736084,USD,48736084,Early Stage Venture,12,US Department of Energy,1,,"382,862"
Angel Round - Open Financial Technologies,https://www.crunchbase.com/funding_round/open-5-angel--59cdb502,"Financial Services, FinTech","Bangalore, Karnataka, India, Asia",Angel,250000,USD,250000,2017-07-13,Open Financial Technologies,https://www.crunchbase.com/organization/open-5,https://open.money,,,,"Amrish Rau, Jitendra Gupta",Open is a neo-banking platform for SMEs and startups that enables businesses to manage their finances effectively.,Seed,Yes,$1M to $10M,190808551,USD,190808551,Late Stage Venture,8,"Amrish Rau, Jitendra Gupta",2,,"382,867"
Non Equity Assistance - Rogech Animation & Visual Effects,https://www.crunchbase.com/funding_round/rogech-animation-visual-effects-non-equity-assistance--6cdf0478,"3D Technology, Animation, Visual Search","Dar Es Salaam, Dar es Salaam, Tanzania, Africa",Non-equity Assistance,,,,2016-06-07,Rogech Animation & Visual Effects,https://www.crunchbase.com/organization/rogech-animation-visual-effects,http://rogech.co.tz/,,,,SpeedUPAfrica,"Rogech Animation & Visual Effects focused on providing innovative solutions with a strategic mix of concept, design and quality animations.",,No,,,USD,,,1,,1,,"382,868"
Series B - On Target Laboratories,https://www.crunchbase.com/funding_round/on-target-laboratories-series-b--513edc9b,"Biotechnology, Life Science, Medical","Northbrook, Illinois, United States, North America",Series B,21000000,USD,21000000,2021-03-24,On Target Laboratories,https://www.crunchbase.com/organization/on-target-laboratories,https://ontargetlabs.com,,,,"3B Future Health Fund, Elevate Ventures, H.I.G. Capital, Johnson & Johnson Robotics and Digital Solutions","On Target Laboratories engages in discovering, developing, and commercializing small molecules that target specific pathological",Early Stage Venture,Yes,$1M to $10M,111700000,USD,111700000,Late Stage Venture,6,,4,,"382,884"
Seed Round - Drone Amplified,https://www.crunchbase.com/funding_round/drone-amplified-seed--26e1e7dc,"Chemical, Information Technology","Lincoln, Nebraska, United States, North America",Seed,600000,USD,600000,2018-11-02,Drone Amplified,https://www.crunchbase.com/organization/drone-amplified,http://droneamplified.com/,,,,Invest Nebraska,"IGNIS from Drone Amplified is the innovation that makes fire management technology safer and more affordable for land owners,.",Seed,Yes,Less than $1M,2308675,USD,2308675,Seed,4,Invest Nebraska,1,,"382,903"
Angel Round - GameIQ,https://www.crunchbase.com/funding_round/gameiq-angel--86d39cf6,"Industrial, Information Technology, Real Time, Software","Carlsbad, California, United States, North America",Angel,2426250,USD,2426250,2016-01-04,GameIQ,https://www.crunchbase.com/organization/gameiq,https://www.spindyapp.com,9000000,USD,9000000,,GameIQ creates gamification technologies to digitally engage consumers and reward spending.,Seed,Yes,Less than $1M,3478370,USD,3478370,M&A,3,,,,"382,905"
Post-IPO Equity - Big Lots,https://www.crunchbase.com/funding_round/big-lots-post-ipo-equity--35fe1dc0,"Consumer Goods, E-Commerce, Furniture, Non Profit, Retail","Columbus, Ohio, United States, North America",Post-IPO Equity,3050000,USD,3050000,2019-11-08,Big Lots,https://www.crunchbase.com/organization/big-lots,http://biglots.com,,,,,"Big Lots is a discount retailer that offers affordable solutions in the merchandise categories such as furniture, food, decor, and more.",,Yes,$1B to $10B,5650000,USD,5650000,IPO,2,,,,"382,917"
Series A - Select Laboratory Partners,https://www.crunchbase.com/funding_round/laboratory-partners-series-a--f3e2990b,"Biotechnology, Health Care, Health Diagnostics","Palo Alto, California, United States, North America",Series A,4035000,USD,4035000,2005-08-10,Select Laboratory Partners,https://www.crunchbase.com/organization/laboratory-partners,http://www.slplabs.com,,,,,Select Laboratory Partners provide clinical diagnostic testing services for hospitals and private practices.,Early Stage Venture,Yes,$10M to $50M,57035000,USD,57035000,,5,,,,"382,950"
Series C - Lotame,https://www.crunchbase.com/funding_round/lotame-series-c--640a59c0,"Ad Targeting, Advertising, Advertising Platforms, Analytics, Big Data, Brand Marketing, Data Integration, Digital Marketing, Identity Management, Marketing","Columbia, Maryland, United States, North America",Series C,11000000,USD,11000000,2010-12-06,Lotame,https://www.crunchbase.com/organization/lotame,http://www.lotame.com,,,,"Battery Ventures, Emergence, Hillcrest Management, Pinnacle Ventures",Lotame is the leading provider of data enrichment solutions for global enterprises.,Late Stage Venture,Yes,$10M to $50M,61689765,USD,61689765,Late Stage Venture,6,Emergence,4,1,"382,951"
Venture Round - Penn Power,https://www.crunchbase.com/funding_round/penn-power-group-series-unknown--6b6caaa0,"Automotive, Energy, Manufacturing, Renewable Energy","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2012-01-01,Penn Power,https://www.crunchbase.com/organization/penn-power-group,http://pennpowergroup.com,,,,Juggernaut Capital Partners,"Penn Power is supplying equipment like Power Systems, Energy Systems and Commercial Vehicle Solutions company.",,Yes,$10M to $50M,,USD,,M&A,1,,1,,"382,960"
Grant - das-Nano,https://www.crunchbase.com/funding_round/das-nano-grant--2fdad8f9,"Artificial Intelligence (AI), Consulting, Management Consulting, Security, Technical Support","Tajonar, Navarra, Spain, Europe",Grant,50000,EUR,56511,2015-09-01,das-Nano,https://www.crunchbase.com/organization/das-nano,https://www.das-nano.com/,,,,EASME - EU Executive Agency for SMEs,das-Nano is a company of experienced business & industry entrepreneurs offering solutions to industries based on cutting-edge technologies.,,No,,50000,EUR,56511,,1,,1,,"382,964"
Private Equity Round - Sresta,https://www.crunchbase.com/funding_round/sresta-private-equity--e05c8b32,"Food and Beverage, Manufacturing, Retail","Hyderabad, Andhra Pradesh, India, Asia",Private Equity,15000000,USD,15000000,2011-12-07,Sresta,https://www.crunchbase.com/organization/sresta,http://www.sresta.com/,,,,Peepul Capital LLC,"Sresta communities for farmers who are committed to the cause of organic farming, ensuring continuing means of livelihood.",Private Equity,Yes,$1M to $10M,15000000,USD,15000000,Early Stage Venture,3,Peepul Capital LLC,1,,"382,972"
Private Equity Round - Edwin James Group,https://www.crunchbase.com/funding_round/edwin-james-group-private-equity--847b83c5,Technical Support,"Uddingston, North Lanarkshire, United Kingdom, Europe",Private Equity,,,,2017-01-01,Edwin James Group,https://www.crunchbase.com/organization/edwin-james-group,https://edwinjamesgroup.co.uk/,,,,Aliter Capital,Edwin James Group combines two defined service lines under the EJ mark.,Private Equity,Yes,,,USD,,Private Equity,2,Aliter Capital,1,,"382,973"
Seed Round - Touchabl Pictures,https://www.crunchbase.com/funding_round/touchabl-pictures-seed--aad1a0a5,"Artificial Intelligence (AI), Business Intelligence, Commercial, E-Commerce, Machine Learning, Photo Sharing","Port Harcourt, Rivers, Nigeria, Africa",Seed,100000,NGN,277,2018-05-18,Touchabl Pictures,https://www.crunchbase.com/organization/touchabl-pictures,https://about.touchabl.com/,,,,SMEDAN,'Shazam' for fashion discovery. Making buying & selling of fashion stress-free in Africa; just touch or snap it to buy instantly.,Seed,Yes,Less than $1M,21188,USD,21188,Seed,4,,1,,"382,983"
Grant - ETME LTD,https://www.crunchbase.com/funding_round/etme-ltd-grant--e434c80c,"Environmental Engineering, Industrial, Water","Athens, Attiki, Greece, Europe",Grant,50000,EUR,54634,2015-06-01,ETME LTD,https://www.crunchbase.com/organization/etme-ltd,http://www.etme.gr/,,,,EASME - EU Executive Agency for SMEs,"ETME specialists in hydro, enviromental infrastructures, and innovations.",,No,$1M to $10M,2098568,EUR,2490995,,2,EASME - EU Executive Agency for SMEs,1,,"382,990"
Venture Round - ConnectAndSell,https://www.crunchbase.com/funding_round/connectandsell-series-unknown--c5551181,"B2B, Enterprise Software, Marketing, Software","San Mateo, California, United States, North America",Venture - Series Unknown,7500000,USD,7500000,2011-02-09,ConnectAndSell,https://www.crunchbase.com/organization/connectandsell,http://www.connectandsell.com,,,,"Floodgate, IVP",ConnectAndSell offers conversation enablement technologies by using switching technology and virtual sales agents for B2B marketing.,,Yes,$10M to $50M,12569999,USD,12569999,,4,IVP,2,,"382,998"
Venture Round - T2 Systems,https://www.crunchbase.com/funding_round/t2-systems-series-unknown--80afe8ea,"Events, Parking, Software","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,28000000,USD,28000000,2011-09-30,T2 Systems,https://www.crunchbase.com/organization/t2-systems,http://www.t2systems.com,,,,Pamlico Capital,T2 Systems provides parking management solutions and services for events.,,Yes,$50M to $100M,31000000,USD,31000000,M&A,2,Pamlico Capital,1,,"382,999"
