Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Lokals,https://www.crunchbase.com/funding_round/lokals-pre-seed--30852bfc,"Leisure, Mobile Apps","Florida, New York, United States, North America",Pre-Seed,250000,USD,250000,2019-08-23,Lokals,https://www.crunchbase.com/organization/lokals,https://lokals.app,833333,USD,833333,,A sharing economy travel app redefining global tourism via a peer-to-peer online marketplace.,Seed,Yes,,375000,USD,375000,Seed,2,,,,"401,891"
Post-IPO Debt - Cardtronics,https://www.crunchbase.com/funding_round/cardtronic-post-ipo-debt--c3f010d8,"Banking, Credit Cards, Finance, Financial Services, Payments","Houston, Texas, United States, North America",Post-IPO Debt,250000000,USD,250000000,2014-07-14,Cardtronics,https://www.crunchbase.com/organization/cardtronic,http://www.cardtronics.com,,,,,Cardtronics is an operator of ATM management machine and cash access for consumers around the world.,,No,$100M to $500M,325000000,USD,325000000,M&A,2,,,,"401,894"
Angel Round - Felis Creations,https://www.crunchbase.com/funding_round/felis-creations-angel--c350bbdc,Film Production,"Bangalore, Karnataka, India, Asia",Angel,5500000,INR,85123,2017-07-01,Felis Creations,https://www.crunchbase.com/organization/felis-creations,http://www.felis.in/,,,,Nandan Nilekani,"Felis Creations is a Bangalore, Karnataka-based film production company.",Seed,Yes,,5500000,INR,85123,Seed,1,Nandan Nilekani,1,,"401,895"
Series B - WSC Sports,https://www.crunchbase.com/funding_round/w-s-c-sports-series-b--3fd5852d,"Artificial Intelligence (AI), Broadcasting, Content, Digital Media, Sports, Video","Giv'atayim, Tel Aviv, Israel, Asia",Series B,12000000,USD,12000000,2016-09-08,WSC Sports,https://www.crunchbase.com/organization/w-s-c-sports,https://wsc-sports.com/,,,,"Dan Gilbert, Elysian Park Ventures, Intel Capital, QB1 Ventures, R/GA Ventures, Rosecliff Ventures, Zygi Wilf",WSC Sports' platform generates personalized sports videos for every digital platform and every sports fan - automatically and in real-time.,Early Stage Venture,Yes,$1M to $10M,136000000,USD,136000000,Late Stage Venture,4,Intel Capital,7,,"401,896"
Series A - Castelits,https://www.crunchbase.com/funding_round/castelits-series-a--e62cc985,"Information Services, Information Technology, Network Hardware","Nanshanqu, Guangdong, China, Asia",Series A,30000000,CNY,4551561,2011-02-01,Castelits,https://www.crunchbase.com/organization/castelits,http://www.castelits.com/,,,,Huaao Ziben,Castelits is an application system integration and physical networking service provider company.,Early Stage Venture,Yes,,30000000,CNY,4551562,Early Stage Venture,1,Huaao Ziben,1,,"401,897"
Post-IPO Equity - Rackwise,https://www.crunchbase.com/funding_round/rackwise-post-ipo-equity--21118e5e,"Data Center, Enterprise Software, IT Infrastructure, Software","Folsom, California, United States, North America",Post-IPO Equity,3000000,USD,3000000,2014-05-28,Rackwise,https://www.crunchbase.com/organization/rackwise,http://www.rackwise.com,,,,,"Rackwise offers software and services for IT infrastructure management, data center monitoring, and cost efficiency.",,Yes,$1M to $10M,5082200,USD,5082200,IPO,4,,,,"401,898"
Series A - Innova Dynamics,https://www.crunchbase.com/funding_round/innova-dynamics-series-a--e224f917,"Consumer Electronics, Electronics, Manufacturing, Nanotechnology, Software","San Francisco, California, United States, North America",Series A,,,,2010-01-01,Innova Dynamics,https://www.crunchbase.com/organization/innova-dynamics,http://www.innovadynamics.com,,,,"MentorTech Ventures, Rho Ventures",Innova Dynamics is an electronic materials company serving consumer electronics markets with touch screen and display applications.,Early Stage Venture,Yes,,1115170,USD,1115170,M&A,3,,2,,"401,901"
Angel Round - Theoria,https://www.crunchbase.com/funding_round/theoria-angel--585e186f,"Journalism, Multi-level Marketing","Tokyo, Tokyo, Japan, Asia",Angel,,,,2018-09-03,Theoria,https://www.crunchbase.com/organization/theoria,http://www.theoria.ne.jp/,,,,"Masahiko Inada, Masaru Sunagawa, Nobuhiro Ariyasu",Theoria is a marketing team that brings together practical knowledge.,Seed,Yes,,,USD,,Seed,1,,3,,"401,902"
Non Equity Assistance - Rezonence,https://www.crunchbase.com/funding_round/rezonence-non-equity-assistance--f48757ed,"Advertising, Content, Innovation Management, Marketing","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2016-11-02,Rezonence,https://www.crunchbase.com/organization/rezonence,http://rezonence.com/,,,,Pitch@Palace,Our mission is to fund journalism through high performance advertising.,,No,$1M to $10M,5473683,GBP,7692247,M&A,4,,1,,"401,904"
Private Equity Round - MAPAL Software,https://www.crunchbase.com/funding_round/mapal-software-private-equity--a434eb2c,Software,"Madrid, Madrid, Spain, Europe",Private Equity,,,,2019-09-09,MAPAL Software,https://www.crunchbase.com/organization/mapal-software,https://mapalsoftware.com/en/,,,,PSG Equity,"MAPAL Software is a developer and supplier of workforce management, business analytics and back-of-house software for the hospitality sector",Private Equity,Yes,,,USD,,Private Equity,1,PSG Equity,1,1,"401,905"
Seed Round - focus360,https://www.crunchbase.com/funding_round/focus360-seed--6d51c77d,"Apps, Information Technology","Denia, Comunidad Valenciana, Spain, Europe",Seed,300000,EUR,339600,2021-11-26,focus360,https://www.crunchbase.com/organization/focus360,https://focus360.eu/,,,,"IVACE, Labora Group",focus360 is a business management app for freelancers and SMEs.,Seed,Yes,,300000,EUR,339600,Seed,1,,2,,"401,906"
Seed Round - Regrow Ag,https://www.crunchbase.com/funding_round/flurosat-seed--85df2236,"Agriculture, AgTech, Farming","Durham, New Hampshire, United States, North America",Seed,4600000,AUD,3218446,2019-07-23,Regrow Ag,https://www.crunchbase.com/organization/flurosat,http://regrow.ag,,,,"AirTree Ventures, Artesian Clean Energy Seed Fund, Artesian/GRDC GrainInnovate Fund, Costanoa Ventures, M12 - Microsoft's Venture Fund, Main Sequence Ventures, muru-D, Space Capital","Regrow combines agronomy and scenario planning with monitoring, reporting, and verification.",Seed,Yes,Less than $1M,63576581,USD,63576581,Early Stage Venture,7,M12 - Microsoft's Venture Fund,8,4,"401,907"
Private Equity Round - SiRF Technology,https://www.crunchbase.com/funding_round/sirf-technology-private-equity--298fa343,"Enterprise Software, GPS, Hardware, Navigation, Semiconductor, Software","San Jose, California, United States, North America",Private Equity,24700000,USD,24700000,2000-05-16,SiRF Technology,https://www.crunchbase.com/organization/sirf-technology,http://www.sirf.com,,,,"China Development Industrial Bank (CDIB), FAT Capital, Hikari Tsushin Group, Mitsubishi International Corporation (MIC)",SiRF Technology develops semiconductor and software products that enable location-awareness.,Private Equity,Yes,,62400000,USD,62400000,M&A,4,,4,,"401,908"
Funding Round - Jaldi Semiconductor,https://www.crunchbase.com/funding_round/jaldi-semiconductor-undisclosed--509b453b,"Communications Infrastructure, Manufacturing, Semiconductor","Markham, Ontario, Canada, North America",Funding Round,7500000,USD,7500000,2001-01-30,Jaldi Semiconductor,https://www.crunchbase.com/organization/jaldi-semiconductor,,,,,Pixelworks,Jaldi Semiconductor is a provider of semiconductors for use in digital video equipment.,,Yes,,7500000,USD,7500000,M&A,1,,1,,"401,910"
Venture Round - Sun Asterisk,https://www.crunchbase.com/funding_round/sun-asterisk-series-unknown--a4bcbf47,"Education, Recruiting","Otemachi, Tokyo, Japan, Asia",Venture - Series Unknown,401850000,JPY,3717906,2020-02-28,Sun Asterisk,https://www.crunchbase.com/organization/sun-asterisk,https://sun-asterisk.com/,,,,"15th Rock, Innovation Growth Ventures, So-net, Umeda Takuya",Sun Asterisk provides digital creative studio business promoting industrial digitalization.,,Yes,$10M to $50M,2090020000,JPY,19303865,,6,,4,,"401,911"
Venture Round - Zubican,https://www.crunchbase.com/funding_round/zubican-series-unknown--e3f2eae1,"B2B, E-Commerce, Procurement","Moorpark, California, United States, North America",Venture - Series Unknown,,,,2008-02-01,Zubican,https://www.crunchbase.com/organization/zubican,http://www.zubican.com,,,,Tech Coast Angels,"Zubican is an online business community, devoted to connecting business-to-business buyers and sellers.",,Yes,,,USD,,M&A,1,,1,,"401,913"
Venture Round - Aquifer Motion,https://www.crunchbase.com/funding_round/aquifer-motion-series-unknown--5831b6b4,"3D Technology, Media and Entertainment, SaaS","Austin, Texas, United States, North America",Venture - Series Unknown,1334473,USD,1334473,2020-10-16,Aquifer Motion,https://www.crunchbase.com/organization/aquifer-motion,https://www.aquifermotion.com/,,,,Wedbush Ventures,Aquifer Motion is a SaaS platform that enables creators and teams create studio-level animated video without studios.,,Yes,$1M to $10M,5334464,USD,5334464,Seed,3,,1,,"401,914"
Pre Seed Round - Audoo,https://www.crunchbase.com/funding_round/audoo-pre-seed--16caf128,"Audio, Information and Communications Technology (ICT), Information Technology, Internet, Music","London, England, United Kingdom, Europe",Pre-Seed,150000,GBP,195644,2018-10-01,Audoo,https://www.crunchbase.com/organization/audoo,https://www.audoo.com,450000,GBP,586934,,Audoo is a technology company that develops an audio meter designed to capture actual played music using real-time data.,Seed,Yes,,18100000,GBP,23282235,,6,,,,"401,915"
Grant - Yummy Pot,https://www.crunchbase.com/funding_round/yummy-pot-grant--53ae2534,"Agriculture, Food and Beverage, Food Processing","South Kinangop, Central, Kenya, Africa",Grant,,,,2023-01-20,Yummy Pot,https://www.crunchbase.com/organization/yummy-pot,https://yummypot.co.ke/,,,,O-Farms Accelerator Program,"Yummy Pot is a long-term, ever-improving food production and agri-business that will be able to provide high-quality products.",,No,,,USD,,,1,O-Farms Accelerator Program,1,,"401,917"
Series B - Common Room,https://www.crunchbase.com/funding_round/common-room-series-b--8c5e3a5c,"Communities, Contact Management, CRM, Social CRM, Social Media","Seattle, Washington, United States, North America",Series B,32300000,USD,32300000,2021-04-01,Common Room,https://www.crunchbase.com/organization/common-room,https://www.commonroom.io/,267700000,USD,267700000,"01 Advisors, Greylock, Index Ventures, Madrona, Next Play Ventures","The intelligent community-led growth platform that helps you deepen relationships, build better products, and drive impact.",Early Stage Venture,Yes,$1M to $10M,52900000,USD,52900000,Early Stage Venture,3,Greylock,5,2,"401,918"
Series B - Mozes,https://www.crunchbase.com/funding_round/mozes-series-b--4bd8ee42,"App Marketing, Mobile, Music, Software, Wireless","Palo Alto, California, United States, North America",Series B,11500000,USD,11500000,2008-05-01,Mozes,https://www.crunchbase.com/organization/mozes,http://www.eprize.com/,,,,"Maveron, North Bridge Venture Partners & Growth Equity, Norwest Venture Partners","Mozes enables marketers and event planners to create, manage, promote, and analyze mobile marketing campaigns at events.",Early Stage Venture,Yes,,22249999,USD,22249999,M&A,4,Maveron,3,2,"401,919"
Seed Round - Rotor,https://www.crunchbase.com/funding_round/rotor-seed--41fb10b8,"Content Creators, Developer Tools, Music, Video, Video Editing","London, England, United Kingdom, Europe",Seed,,,,2016-11-16,Rotor,https://www.crunchbase.com/organization/rotor,http://rotorvideos.com,,,,Ascension,Rotor is a next-generation music video creation tool.,Seed,Yes,Less than $1M,300000,GBP,372345,M&A,4,Ascension,1,1,"401,920"
Grant - Quintessent,https://www.crunchbase.com/funding_round/quintessent-grant--d4f6119d,"Artificial Intelligence (AI), Information Technology, Laser, Machine Learning, Semiconductor","Santa Barbara, California, United States, North America",Grant,999999,USD,999999,2021-08-15,Quintessent,https://www.crunchbase.com/organization/quintessent,https://www.quintessent.com/,,,,National Science Foundation,Quintessent is a Santa Barbara start-up that commercializes quantum dot-based lasers and photonic integrated circuits.,,No,,13895996,USD,13895996,,4,National Science Foundation,1,,"401,921"
Venture Round - Spectrum Devices,https://www.crunchbase.com/funding_round/spectrum-devices-series-unknown--a152a88d,"Electronics, Hardware, Manufacturing","Hatfield, Pennsylvania, United States, North America",Venture - Series Unknown,750000,USD,750000,2010-05-13,Spectrum Devices,https://www.crunchbase.com/organization/spectrum-devices,http://www.spectrumdevices.com,,,,Ben Franklin Technology Partners of Southeastern Pennsylvania,Spectrum Devices is a designer and manufacturer of high power transistors for radio frequency and microwave applications.,,Yes,$10M to $50M,750000,USD,750000,,1,,1,,"401,923"
Series A - SuperZero,https://www.crunchbase.com/funding_round/superzero-series-a--3b202c16,"Content Creators, Education, Virtual Reality","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1565168,2015-11-23,SuperZero,https://www.crunchbase.com/organization/superzero,http://www.superzero.cn/,,,,Yigu Touzi,"SuperZero is a producer of virtual reality content for education, conventions, and exhibitions.",Early Stage Venture,Yes,,33000000,CNY,4944376,Early Stage Venture,3,Yigu Touzi,1,,"401,924"
Private Equity Round - Zephyrus Aviation Capital,https://www.crunchbase.com/funding_round/zephyrus-aviation-capital-private-equity--353a92a2,"Aerospace, Finance, Leasing","Fort Lauderdale, Florida, United States, North America",Private Equity,,,,2014-02-01,Zephyrus Aviation Capital,https://www.crunchbase.com/organization/zephyrus-aviation-capital,https://www.zacap.aero/,,,,Virgo Investment Group,Zephyrus Aviation Capital is an aircraft leasing company.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"401,925"
Series A - 5ire,https://www.crunchbase.com/funding_round/5ire-series-a--770448d6,"Blockchain, Cryptocurrency, Developer APIs, Information Technology, Virtual Currency","London, England, United Kingdom, Europe",Series A,100000000,USD,100000000,2022-07-14,5ire,https://www.crunchbase.com/organization/5ire,http://5ire.org,1400000000,USD,1400000000,SRAM & MRAM,"5ire is a blockchain network that brings sustainability, technology, and Innovation to build the 5th industrial revolution (5IR).",Early Stage Venture,Yes,$1M to $10M,121000000,USD,121000000,Early Stage Venture,3,SRAM & MRAM,1,1,"401,927"
Seed Round - Luminary Therapeutics,https://www.crunchbase.com/funding_round/luminary-therapeutics-seed--08304a11,"Biotechnology, Health Care, Life Science, Oncology","Minneapolis, Minnesota, United States, North America",Seed,825000,USD,825000,2021-02-08,Luminary Therapeutics,https://www.crunchbase.com/organization/luminary-therapeutics,http://luminarytx.com/,,,,,Luminary Therapeutic is a cancer research center that develops pre-clinical stage cell therapy for cancer and autoimmune diseases.,Seed,Yes,$1M to $10M,2689993,USD,2689993,Seed,3,,,,"401,928"
