Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Relayr,https://www.crunchbase.com/funding_round/relayr-series-b--cd5df18d,"Industrial Manufacturing, Internet of Things, Smart Building, Software","Boston, Massachusetts, United States, North America",Series B,,,,2017-11-21,Relayr,https://www.crunchbase.com/organization/relayr,http://relayr.io/,,,,"Alumni Ventures, Castor Ventures, Chestnut Street Ventures, Cisco Investments, Green D Ventures, Hubraum, Kleiner Perkins, Munich Re Ventures, Munich Venture Partners, Startupbootcamp, The Yard Ventures, Tom Noonan","Relayr enables device manufacturers, app developers, and software companies to leverage the power of the internet of things.",Early Stage Venture,Yes,$50M to $100M,66794000,USD,66794000,M&A,8,,12,1,"68,544"
Venture Round - Higharc,https://www.crunchbase.com/funding_round/higharc-series-unknown--5ad154d4,"Architecture, Construction, Property Development, Software","Durham, North Carolina, United States, North America",Venture - Series Unknown,,,,2023-03-28,Higharc,https://www.crunchbase.com/organization/higharc,http://www.higharc.com,,,,"Ferguson Ventures, Starwood Capital Group","Higharc is a homebuilding automation platform designed to simplify the way people design, construct, and shop for homes.",,Yes,$1M to $10M,80000000,USD,80000000,Early Stage Venture,6,"Ferguson Ventures, Starwood Capital Group",2,2,"68,519"
Seed Round - Perennial,https://www.crunchbase.com/funding_round/cloud-agronomics-seed--19bb5bc7,"AgTech, Software","Boulder, Colorado, United States, North America",Seed,250000,USD,250000,2020-07-22,Perennial,https://www.crunchbase.com/organization/cloud-agronomics,https://www.perennial.earth,,,,"Alumni Ventures, Rough Draft Ventures","Perennial (formerly Cloud Agronomics) is the leading measurement, reporting, and verification (MRV) platform for soil-based carbon removal.",Seed,Yes,$1M to $10M,24502393,USD,24502393,Early Stage Venture,5,,2,3,"68,513"
Seed Round - Pienso,https://www.crunchbase.com/funding_round/pienso-seed--4da3f781,"Artificial Intelligence (AI), Big Data, Information Technology, Machine Learning, Software","Brooklyn, New York, United States, North America",Seed,1425000,USD,1425000,2019-10-07,Pienso,https://www.crunchbase.com/organization/pienso,http://pienso.com/,,,,"Alumni Ventures, Castor Ventures",Pienso is a machine learning platform that makes it easy to turn text data into insights for non-programmers.,Seed,Yes,$1M to $10M,7017854,USD,7017854,,7,Alumni Ventures,2,3,"68,514"
Seed Round - OMNY Health,https://www.crunchbase.com/funding_round/omny-seed--f10b678d,"Big Data, Health Care, Hospital, Pharmaceutical","Atlanta, Georgia, United States, North America",Seed,,,,2021-01-01,OMNY Health,https://www.crunchbase.com/organization/omny,http://www.omnyhealth.com,,,,"AlleyCorp, Alumni Ventures, GSR Ventures",Revolutionizing how healthcare data is shared and valued.,Seed,Yes,$1M to $10M,,USD,,Early Stage Venture,3,AlleyCorp,3,,"68,515"
Grant - Biohifas,https://www.crunchbase.com/funding_round/biohifas-grant--ea5c15d9,"Alternative Protein, Biotechnology","Kaunas, Kauno Apskritis, Lithuania, Europe",Grant,3000,EUR,3220,2023-11-03,Biohifas,https://www.crunchbase.com/organization/biohifas,https://www.biohifas.com,,,,,"Biotech, Foodtech, Deeptech, Alternative proteins, Mycoprotein, Mycelium, Solid state fermentation, Industrial side streams, Circularity",,No,,98597,USD,98597,Seed,6,,,,"68,550"
Pre Seed Round - Boostie,https://www.crunchbase.com/funding_round/boostie-pre-seed--4039c069,"Advertising, Advertising Platforms, B2B, Employment, Human Resources, Recruiting, SaaS, Software",,Pre-Seed,,,,2023-05-01,Boostie,https://www.crunchbase.com/organization/boostie,https://boostie.com,,,,,Boostie is a job advertising platform helps recruiting teams post job ads across the web to the right audience with a few clicks.,Seed,Yes,,,USD,,Seed,1,,,,"68,518"
Venture Round - OpenGov,https://www.crunchbase.com/funding_round/opengov-series-unknown--4b97d74d,"Data Visualization, Enterprise Software, GovTech, SaaS, Software","San Jose, California, United States, North America",Venture - Series Unknown,50000000,USD,50000000,2022-02-01,OpenGov,https://www.crunchbase.com/organization/opengov,http://opengov.com,,,,"Alumni Ventures, Cox Enterprises","OpenGov is the leader in modern cloud software for our nation’s cities, counties, and state agencies.",,Yes,$10M to $50M,178000000,USD,178000000,,13,Cox Enterprises,2,1,"68,498"
Seed Round - FireflyVR,https://www.crunchbase.com/funding_round/fireflyvr-seed--2253e02f,"Health Care, Virtual Reality, Wellness","Minneapolis, Minnesota, United States, North America",Seed,,,,2022-01-01,FireflyVR,https://www.crunchbase.com/organization/fireflyvr,https://www.fireflyvr.com,,,,Mystic Ventures,VR/AR-Oriented Healthcare Technology Company,Seed,Yes,,,USD,,Seed,1,,1,,"68,790"
Seed Round - Kodex,https://www.crunchbase.com/funding_round/kodex-5eac-seed--09bec00c,Blockchain,"Chicago, Illinois, United States, North America",Seed,2000000,USD,2000000,2022-11-01,Kodex,https://www.crunchbase.com/organization/kodex-5eac,https://kodex.io,,,,"Castor Ventures, CMT Digital Ventures, Origin Ventures, Sfermion",Kodex is a website constructed using decentralised blockchains like Bitcoin and NFTs.,Seed,Yes,,2000000,USD,2000000,Seed,2,Origin Ventures,4,1,"68,540"
Series C - Emerald Cloud Lab,https://www.crunchbase.com/funding_round/emerald-therapeutics-series-c--c615fa4b,"Biotechnology, Industrial Automation, Medical, Robotics, Therapeutics","Austin, Texas, United States, North America",Series C,,,,2019-04-19,Emerald Cloud Lab,https://www.crunchbase.com/organization/emerald-therapeutics,http://www.emeraldcloudlab.com,,,,"Alcazar Capital, Alumni Ventures, Founders Fund",Emerald Cloud Lab is building technology platforms to drive the future of biotechnology innovation.,Late Stage Venture,Yes,$1M to $10M,92100000,USD,92100000,Late Stage Venture,6,,3,,"68,976"
Series B - Okera,https://www.crunchbase.com/funding_round/okera-series-b--43e7b0a0,"Cloud Data Services, Cloud Security, Information Technology, Privacy, Software","San Francisco, California, United States, North America",Series B,,,,2020-06-23,Okera,https://www.crunchbase.com/organization/okera,https://www.okera.com,,,,"Alumni Ventures, Bessemer Venture Partners, ClearSky, Cyber Mentor Fund, Felicis",Okera is a data authorization company.,Early Stage Venture,Yes,$1M to $10M,29600000,USD,29600000,M&A,4,,5,1,"68,541"
Series B - Olaris,https://www.crunchbase.com/funding_round/olaris-series-b--2ab539fa,"Biopharma, Biotechnology, Health Care, Health Diagnostics","Framingham, Massachusetts, United States, North America",Series B,,,,2021-09-23,Olaris,https://www.crunchbase.com/organization/olaris,https://www.myolaris.com,,,,Alumni Ventures,Olaris is on a mission to revolutionize how diseases are diagnosed and treated through the combination of metabolomics and machine learning,Early Stage Venture,Yes,,,USD,,Early Stage Venture,4,,1,,"68,502"
Series A - Horsepower Technologies,https://www.crunchbase.com/funding_round/horsepower-technologies-series-a--3f08d122,"Biotechnology, Health Care, Robotics","Lowell, Massachusetts, United States, North America",Series A,4900000,USD,4900000,2017-12-22,Horsepower Technologies,https://www.crunchbase.com/organization/horsepower-technologies,http://www.horsepowertech.com/,4500000,USD,4500000,"Alumni Ventures, Castor Ventures, MassVentures",Horsepower Technologies is an animal healthcare and technology company that develops orthotics for horses.,Early Stage Venture,Yes,Less than $1M,9390000,USD,9390000,Early Stage Venture,6,,3,,"68,731"
Series C - TAKEONE Studio,https://www.crunchbase.com/funding_round/takeone-studio-series-c--a771adfb,"Content Creators, Gaming, Media and Entertainment, Photography, Video","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series C,11000000000,KRW,9524057,2020-01-01,TAKEONE Studio,https://www.crunchbase.com/organization/takeone-studio,https://www.takeonecompany.com,,,,SG Private Equity,TAKEONE Studio creates and develops original IP addresses for various media and entertainment contents.,Late Stage Venture,Yes,,44600000000,KRW,37367569,,6,,1,,"68,503"
Seed Round - Let's go baby,https://www.crunchbase.com/funding_round/let-s-go-baby-seed--8df67481,"Children, Mobile Apps, Travel","Busan, Pusan-jikhalsi, South Korea, Asia",Seed,,,,2021-11-01,Let's go baby,https://www.crunchbase.com/organization/let-s-go-baby,https://babygo.kr,,,,"KRYPTON, Kyowon Group, MegaStudyEdu, Yoonmin Foundation","Let's go baby is a mobile travel app that helps people find cafes, theme parks, playgrounds, and outings.",Seed,Yes,,,USD,,Seed,3,"MegaStudyEdu, Yoonmin Foundation",4,,"68,516"
Venture Round - Audius,https://www.crunchbase.com/funding_round/audius-series-unknown--dab8137c,"Blockchain, Digital Entertainment, Music","San Francisco, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2021-09-16,Audius,https://www.crunchbase.com/organization/audius,https://audius.co,,,,"Coinbase Ventures, Electric Feel Ventures, Guy Lawrence, Howard Lawrence, Jason Derulo, John Josephson, Katy Perry, Lil Nas X, Mark Gillespie, Michael Kives, Mike Shinoda, Multicoin Capital, Pantera Capital, Reade Seiff, Snow K., Steve Aoki, Terrence ""Pusha T"" Thornton, The Chainsmokers","Audius is creating a fully decentralized community of artists, developers, and listeners collaborating to share and defend music.",,Yes,$1M to $10M,13600000,USD,13600000,,3,"Coinbase Ventures, Multicoin Capital, Pantera Capital",18,,"68,517"
Grant - Food Cycle Science,https://www.crunchbase.com/funding_round/food-cycle-science-c580-grant--33d55d7d,Environmental Consulting,"Ottawa, Ontario, Canada, North America",Grant,,,,2023-04-05,Food Cycle Science,https://www.crunchbase.com/organization/food-cycle-science-c580,https://foodcyclescience.com/,,,,ReFED,Food Cycle provides consumers mess-free option for diverting their food waste from the landfill and reducing greenhouse gas emissions.,,No,,,USD,,,1,ReFED,1,3,"68,559"
Pre Seed Round - Plasma,https://www.crunchbase.com/funding_round/plasma-99be-pre-seed--88a82033,"B2B, FinTech, Point of Sale, SaaS",,Pre-Seed,,,,2024-01-01,Plasma,https://www.crunchbase.com/organization/plasma-99be,https://plasmapos.com,,,,,"FinTech, SaaS, Point of Sale",Seed,Yes,,,USD,,Seed,1,,,,"68,548"
Pre Seed Round - Proxi,https://www.crunchbase.com/funding_round/map-your-idea-pre-seed--843cc092,"Apps, Mapping Services, Navigation, Software","Seattle, Washington, United States, North America",Pre-Seed,1200000,USD,1200000,2022-02-14,Proxi,https://www.crunchbase.com/organization/map-your-idea,https://www.proxi.co//?utm_source=crunchbase&utm_campaign=crunchbasepage,,,,"Alumni Ventures, Foundation Asset Management (FAM), Graham & Walker, Keeler Investments Group, Madrona, Pack Ventures, Tacoma Venture Fund, Techstars",Proxi's no-code mapping software makes mapping and crowdsourcing geographic recommendations accessible to everyone.,Seed,Yes,,1320000,USD,1320000,Seed,2,Graham & Walker,8,,"68,521"
Pre Seed Round - Growyx,https://www.crunchbase.com/funding_round/growyx-52fe-pre-seed--cea99204,"Artificial Intelligence (AI), Freelance, Human Resources, Marketplace","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,1100000,BRL,213679,2022-09-10,Growyx,https://www.crunchbase.com/organization/growyx-52fe,https://www.growyx.com,11000000,BRL,2136793,"Bossanova Investimentos, VENTIUR",Platform for hiring and managing remote top talent that automates the entire candidate qualification process using artificial intelligence.,Seed,Yes,,1100000,BRL,213679,Seed,1,,2,2,"68,522"
Series A - Verge Genomics,https://www.crunchbase.com/funding_round/verge-genomics-series-a--8f56eb1d,"Biotechnology, Genetics, Health Care, Machine Learning, Neuroscience","San Francisco, California, United States, North America",Series A,32000000,USD,32000000,2018-07-17,Verge Genomics,https://www.crunchbase.com/organization/verge-genomics,http://www.vergegenomics.com,,,,"Agent Capital, ALS Investment Fund, Alumni Ventures, Basis Set Ventures, Castor Ventures, Fitz Gate Ventures, Great Oaks Venture Capital, Jonathan Downey, Lifeforce Capital, OS Fund, Tao Capital Partners, Threshold, WuXi AppTec",Verge Genomics uses machine learning and human genomics to accelerate drug discovery.,Early Stage Venture,Yes,$1M to $10M,134120000,USD,134120000,Early Stage Venture,4,Threshold,13,3,"68,553"
Series A - SPACE ID,https://www.crunchbase.com/funding_round/space-id-6111-series-a--f8a4058f,"Blockchain, Software","Singapore, Central Region, Singapore, Asia",Series A,10000000,USD,10000000,2023-02-07,SPACE ID,https://www.crunchbase.com/organization/space-id-6111,https://space.id,,,,"dao5, Foresight Ventures, GeekCartel, Polychain","Space ID is developing a universal name service network that seamlessly connects people, data, and assets.",Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,2,"dao5, Polychain",4,1,"68,533"
Series A - OpenComp,https://www.crunchbase.com/funding_round/opencomp-series-a--cab9ce88,"Analytics, FinTech, Management Information Systems, SaaS, Software","San Francisco, California, United States, North America",Series A,20000000,USD,20000000,2022-02-24,OpenComp,https://www.crunchbase.com/organization/opencomp,https://www.opencomp.com/,,,,"8VC, Alumni Ventures, Circle Ventures, JP Morgan, K5 Global, MANTIS Venture Capital, Time Ventures","Helping thousands of the world's fastest-growing companies grow faster and smarter, while paying fairly.",Early Stage Venture,Yes,$1M to $10M,24600000,USD,24600000,Early Stage Venture,2,"JP Morgan, K5 Global",7,,"68,534"
Grant - Ushahidi,https://www.crunchbase.com/funding_round/ushahidi-grant--0018d282,"Information Technology, mHealth, Non Profit, Open Source, Software","Orlando, Florida, United States, North America",Grant,75000,USD,75000,2009-08-13,Ushahidi,https://www.crunchbase.com/organization/ushahidi,http://www.ushahidi.com,,,,Cisco,"Ushahidi develops free and open source software for information collection, visualization, and interactive mapping.",,No,$1M to $10M,2289901,USD,2289901,Seed,7,,1,,"68,505"
Series A - Stavvy,https://www.crunchbase.com/funding_round/stavvy-series-a--2bb0efc9,"FinTech, Information Technology, Legal Tech, Real Estate, Software","Boston, Massachusetts, United States, North America",Series A,26500000,USD,26500000,2021-03-24,Stavvy,https://www.crunchbase.com/organization/stavvy,https://www.stavvy.com,,,,"Alumni Ventures, Castor Ventures, Morningside Venture Investments","Stavvy is a modern lending experience connecting lenders with their title, settlement, and appraisal vendors.",Early Stage Venture,Yes,$10M to $50M,53000000,USD,53000000,Early Stage Venture,5,Morningside Venture Investments,3,1,"68,499"
Seed Round - Propel DX,https://www.crunchbase.com/funding_round/propel-dx-seed--9ba383ac,"Advertising, Artificial Intelligence (AI), Brand Marketing, Digital Marketing, Digital Media, Machine Learning, Marketing, SEO, Web Design","Kuliyapitiya, North Western, Sri Lanka, Asia",Seed,35000,USD,35000,2024-01-19,Propel DX,https://www.crunchbase.com/organization/propel-dx,https://propeldx.io,50000,USD,50000,,"Digital marketing, Web Design, Business Intelligence and marketing Automation Company",Seed,Yes,,35000,USD,35000,Seed,1,,,,"68,565"
Seed Round - Goalbook,https://www.crunchbase.com/funding_round/goalbook-seed--8c2d0540,"EdTech, Education","San Mateo, California, United States, North America",Seed,950000,USD,950000,2012-10-19,Goalbook,https://www.crunchbase.com/organization/goalbook,http://goalbookapp.com,,,,"Joseph Gleberman, NewSchools Venture Fund, Steve Shulman, Sustainable Resource Ventures",Goalbook empowers teachers to transform instruction so that aLL students succeed.,Seed,Yes,$1M to $10M,950000,USD,950000,Seed,3,,4,,"68,586"
Debt Financing - Laszlo Systems,https://www.crunchbase.com/funding_round/laszlosystems-debt-financing--784bf66d,"Android, Apps, Internet, Messaging, Mobile, Social Media, Software","San Mateo, California, United States, North America",Debt Financing,3000000,USD,3000000,2010-01-21,Laszlo Systems,https://www.crunchbase.com/organization/laszlosystems,http://www.laszlosystems.com,,,,MMV Capital Partners,Laszlo Systems is an open-source platform providing user experience solutions for apps optimized for mobile and web-enabled devices.,,No,,52890000,USD,52890000,M&A,11,,1,,"68,493"
