Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - GeniPhys,https://www.crunchbase.com/funding_round/geniphys-grant--c377d774,"Health Care, Medical, Medical Device","Zionsville, Indiana, United States, North America",Grant,974349,USD,974349,2022-02-22,GeniPhys,https://www.crunchbase.com/organization/geniphys,https://www.geniphys.com,,,,National Science Foundation,GeniPhys is a medical technology company that plans to develop and commercialize its patented technology.,,No,,5649522,USD,5649522,,3,National Science Foundation,1,,"154,904"
Series A - Pharmercure,https://www.crunchbase.com/funding_round/pharmercure-series-a--4fd5a1bb,"Apps, Delivery, Delivery Service, Pharmaceutical, Same Day Delivery","Torino, Piemonte, Italy, Europe",Series A,1250000,EUR,1444168,2021-10-11,Pharmercure,https://www.crunchbase.com/organization/pharmercure,https://www.pharmercure.com,6400000,EUR,7394142,"Azimut Libera Impresa, Reale Group",Pharmercure is a home delivery service for medicines and any other product that can be purchased in a pharmacy.,Early Stage Venture,Yes,$1M to $10M,3780000,EUR,4247619,,7,Azimut Libera Impresa,2,,"154,905"
Series A - Roofr,https://www.crunchbase.com/funding_round/roofr-series-a--518343ce,"Construction, Home Improvement, Home Renovation, Marketplace","San Francisco, California, United States, North America",Series A,12000000,USD,12000000,2022-09-13,Roofr,https://www.crunchbase.com/organization/roofr,http://roofr.com,,,,"Bullpen Capital, Crosslink Capital, I2BF Global Ventures, Interplay, K5 Global, Vertical Venture Partners",Roofr is a marketplace for roofing and utilizes satellite imagery for instant roofing estimates.,Early Stage Venture,Yes,$10M to $50M,43799000,USD,43799000,Early Stage Venture,8,Vertical Venture Partners,6,2,"154,906"
Seed Round - Lucid Lane Inc.,https://www.crunchbase.com/funding_round/lucid-lane-seed--901f60ce,"Health Care, Hospital, Mental Health, Telehealth","Los Altos, California, United States, North America",Seed,4000000,USD,4000000,2020-05-12,Lucid Lane Inc.,https://www.crunchbase.com/organization/lucid-lane,https://www.lucidlane.com/,,,,"Battery Ventures, Dhiren Bhatia, Morado Ventures","Lucid Lane is a telehealth provider specializing in mental health, medication dependence and substance use disorders.",Seed,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,3,Battery Ventures,3,2,"154,907"
Seed Round - MundoHablado.com,https://www.crunchbase.com/funding_round/mundohablado-com-seed--7271a405,"Audiobooks, Books, Digital Media","Buenos Aires, Distrito Federal, Argentina, South America",Seed,40000,USD,40000,2013-04-25,MundoHablado.com,https://www.crunchbase.com/organization/mundohablado-com,http://www.mundohablado.com/en/index.php,,,,Start-Up Chile,"MundoHablado offers digital products which include audiobooks, graphic displays, digitalized courses.",Seed,Yes,,40000,USD,40000,Seed,1,,1,,"154,909"
Series A - Solarus Sunpower,https://www.crunchbase.com/funding_round/solarus-series-a--e4c4865a,"CleanTech, Energy, Solar","Venlo, Limburg, The Netherlands, Europe",Series A,6700000,EUR,7879534,2017-08-18,Solarus Sunpower,https://www.crunchbase.com/organization/solarus,http://solarus.com/,,,,ForestEffect Fund,Solarus provides solar energy technology systems for professional customers worldwide.,Early Stage Venture,Yes,Less than $1M,9978495,USD,9978495,,4,ForestEffect Fund,1,,"154,911"
Venture Round - Tempronics,https://www.crunchbase.com/funding_round/tempronics-series-unknown--75868784,Hardware,"Tucson, Arizona, United States, North America",Venture - Series Unknown,6500376,USD,6500376,2018-07-12,Tempronics,https://www.crunchbase.com/organization/tempronics,http://www.tempronics.com,,,,,"Tempronics develops and advances solid-state thermoelectric devices that heat, cool, and generate electricity.",,Yes,$1M to $10M,19400376,USD,19400376,,4,,,,"154,913"
Non Equity Assistance - AWAYTE,https://www.crunchbase.com/funding_round/awayte-non-equity-assistance--fe96eda9,"Health Care, Pet","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2020-10-21,AWAYTE,https://www.crunchbase.com/organization/awayte,https://www.awayte.com/,,,,MassChallenge,"Awayte offers pet owners a preplanned platform or services to keep their pets safe, cared for and loved after they are gone.",,No,,,USD,,,1,MassChallenge,1,,"154,915"
Seed Round - Machool Technologies Ltd.,https://www.crunchbase.com/funding_round/machool-technologies-ltd-seed--9fff0c1e,"E-Commerce, Information Services, Information Technology, Marketplace","Vancouver, British Columbia, Canada, North America",Seed,140000,CAD,108748,2017-11-01,Machool Technologies Ltd.,https://www.crunchbase.com/organization/machool-technologies-ltd,http://www.machool.com,,,,,Machool Technologies was started to create a global online marketplace for services.,Seed,Yes,,1681000,CAD,1302967,Seed,6,,,,"154,916"
Seed Round - iBlueOpen,https://www.crunchbase.com/funding_round/iblueopen-seed--3ac0b47d,"Home Decor, Information Technology, Public Safety, Security, Software, Telecommunications",,Seed,,,,2013-10-08,iBlueOpen,https://www.crunchbase.com/organization/iblueopen,,,,,Conor Seed Capital Fund,iBlueOpen provides its clients with keyless security systems.,Seed,Yes,,,USD,,Seed,1,,1,,"154,918"
Grant - CannonBelles Cheese,https://www.crunchbase.com/funding_round/cannonbelles-cheese-grant--bca64779,Food and Beverage,"Cannon Falls, Minnesota, United States, North America",Grant,,,,2022-08-05,CannonBelles Cheese,https://www.crunchbase.com/organization/cannonbelles-cheese,https://cannonbelles.com/,,,,Center for Dairy Research (CDR),CannonBelles Cheese produces artisanal cheese.,,No,,,USD,,,2,Center for Dairy Research (CDR),1,,"154,919"
Seed Round - Alan Technologies,https://www.crunchbase.com/funding_round/alan-technologies-seed--7cac86ff,"Developer Platform, Information Technology, Software","San Francisco, California, United States, North America",Seed,,,,2020-09-20,Alan Technologies,https://www.crunchbase.com/organization/alan-technologies,https://alan-lang.org/,,,,Root Ventures,Alan is programmed to write concurrent algorithms and business logic without having to explicitly program how it should be parallelized.,Seed,Yes,,,USD,,Seed,1,Root Ventures,1,,"154,920"
Non Equity Assistance - Valeet,https://www.crunchbase.com/funding_round/valeet-non-equity-assistance--86894c2a,"Apps, Mobile Apps, Parking","Madrid, Madrid, Spain, Europe",Non-equity Assistance,,,,2018-05-04,Valeet,https://www.crunchbase.com/organization/valeet,https://valeet.io,,,,Desafia,On-Demand Valet Parking & Car Services,,No,$10M to $50M,2470043,USD,2470043,Seed,4,Desafia,1,,"154,921"
Seed Round - 9stacks,https://www.crunchbase.com/funding_round/9stacks-seed--387aff57,"Gaming, Internet, Online Games","Delhi, Delhi, India, Asia",Seed,100000000,INR,1561099,2017-12-19,9stacks,https://www.crunchbase.com/organization/9stacks,https://www.9stacks.com,,,,"Kartik Sheth, Maheshwer Peri, Purnima Khandelwal, Swati Gupta",9stacks is an Indian-based online gaming startup that offers poker games.,Seed,Yes,$1M to $10M,380000000,INR,5379976,Early Stage Venture,2,,4,,"154,922"
Grant - Arculus,https://www.crunchbase.com/funding_round/arculus-grant--816aafb3,"Industrial Automation, Logistics, Manufacturing, Software","Munich, Bayern, Germany, Europe",Grant,15000,EUR,17413,2017-10-27,Arculus,https://www.crunchbase.com/organization/arculus,https://www.arculus.de/,,,,Hello Tomorrow,"Arculus helps multi-variant manufacturers cope with the market's bespoke customisation demand, being more efficient and cost-effective.",,No,$100M to $500M,21001301,USD,21001301,Early Stage Venture,9,Hello Tomorrow,1,,"154,923"
Venture Round - Cloud Elements,https://www.crunchbase.com/funding_round/cloud-elements-series-unknown--96a32e17,"Cloud Computing, Cloud Data Services, Data Integration, Developer APIs, Enterprise Applications, Software","Denver, Colorado, United States, North America",Venture - Series Unknown,5075558,USD,5075558,2015-11-04,Cloud Elements,https://www.crunchbase.com/organization/cloud-elements,http://www.cloud-elements.com,,,,"FirstMile Ventures, Upslope Ventures",Cloud Elements is a developer of an API integration platform used to integrate and manage digital products and applications.,,Yes,$10M to $50M,46575558,USD,46575558,M&A,6,,2,,"154,924"
Series A - Wuxi Metro,https://www.crunchbase.com/funding_round/wuxi-metro-series-a--6fc2bd49,"Automotive, Public Transportation, Service Industry","Wuxi Shi, Jiangsu, China, Asia",Series A,10000000,CNY,1631878,2013-08-22,Wuxi Metro,https://www.crunchbase.com/organization/wuxi-metro,http://www.wxmetro.net,,,,TTCO Trust,Wuxi Metro is the subway operator who provides users with fast rail transportation services.,Early Stage Venture,Yes,,33000000,CNY,5206049,Early Stage Venture,3,TTCO Trust,1,,"154,925"
Pre Seed Round - ACE,https://www.crunchbase.com/funding_round/ace-4e8e-pre-seed--2c700f8f,"Media and Entertainment, Music","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2020-08-12,ACE,https://www.crunchbase.com/organization/ace-4e8e,https://www.ace.video,,,,"Manila Angel Investors Network, Max Loong",Asian celebrity & fan engagement marketplace,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,2,,2,,"154,927"
Seed Round - Whoppah,https://www.crunchbase.com/funding_round/whoppah-seed--fad0a1a6,"Art, E-Commerce, Home Decor, Interior Design, Marketplace","Utrecht, Utrecht, The Netherlands, Europe",Seed,500000,EUR,609000,2021-05-21,Whoppah,https://www.crunchbase.com/organization/whoppah,https://www.whoppah.com/,,,,"Daniel Gebler, Thomas Bunnik","Whoppah is a marketplace that offers furniture, art, lighting, coffee table books, and decoration products for decorating home.",Seed,Yes,$1M to $10M,16251094,USD,16251094,,9,,2,,"154,928"
Series D - NetGuardians,https://www.crunchbase.com/funding_round/netguardians-series-d--10cc61ce,"Cyber Security, Financial Services, FinTech, Fraud Detection, Risk Management, Software","Yverdon-les-bains, Vaud, Switzerland, Europe",Series D,17000000,CHF,19196762,2020-12-15,NetGuardians,https://www.crunchbase.com/organization/netguardians,http://www.netguardians.ch/,,,,"Pictet Private Equity Investors S.A., Verve Ventures",NetGuardians is a leading FinTech company recognized for its anti-fraud and risk mitigation solutions.,Late Stage Venture,Yes,$10M to $50M,30600000,CHF,33437410,Late Stage Venture,4,Pictet Private Equity Investors S.A.,2,1,"154,930"
Series A - OnlineMarket,https://www.crunchbase.com/funding_round/onlinemarket-series-a--8b9904df,"E-Commerce, Retail","Istanbul, Istanbul, Turkey, Europe",Series A,1000000,USD,1000000,2013-09-11,OnlineMarket,https://www.crunchbase.com/organization/onlinemarket,http://onlinemarket.net,,,,Aslanoba Capital,OnlineMarket.com is an online retailer that offers a wide array of consumer goods.,Early Stage Venture,Yes,Less than $1M,1000000,USD,1000000,Early Stage Venture,2,Aslanoba Capital,1,2,"154,931"
Seed Round - Vision Tech Lab,https://www.crunchbase.com/funding_round/vision-tech-lab-seed--902f6392,"Information Services, Information Technology, Security, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2018-02-08,Vision Tech Lab,https://www.crunchbase.com/organization/vision-tech-lab,http://visiontechlab.com,,,,Startupbootcamp FinTech Mumbai,Vision Tech Lab is a software development company in the sector of Cybersecurity.,Seed,Yes,,,USD,,Seed,1,,1,,"154,934"
Series A - Airespace,https://www.crunchbase.com/funding_round/airespace-series-a--ec054608,"Network Hardware, RFID, Wireless","San Jose, California, United States, North America",Series A,,,,2002-04-01,Airespace,https://www.crunchbase.com/organization/airespace,,,,,F-Prime Capital,Airespace is a networking hardware company manufacturing wireless access points and controllers.,Early Stage Venture,Yes,$1M to $10M,62000000,USD,62000000,M&A,4,,1,,"154,935"
Debt Financing - Veritas Capital,https://www.crunchbase.com/funding_round/veritas-capital-debt-financing--4e20f235,"Banking, Finance, Financial Exchanges, Financial Services, Venture Capital","New York, New York, United States, North America",Debt Financing,850000000,USD,850000000,2018-04-16,Veritas Capital,https://www.crunchbase.com/organization/veritas-capital,http://www.veritascapital.com,,,,"Barclays Investment Bank, Deutsche Bank, Goldman Sachs, PSP Investments",Veritas Capital is a private equity investment firm that invests in companies that provide critical products and services.,,No,$1B to $10B,850000000,USD,850000000,Private Equity,2,Goldman Sachs,4,,"154,936"
Series B - Sensaphone,https://www.crunchbase.com/funding_round/sensicast-systems-series-b--c49645ae,"Enterprise Software, Sensor, Wireless","Aston, Pennsylvania, United States, North America",Series B,13000000,USD,13000000,2005-09-26,Sensaphone,https://www.crunchbase.com/organization/sensicast-systems,https://www.sensaphone.com,,,,"Ardesta, Global Environment Fund Management",Sensaphone provides enterprise-class wireless sensor network solutions for mission critical applications.,Early Stage Venture,Yes,$1M to $10M,14750000,USD,14750000,Early Stage Venture,3,Global Environment Fund Management,2,1,"154,937"
Seed Round - Aqvacomp,https://www.crunchbase.com/funding_round/aqvacomp-seed--83281245,"Manufacturing, Plastics and Rubber Manufacturing","Santamala, Western Finland, Finland, Europe",Seed,,,,2015-01-01,Aqvacomp,https://www.crunchbase.com/organization/aqvacomp,http://www.aqvacomp.fi/,,,,Aboa Venture Management,Aqvacomp is a new type of biocomposite that utilises pulp fibre from the forest to reinforce plastic materials.,Seed,Yes,,,USD,,Seed,1,Aboa Venture Management,1,,"154,938"
Seed Round - Bayes Holding,https://www.crunchbase.com/funding_round/BayesHolding-seed--5d074474,"Analytics, eSports, SaaS, Software, Sports","Berlin, Berlin, Germany, Europe",Seed,2250000,USD,2250000,2015-06-10,Bayes Holding,https://www.crunchbase.com/organization/BayesHolding,https://www.bayesesports.com,,,,"500 Global, Avala Capital, DN Capital, LVP, March Capital, The Hive",Bayes is an esports startup that harnesses the power of big data to build tools and services.,Seed,Yes,$1M to $10M,18750000,USD,18750000,,5,,6,3,"154,939"
Series A - Huy Vietnam,https://www.crunchbase.com/funding_round/huy-vietnam-series-a--3891722e,"Food and Beverage, Restaurants, Service Industry","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Series A,3500000,USD,3500000,2013-09-17,Huy Vietnam,https://www.crunchbase.com/organization/huy-vietnam,http://www.huyvietnam.com,,,,New Asia Partners,Huy Vietnam Group Limited owns and operates a chain of restaurants in Vietnam,Early Stage Venture,Yes,$10M to $50M,43500000,USD,43500000,Private Equity,3,New Asia Partners,1,,"154,940"
Venture Round - Kevala,https://www.crunchbase.com/funding_round/kevala-series-unknown--6d4c1f82,"Analytics, Energy, Environmental Consulting, Renewable Energy","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2016-11-01,Kevala,https://www.crunchbase.com/organization/kevala,https://kevala.com/,,,,Elemental Excelerator,Kevala provides data-driven insights for an evolving energy market by combining proprietary analytics with advanced grid mapping.,,Yes,$1M to $10M,21000000,USD,21000000,Early Stage Venture,3,Elemental Excelerator,1,,"154,941"
Private Equity Round - Karma Automotive,https://www.crunchbase.com/funding_round/karma-automotive-private-equity--25a4f73f,"Automotive, Developer Platform, Manufacturing","Irvine, California, United States, North America",Private Equity,100000000,USD,100000000,2020-07-08,Karma Automotive,https://www.crunchbase.com/organization/karma-automotive,https://www.karmaautomotive.com/,,,,,"Karma Automotive designs, engineers, assembles and markets luxury electric vehicles, all from its Southern California base of operations.",Private Equity,Yes,$10M to $50M,100758798,USD,100758798,M&A,2,,,,"154,942"
