Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Practice Health,https://www.crunchbase.com/funding_round/practice-health-seed--cc518125,"Health Care, Information Technology","Peru, Illinois, United States, North America",Seed,,,,2020-03-01,Practice Health,https://www.crunchbase.com/organization/practice-health,https://practicehealth.io,,,,Nir Z. Pengas,Conferencing solution for healthcare professionals,Seed,Yes,,,USD,,Seed,1,Nir Z. Pengas,1,,"243,815"
Seed Round - Gettpal,https://www.crunchbase.com/funding_round/gettpal-s-r-o-seed--4bddc7c4,"Communities, Events, Internet, Social Network","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Seed,50000,EUR,55816,2016-08-13,Gettpal,https://www.crunchbase.com/organization/gettpal-s-r-o,http://gettpal.com,150000,EUR,167448,Peter Kováčik,Gettpal is an online social network where people find new buddies for their offline activities in real life.,Seed,Yes,,80000,EUR,89244,,2,,1,,"243,817"
Series A - ViaBTC,https://www.crunchbase.com/funding_round/viabtc-series-a--58443cc6,"Mining, Mining Technology, Precious Metals","Shenzhen, Guangdong, China, Asia",Series A,2900000,USD,2900000,2017-04-05,ViaBTC,https://www.crunchbase.com/organization/viabtc,https://www.viabtc.com/,,,,Bitmain,ViaBTC is a Chinese mining pool.,Early Stage Venture,Yes,,32900000,USD,32900000,,2,Bitmain,1,,"243,818"
Seed Round - The Smart Container Company,https://www.crunchbase.com/funding_round/the-smart-container-company-seed--ff92cf38,"Artificial Intelligence (AI), Enterprise Resource Planning (ERP), Food and Beverage, Information Technology, Internet of Things, Sustainability","London, England, United Kingdom, Europe",Seed,1100000,GBP,1490004,2021-10-01,The Smart Container Company,https://www.crunchbase.com/organization/the-smart-container-company,https://www.smartcontainer.co.uk/,,,,"Michael Strange, Oli Farago, Simon Murphy, Tony Robinson","IoT-enabled intelligence, transparency, and net-zero solutions for the beverage industry",Seed,Yes,,1972690,GBP,2609397,Seed,4,,4,,"243,819"
Grant - Prosensa,https://www.crunchbase.com/funding_round/prosensa-grant--5239ca20,"Biotechnology, Genetics, Health Care, Medical, Therapeutics","Leiden, Zuid-Holland, The Netherlands, Europe",Grant,200000,USD,200000,2014-07-02,Prosensa,https://www.crunchbase.com/organization/prosensa,http://www.prosensa.eu,,,,Parent Project Muscular Dystrophy,"Prosensa provides RNA-based therapeutics for the treatment of genetic disorders, infections and cancers.",,No,Less than $1M,73952401,USD,73952401,M&A,5,,1,,"243,820"
Post-IPO Equity - Torrent Capital,https://www.crunchbase.com/funding_round/torrent-capital-post-ipo-equity--108350bd,Financial Services,"Halifax, Nova Scotia, Canada, North America",Post-IPO Equity,,,,2019-03-15,Torrent Capital,https://www.crunchbase.com/organization/torrent-capital,https://torrentcapital.ca/,,,,Brigus Capital,Torrent Capital is a traded investment company.,,Yes,$1M to $10M,,USD,,IPO,1,Brigus Capital,1,1,"243,822"
"Seed Round - Adfora, Inc.",https://www.crunchbase.com/funding_round/adfora-inc-seed--08ebf354,"Advertising, Classifieds, E-Commerce","Glendale, California, United States, North America",Seed,720000,USD,720000,2010-03-04,"Adfora, Inc.",https://www.crunchbase.com/organization/adfora-inc,http://www.adfora.com,,,,,"Adfora.com is an online classified advertising website providing a medium to buy, sell, and trade products and services.",Seed,Yes,,720000,USD,720000,Seed,1,,,,"243,823"
Seed Round - Cemento,https://www.crunchbase.com/funding_round/cemento-f510-seed--4ed8e73f,"Construction, SaaS, Software","Herzliya, Tel Aviv, Israel, Asia",Seed,1200000,USD,1200000,2021-04-12,Cemento,https://www.crunchbase.com/organization/cemento-f510,https://www.cemento.ai,8000000,USD,8000000,,Cemento (Techstars ‘18) enable developers and contractors to build higher quality buildings more efficiently,Seed,Yes,,1320000,USD,1320000,Seed,2,,,,"243,824"
Non Equity Assistance - Bluefin Solutions,https://www.crunchbase.com/funding_round/bluefin-solutions-non-equity-assistance--b7830bac,Information Technology,"London, England, United Kingdom, Europe",Non-equity Assistance,,,,2020-04-02,Bluefin Solutions,https://www.crunchbase.com/organization/bluefin-solutions,http://www.bluefinsolutions.com/,,,,FastTrackTech,Bluefin Solutions is a global independent consultancy,,No,,,USD,,M&A,1,,1,,"243,826"
Series D - Kontera,https://www.crunchbase.com/funding_round/kontera-series-d--4683ba1d,"Advertising, Analytics, Marketing","Caracas, NA - Venezuela, Venezuela, South America",Series D,2000000,USD,2000000,2013-07-25,Kontera,https://www.crunchbase.com/organization/kontera,http://www.amobee.com,,,,"Sequoia Capital Israel, Tenaya Capital, Viola Ventures","Kontera provides content marketing, social marketing, and actionable analytics to enable brands to optimize results.",Late Stage Venture,Yes,Less than $1M,36140000,USD,36140000,M&A,6,,3,1,"243,827"
Pre Seed Round - Axiom,https://www.crunchbase.com/funding_round/axiom-co-pre-seed--feccb8d7,"Analytics, Big Data, Cloud Data Services, Data Storage, Data Visualization, Software","San Francisco, California, United States, North America",Pre-Seed,3000000,USD,3000000,2020-01-16,Axiom,https://www.crunchbase.com/organization/axiom-co,https://axiom.co,,,,"Fly Ventures, LocalGlobe",Axiom is a completely cloud native service that is disrupting the economics and experience of using and managing event data.,Seed,Yes,,7000000,USD,7000000,Seed,2,LocalGlobe,2,,"243,829"
Venture Round - NX Pharmagen,https://www.crunchbase.com/funding_round/nx-pharmagen-series-unknown--dc4df3b1,"Biotechnology, Health Care, Health Diagnostics","Louisville, Kentucky, United States, North America",Venture - Series Unknown,486000,USD,486000,2020-08-18,NX Pharmagen,https://www.crunchbase.com/organization/nx-pharmagen,http://www.nxpharmagen.com,,,,,"NX PharmaGen acquires, develops, and monetizes mature clinical-stage breakthrough technologies.",,Yes,Less than $1M,7156974,USD,7156974,,5,,,,"243,830"
Series D - Ember Technologies,https://www.crunchbase.com/funding_round/ember-technologies-series-d--eb3cd5d8,"Consumer Electronics, Consumer Goods, Food and Beverage, Smart Home","Westlake Village, California, United States, North America",Series D,20066316,USD,20066316,2019-01-02,Ember Technologies,https://www.crunchbase.com/organization/ember-technologies,http://www.ember.com/,,,,,Ember Technologies is a design-led temperature control brand that produces a patented temperature adjustable dishware and drinkware.,Late Stage Venture,Yes,$1M to $10M,88045703,USD,88045703,,8,,,,"243,831"
Seed Round - CARFIT,https://www.crunchbase.com/funding_round/carfit-seed--cc12a0fa,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Big Data, Database, Information Technology, Internet of Things, Machine Learning","Palo Alto, California, United States, North America",Seed,2500000,USD,2500000,2018-10-11,CARFIT,https://www.crunchbase.com/organization/carfit,http://www.car.fit,,,,"7 Gate Ventures, Benhamou Global Ventures, Groupe Bernard, Mobivia Groupe, Plug and Play",CARFIT leverages car's vibrations with data science to anticipate maintenance needs,Seed,Yes,Less than $1M,4750000,USD,4750000,Seed,6,Benhamou Global Ventures,5,3,"243,832"
Series C - Kayentis,https://www.crunchbase.com/funding_round/kayentis-series-c--c7472eb2,"Medical, Pharmaceutical, Software","Meylan, Rhone-Alpes, France, Europe",Series C,6200000,USD,6200000,2007-09-01,Kayentis,https://www.crunchbase.com/organization/kayentis,http://www.kayentis.com,,,,"Seventure Partners, XAnge",Kayentis provides eCOA solutions for pharmaceutical companies and tools to help monitoring efficiently.,Late Stage Venture,Yes,$1M to $10M,28131001,USD,28131001,,8,XAnge,2,,"243,834"
Series D - U4EA Wireless,https://www.crunchbase.com/funding_round/nexthop-technologies-series-d--904297ff,"Hardware, Information Technology, Software","Mountain View, California, United States, North America",Series D,4000000,USD,4000000,2007-07-17,U4EA Wireless,https://www.crunchbase.com/organization/nexthop-technologies,http://u4eawireless.net/,,,,,U4EA Wireless provides Wi-Fi mobility solutions and networking protocol software for the wired and wireless communications market.,Late Stage Venture,Yes,,56800000,USD,56800000,M&A,5,,,,"243,835"
Seed Round - Vaultex,https://www.crunchbase.com/funding_round/vaultex-seed--f095b008,Financial Exchanges,"Singapore, Central Region, Singapore, Asia",Seed,500000,SGD,374266,2018-06-11,Vaultex,https://www.crunchbase.com/organization/vaultex,https://vaultex.com/,,,,,Electronic Asset Backed Security Token Exchange,Seed,Yes,,500000,SGD,374267,Seed,1,,,,"243,842"
Pre Seed Round - Incident Management Technology,https://www.crunchbase.com/funding_round/incident-management-technology-pre-seed--a8c2ec30,"Information Technology, Public Safety, Software","Malvern, Pennsylvania, United States, North America",Pre-Seed,45000,USD,45000,2017-06-14,Incident Management Technology,https://www.crunchbase.com/organization/incident-management-technology,https://www.pamsfd.com/,,,,,Incident Management Technology provides Response Intelligence solutions to maximize Public Safety responses.,Seed,Yes,$1M to $10M,145000,USD,145000,Seed,2,,,,"243,843"
Convertible Note - Lineat Composites,https://www.crunchbase.com/funding_round/lineat-composites-convertible-note--40822b6c,"Advanced Materials, Manufacturing, Renewable Energy, Semiconductor","Bristol, Bristol, City of, United Kingdom, Europe",Convertible Note,,,,2021-09-01,Lineat Composites,https://www.crunchbase.com/organization/lineat-composites,https://lineat.co.uk/,,,,Future Planet Capital,Lineat uses reclaimed carbon fiber to produce a fiber aligned tape that can be used to manufacture new composite components.,,No,Less than $1M,685000,GBP,856161,Seed,3,,1,,"243,844"
Venture Round - Xertified,https://www.crunchbase.com/funding_round/xertified-series-unknown--f1d8532f,"Cyber Security, Identity Management, Network Security, Security","Uppsala, Uppsala Lan, Sweden, Europe",Venture - Series Unknown,10000000,SEK,1135195,2020-09-16,Xertified,https://www.crunchbase.com/organization/xertified,https://xertified.com/,,,,Almi Invest,Xertified provides security and access control for connected devices.,,Yes,,10000000,SEK,1135195,,1,,1,1,"243,846"
Series B - Electriq Global,https://www.crunchbase.com/funding_round/electriq-global-series-b--16f704a1,"Consumer Electronics, Energy, Environmental Engineering, Renewable Energy","Tirat Carmel, Hefa, Israel, Asia",Series B,7000000,USD,7000000,2022-02-21,Electriq Global,https://www.crunchbase.com/organization/electriq-global,http://www.electriq.com,45000000,USD,45000000,South Israel Bridging Fund,Electriq Global is developed a unique technology for hydrogen storage in liquid medium,Early Stage Venture,Yes,,8151646,USD,8151646,Early Stage Venture,2,South Israel Bridging Fund,1,,"243,847"
Venture Round - Rongzhi Information,https://www.crunchbase.com/funding_round/rongzhi-information-series-unknown--5e604003,"Artificial Intelligence (AI), Industrial Automation, Robotic Process Automation (RPA), Robotics, Software, Software Engineering","Huangpu, Shanghai, China, Asia",Venture - Series Unknown,,,,2021-12-09,Rongzhi Information,https://www.crunchbase.com/organization/rongzhi-information,https://www.infodator.com/,,,,"Huatai Securities, UFIDA Software Co.",Rongzhi Information is a robotic process automation software developer focusing on the application of AI technology in the enterprise.,,Yes,,,USD,,,1,,2,,"243,848"
Seed Round - CodeGuard,https://www.crunchbase.com/funding_round/codeguard-seed--dcd8accd,"Cyber Security, Enterprise Software, SaaS, Small and Medium Businesses","Atlanta, Georgia, United States, North America",Seed,500000,USD,500000,2011-06-02,CodeGuard,https://www.crunchbase.com/organization/codeguard,https://www.codeguard.com,,,,"Imlay Investments, Joey Katzen","CodeGuard provides website backup, monitoring, and malware remediation services to small and medium businesses.",Seed,Yes,$1M to $10M,2000000,USD,2000000,M&A,3,Imlay Investments,2,1,"243,849"
Grant - International Consortium of Investigative Journalists,https://www.crunchbase.com/funding_round/international-consortium-of-investigative-journalists-grant--c08ab355,"Association, News","Washington, District of Columbia, United States, North America",Grant,4500000,USD,4500000,2017-04-04,International Consortium of Investigative Journalists,https://www.crunchbase.com/organization/international-consortium-of-investigative-journalists,http://www.icij.org/,,,,Omidyar Network,"IntICIJ brings together journalists from different countries to report, edit, and produce multimedia reports.",,No,$1M to $10M,4500000,USD,4500000,,2,Omidyar Network,1,,"243,850"
Seed Round - Blue Innovations,https://www.crunchbase.com/funding_round/blue-innovations-group-seed--06e8576d,"Battery, Boating, Marine Technology","St. Petersburg, Florida, United States, North America",Seed,,,,2022-04-01,Blue Innovations,https://www.crunchbase.com/organization/blue-innovations-group,https://www.blueinnovationsgroup.com,,,,,Blue Innovations provides transition from land to water with sustainable solutions.,Seed,Yes,,,USD,,Seed,1,,,,"243,851"
Seed Round - Junkless,https://www.crunchbase.com/funding_round/junkless-seed--4f4f6445,"CleanTech, Food and Beverage, Snack Food","Portage, Michigan, United States, North America",Seed,150000,USD,150000,2018-02-01,Junkless,https://www.crunchbase.com/organization/junkless,https://junklessfoods.com,,,,Quake Capital Partners,"Junkless dedicated to making breakfast and snack foods simpler with all natural, common kitchen pantry ingredients you know and trust.",Seed,Yes,,150000,USD,150000,M&A,1,,1,4,"243,853"
Series A - Hongyanquan Keji,https://www.crunchbase.com/funding_round/hongyanquan-keji-series-a--dc424f82,"Human Resources, Media and Entertainment, Performing Arts","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1518796,2017-09-19,Hongyanquan Keji,https://www.crunchbase.com/organization/hongyanquan-keji,http://www.hongyanquan.com/,,,,"Beijing Yansai Luyou Touzi Co., Ltd., Zendai Group",Hongyanquan Keji provides human resources services to the entertainment sector.,Early Stage Venture,Yes,,16000000,CNY,2460305,Early Stage Venture,3,,2,,"243,854"
Seed Round - Bee,https://www.crunchbase.com/funding_round/bee-3-seed--d2132dc1,"Apps, Information Technology, Location Based Services, Professional Services, Travel, Video Chat","New City, New York, United States, North America",Seed,850000,USD,850000,2015-09-15,Bee,https://www.crunchbase.com/organization/bee-3,https://getbeeapp.com,,,,"Brian Abrams, Ibex Investors, Plarium.com",Bee is an end-to-end service booking platform based on social trust and location (Saas) with a revolutionary approach on trust.,Seed,Yes,,850000,USD,850000,Seed,1,,3,,"243,855"
Non Equity Assistance - Knodium,https://www.crunchbase.com/funding_round/knodium-non-equity-assistance--bbba7306,"Analytics, Collaboration, Education","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2014-04-02,Knodium,https://www.crunchbase.com/organization/knodium,https://www.knodium.com,,,,Pitch@Palace,Knodium is the default place that students at over 90 universities go to collaborate around their studies.,,No,$1M to $10M,135000,USD,135000,Seed,3,,1,,"243,856"
