Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Secturion Systems,https://www.crunchbase.com/funding_round/secturion-systems-series-unknown--c8e5e759,"Big Data, Communications Infrastructure, Hardware","Centerville, Utah, United States, North America",Venture - Series Unknown,826243,USD,826243,2020-07-08,Secturion Systems,https://www.crunchbase.com/organization/secturion-systems,http://www.secturion.com/,,,,,"An enterprise class, ultra-high performance line of network security appliances.",,Yes,$1M to $10M,5411433,USD,5411433,,3,,,,"561,733"
Post-IPO Equity - Mega Uranium Ltd,https://www.crunchbase.com/funding_round/mega-uranium-ltd-post-ipo-equity--c8982b05,Mining,"Toronto, Ontario, Canada, North America",Post-IPO Equity,31531600,CAD,27721842,2006-04-21,Mega Uranium Ltd,https://www.crunchbase.com/organization/mega-uranium-ltd,http://megauranium.com/,,,,,"Mega Uranium Ltd. is a growing mining company with projects in Australia, Canada and Cameroon.",,Yes,,153930950,CAD,138016469,IPO,11,,,,"561,734"
Grant - RoRo,https://www.crunchbase.com/funding_round/roro-grant--da48ce13,"Consumer Goods, Product Design, Toys","Kópavogur, Gullbringusysla, Iceland, Europe",Grant,500000,ISK,3875,2010-03-01,RoRo,https://www.crunchbase.com/organization/roro,https://lulladoll.com,,,,Technology Development Fund,RóRó is a company dedicated to helping babies and their caregivers feel better.,,No,$1M to $10M,193400000,ISK,1628666,,7,Technology Development Fund,1,,"561,735"
Seed Round - Gigforce,https://www.crunchbase.com/funding_round/gigforce-seed--f8c9b32f,"Human Resources, Information Technology, Recruiting, Staffing Agency","Bengaluru, Karnataka, India, Asia",Seed,60000000,INR,804181,2020-07-22,Gigforce,https://www.crunchbase.com/organization/gigforce,https://www.gigforce.in/,,,,Unitus Ventures,Gigforce is a gig-tech platform that provides staffing solutions in gig or employee off-roll models.,Seed,Yes,$1M to $10M,507500000,INR,6753901,Seed,6,Unitus Ventures,1,1,"561,736"
Venture Round - VRgineers,https://www.crunchbase.com/funding_round/vrgineers-series-unknown--756f6798,"Aerospace, Augmented Reality, Information Technology, Virtual Reality","Dover, Delaware, United States, North America",Venture - Series Unknown,,,,2022-04-06,VRgineers,https://www.crunchbase.com/organization/vrgineers,https://vrgineers.com,,,,Damir Špoljarič,We deliver next-generation virtual and mixed reality pilot training systems for professional and military clients.,,Yes,$1M to $10M,12743158,USD,12743158,Early Stage Venture,6,,1,,"561,738"
Grant - Social Justice Partners Los Angeles,https://www.crunchbase.com/funding_round/social-justice-partners-los-angeles-grant--24ba4b23,"Non Profit, Social Impact, Tutoring","Los Angeles, California, United States, North America",Grant,2300000,USD,2300000,2022-05-24,Social Justice Partners Los Angeles,https://www.crunchbase.com/organization/social-justice-partners-los-angeles,https://www.sjpla.org/,,,,Conrad N. Hilton Foundation,"Social Justice Partners Los Angeles invest in, expand, and connect communities advancing racial and social justice.",,No,,2300000,USD,2300000,,1,Conrad N. Hilton Foundation,1,1,"561,740"
Seed Round - Planwise,https://www.crunchbase.com/funding_round/planwise-seed--fe6d7c70,"Finance, FinTech, Personal Finance, Real Estate, Software","San Mateo, California, United States, North America",Seed,750000,USD,750000,2015-05-18,Planwise,https://www.crunchbase.com/organization/planwise,http://www.planwise.com,,,,,Planwise vision is to create technology that people trust to help them make financial decisions and take control of their personal economy.,Seed,Yes,,1610000,USD,1610000,Seed,4,,,,"561,742"
Pre Seed Round - Actve,https://www.crunchbase.com/funding_round/actve-pre-seed--bd20ac90,"Fitness, Personal Health, Video Streaming","Manchester, Manchester, United Kingdom, Europe",Pre-Seed,220000,GBP,283025,2020-09-29,Actve,https://www.crunchbase.com/organization/actve,https://actve.com/,2000000,GBP,2572959,,Changing the way you connect with your favourite fitness creators,Seed,Yes,,220000,GBP,283026,Seed,1,,,,"561,743"
Seed Round - SensorSuite,https://www.crunchbase.com/funding_round/sensorsuite-inc-seed--bd887259,"Analytics, Artificial Intelligence (AI), Big Data, Electronics, Energy Management, Internet of Things, Software, Wireless","Mississauga, Ontario, Canada, North America",Seed,550000,USD,550000,2015-04-27,SensorSuite,https://www.crunchbase.com/organization/sensorsuite-inc,http://sensorsuite.com,,,,"Business Development Bank of Canada, Extreme Venture Partners",SensorSuite Inc. is a real-time machine intelligence platform.,Seed,Yes,,750000,USD,750000,,6,,2,,"561,744"
Pre Seed Round - Djinn Sensor,https://www.crunchbase.com/funding_round/djinn-sensor-pre-seed--bbb14551,"Information Services, Information Technology, Sensor","London, England, United Kingdom, Europe",Pre-Seed,,,,2020-07-30,Djinn Sensor,https://www.crunchbase.com/organization/djinn-sensor,https://djinnsensor.com/,,,,Upward,Djinn Sensor is a device and cloud service for monitoring of indoor environment.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Upward,1,1,"561,746"
Equity Crowdfunding - Durango Gold,https://www.crunchbase.com/funding_round/durango-gold-equity-crowdfunding--2e2b9f6f,"Mineral, Mining, Natural Resources","Reno, Nevada, United States, North America",Equity Crowdfunding,900000,USD,900000,2021-05-13,Durango Gold,https://www.crunchbase.com/organization/durango-gold,https://dgoldcorp.com/company,,,,Equifund,Durango Gold is a gold exploration company searching for the next world-class deposit in the Sierra Madre Occidental.,,Yes,,1963602,USD,1963602,,2,Equifund,1,,"561,747"
Debt Financing - Suncore,https://www.crunchbase.com/funding_round/suncore-debt-financing--68dbc3ba,"Battery, Mobile, Solar","Irvine, California, United States, North America",Debt Financing,1750000,USD,1750000,2010-02-24,Suncore,https://www.crunchbase.com/organization/suncore,http://www.suncoresolar.com,,,,,"SunCore produces a solar-powered, intelligent battery system for charging mobile communication devices.",,No,$1M to $10M,2900000,USD,2900000,,3,,,,"561,748"
Pre Seed Round - LSAT Lab,https://www.crunchbase.com/funding_round/lsatlab-pre-seed--4672972e,Education,"La Jolla, California, United States, North America",Pre-Seed,550000,USD,550000,2019-02-15,LSAT Lab,https://www.crunchbase.com/organization/lsatlab,https://lsatlab.com,,,,,"A pattern-based, technology-enabled approach to test preparation.",Seed,Yes,Less than $1M,850000,USD,850000,Seed,2,,,,"561,749"
Seed Round - BridgeU,https://www.crunchbase.com/funding_round/bridgeu-seed--3df4ac45,"Big Data, E-Learning, EdTech, Education, Enterprise Software","London, England, United Kingdom, Europe",Seed,400000,USD,400000,2014-11-01,BridgeU,https://www.crunchbase.com/organization/bridgeu,http://www.bridge-u.com,,,,"Deborah Quazzo, Fresco Capital, Seedcamp",BridgeU provides a market leading guidance platform that connects universities with international schools in 130 countries.,Seed,Yes,$1M to $10M,12200000,USD,12200000,M&A,6,,3,,"561,752"
Venture Round - WinWay Technology,https://www.crunchbase.com/funding_round/winway-technology-series-unknown--01e7e55b,"Application Specific Integrated Circuit (ASIC), Electronics, Hardware, Manufacturing","Kaohsiung, T'ai-wan, Taiwan, Asia",Venture - Series Unknown,,,,2014-08-01,WinWay Technology,https://www.crunchbase.com/organization/winway-technology,https://www.winwayglobal.com,,,,Darwin Venture Management,WinWay Technology manufactures and supplies interconnect testing interfaces solutions for various industries.,,Yes,$100M to $500M,,USD,,,1,,1,,"561,753"
Venture Round - Doktor.se,https://www.crunchbase.com/funding_round/doktor-se-series-unknown--dc8296e8,"Health Care, Hospital, Medical","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,23000000,EUR,27166915,2021-07-15,Doktor.se,https://www.crunchbase.com/organization/doktor-se,https://doktor.se,,,,"Consensus Asset Management, Norron AB, Skabholmen Invest, Tencent","Doktor.se is a digital healthcare provider that helps with counseling, booking doctors, distance care, recipes, referrals, and more.",,Yes,$100M to $500M,189861561,USD,189861561,,9,Tencent,4,,"561,754"
Venture Round - Envisage Technologies,https://www.crunchbase.com/funding_round/envisage-technologies-series-unknown--de33d6bc,"Information Technology, Internet, Software","Bloomington, Indiana, United States, North America",Venture - Series Unknown,430000,USD,430000,2006-06-23,Envisage Technologies,https://www.crunchbase.com/organization/envisage-technologies,http://www.envisagenow.com/,,,,,"ENVISAGE Technologies Corporation provides training software solutions for military commands, federal law enforcement academies.",,Yes,$1M to $10M,2930000,USD,2930000,M&A,3,,,,"561,755"
Corporate Round - Asia Gulf Power Service,https://www.crunchbase.com/funding_round/asia-gulf-power-service-corporate-round--39fb3dd0,Oil and Gas,"Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Corporate Round,,,,2023-01-20,Asia Gulf Power Service,https://www.crunchbase.com/organization/asia-gulf-power-service,,,,,TAQA,Asia Gulf Power Service is a O&M contractor to TTAPCO.,,Yes,,,USD,,,1,TAQA,1,,"561,756"
Seed Round - Splash.FM,https://www.crunchbase.com/funding_round/splash-fm-seed--cc599c17,Music,"New Windsor, New York, United States, North America",Seed,,,,2011-02-01,Splash.FM,https://www.crunchbase.com/organization/splash-fm,http://splash.fm,,,,,"Splashfm is a social music website that allows its users to discover new music through friends, blogs, and artists.",Seed,Yes,,,USD,,Seed,1,,,,"561,757"
Seed Round - NextLesson,https://www.crunchbase.com/funding_round/nextlesson-seed--e7a2bdd0,"Education, Knowledge Management, Service Industry","San Francisco, California, United States, North America",Seed,50000,USD,50000,2013-05-31,NextLesson,https://www.crunchbase.com/organization/nextlesson,https://www.nextlesson.org/,,,,,NextLesson’s mission is to make learning relevant and engaging.,Seed,Yes,Less than $1M,7907760,USD,7907760,M&A,3,,,,"561,758"
Funding Round - Arbitryum,https://www.crunchbase.com/funding_round/arbitryum-undisclosed--033499b4,"Analytics, Big Data, CRM, Information Technology, Price Comparison","Milan, Lombardia, Italy, Europe",Funding Round,60000,EUR,64625,2015-04-01,Arbitryum,https://www.crunchbase.com/organization/arbitryum,http://arbitryum.com/,,,,,Enhancing Price Comparison Websites through the power of Big Data,,Yes,,530000,EUR,623580,,7,,,,"561,759"
Equity Crowdfunding - FundedByMe,https://www.crunchbase.com/funding_round/fundedbyme-equity-crowdfunding--f7eab7d4,"Crowdfunding, Crowdsourcing, Finance, FinTech","Stockholm, Stockholms Lan, Sweden, Europe",Equity Crowdfunding,20000000,SEK,2374999,2017-12-04,FundedByMe,https://www.crunchbase.com/organization/fundedbyme,https://www.fundedbyme.com,230000000,SEK,27312498,,FundedByMe connect people with financing opportunities worldwide.,,Yes,$1M to $10M,5137087,USD,5137087,,5,,,,"561,760"
Venture Round - Crafty,https://www.crunchbase.com/funding_round/crafty-f183-series-unknown--7d27a904,"Food and Beverage, Software, Virtual Workforce","Chicago, Illinois, United States, North America",Venture - Series Unknown,1750000,USD,1750000,2019-10-02,Crafty,https://www.crunchbase.com/organization/crafty-f183,https://craftydelivers.com/,,,,,"Crafty offers a food management platform for managing pantry, catering, cafes, and supplies across multiple offices.",,Yes,$1M to $10M,16150000,USD,16150000,Early Stage Venture,6,,,,"561,761"
Series B - tink,https://www.crunchbase.com/funding_round/tink-2-series-b--3a377df7,"Consumer Electronics, Internet of Things, Smart Home","Berlin, Berlin, Germany, Europe",Series B,12500000,USD,12500000,2018-10-30,tink,https://www.crunchbase.com/organization/tink-2,https://www.tink.de,,,,"Global Founders Capital, SevenVentures, Vattenfall",tink - we help people to embrace technology in life,Early Stage Venture,Yes,$10M to $50M,65324008,USD,65324008,Late Stage Venture,4,"Global Founders Capital, SevenVentures, Vattenfall",3,,"561,762"
Convertible Note - AsiaKredit,https://www.crunchbase.com/funding_round/asiakredit-convertible-note--52f9230f,"Finance, Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Convertible Note,150000,USD,150000,2017-09-16,AsiaKredit,https://www.crunchbase.com/organization/asiakredit,https://asiakredit.com/,,,,Reliance Modal Ventura,AsiaKredit (asiakredit.com) provides a fast and convenient consumer loan product through a mobile app to Southeast Asia’s unbanked.  ,,No,$1M to $10M,2500000,USD,2500000,M&A,4,Reliance Modal Ventura,1,,"561,763"
Pre Seed Round - Attenex,https://www.crunchbase.com/funding_round/attention-exchange-inc-pre-seed--b90fbeca,Advertising,"Portland, Maine, United States, North America",Pre-Seed,120000,USD,120000,2021-09-13,Attenex,https://www.crunchbase.com/organization/attention-exchange-inc,https://attenex.io,3000000,USD,3000000,Techstars,"Attenex offers consumer startups DIY research, guided by experts. A Techstars backed company.",Seed,Yes,,250000,USD,250000,Seed,2,,1,,"561,764"
Non Equity Assistance - B2Brain,https://www.crunchbase.com/funding_round/b2brain-non-equity-assistance--2e2fac3b,"Marketing, Sales Automation","Wilmington, Delaware, United States, North America",Non-equity Assistance,,,,2022-01-12,B2Brain,https://www.crunchbase.com/organization/b2brain,https://www.b2brain.com,,,,GrowthX Accelerator,B2Brain delivers tailored solutions that automate account research and intelligence to improve conversions.,,No,,1000000,USD,1000000,Seed,2,GrowthX Accelerator,1,1,"561,765"
Debt Financing - ADAPtive Holdings,https://www.crunchbase.com/funding_round/adaptive-holdings-debt-financing--11ea0f8d,"Business Development, Financial Services, Internet","Grand Cayman, Midland, Cayman Islands, North America",Debt Financing,4029918,USD,4029918,2019-01-02,ADAPtive Holdings,https://www.crunchbase.com/organization/adaptive-holdings,https://adaptive.holdings/,,,,,ADAPtive Holdings the parent company of CasperLabs.,,No,$1M to $10M,14543218,USD,14543218,,2,,,,"561,767"
Series A - G7,https://www.crunchbase.com/funding_round/g7-series-a--b3404f2d,"Fleet Management, Information Technology, Internet of Things, Logistics, Transportation","Haidian, Beijing, China, Asia",Series A,,,,2011-01-01,G7,https://www.crunchbase.com/organization/g7,http://g7.com.cn,,,,Eastern Bell Capital,"G7 is a fleet management service provider in China that offers IoT/AI services to over 800,000 vehicles.",Early Stage Venture,Yes,$50M to $100M,710000000,USD,710000000,Private Equity,7,Eastern Bell Capital,1,,"561,771"
Series A - CBX Software,https://www.crunchbase.com/funding_round/core-series-a--3fdc83fa,"E-Commerce, Information Technology, Software","Hong Kong, Hong Kong Island, Hong Kong, Asia",Series A,10000000,USD,10000000,2022-05-05,CBX Software,https://www.crunchbase.com/organization/core,http://www.cbxsoftware.com/,,,,BPEA EQT,CBX Software is a platform that allows corporations to trade internationally with other merchants.,Early Stage Venture,Yes,$10M to $50M,10000000,USD,10000000,Early Stage Venture,1,BPEA EQT,1,1,"561,773"
Series A - Opencare,https://www.crunchbase.com/funding_round/opencare-series-a--7fac7274,"Dental, Fitness, Health Care, Wellness","San Francisco, California, United States, North America",Series A,,,,2020-04-16,Opencare,https://www.crunchbase.com/organization/opencare,https://www.opencare.com,,,,Acequia Capital (AceCap),Opencare is transforming the dental industry by creating the first premium dental care network.,Early Stage Venture,Yes,Less than $1M,24725000,USD,24725000,Early Stage Venture,10,,1,,"561,775"
