Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Wonga,https://www.crunchbase.com/funding_round/wonga-series-unknown--50f0786c,"Credit, Finance, Financial Services, FinTech, Risk Management","London, England, United Kingdom, Europe",Venture - Series Unknown,10000000,GBP,13001906,2018-08-05,Wonga,https://www.crunchbase.com/organization/wonga,http://www.wonga.com,13000000,GBP,16902477,"Accel, Balderton Capital",Wonga is an online payday lender that offers short-term personal cash loans to UK consumers.,,Yes,,158548681,USD,158548681,,5,"Accel, Balderton Capital",2,1,"132,316"
Seed Round - Euler Digital,https://www.crunchbase.com/funding_round/euler-digital-seed--6bf1baae,"Artificial Intelligence (AI), Communities, Content Creators, Generative AI, Machine Learning, Marketplace, News, Software","Grand Cayman, Midland, Cayman Islands, North America",Seed,165000,USD,165000,2021-12-01,Euler Digital,https://www.crunchbase.com/organization/euler-digital,https://euler.digital,4850000,USD,4850000,,Euler Digital develops Natural Language Processing for its Lines of Business and customers,Seed,Yes,,921000,USD,921000,Seed,5,,,,"132,318"
Seed Round - InOpSys,https://www.crunchbase.com/funding_round/inopsys-seed--51bf556f,"Recycling, Water Purification","Mechelen, Antwerpen, Belgium, Europe",Seed,1000000,EUR,1092912,2015-12-15,InOpSys,https://www.crunchbase.com/organization/inopsys,http://www.inopsys.eu,,,,"Gemma Frisius Fund, Innovation Fund",InOpSys is a company that provides on-site treatment of watery industrial wastestreams.,Seed,Yes,Less than $1M,1000000,EUR,1092913,Seed,1,Innovation Fund,2,1,"132,322"
Pre Seed Round - DevWing,https://www.crunchbase.com/funding_round/ib-math-club-kft-pre-seed--af6c4ba0,"Digital Marketing, SEO, Web Development","Budapest, Budapest, Hungary, Europe",Pre-Seed,100000,EUR,116724,2018-07-27,DevWing,https://www.crunchbase.com/organization/ib-math-club-kft,https://devwing.hu,,,,Hiventures,"DevWing is a digital marketing firm that provides web development, SEO, and hosting services.",Seed,Yes,,195934,EUR,225308,Seed,3,,1,,"132,324"
Seed Round - Poki Robotics,https://www.crunchbase.com/funding_round/poki-robotics-seed--3bbb55ef,"Industrial Engineering, Mechanical Engineering","Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2018-06-01,Poki Robotics,https://www.crunchbase.com/organization/poki-robotics,https://pokirobotics.com/,,,,Sting,Poki Robotics is a group of tech-enthusiasts who are developing task specific autonomous robots.,Seed,Yes,,,USD,,Seed,1,Sting,1,,"132,325"
Seed Round - STAMBA,https://www.crunchbase.com/funding_round/stamba-seed--3871dddf,"Dietary Supplements, Fitness, Organic, Wellness","Wilmington, Delaware, United States, North America",Seed,,,,2019-02-11,STAMBA,https://www.crunchbase.com/organization/stamba,https://www.stamba.co/,,,,Sekhmet Ventures,STAMBA provides whole-food supplements with premium time-tested ingredients.,Seed,Yes,Less than $1M,550000,USD,550000,Seed,2,,1,1,"132,329"
Seed Round - Papier,https://www.crunchbase.com/funding_round/papier-seed--bca48173,"E-Commerce, Paper Manufacturing, Product Design","London, England, United Kingdom, Europe",Seed,,,,2016-01-01,Papier,https://www.crunchbase.com/organization/papier,https://www.papier.com,,,,Samos Investments,"Papier offers customizable stationery such as wedding cards, notebooks, planners, and notecards.",Seed,Yes,$10M to $50M,65404887,USD,65404887,Late Stage Venture,6,Samos Investments,1,,"132,330"
Series A - epilot,https://www.crunchbase.com/funding_round/e-pilot-series-a--fb5aa76d,"B2B, Cloud Computing, Enterprise Software, SaaS, Software","Cologne, Nordrhein-Westfalen, Germany, Europe",Series A,,,,2020-02-11,epilot,https://www.crunchbase.com/organization/e-pilot,https://epilot.cloud/,,,,Enercity,The SaaS platform for a new energy world.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,4,Enercity,1,,"132,331"
Debt Financing - redIq,https://www.crunchbase.com/funding_round/resimodel-debt-financing--2860459b,"Analytics, Commercial Real Estate, Data Mining, Database, Enterprise Software","New York, New York, United States, North America",Debt Financing,549619,USD,549619,2016-09-06,redIq,https://www.crunchbase.com/organization/resimodel,https://www.rediq.com,,,,,redIQ transforms static property data into actionable intelligence.,,No,$1M to $10M,4485619,USD,4485619,M&A,6,,,,"132,332"
Grant - GEA Forestal,https://www.crunchbase.com/funding_round/gea-forestal-grant--eaf9bf13,"Environmental Consulting, Environmental Engineering","Madrid, Madrid, Spain, Europe",Grant,50000,EUR,55926,2016-06-01,GEA Forestal,https://www.crunchbase.com/organization/gea-forestal,http://geaforestal.com/,,,,EASME - EU Executive Agency for SMEs,"GEA Forestal is specialized in FSC and PEFC certification, environmental technical advisory, and consulting and CSR projects for companies.",,No,Less than $1M,1191013,EUR,1300613,,2,EASME - EU Executive Agency for SMEs,1,,"132,333"
Seed Round - PAN Corp Reorg Kft.,https://www.crunchbase.com/funding_round/pan-corp-reorg-kft-seed--ab6b641f,,"Budapest, Budapest, Hungary, Europe",Seed,323000,EUR,395271,2020-12-21,PAN Corp Reorg Kft.,https://www.crunchbase.com/organization/pan-corp-reorg-kft,,,,,Hiventures,Other Business Services,Seed,Yes,,323000,EUR,395271,Seed,1,,1,,"132,334"
Seed Round - IDMission,https://www.crunchbase.com/funding_round/idmission-seed--e44fecf7,"Analytics, Collaboration, Information Technology, SaaS, Software","Boulder, Colorado, United States, North America",Seed,1999997,USD,1999997,2011-03-09,IDMission,https://www.crunchbase.com/organization/idmission,http://idmission.com/,,,,,"IDMission is a cloud-based company offering services such as mobility, cloud computing, collaboration, and analytics for its users.",Seed,Yes,$10M to $50M,7799997,USD,7799997,,4,,,,"132,335"
Seed Round - SparkFin,https://www.crunchbase.com/funding_round/spark-finance-seed--7d8b89e6,"Apps, FinTech, Mobile","San Diego, California, United States, North America",Seed,1500000,USD,1500000,2016-04-29,SparkFin,https://www.crunchbase.com/organization/spark-finance,http://sparkfin.com,,,,"Anthemis, Joanne Wilson, MATH Venture Partners, Roger Ehrenberg, Social Leverage",Early stage fintech focused on mobile.,Seed,Yes,,1500000,USD,1500000,M&A,2,,5,,"132,337"
Series A - KLANG,https://www.crunchbase.com/funding_round/klang-series-a--2e9cd259,"Consumer Electronics, Electronics, Hardware, Music","Aachen, Nordrhein-Westfalen, Germany, Europe",Series A,,,,2014-06-01,KLANG,https://www.crunchbase.com/organization/klang,http://www.klang.com/en/home,,,,Seed Fonds Aachen,They believe that a high quality and transparent monitor sound is the key to good live performances,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,2,Seed Fonds Aachen,1,,"132,338"
Venture Round - GENBAND,https://www.crunchbase.com/funding_round/genband-series-unknown--9a5ee569,"Communications Infrastructure, Information Technology, Real Time, Security, Telecommunications, Web Hosting","Plano, Texas, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2007-06-01,GENBAND,https://www.crunchbase.com/organization/genband,http://www.genband.com,,,,,"GENBAND is a global supplier of IP gateways, session border controllers and FMC security solutions.",,Yes,$100M to $500M,831507662,USD,831507662,M&A,16,,,,"132,339"
Venture Round - Sera Prognostics,https://www.crunchbase.com/funding_round/sera-prognostics-series-unknown--208a1b9b,"Biotechnology, Health Care, Hospital, Medical, Medical Device","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,9156865,USD,9156865,2014-06-12,Sera Prognostics,https://www.crunchbase.com/organization/sera-prognostics,http://www.seraprognostics.com,,,,,"Sera Prognostics develops blood tests that are predictive of preterm birth, preeclampsia, and other pregnancy complications.",,Yes,$10M to $50M,245586850,USD,245586850,IPO,11,,,,"132,340"
Grant - The Women’s Foundation of Colorado (WFCO),https://www.crunchbase.com/funding_round/the-women-s-foundation-of-colorado-wfco-grant--fcba95ad,Association,"Denver, Colorado, United States, North America",Grant,1000000,USD,1000000,2018-09-27,The Women’s Foundation of Colorado (WFCO),https://www.crunchbase.com/organization/the-women-s-foundation-of-colorado-wfco,https://www.wfco.org/home,,,,,The Women’s Foundation of Colorado is a charity organization that creates pathways to prosperity for women and their families.,,No,$10M to $50M,1000000,USD,1000000,,1,,,,"132,341"
Grant - SkillHound,https://www.crunchbase.com/funding_round/skillhound-grant--06ceef4e,"Human Resources, Recruiting","Boston, Massachusetts, United States, North America",Grant,,,,2012-11-01,SkillHound,https://www.crunchbase.com/organization/skillhound,http://skillhound.com,,,,MassChallenge,SkillHound helps companies find and build relationships with technical teams.,,No,$1M to $10M,20000,USD,20000,Seed,2,,1,,"132,342"
Grant - Sentinel Environmental,https://www.crunchbase.com/funding_round/sentinel-environmental-grant--f86c21bc,"Agriculture, Biotechnology, Environmental Consulting","Houston, Texas, United States, North America",Grant,225000,USD,225000,2018-06-14,Sentinel Environmental,https://www.crunchbase.com/organization/sentinel-environmental,https://www.senviron.com/,,,,National Science Foundation,Sentinel Environmental develops microbial control technology for use in animal agriculture.,,No,$1M to $10M,1224891,USD,1224891,,2,National Science Foundation,1,,"132,343"
Convertible Note - Continuum Data Centers,https://www.crunchbase.com/funding_round/continuum-data-centers-convertible-note--e5d65c0e,"Big Data, Enterprise Software, Information Technology, Location Based Services, Robotics","West Chicago, Illinois, United States, North America",Convertible Note,250000,USD,250000,2015-04-13,Continuum Data Centers,https://www.crunchbase.com/organization/continuum-data-centers,http://www.newcontinuum.net,,,,,Continuum Data Centers is a provider of data centers and colocation solutions.,,No,$1M to $10M,3000000,USD,3000000,M&A,2,,,,"132,344"
Venture Round - LPIXEL,https://www.crunchbase.com/funding_round/lpixel-series-unknown--25925063,"Biotechnology, Content, Medical Device, Nursing and Residential Care, Software","Otemachi, Tokyo, Japan, Asia",Venture - Series Unknown,1000000000,JPY,9351912,2020-05-01,LPIXEL,https://www.crunchbase.com/organization/lpixel,https://lpixel.net/en,,,,"Cyberdyne, JAFCO, TomyK",LPIXEL is a venture from the University of Tokyo that has strengths in image processing technology in the life science field.,,Yes,,43230549,USD,43230549,,5,,3,,"132,345"
Seed Round - Vouchr,https://www.crunchbase.com/funding_round/vouchr-seed--13b264c0,"B2B, E-Commerce, FinTech, Mobile, Payments","Toronto, Ontario, Canada, North America",Seed,620000,USD,620000,2012-12-13,Vouchr,https://www.crunchbase.com/organization/vouchr,https://vouchrtech.com,,,,Extreme Venture Partners,Vouchr has created an engagement platform focused on the consumer payment experience and digital transactions.,Seed,Yes,$1M to $10M,3120000,USD,3120000,,7,,1,,"132,346"
Series A - Fanfan Comics,https://www.crunchbase.com/funding_round/fanfan-comics-series-a--c2fe2fcc,"Internet, Social Media","Hangzhou, Zhejiang, China, Asia",Series A,30000000,CNY,4842660,2015-01-01,Fanfan Comics,https://www.crunchbase.com/organization/fanfan-comics,http://www.fanfannet.com/,,,,SIG China (SIG Asia Investments),Fanfan is a comic service platform intended to serve the entertainment sector.,Early Stage Venture,Yes,,90000000,CNY,14005036,Early Stage Venture,3,SIG China (SIG Asia Investments),1,,"132,347"
Venture Round - TMS Health Solutions,https://www.crunchbase.com/funding_round/tms-health-solutions-series-unknown--95a14496,"Health Care, Hospital","San Francisco, California, United States, North America",Venture - Series Unknown,5420648,USD,5420648,2017-10-04,TMS Health Solutions,https://www.crunchbase.com/organization/tms-health-solutions,http://tmshealthsolutions.com/,,,,,TMS Health Solutions has helped thousands of patients get relief from depression.,,Yes,$10M to $50M,5420648,USD,5420648,,1,,,,"132,348"
Seed Round - Sassy Egg Inc,https://www.crunchbase.com/funding_round/sassy-egg-inc-seed--3a8adb15,Angel Investment,"Chicago, Illinois, United States, North America",Seed,70000,USD,70000,2016-03-11,Sassy Egg Inc,https://www.crunchbase.com/organization/sassy-egg-inc,http://www.sassyegg.com,,,,Filip Boksa,If you're looking for funding we got you covered. Sassy Egg invests in startups. (We no longer offer marketing services).,Seed,Yes,Less than $1M,70000,USD,70000,Seed,1,,1,,"132,349"
Series G - ForeScout Technologies,https://www.crunchbase.com/funding_round/forescout-series-g--027f72ca,"Cloud Security, Cyber Security, Internet of Things, Network Security, Software","San Jose, California, United States, North America",Series G,80000000,USD,80000000,2016-01-21,ForeScout Technologies,https://www.crunchbase.com/organization/forescout,http://www.forescout.com,920000000,USD,920000000,Wellington Management,ForeScout Technologies provides enterprises and government agencies with agentless visibility and control of devices.,Late Stage Venture,Yes,$1B to $10B,125724951,USD,125724951,M&A,11,Wellington Management,1,,"132,351"
Series C - NestAway,https://www.crunchbase.com/funding_round/nest-away-series-c--3a26fe37,"Customer Service, Home Renovation, Marketplace, Rental, Rental Property","Bengaluru, Karnataka, India, Asia",Series C,30000000,USD,30000000,2016-04-15,NestAway,https://www.crunchbase.com/organization/nest-away,https://www.nestaway.com,,,,"Chiratae Ventures, Sujeet Kumar, Tiger Global Management",Nestaway is a Bangalore-based home rental network.,Late Stage Venture,Yes,$10M to $50M,109068909,USD,109068909,M&A,9,Tiger Global Management,3,,"132,352"
Private Equity Round - Odyssey Therapeutics,https://www.crunchbase.com/funding_round/odyssey-therapeutics-private-equity--993cf52e,"Biotechnology, Health Care, Life Science, Machine Learning, Therapeutics","San Francisco, California, United States, North America",Private Equity,91629837,USD,91629837,2021-10-14,Odyssey Therapeutics,https://www.crunchbase.com/organization/odyssey-therapeutics,https://www.odysseytherapeutics.com,,,,,Odyssey Therapeutics is a computational immunology company that develops novel therapeutics for patients with autoimmune diseases.,Private Equity,Yes,,101629837,USD,101629837,Early Stage Venture,2,,,,"132,353"
Grant - QUANTiSCOPE,https://www.crunchbase.com/funding_round/quantiscope-grant--f4bda028,"Biotechnology, Product Research",,Grant,5000,USD,5000,2022-08-10,QUANTiSCOPE,https://www.crunchbase.com/organization/quantiscope,http://www.imaging.bio,,,,First Flight Venture Center,QUANTiSCOPE improves drug discovery by providing automated image analysis tools that are simple to integrate into research processes.,,No,,5000,USD,5000,,1,First Flight Venture Center,1,2,"132,356"
Convertible Note - SlidePay,https://www.crunchbase.com/funding_round/slidepay-convertible-note--260aae79,"Credit Cards, E-Commerce, Mobile, Payments","Mountain View, California, United States, North America",Convertible Note,,,,2012-03-31,SlidePay,https://www.crunchbase.com/organization/slidepay,http://www.slidepay.com,,,,Initialized Capital,SlidePay is an API that makes it easy for any application to accept credit cards that are processed in person.,,No,,2100000,USD,2100000,M&A,3,,1,,"132,357"
