Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Sea6 Energy,https://www.crunchbase.com/funding_round/sea6-energy-series-b--31aecfa5,"Biofuel, Biotechnology, Energy, Environmental Engineering, Sustainability, Waste Management","Bangalore, Karnataka, India, Asia",Series B,9500000,USD,9500000,2022-08-17,Sea6 Energy,https://www.crunchbase.com/organization/sea6-energy,http://sea6energy.com,,,,"Aqua Spark, BASF Venture Capital",Sea6 Energy is a platform that utilizes the unlimited potential of the oceans in a sustainable and ethical way.,Early Stage Venture,Yes,$1M to $10M,27383505,USD,27383505,Early Stage Venture,5,,2,3,"145,516"
Seed Round - OnTruck,https://www.crunchbase.com/funding_round/ontruck-seed--8a5e1f2c,"Delivery Service, Freight Service, Logistics, Packaging Services, Transportation","Madrid, Madrid, Spain, Europe",Seed,2000000,EUR,2182095,2016-10-26,OnTruck,https://www.crunchbase.com/organization/ontruck,http://www.ontruck.com/,,,,"42CAP, All Iron Ventures, La Famiglia, LocalGlobe, Point Nine, Samaipata","OnTruck offers companies regional merchandise transport services, through an immediate and transparent price management system.",Seed,Yes,$10M to $50M,60533977,USD,60533977,Early Stage Venture,7,,6,1,"145,517"
Seed Round - Wing-Wheel Angel Culture Communication,https://www.crunchbase.com/funding_round/wing-wheel-angel-culture-communication-seed--b9105900,"Application Performance Management, Developer Platform, Mobile","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,41250,USD,41250,2014-07-01,Wing-Wheel Angel Culture Communication,https://www.crunchbase.com/organization/wing-wheel-angel-culture-communication,,,,,Cyberport Hong Kong,Wing-Wheel Angel Culture Communication provides investment for tech startups and develops mobile applications to empower people.,Seed,Yes,,41250,USD,41250,Seed,1,,1,,"145,518"
Seed Round - TechnologyCatalogue.com,https://www.crunchbase.com/funding_round/technologycatalogue-com-seed--14e68e74,"Renewable Energy, Smart Cities","Delft, Zuid-Holland, The Netherlands, Europe",Seed,600000,EUR,715359,2020-09-01,TechnologyCatalogue.com,https://www.crunchbase.com/organization/technologycatalogue-com,https://www.technologycatalogue.com/,,,,,"Online platform that connects companies to technology suppliers and experts, and facilitates innovations towards a more sustainable future",Seed,Yes,,2300000,EUR,2636332,Seed,4,,,,"145,519"
Series B - Novacea,https://www.crunchbase.com/funding_round/novacea-series-b--1889df55,"Biotechnology, Health Care, Medical","San Francisco, California, United States, North America",Series B,36000000,USD,36000000,2002-11-05,Novacea,https://www.crunchbase.com/organization/novacea,,27000000,USD,27000000,"Domain Associates, New Enterprise Associates, ProQuest Investments, Sofinnova Investments, Versant Ventures",treatment of cancer,Early Stage Venture,Yes,,71000000,USD,71000000,M&A,2,,5,,"145,520"
Seed Round - BusyFlow,https://www.crunchbase.com/funding_round/busyflow-seed--ba5712fb,"Collaboration, Data Integration, Enterprise Software, Project Management, Software, Web Development","Warsaw, Mazowieckie, Poland, Europe",Seed,,,,2012-08-01,BusyFlow,https://www.crunchbase.com/organization/busyflow,http://busyflow.com,,,,HardGamma Ventures,BusyFlow is a workspace that integrates cloud-based productivity and collaboration apps.,Seed,Yes,,,USD,,Seed,1,HardGamma Ventures,1,,"145,521"
Grant - KORING,https://www.crunchbase.com/funding_round/koring-grant--a06f10d0,"Biotechnology, Health Care, Medical","Basel, Basel-Stadt, Switzerland, Europe",Grant,20000,CHF,21988,2012-04-25,KORING,https://www.crunchbase.com/organization/koring,http://koring.ch,,,,Venture Kick,KORING is committed to innovations for improving life quality of stoma patients around the world.,,No,$1M to $10M,160000,CHF,173148,Seed,3,Venture Kick,1,,"145,523"
Series B - Charitableway,https://www.crunchbase.com/funding_round/charitableway-com-series-b--148bf860,"Charity, Communities, Non Profit","Palo Alto, California, United States, North America",Series B,35000000,USD,35000000,2000-02-09,Charitableway,https://www.crunchbase.com/organization/charitableway-com,http://www.charitableway.com/,,,,"Benchmark, Comdisco Ventures, DLJ, Hambrecht & Quist Capital Management, JGE Capital Management, SoftBank, TCV","Charitableway provides customized online solutions for charity campaigns, non-profit federations, and financial institutions.",Early Stage Venture,Yes,$1M to $10M,43300000,USD,43300000,Early Stage Venture,2,TCV,7,,"145,524"
Seed Round - Sommer Pharmaceuticals,https://www.crunchbase.com/funding_round/sommer-pharmaceuticals-seed--5d38aec8,"Biotechnology, Health Care, Pharmaceutical","Duncan, South Carolina, United States, North America",Seed,750000,USD,750000,2010-10-14,Sommer Pharmaceuticals,https://www.crunchbase.com/organization/sommer-pharmaceuticals,,,,,,"Sommer Pharmaceuticals-II, LLC was incorporated in 2010 and is based in Duncan, South Carolina.",Seed,Yes,,750000,USD,750000,Seed,1,,,,"145,525"
Seed Round - Elixir,https://www.crunchbase.com/funding_round/elixir-d1d3-seed--8f57c7a2,"Blockchain, Cryptocurrency, Software, Web3","New York, New York, United States, North America",Seed,2100000,USD,2100000,2023-01-17,Elixir,https://www.crunchbase.com/organization/elixir-d1d3,https://elixir.finance,,,,"Arthur Hayes, Betaworks, Chapter One Ventures, Commonwealth Capital Ventures, FalconX, Gate, Inception Capital, KuCoin, Quantstamp","Elixir is Web3's decentralized, algorithmic market making protocol",Seed,Yes,,9600000,USD,9600000,Early Stage Venture,3,,9,,"145,526"
Private Equity Round - Kalulushi Clay Bricks,https://www.crunchbase.com/funding_round/kalulushi-clay-bricks-private-equity--1eb69dc0,"Building Material, Manufacturing","Kalulushi, NA - Zambia, Zambia, Africa",Private Equity,,,,2015-11-01,Kalulushi Clay Bricks,https://www.crunchbase.com/organization/kalulushi-clay-bricks,http://www.kcbricks.com,,,,Inside Capital Partners,"Kalulushi Clay Bricks is the largest, most sophisticated manufacturer of clay products in Zambia and Central Africa.",Private Equity,Yes,Less than $1M,,USD,,M&A,1,Inside Capital Partners,1,,"145,529"
Convertible Note - NextGen Jane,https://www.crunchbase.com/funding_round/nextgen-jane-convertible-note--6206eaa5,"Biotechnology, Health Care, Medical","Oakland, California, United States, North America",Convertible Note,100000,USD,100000,2015-10-01,NextGen Jane,https://www.crunchbase.com/organization/nextgen-jane,http://www.nextgenjane.com,,,,Illumina Accelerator,NextGen Jane is a data-driven women's health company.,,No,$1M to $10M,19839244,USD,19839244,,5,,1,,"145,530"
Venture Round - Mylkman,https://www.crunchbase.com/funding_round/mlkman-078c-series-unknown--d065105c,Food and Beverage,"London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2018-06-27,Mylkman,https://www.crunchbase.com/organization/mlkman-078c,https://www.mylkman.co.uk/,,,,VBites Ventures,M*lks to get you off!  M*lkman is the only service of its kind that offers a nut m*lk product in glass bottles.,,Yes,,,USD,,,1,,1,,"145,531"
Pre Seed Round - Konect,https://www.crunchbase.com/funding_round/konect-28fe-pre-seed--28a608e2,"Internet, Web Design","Lyon, Rhone-Alpes, France, Europe",Pre-Seed,800000,EUR,887931,2022-03-17,Konect,https://www.crunchbase.com/organization/konect-28fe,https://konect.gg,,,,"Bpifrance, Id4 ventures, Kima Ventures, Purple",Konect helps users to create their own website and centralises all online content in one place and makes easy to share with community.,Seed,Yes,,800000,EUR,887932,Seed,1,"Bpifrance, Id4 ventures, Kima Ventures",4,1,"145,532"
Series B - IriusRisk,https://www.crunchbase.com/funding_round/continuum-security-sl-series-b--0aca9dc8,"Cyber Security, Enterprise Software, Information Technology, Security, Software","Huesca, Aragon, Spain, Europe",Series B,28700000,USD,28700000,2022-10-05,IriusRisk,https://www.crunchbase.com/organization/continuum-security-sl,https://www.iriusrisk.com,,,,"360 Capital, Bright Pixel, Inveready, Paladin Capital Group, Swanlaab Venture Factory",IriusRisk is an automated threat modeling platform used by global organizations.,Early Stage Venture,Yes,$10M to $50M,37184703,USD,37184703,Early Stage Venture,3,Paladin Capital Group,5,2,"145,534"
Pre Seed Round - Dwellsy,https://www.crunchbase.com/funding_round/dwellsy-pre-seed--787c8257,"Consumer Applications, E-Commerce, Internet, Property Management, Rental Property","Los Altos, California, United States, North America",Pre-Seed,,,,2020-04-15,Dwellsy,https://www.crunchbase.com/organization/dwellsy,https://www.dwellsy.com,,,,Anne Wojcicki,Dwellsy is the largest residential rental listing marketplace in the U.S.,Seed,Yes,$1M to $10M,11500000,USD,11500000,Seed,7,,1,,"145,535"
Private Equity Round - AFB,https://www.crunchbase.com/funding_round/afb-private-equity--a0dd34f0,"Credit Cards, Finance, Financial Services, FinTech, Mobile","Ebène, Plaines Wilhems, Mauritius, Africa",Private Equity,25000000,USD,25000000,2015-02-26,AFB,https://www.crunchbase.com/organization/afb,http://afb.com/,,,,LeapFrog Investments,AFB is a financial services company that offers individuals and SMEs with credit products.,Private Equity,Yes,$10M to $50M,25000000,USD,25000000,Private Equity,1,LeapFrog Investments,1,,"145,536"
Grant - New-york Historical Society,https://www.crunchbase.com/funding_round/new-york-historical-society-grant--e22c9cb0,Museums and Historical Sites,"New York, New York, United States, North America",Grant,,,,2022-02-24,New-york Historical Society,https://www.crunchbase.com/organization/new-york-historical-society,http://www.nyhistory.org,,,,"American Heritage Chocolate, Mars",New-york Historical Society is an American history museum and library.,,No,$10M to $50M,12500000,USD,12500000,,3,Mars,2,1,"145,538"
Debt Financing - Aervivo,https://www.crunchbase.com/funding_round/aervivo-debt-financing--40e66f35,"Internet, ISP, Software, Telecommunications, Wireless","San Jose, California, United States, North America",Debt Financing,1000000,USD,1000000,2021-08-10,Aervivo,https://www.crunchbase.com/organization/aervivo,https://www.aervivo.com,,,,Silicon Valley Bank,"Empowering owners and managers of communities to deliver their own ISP services, driving new revenue streams with a compelling ROI",,No,$10M to $50M,9750000,USD,9750000,,4,,1,,"145,540"
Seed Round - Left™,https://www.crunchbase.com/funding_round/left-seed--8e910d17,"Advertising, Apps, Emerging Markets, Incubators, Internet, Messaging, Mobile, Telecommunications, Travel","Maple Ridge, British Columbia, Canada, North America",Seed,360000,USD,360000,2011-01-15,Left™,https://www.crunchbase.com/organization/left,http://www.left.io,,,,,Left is a multinational media and technology company with holdings in a diversified portfolio of mobile and Internet-based businesses.,Seed,Yes,$10M to $50M,460000,USD,460000,Seed,2,,,,"145,541"
Series A - Phreesia,https://www.crunchbase.com/funding_round/phreesia-series-a--bbd83a41,"Health Care, Hospital, Information Technology, Medical","Wilmington, Delaware, United States, North America",Series A,3000000,USD,3000000,2006-12-14,Phreesia,https://www.crunchbase.com/organization/phreesia,http://www.phreesia.com,,,,"HLM Venture Partners, LRVHealth",Phreesia automates the patient check-in process by collecting personal health information on the PhreesiaPad.,Early Stage Venture,Yes,$100M to $500M,112649997,USD,112649997,IPO,8,HLM Venture Partners,2,3,"145,543"
Pre Seed Round - Digip,https://www.crunchbase.com/funding_round/digip-pre-seed--edfe4e20,"Intellectual Property, SaaS, Security","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,60000,USD,60000,2020-09-04,Digip,https://www.crunchbase.com/organization/digip,https://www.digip.com/,,,,Antler,Digip is a Swedish legal tech SaaS company that offers trademark accessible and affordable protection.,Seed,Yes,$1M to $10M,3720681,USD,3720681,Seed,3,,1,,"145,544"
Venture Round - Northern Equity Holdings,https://www.crunchbase.com/funding_round/northern-equity-holdings-series-unknown--257333d9,"Photography, Real Estate, Video Editing","Wilmington, Massachusetts, United States, North America",Venture - Series Unknown,790000,USD,790000,2012-10-01,Northern Equity Holdings,https://www.crunchbase.com/organization/northern-equity-holdings,http://www.northernequity.net/,,,,Maine Angels,Northern Equity Holdings LLC is a privately held company providing affordable housing throughout Maine and New Hampshire.,,Yes,$10M to $50M,790000,USD,790000,,1,,1,,"145,545"
Corporate Round - Aquiris,https://www.crunchbase.com/funding_round/aquiris-corporate-round--6c9985ad,"3D Technology, Digital Entertainment, Gamification, Video Games","Porto Alegre, Rio Grande do Sul, Brazil, South America",Corporate Round,,,,2022-04-13,Aquiris,https://www.crunchbase.com/organization/aquiris,http://www.aquiris.com.br/,,,,Epic Games,"Aquiris is a 3D gaming studio that develops games for browser, PC, and mobile phone platforms.",,Yes,,460617,USD,460617,M&A,3,Epic Games,1,,"145,546"
Private Equity Round - Magnaghi Aeronautica,https://www.crunchbase.com/funding_round/magnaghi-aeronautica-s-p-a-private-equity--e5e30c54,"Aerospace, Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Naples, Florida, United States, North America",Private Equity,,,,2018-04-01,Magnaghi Aeronautica,https://www.crunchbase.com/organization/magnaghi-aeronautica-s-p-a,https://www.magroup.net/en/,,,,Three Hills Capital Partners,Magnaghi Aeronautica S.p.A. is a provider of landing gear systems and composite aerostructure components.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,Three Hills Capital Partners,1,,"145,547"
Angel Round - No Isolation,https://www.crunchbase.com/funding_round/no-isolation-angel--50fabe56,"Communication Hardware, EdTech, Education, Electronics, Hardware, Home Health Care, Information Technology, Personal Development, Robotics, Software","Oslo, Oslo, Norway, Europe",Angel,800000,EUR,916531,2016-05-01,No Isolation,https://www.crunchbase.com/organization/no-isolation,https://www.noisolation.com,,,,Laila Danielsen,We create tailored communication tools to put an end to loneliness.,Seed,Yes,,10649711,USD,10649711,,5,,1,,"145,548"
Seed Round - Orange EV,https://www.crunchbase.com/funding_round/orange-ev-seed--79076413,"Autonomous Vehicles, Electric Vehicle, Manufacturing","Riverside, Missouri, United States, North America",Seed,150000,USD,150000,2015-09-29,Orange EV,https://www.crunchbase.com/organization/orange-ev,https://orangeev.com/,,,,Missouri Technology Corporation,Orange EV manufactures and sells heavy-duty industrial electric vehicles.,Seed,Yes,$1M to $10M,35400000,USD,35400000,,3,Missouri Technology Corporation,1,,"145,549"
Angel Round - Smartron,https://www.crunchbase.com/funding_round/smartron-angel--5a836846,"Artificial Intelligence (AI), Consumer Electronics","Hyderabad, Andhra Pradesh, India, Asia",Angel,3240000,USD,3240000,2017-04-08,Smartron,https://www.crunchbase.com/organization/smartron,http://www.smartron.com/,,,,Sanjay Jha,"Smartron is a global technology OEM brand offering intelligent experiences through tronX, the AI powered IoT platform. ",Seed,Yes,$10M to $50M,210546000,USD,210546000,Private Equity,7,,1,,"145,550"
Pre Seed Round - Ketto,https://www.crunchbase.com/funding_round/ketto-pre-seed--720b7772,"Crowdfunding, Hedge Funds, Non Profit","Mumbai, Maharashtra, India, Asia",Pre-Seed,7700000,INR,123258,2013-11-18,Ketto,https://www.crunchbase.com/organization/ketto,http://ketto.org,,,,"ah! Ventures, BVC Ventures, Calcutta Angels",Ketto is an online network that allows users to support causes and connect with like-minded individuals and organizations.,Seed,Yes,,823258,USD,823258,Seed,3,ah! Ventures,3,,"145,551"
