Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - CCRM,https://www.crunchbase.com/funding_round/ccrm-private-equity--86cea5a7,"Fertility, Health Care, Medical","Denver, Colorado, United States, North America",Private Equity,,,,2015-08-04,CCRM,https://www.crunchbase.com/organization/ccrm,https://www.ccrmivf.com/,,,,TA Associates,CCRM is one of the nation's leading fertility clinics.,Private Equity,Yes,$10M to $50M,1251805,USD,1251805,,2,TA Associates,1,2,"439,662"
Seed Round - BitWallet,https://www.crunchbase.com/funding_round/bitwallet-seed--d09f61d5,"Bitcoin, Cryptocurrency","Houston, Texas, United States, North America",Seed,2100000,USD,2100000,2017-07-05,BitWallet,https://www.crunchbase.com/organization/bitwallet,https://www.BitWallet.org,,,,,BitWallet is a high-security cryptocurrency wallet and exchange for both individuals and businesses.,Seed,Yes,,2100000,USD,2100000,Seed,1,,,,"439,665"
Venture Round - A-1 Machine Manufacturing,https://www.crunchbase.com/funding_round/a-1-machine-manufacturing-series-unknown--b695b153,"Machinery Manufacturing, Manufacturing, Semiconductor","Santa Clara, California, United States, North America",Venture - Series Unknown,,,,2016-09-07,A-1 Machine Manufacturing,https://www.crunchbase.com/organization/a-1-machine-manufacturing,http://a-1machine.com/,,,,Graycliff Partners,"A Santa Clara, Calif.-based maker of machines components and systems for the flat-panel display and semiconductor equipment markets",,Yes,$10M to $50M,,USD,,,1,,1,,"439,666"
Venture Round - EFOS,https://www.crunchbase.com/funding_round/efos-series-unknown--bd97f803,"Agriculture, AgTech, Environmental Engineering, Information Technology","Hrusevje, Bohinj Commune, Slovenia, Europe",Venture - Series Unknown,,,,2012-04-10,EFOS,https://www.crunchbase.com/organization/efos,http://www.efos.si,,,,RSG Capital,"EFOS is an IT company that develops animal identification, integrated information, and movement systems for the wildlife environment.",,Yes,Less than $1M,1141350,EUR,1277750,,2,RSG Capital,1,,"439,667"
Pre Seed Round - Connected Cycle,https://www.crunchbase.com/funding_round/connected-cycle-pre-seed--8f399c02,"B2B, Electric Vehicle, Hardware, Internet of Things, Location Based Services, Telecommunications","Paris, Ile-de-France, France, Europe",Pre-Seed,75000,EUR,101959,2014-07-04,Connected Cycle,https://www.crunchbase.com/organization/connected-cycle,https://connectedcycle.com/,,,,,Connected Cycle offers innovative and cost-effective geolocation solutions tailored for both bikes and industrial assets.,Seed,Yes,Less than $1M,530000,EUR,622134,Seed,6,,,,"439,669"
Venture Round - Proper,https://www.crunchbase.com/funding_round/proper-c2b9-series-unknown--614fa94a,"Dietary Supplements, Health Care, Personal Health, Wellness","New York, New York, United States, North America",Venture - Series Unknown,9500000,USD,9500000,2020-07-24,Proper,https://www.crunchbase.com/organization/proper-c2b9,https://www.getproper.com,,,,Casa Verde Capital,Proper offers natural sleep supplements and sleep coaching to help consumers improve their long-term sleep health.,,Yes,$1M to $10M,9500000,USD,9500000,,1,Casa Verde Capital,1,1,"439,670"
Seed Round - Spotbros,https://www.crunchbase.com/funding_round/spotbros-seed--04ec9b60,"Events, Local, Messaging, Mobile, Search Engine","Madrid, Madrid, Spain, Europe",Seed,450000,USD,450000,2013-03-05,Spotbros,https://www.crunchbase.com/organization/spotbros,http://www.spotbros.com,,,,,"Spotbros, an instant messaging application, allows users to chat with friends as well as companies offering services through the platform.",Seed,Yes,Less than $1M,761795,USD,761795,Seed,2,,,,"439,671"
Series A - Kypha,https://www.crunchbase.com/funding_round/kypha-series-a--839680c1,"Biotechnology, Health Care, Medical Device","Saint Louis, Missouri, United States, North America",Series A,1500000,USD,1500000,2012-08-24,Kypha,https://www.crunchbase.com/organization/kypha,http://www.kypha.net,,,,"Billiken Angels Network, Show Me Angels, St. Louis Arch Angels",Kypha develops technology and clinical products to improve monitoring and treatment of autoimmune and inflammatory diseases.,Early Stage Venture,Yes,$1M to $10M,24011890,USD,24011890,,15,Show Me Angels,3,,"439,672"
Corporate Round - Kokam,https://www.crunchbase.com/funding_round/kokam-corporate-round--74e3a215,"Battery, Industrial, Manufacturing","Suwon, Ch'ungch'ong-namdo, South Korea, Asia",Corporate Round,88000000,USD,88000000,2018-10-12,Kokam,https://www.crunchbase.com/organization/kokam,http://www.kokam.com/,,,,SolarEdge Technologies,"Kokam enables cutting edge high-capacity growth of the EV, Marine, Aerospace, Industrial, ESS, and so on.",,Yes,$10M to $50M,88000000,USD,88000000,M&A,2,,1,,"439,674"
Non Equity Assistance - National Bitcoin ATM WhatsApp contact,https://www.crunchbase.com/funding_round/170-ventures-non-equity-assistance--abfed1f8,"Bitcoin, Consulting, Service Industry","Irvine, California, United States, North America",Non-equity Assistance,,,,2015-05-01,National Bitcoin ATM WhatsApp contact,https://www.crunchbase.com/organization/170-ventures,http://www.nationalbitcoinatm.com/,,,,,National Bitcoin ATM is a network cash-to-bitcoin machine.,,No,Less than $1M,,USD,,,1,,,,"439,675"
Venture Round - Asimily,https://www.crunchbase.com/funding_round/asimily-series-unknown--fd5a1876,"Cyber Security, Data Visualization, Health Care, Hospital, Software","Sunnyvale, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2021-11-02,Asimily,https://www.crunchbase.com/organization/asimily,https://www.asimily.com,,,,"Eileses Capital, Engineering Capital, Inventus Capital Partners, New Leaf Venture Partners, Ridge Ventures",Asimily's IoMT risk remediation platform holistically secures the mission-critical healthcare devices that deliver safe and reliable care.,,Yes,$1M to $10M,19970000,USD,19970000,,4,Ridge Ventures,5,,"439,676"
Angel Round - Reach Active,https://www.crunchbase.com/funding_round/reach-active-angel--2b78c867,"Health Care, Health Diagnostics, Home Health Care, Medical, Medical Device, Personal Health, Therapeutics","Copenhagen, Hovedstaden, Denmark, Europe",Angel,,,,2017-11-01,Reach Active,https://www.crunchbase.com/organization/reach-active,https://www.reachactive.co/,,,,Founders,A physiotherapy mobile app making high quality treatment more accessible and more motivating by 10x - for end pain sufferers. Acquired 1/21.,Seed,Yes,$1M to $10M,1000000,EUR,1141651,Seed,3,Founders,1,,"439,678"
Seed Round - Collegedunia,https://www.crunchbase.com/funding_round/collegedunia-seed--13508fac,"Digital Marketing, Education, Information Technology","Delhi, Delhi, India, Asia",Seed,443000,USD,443000,2016-01-18,Collegedunia,https://www.crunchbase.com/organization/collegedunia,https://collegedunia.com,,,,Umang Kumar,"Collegedunia is an extensive search engine for the students, parents, and education industry",Seed,Yes,$100M to $500M,605787,USD,605787,Seed,2,,1,,"439,679"
Pre Seed Round - Locumunity,https://www.crunchbase.com/funding_round/locumunity-pre-seed--d32990ef,"Employment, Health Care, Recruiting","Vancouver, British Columbia, Canada, North America",Pre-Seed,120000,USD,120000,2018-01-22,Locumunity,https://www.crunchbase.com/organization/locumunity,http://www.locumunity.com,,,,Techstars,Locumunity specializes in the recruitment and matching of locums with clinics!,Seed,Yes,$10M to $50M,492000,USD,492000,Seed,2,Techstars,1,1,"439,680"
Non Equity Assistance - Ecovon,https://www.crunchbase.com/funding_round/ecovon-non-equity-assistance--cd1599b2,"Agriculture, Biotechnology, Life Science, Manufacturing, Real Estate, Renewable Energy","Accra, Greater Accra, Ghana, Africa",Non-equity Assistance,,,,2022-08-01,Ecovon,https://www.crunchbase.com/organization/ecovon,http://ecovongh.simplesite.com/,,,,AcceliCITY powered by Leading Cities,"Ecovon are developing sustainably sourced, newly engineered wood made from coconut husk and sugar cane bagasse",,No,Less than $1M,,USD,,,1,,1,,"439,681"
Angel Round - HA-SH VR STUDIO,https://www.crunchbase.com/funding_round/ha-sh-vr-studio-angel--41763e5a,"Augmented Reality, Information Technology, Virtual Reality","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,462962,2016-04-14,HA-SH VR STUDIO,https://www.crunchbase.com/organization/ha-sh-vr-studio,https://www.hashvr.com/,,,,"Dingshi Media, Jisu Ziben, Zero2IPO Ventures",HA-SH VR STUDIO provides virtual reality and augmented reality services.,Seed,Yes,,10000000,CNY,1507696,Seed,2,,3,,"439,682"
Debt Financing - Cachemunk,https://www.crunchbase.com/funding_round/cachemunk-debt-financing--1d125a81,"Developer Tools, Web Apps, Web Browsers","Santa Monica, California, United States, North America",Debt Financing,20000,USD,20000,2015-03-15,Cachemunk,https://www.crunchbase.com/organization/cachemunk,https://cachemunk.com/,,,,,Cachemunk is an all in one research tool built for the modern knowledge worker.,,No,$1M to $10M,20000,USD,20000,,1,,,,"439,683"
Angel Round - Xyrupt Technologies,https://www.crunchbase.com/funding_round/xyrupt-technologies-angel--c68a70ce,Computer,"Providence, Rhode Island, United States, North America",Angel,,,,2017-05-18,Xyrupt Technologies,https://www.crunchbase.com/organization/xyrupt-technologies,http://xyrupt.co,,,,,Xyrupt Technologies provides IT services.,Seed,Yes,,,USD,,Seed,2,,,,"439,684"
Series A - MUV Interactive,https://www.crunchbase.com/funding_round/muv-interactive-series-a--db52f235,"Augmented Reality, EdTech, Education, Hardware, Internet of Things, Presentations, Software, Wearables","Herzliya, Tel Aviv, Israel, Asia",Series A,,,,2017-03-02,MUV Interactive,https://www.crunchbase.com/organization/muv-interactive,http://www.muvinteractive.com,,,,Glory Ventures,"MUV Interactive develops wearable solutions for interaction with multiple screens and media sources, through touch, remote & voice",Early Stage Venture,Yes,,4000000,USD,4000000,Early Stage Venture,4,,1,,"439,685"
Debt Financing - JPI Companies,https://www.crunchbase.com/funding_round/jpi-companies-debt-financing--989634e1,Real Estate,"Irving, Texas, United States, North America",Debt Financing,80000000,USD,80000000,2019-08-19,JPI Companies,https://www.crunchbase.com/organization/jpi-companies,http://jpi.com,,,,Dekel Capital,JPI Companies is a privately held real estate company.,,No,$100M to $500M,80000000,USD,80000000,M&A,1,Dekel Capital,1,1,"439,686"
Series A - DVgroup,https://www.crunchbase.com/funding_round/dvgroup-series-a--59699e4e,"Content, Content Creators, Digital Entertainment, Virtual Reality","Paris, Ile-de-France, France, Europe",Series A,4100000,EUR,4781625,2018-08-01,DVgroup,https://www.crunchbase.com/organization/dvgroup,http://www.dv.fr,,,,Virtual Eyes,"Location based entertainment, pioneer of Immersive Virtual Reality Theater",Early Stage Venture,Yes,,4100000,EUR,4781625,Early Stage Venture,1,Virtual Eyes,1,,"439,687"
Post-IPO Equity - Magnetic North Acquisition,https://www.crunchbase.com/funding_round/magnetic-north-acquisition-post-ipo-equity--cc8021f1,"Financial Services, Impact Investing, Lending","Calgary, Alberta, Canada, North America",Post-IPO Equity,1656970,CAD,1263160,2020-10-09,Magnetic North Acquisition,https://www.crunchbase.com/organization/magnetic-north-acquisition,http://www.magneticnac.com/,,,,,Magnetic North is an investment firm that focuses on applying capital and management excellence to monetize existing wealth and benefit.,,Yes,Less than $1M,14950380,USD,14950380,IPO,4,,,,"439,688"
Private Equity Round - Treatwell,https://www.crunchbase.com/funding_round/treatwell-nl-private-equity--50e1909b,"Beauty, E-Commerce, Health Care, Internet, Lifestyle, Marketplace, Personal Health, Wellness","London, England, United Kingdom, Europe",Private Equity,46000000,USD,46000000,2015-05-01,Treatwell,https://www.crunchbase.com/organization/treatwell-nl,http://www.treatwell.com,,,,"Davor Hebel, Recruit Holdings",Treatwell is Europe's leading marketplace for booking hair and beauty appointments online.,Private Equity,Yes,$10M to $50M,83532721,USD,83532721,M&A,4,,2,,"439,689"
Seed Round - Trance Studio,https://www.crunchbase.com/funding_round/trance-studio-seed--9e261546,"Gaming, Mobile Apps, Online Games","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1000000000,KRW,892215,2015-06-28,Trance Studio,https://www.crunchbase.com/organization/trance-studio,http://www.trance.rocks,,,,KTB Network,Stylish action game developer in South Korea. Well-known developers of DNF(Biggest revenue maker of Tencent and Nexon) and Lineage Eternal.,Seed,Yes,,3000000000,KRW,2649782,Early Stage Venture,3,KTB Network,1,,"439,690"
Series A - Delivery Hero,https://www.crunchbase.com/funding_round/delivery-hero-series-a--8ba8851b,"Delivery, Delivery Service, E-Commerce, Food Delivery, Internet, Same Day Delivery","Berlin, Berlin, Germany, Europe",Series A,4000000,EUR,5517956,2011-03-01,Delivery Hero,https://www.crunchbase.com/organization/delivery-hero,http://www.deliveryhero.com,,,,"Andrin Bachmann, Avala Capital, Hasso Plattner Ventures, Point Nine, Team Global, TEV Ventures",Delivery Hero is a network of online food ordering sites with over 100 restaurant partners worldwide.,Early Stage Venture,Yes,$500M to $1B,9882351313,USD,9882351313,M&A,21,,6,3,"439,691"
Convertible Note - Phizzle,https://www.crunchbase.com/funding_round/phizzle-convertible-note--fbcb9e7f,"Aerospace, Autonomous Vehicles, Industrial Automation, Oil and Gas, Pharmaceutical, Smart Cities, Telecommunications, Transportation","San Francisco, California, United States, North America",Convertible Note,4600000,USD,4600000,2017-03-31,Phizzle,https://www.crunchbase.com/organization/phizzle,https://www.phizzle.com,,,,Agility Capital,The First IoT Solution to Remotely Operate Multi-Vendor Particle Counters in Scientific Data Applications.,,No,$1M to $10M,18236817,USD,18236817,Early Stage Venture,4,,1,,"439,693"
Seed Round - Aston Medical,https://www.crunchbase.com/funding_round/aston-medical-seed--cfe26fb1,"Health Care, Manufacturing, Medical Device","Saint Etienne, Rhone-Alpes, France, Europe",Seed,250000,EUR,264844,2016-11-30,Aston Medical,https://www.crunchbase.com/organization/aston-medical,http://www.aston-medical.com,,,,"Altur Investissement, Sofimac Investment Managers, TRAIL SOLUTIONS PATRIMOINE","Aston Medical specializes in the design, manufacture, and distribution of innovative orthopedic prostheses.",Seed,Yes,$10M to $50M,250000,EUR,264845,Seed,1,,3,,"439,694"
Post-IPO Equity - Jaguar Mining,https://www.crunchbase.com/funding_round/jaguar-mining-post-ipo-equity--4a786d40,"Mining, Mining Technology, Natural Resources","Toronto, Ontario, Canada, North America",Post-IPO Equity,60033750,CAD,51300637,2006-03-27,Jaguar Mining,https://www.crunchbase.com/organization/jaguar-mining,https://www.jaguarmining.com/,,,,,"Jaguar Mining is a junior gold mining, development, and exploration company operating in Brazil with three gold mining complexes.",,Yes,$50M to $100M,346800288,USD,346800288,IPO,9,,,,"439,696"
Series B - Invenra,https://www.crunchbase.com/funding_round/invenra-series-b--f3bacac6,"Biotechnology, Life Science, Medical, Pharmaceutical","Madison, Wisconsin, United States, North America",Series B,7000000,USD,7000000,2018-10-17,Invenra,https://www.crunchbase.com/organization/invenra,http://invenra.com,,,,Venture Investors,Invenra operates as a biotechnology company focused on early stage drug discovery.,Early Stage Venture,Yes,$1M to $10M,27178221,USD,27178221,Early Stage Venture,9,Venture Investors,1,,"439,697"
