Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Nearpeer,https://www.crunchbase.com/funding_round/nearpeer-inc-grant--de76ffb7,"Education, Information Technology, Peer to Peer","Portland, Maine, United States, North America",Grant,50000,USD,50000,2019-01-01,Nearpeer,https://www.crunchbase.com/organization/nearpeer-inc,http://www.nearpeer.net,,,,Maine Technology Institute,Nearpeer boosts college enrollment and tuition revenue by increasing students' commitment to attend and complete college.,,No,$1M to $10M,450000,USD,450000,,3,Maine Technology Institute,1,,"235,505"
Venture Round - Linkdex,https://www.crunchbase.com/funding_round/linkdex-series-unknown--585036b4,"Advertising, Analytics, Public Relations, SaaS, Search Engine, SEO, Social Media, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2014-03-26,Linkdex,https://www.crunchbase.com/organization/linkdex,http://www.linkdex.com,,,,"Amadeus Capital Partners, Oxford Capital","Linkdex offers a SaaS-based platform unifying search, social, PR and content channels.",,Yes,$1M to $10M,12913958,USD,12913958,M&A,7,,2,3,"235,507"
Venture Round - Amplify.LA,https://www.crunchbase.com/funding_round/amplify-la-series-unknown--d402058a,"Angel Investment, Finance, Venture Capital","Venice, California, United States, North America",Venture - Series Unknown,,,,2013-04-30,Amplify.LA,https://www.crunchbase.com/organization/amplify-la,http://amplify.la,,,,"Baroda Ventures, Kevin Wall","Amplify is a pre-seed fund in Venice, CA dedicated to backing strong teams at the earliest stages and supporting from first check to exit.",,Yes,$1M to $10M,8000000,USD,8000000,,2,,2,1,"235,508"
Debt Financing - Oil4Wales,https://www.crunchbase.com/funding_round/oil4wales-debt-financing--c95ddae0,Oil and Gas,"Nantycaws, Carmarthenshire, United Kingdom, Europe",Debt Financing,350000,GBP,450717,2018-08-08,Oil4Wales,https://www.crunchbase.com/organization/oil4wales,http://www.oil4wales.co.uk/,,,,Development Bank of Wales,"Oil4Wales serving homes, businesses, commercial premises, agricultural and retail customers throughout this great country.",,No,$1M to $10M,350000,GBP,450718,,1,,1,,"235,509"
Post-IPO Equity - Shanghang,https://www.crunchbase.com/funding_round/shanghang-post-ipo-equity--f583d4c9,"Cloud Data Services, Information and Communications Technology (ICT), Internet","Guangzhou Shi, Guangdong, China, Asia",Post-IPO Equity,105000000,CNY,15835592,2018-07-10,Shanghang,https://www.crunchbase.com/organization/shanghang,http://www.sunhongs.com,,,,,Shanghang is a software company that provides IT infrastructure services.,,Yes,,222999900,CNY,34513955,IPO,4,,,,"235,510"
Post-IPO Equity - Yorbeau Resources,https://www.crunchbase.com/funding_round/yorbeau-resources-post-ipo-equity--6791513c,"Mineral, Precious Metals","Hampstead, Quebec, Canada, North America",Post-IPO Equity,1091250,USD,1091250,2016-12-23,Yorbeau Resources,https://www.crunchbase.com/organization/yorbeau-resources,https://www.yorbeauresources.com/en/,,,,,Yorbeau Resources is a mineral exploration company.,,Yes,Less than $1M,10867411,USD,10867411,IPO,10,,,,"235,511"
"Grant - Onu Technology, Inc.",https://www.crunchbase.com/funding_round/onu-technology-inc-grant--b6e709fc,"Artificial Intelligence (AI), Consumer Electronics, Information Technology, Machine Learning","San Jose, California, United States, North America",Grant,999995,USD,999995,2020-08-18,"Onu Technology, Inc.",https://www.crunchbase.com/organization/onu-technology-inc,http://www.onu.io/,,,,National Science Foundation,The world's most powerful algorithms—for everyone.,,No,Less than $1M,1480629,USD,1480629,,3,National Science Foundation,1,,"235,513"
Series A - AbiDoc,https://www.crunchbase.com/funding_round/abidoc-series-a--8e5b5190,"Health Care, Health Diagnostics, Medical","Hawalli, Al Kuwayt, Kuwait, Asia",Series A,5000000,SAR,1333147,2014-02-04,AbiDoc,https://www.crunchbase.com/organization/abidoc,http://www.abidoc.com,,,,,AbIDoc is the online doctor appointment booking website and application.,Early Stage Venture,Yes,,1833148,USD,1833148,M&A,2,,,,"235,514"
Seed Round - TownWiFi,https://www.crunchbase.com/funding_round/townwifi-seed--5aba9534,"App Discovery, Apps, Web Apps","Tokyo, Tokyo, Japan, Asia",Seed,110013476,JPY,1078679,2016-09-07,TownWiFi,https://www.crunchbase.com/organization/townwifi,http://townwifi.jp,,,,Incubate Fund,TownWiFi is a Japanese mobile app that automates WiFi connectivity.,Seed,Yes,,410519786,JPY,3892738,M&A,2,Incubate Fund,1,,"235,516"
Seed Round - Zynnon,https://www.crunchbase.com/funding_round/zynnon-seed--33b011bd,"Health Care, Medical, Wellness","Schindellegi, Schwyz, Switzerland, Europe",Seed,800000,CHF,836476,2022-06-27,Zynnon,https://www.crunchbase.com/organization/zynnon,https://zynnon.com/,,,,,Zynnon develops solutions for risk respiratory infection transmission in hospitals and health facilities.,Seed,Yes,Less than $1M,1600000,CHF,1664776,Seed,2,,,,"235,517"
"Venture Round - LKC Technologies, Inc. (LKC)",https://www.crunchbase.com/funding_round/lkc-technologies-series-unknown--84df6d08,"Health Care, Health Diagnostics, Manufacturing, Medical Device","Gaithersburg, Maryland, United States, North America",Venture - Series Unknown,2165587,USD,2165587,2014-12-18,"LKC Technologies, Inc. (LKC)",https://www.crunchbase.com/organization/lkc-technologies,http://www.lkc.com,,,,,"Since 1976, LKC Technologies, Inc. has established itself as the industry leader in the manufacture of visual electrophysiology products.",,Yes,$1M to $10M,3258973,USD,3258973,Private Equity,3,,,,"235,518"
Venture Round - GeoDigital,https://www.crunchbase.com/funding_round/geodigital-series-unknown--ad6e7a8f,"Information Technology, Mobile, Software","Hamilton, Ontario, Canada, North America",Venture - Series Unknown,42428,USD,42428,2010-09-02,GeoDigital,https://www.crunchbase.com/organization/geodigital,http://geodigital.com,,,,,"GeoDigital provides mission critical, geospatial information management solutions for utilities and other distributed asset customers.",,Yes,$10M to $50M,17926365,USD,17926365,,6,,,,"235,521"
Pre Seed Round - Emqopter,https://www.crunchbase.com/funding_round/emqopter-pre-seed--f9215c22,"Aerospace, Drones, Robotics","Würzburg, Bayern, Germany, Europe",Pre-Seed,,,,2020-05-08,Emqopter,https://www.crunchbase.com/organization/emqopter,https://www.emqopter.de/en/index.php,,,,Andreas Schmid Lab,Emqopter is an automation technology company that provides flying robots for industrial applications.,Seed,Yes,,,USD,,Seed,1,,1,,"235,522"
Venture Round - Corinthian Ophthalmic,https://www.crunchbase.com/funding_round/corinthian-ophthalmic-series-unknown--236cf3c6,"Biotechnology, Health Care, Manufacturing, Pharmaceutical","Boone, North Carolina, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2012-06-29,Corinthian Ophthalmic,https://www.crunchbase.com/organization/corinthian-ophthalmic,http://corinthianophthalmic.com,,,,,Corinthian Ophthalmic is a manufacture and markets drug delivery devices.,,Yes,$1M to $10M,12247680,USD,12247680,,6,,,,"235,523"
Seed Round - Xapix,https://www.crunchbase.com/funding_round/xapix-io-seed--354c9efa,"Data Management, E-Commerce, E-Commerce Platforms, Retail Technology, Software","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2019-02-14,Xapix,https://www.crunchbase.com/organization/xapix-io,http://www.xapix.io/,,,,"Anthemis, Speedinvest",Xapix provides eCommerce infrastructure for digital first brands.,Seed,Yes,$1M to $10M,3220000,USD,3220000,Seed,5,Speedinvest,2,3,"235,524"
Debt Financing - Agami System,https://www.crunchbase.com/funding_round/agami-system-debt-financing--36690ea8,"Asset Management, Enterprise, Enterprise Software, Financial Services, Hardware, Insurance, Internet, Wealth Management","Sunnyvale, California, United States, North America",Debt Financing,11000000,USD,11000000,2006-08-10,Agami System,https://www.crunchbase.com/organization/agami-system,http://www.agami.com,,,,Hercules Capital,Agami Systems provides enterprise network storage systems with integrated live file system replication and support services.,,No,$1M to $10M,90500000,USD,90500000,Late Stage Venture,4,Hercules Capital,1,,"235,525"
Grant - ArcticMass,https://www.crunchbase.com/funding_round/arcticmass-grant--f23f0d99,"Health Care, Pharmaceutical","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,26500000,ISK,205379,2010-03-01,ArcticMass,https://www.crunchbase.com/organization/arcticmass,http://arcticmass.is,,,,Technology Development Fund,"ArcticMass offers high quality bioanalytical services for the pharmaceutical industry, using analytical techniques.",,No,Less than $1M,44500000,ISK,354712,,3,Technology Development Fund,1,,"235,527"
Series B - Powerwrap,https://www.crunchbase.com/funding_round/powerwrap-series-b--cea942b6,"Asset Management, Wealth Management","Melbourne, Victoria, Australia, Oceania",Series B,19400000,USD,19400000,2017-06-29,Powerwrap,https://www.crunchbase.com/organization/powerwrap,https://www.powerwrap.com.au/,,,,Alium Capital,Powerwrap delivers a comprehensive suite of investment administration and shared services.,Early Stage Venture,Yes,$1M to $10M,19400000,USD,19400000,IPO,1,Alium Capital,1,,"235,528"
Funding Round - Fashanga,https://www.crunchbase.com/funding_round/fashanga-undisclosed--1ffab1e2,"E-Commerce, Fashion","Rosh Ha'ayin, HaMerkaz, Israel, Asia",Funding Round,203000,USD,203000,2017-10-01,Fashanga,https://www.crunchbase.com/organization/fashanga,https://www.fashanga.co.il,,,,PipelBiz.com,Fashanga is an online fashion brand.,,Yes,$1M to $10M,323000,USD,323000,,2,,1,,"235,529"
Series B - AppGuard,https://www.crunchbase.com/funding_round/appguard-series-b--cfaa36f6,"Computer, Cyber Security, Information Technology, Network Security, Security, Software","New York, New York, United States, North America",Series B,30000000,USD,30000000,2017-09-14,AppGuard,https://www.crunchbase.com/organization/appguard,https://www.appguard.us/,,,,JTB Corp.,AppGuard is a revolutionary new approach to prevent breaches from threats that traditional anti-virus software.,Early Stage Venture,Yes,Less than $1M,80000000,USD,80000000,Early Stage Venture,2,JTB Corp.,1,,"235,530"
Series A - WholesaleExchange,https://www.crunchbase.com/funding_round/wholesaleexchange-series-a--5d6f83c1,"B2B, E-Commerce, Internet, Online Auctions","Irvine, California, United States, North America",Series A,2500000,USD,2500000,2000-01-01,WholesaleExchange,https://www.crunchbase.com/organization/wholesaleexchange,http://www.wholesaleexchange.com/,,,,Tech Coast Angels,WholesaleExchange.com offers win-win deals on promotional and excess grocery products.,Early Stage Venture,Yes,$1M to $10M,2500000,USD,2500000,Early Stage Venture,1,Tech Coast Angels,1,,"235,533"
Venture Round - Bam Entertainment,https://www.crunchbase.com/funding_round/bam-entertainment-series-unknown--fddb5093,"Gaming, Music, Software, Video","San Jose, California, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2003-12-09,Bam Entertainment,https://www.crunchbase.com/organization/bam-entertainment,http://bamentertainment.net/,,,,Laurus Funds,Bam Entertainment is a rapidly emerging developer and publisher of interactive entertainment software.,,Yes,,1500000,USD,1500000,,1,,1,,"235,535"
Seed Round - Hudman Solutions,https://www.crunchbase.com/funding_round/hudman-solutions-seed--7e465e75,"Enterprise Resource Planning (ERP), Enterprise Software, SaaS, Software","Cwmbran, Monmouthshire, United Kingdom, Europe",Seed,50000,GBP,73159,2015-04-10,Hudman Solutions,https://www.crunchbase.com/organization/hudman-solutions,https://www.hudmansolutions.com/,,,,David James,"Hudman Solutions is an award winning SaaS ERP software solution, cost-effective for small businesses.",Seed,Yes,$10M to $50M,210000,GBP,285979,M&A,2,,1,,"235,537"
Post-IPO Debt - Marathon Digital,https://www.crunchbase.com/funding_round/marathon-digital-holdings-post-ipo-debt--988d1972,"Bitcoin, Blockchain, Cryptocurrency, FinTech","Las Vegas, Nevada, United States, North America",Post-IPO Debt,100000000,USD,100000000,2021-10-04,Marathon Digital,https://www.crunchbase.com/organization/marathon-digital-holdings,https://www.mara.com/,,,,Silvergate Bank,Marathon Digital is a bitcoin company focused on increasing the amount of computational power.,,No,$100M to $500M,1151250000,USD,1151250000,IPO,6,Silvergate Bank,1,,"235,538"
Seed Round - Macingo,https://www.crunchbase.com/funding_round/macingo-seed--5381518e,"Logistics, Railroad, Transportation","Polistena, Sicilia, Italy, Europe",Seed,,,,2018-10-20,Macingo,https://www.crunchbase.com/organization/macingo,https://www.macingo.com,,,,Digital Magics,Macingo is the Italian community of sharing (sharing) of bulky goods transport.,Seed,Yes,,2100000,EUR,2140343,Seed,2,,1,,"235,540"
Grant - Aldatu Biosciences,https://www.crunchbase.com/funding_round/aldatu-biosciences-grant--eaf7ac8e,"Biotechnology, Health Care, Medical","Watertown, Massachusetts, United States, North America",Grant,3000000,USD,3000000,2017-02-08,Aldatu Biosciences,https://www.crunchbase.com/organization/aldatu-biosciences,http://www.aldatubio.com,,,,National Institutes of Health,Aldatu Biosciences is the leader in adaptive PCR diagnostics for global health and emerging diseases.,,No,$1M to $10M,7800000,USD,7800000,,7,National Institutes of Health,1,,"235,541"
Venture Round - Stidner,https://www.crunchbase.com/funding_round/stidner-series-unknown--fc2fbdb8,"E-Commerce, Payments, SaaS","Trollhättan, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,6000000,SEK,710887,2017-07-06,Stidner,https://www.crunchbase.com/organization/stidner,https://www.stidner.com/,,,,Svea Ekonomi,Stidner has developed SAAS merchants solutions for e-commerce payment gateways and transport administrations.,,Yes,,6000000,SEK,710888,,1,Svea Ekonomi,1,,"235,542"
Seed Round - SwiftKey,https://www.crunchbase.com/funding_round/touchtype-seed--732ceede,"Android, Artificial Intelligence (AI), iOS, Machine Learning, Mobile, Software","London, England, United Kingdom, Europe",Seed,275000,GBP,437224,2010-10-05,SwiftKey,https://www.crunchbase.com/organization/touchtype,http://www.swiftkey.com,,,,Octopus Ventures,SwiftKey is a technology company that aims to enhance interaction between keyboards and people.,Seed,Yes,$1M to $10M,21577224,USD,21577224,M&A,5,Octopus Ventures,1,1,"235,543"
Grant - Valencell,https://www.crunchbase.com/funding_round/valencell-grant--d0f66ebe,"Fitness, Hardware, Health Care, Medical, Personal Health, Sensor, Software, Wearables, Wellness","Raleigh, North Carolina, United States, North America",Grant,,,,2008-06-10,Valencell,https://www.crunchbase.com/organization/valencell,http://www.valencell.com,,,,NC IDEA,Valencell develops performance biometric sensor technology and provides this patent-protected technology to wearables and hearables OEM's.,,No,$10M to $50M,35000000,USD,35000000,Late Stage Venture,6,NC IDEA,1,,"235,544"
Pre Seed Round - OneScreen.AI,https://www.crunchbase.com/funding_round/onescreen-ai-pre-seed--ed4713ac,"Advertising, Brand Marketing, Digital Marketing, Internet of Things, Outdoor Advertising","Boston, Massachusetts, United States, North America",Pre-Seed,1500000,USD,1500000,2020-11-01,OneScreen.AI,https://www.crunchbase.com/organization/onescreen-ai,https://www.onescreen.ai,,,,"Alumni Ventures, Andrei Oprisan, Brian Halligan, Castor Ventures, Dan Tyre, Dharmesh Shah, Godard Abel, Jim O'Neill, Mike Volpe, Sam Mallikarjunan, TechFarms Capital","OneScreen.AI features buy and sell target out-of-home advertising with data, ease, and accuracy.",Seed,Yes,$1M to $10M,4670000,USD,4670000,Seed,3,TechFarms Capital,11,,"235,545"
