Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Linc,https://www.crunchbase.com/funding_round/linclearning-pre-seed--4895c217,"EdTech, Education, Enterprise Software","Guadalajara, Jalisco, Mexico, North America",Pre-Seed,,,,2019-07-01,Linc,https://www.crunchbase.com/organization/linclearning,https://linc.io,,,,,We are the academic tutoring platform that specializes in reducing the dropout rate of educational institutions.,Seed,Yes,,,USD,,Seed,2,,,,"570,001"
Seed Round - Run Interactive,https://www.crunchbase.com/funding_round/run-5594-seed--32cf2f28,Software,"Los Angeles, California, United States, North America",Seed,,,,2020-03-31,Run Interactive,https://www.crunchbase.com/organization/run-5594,https://www.run.network/,,,,Two Hop Ventures,Run Interactive is a platform to build applications and tokens on bitcoin creating a new internet experience.,Seed,Yes,,750000,USD,750000,Seed,2,,1,,"570,002"
Seed Round - TeRra Magazine,https://www.crunchbase.com/funding_round/terra-magazine-seed--dd8c598a,"Art, Content, Music","New York, New York, United States, North America",Seed,495000,USD,495000,2017-03-01,TeRra Magazine,https://www.crunchbase.com/organization/terra-magazine,https://magazineterra.com/,,,,,"Globally, Premium Arts and Cultural Magazine",Seed,Yes,$1M to $10M,6873500,USD,6873500,Seed,9,,,,"570,005"
"Venture Round - GID BIO, Inc.",https://www.crunchbase.com/funding_round/gid-group-series-unknown--94858690,"Biotechnology, Medical, Therapeutics","Louisville, Colorado, United States, North America",Venture - Series Unknown,2499936,USD,2499936,2010-05-20,"GID BIO, Inc.",https://www.crunchbase.com/organization/gid-group,https://gidbio.com/,,,,,"GID BIO, Inc.’s platform enables cell-based treatments for a broad range of therapies utilizing a patients' own cells.",,Yes,$10M to $50M,7576830,USD,7576830,,4,,,,"570,006"
Series B - Cygnal Integrated Products,https://www.crunchbase.com/funding_round/cygnal-integrated-products-series-b--be52569c,"Manufacturing, Semiconductor","Austin, Texas, United States, North America",Series B,10100000,USD,10100000,2000-05-05,Cygnal Integrated Products,https://www.crunchbase.com/organization/cygnal-integrated-products,http://cygnal.com/,,,,"Austin Ventures, Cirrus Logic, JatoTech Ventures, SANYO Semiconductor","Cygnal Integrated Products designs, manufactures and markets field-programmable, mixed signal System-on-Chip products.",Early Stage Venture,Yes,,35600000,USD,35600000,M&A,3,Austin Ventures,4,,"570,007"
Pre Seed Round - Kipu Quantum,https://www.crunchbase.com/funding_round/kipu-quantum-pre-seed--147df4a2,"Information Services, Information Technology","Munich, Bayern, Germany, Europe",Pre-Seed,3000000,EUR,2996248,2022-09-15,Kipu Quantum,https://www.crunchbase.com/organization/kipu-quantum,https://kipu-quantum.com/,,,,"Entrada Ventures, First Momentum Ventures, Quantonation",Kipu Quantum creates application-specific quantum computing solutions for immediate industrial use.,Seed,Yes,$1M to $10M,13500000,EUR,14523677,Seed,2,"Entrada Ventures, First Momentum Ventures, Quantonation",3,3,"570,008"
Debt Financing - Endpoint Health,https://www.crunchbase.com/funding_round/endpoint-health-inc-debt-financing--b5aab01c,Health Care,"Palo Alto, California, United States, North America",Debt Financing,,,,2022-06-02,Endpoint Health,https://www.crunchbase.com/organization/endpoint-health-inc,https://endpointhealth.com,,,,,Endpoint Health is a precision immunology company,,No,$1M to $10M,64000000,USD,64000000,Early Stage Venture,5,,,,"570,009"
Private Equity Round - Unitek Learning,https://www.crunchbase.com/funding_round/unitek-private-equity--06c34d44,"Education, Health Care, Medical","Fremont, California, United States, North America",Private Equity,,,,2013-06-28,Unitek Learning,https://www.crunchbase.com/organization/unitek,https://www.uniteklearning.com/,,,,"Cressey & Company, Vanterra Capital","Unitek Learning provides healthcare, nursing, and emergency medical services.",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,2,,"570,010"
Seed Round - nFugue,https://www.crunchbase.com/funding_round/nfugue-seed--0a36e2a4,"Computer, Electronics, Manufacturing","Beverly Hills, California, United States, North America",Seed,,,,2018-02-20,nFugue,https://www.crunchbase.com/organization/nfugue,,,,,Kairos Ventures,Producing large-scale nano-architected materials that could be used in a wide variety of applications.,Seed,Yes,,,USD,,Seed,1,Kairos Ventures,1,1,"570,014"
Venture Round - Hot Pot,https://www.crunchbase.com/funding_round/hot-pot-series-unknown--cebeebdf,Restaurants,"Bangkok, Krung Thep, Thailand, Asia",Venture - Series Unknown,4200000,USD,4200000,2007-05-29,Hot Pot,https://www.crunchbase.com/organization/hot-pot,https://www.hotpot-restaurants.com,,,,Aureos South Asia Fund,Hot Pot is a Bangkok-based shabu shabu quick-serve restaurant chain.,,Yes,,4200000,USD,4200000,,1,Aureos South Asia Fund,1,,"570,017"
Grant - Technis,https://www.crunchbase.com/funding_round/technis-grant--3442e168,"Artificial Intelligence (AI), Information Services, Infrastructure","Lausanne, Vaud, Switzerland, Europe",Grant,20000,CHF,19644,2015-11-18,Technis,https://www.crunchbase.com/organization/technis,https://technis.com,,,,Venture Kick,Technis is building the future of connected and interactive flooring. Starting with a new generation of intelligent touch-enabled surface.,,No,Less than $1M,2180000,CHF,2203856,Seed,7,Venture Kick,1,,"570,019"
Series A - Dapix,https://www.crunchbase.com/funding_round/dapix-series-a--ea381bc6,"Blockchain, Information Technology","Denver, Colorado, United States, North America",Series A,5700000,USD,5700000,2019-09-05,Dapix,https://www.crunchbase.com/organization/dapix,http://dapix.io/,,,,"Access Venture Partners, Binance Labs, Blockwall, Dundee Venture Capital, LuneX Ventures, NGC Ventures, Republic capital",Dapix empowers the blockchain ecosystem with revolutionary inter-wallet usability.,Early Stage Venture,Yes,$1M to $10M,7950000,USD,7950000,Early Stage Venture,2,Binance Labs,7,2,"570,020"
Private Equity Round - MGT Consulting Group,https://www.crunchbase.com/funding_round/mgt-consulting-group-private-equity--248af8a3,"Consulting, Information Technology","Tampa, Florida, United States, North America",Private Equity,,,,2020-04-21,MGT Consulting Group,https://www.crunchbase.com/organization/mgt-consulting-group,http://www.mgtconsulting.com,,,,Trivest Partners,MGT Consulting Group is a management consulting firm with offices across the US.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,2,Trivest Partners,1,,"570,022"
Seed Round - IQCIO,https://www.crunchbase.com/funding_round/iqcio-seed--e288b684,"Financial Services, Risk Management","New York, New York, United States, North America",Seed,750000,USD,750000,2016-12-27,IQCIO,https://www.crunchbase.com/organization/iqcio,http://www.iqcio.com/,,,,,IQCIO offers intelligent and adaptive digital advice.,Seed,Yes,$1M to $10M,750000,USD,750000,Seed,1,,,,"570,023"
Series C - Fleet Entertainment Group,https://www.crunchbase.com/funding_round/fleet-entertainment-group-series-c--757b73b8,"Digital Entertainment, Digital Media, Fashion","Beijing, Beijing, China, Asia",Series C,55800000,USD,55800000,2014-02-01,Fleet Entertainment Group,https://www.crunchbase.com/organization/fleet-entertainment-group,http://www.tvj.com.cn,,,,,"Fleet Entertainment is a cross-media platform that focuses on entertainment, media, and fashion industrialization fields.",Late Stage Venture,Yes,,55800000,USD,55800000,Late Stage Venture,2,,,,"570,024"
Debt Financing - First State Bank Nebraska,https://www.crunchbase.com/funding_round/first-state-bank-nebraska-debt-financing--0dd1baa5,"Banking, Finance, Financial Services","Lincoln, Nebraska, United States, North America",Debt Financing,20000000,USD,20000000,2020-10-02,First State Bank Nebraska,https://www.crunchbase.com/organization/first-state-bank-nebraska,https://www.1fsb.bank/,,,,,"First State is a community based organization that offers banking services, insurance and financial products.",,No,$10M to $50M,34000000,USD,34000000,,2,,,,"570,025"
Grant - Smart Coast California,https://www.crunchbase.com/funding_round/smart-coast-california-grant--89b0077b,"Charity, Non Profit",,Grant,495000,USD,495000,2021-12-02,Smart Coast California,https://www.crunchbase.com/organization/smart-coast-california,https://www.smartcoastca.org,,,,National Association of REALTORS,Smart Coast California is a 501(c)(6) organization founded by REALTORS® in response to sea level rise policies.,,No,,1007000,USD,1007000,,3,National Association of REALTORS,1,,"570,027"
Debt Financing - Odyne Hybrid Systems,https://www.crunchbase.com/funding_round/odyne-hybrid-systems-llc-debt-financing--5c8aa6f4,"Automotive, Energy Storage, Manufacturing, Sustainability","Pewaukee, Wisconsin, United States, North America",Debt Financing,1500000,USD,1500000,2015-10-01,Odyne Hybrid Systems,https://www.crunchbase.com/organization/odyne-hybrid-systems-llc,http://www.odyne.com/,,,,,Odyne Hybrid Systems make Plug-in Hybrid Electric Vehicle (PHEV) systems for medium and heavy duty work trucks.,,No,$1M to $10M,11305797,USD,11305797,,8,,,,"570,028"
Pre Seed Round - Garma Intelligent Technologies Inc,https://www.crunchbase.com/funding_round/garma-intelligent-technologies-inc-pre-seed--4cf16280,"Manufacturing, Security, Software","Philadelphia, Pennsylvania, United States, North America",Pre-Seed,300000,USD,300000,2020-04-01,Garma Intelligent Technologies Inc,https://www.crunchbase.com/organization/garma-intelligent-technologies-inc,https://garma.tech,500000,USD,500000,,"Garma is a company that develops, manufactures and sells intelligent surveillance cameras.",Seed,Yes,,300000,USD,300000,Seed,1,,,,"570,029"
Grant - Aspivix,https://www.crunchbase.com/funding_round/aspivix-grant--43161c31,"Biotechnology, Health Care, Medical, Medical Device, Women's","Renens, Vaud, Switzerland, Europe",Grant,10000,CHF,10084,2017-12-12,Aspivix,https://www.crunchbase.com/organization/aspivix,https://www.aspivix.com/,,,,Venture Kick,ASPIVIX is developing a device that makes gynecological procedures more comfortable for patients.,,No,,12568022,USD,12568022,Early Stage Venture,14,Venture Kick,1,,"570,030"
Series B - Groupon,https://www.crunchbase.com/funding_round/groupon-series-b--d82cf41e,"E-Commerce, Internet, Retail, Social Media","Chicago, Illinois, United States, North America",Series B,30000000,USD,30000000,2009-12-01,Groupon,https://www.crunchbase.com/organization/groupon,http://www.groupon.com,,,,"Accel, New Enterprise Associates, SVA",Groupon is a deal-of-the-day website that offers discounted gift certificates usable at local or national companies.,Early Stage Venture,Yes,$100M to $500M,1387000000,USD,1387000000,IPO,8,Accel,3,4,"570,031"
Series A - SENDINFO,https://www.crunchbase.com/funding_round/sendinfo-series-a--38eef086,"Internet, Tourism, Travel","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1580955,2015-10-30,SENDINFO,https://www.crunchbase.com/organization/sendinfo,http://www.sendinfo.com.cn/,,,,China Culture Industrial Investment Fund,SENDINFO is a smart tourism and travel solution provider.,Early Stage Venture,Yes,,13000000,CNY,2063819,Early Stage Venture,2,China Culture Industrial Investment Fund,1,,"570,032"
Convertible Note - Columbia Care,https://www.crunchbase.com/funding_round/columbia-care-convertible-note--943963a6,"Cannabis, Health Care, Medical","New York, New York, United States, North America",Convertible Note,46000000,USD,46000000,2018-11-12,Columbia Care,https://www.crunchbase.com/organization/columbia-care,https://col-care.com/,,,,LVL1 Group,Columbia Care manufactures medical and adult-use cannabis products and related services.,,No,$10M to $50M,471159747,USD,471159747,IPO,8,,1,,"570,036"
Venture Round - Vidyo,https://www.crunchbase.com/funding_round/vidyo-series-unknown--9892f912,"Collaboration, Developer APIs, Developer Platform, Enterprise Software, Information Technology, PaaS, Software, Video, Video Chat, Video Conferencing","Hackensack, New Jersey, United States, North America",Venture - Series Unknown,9375279,USD,9375279,2017-10-06,Vidyo,https://www.crunchbase.com/organization/vidyo,http://www.vidyo.com,,,,,"Millions of users around the world visually connect every day with Vidyo’s secure, scalable technology and cloud-based services. ",,Yes,$50M to $100M,192275279,USD,192275279,M&A,13,,,,"570,037"
Seed Round - Reflective,https://www.crunchbase.com/funding_round/reflective-seed--dc2a1912,"Apps, Information Technology","Seattle, Washington, United States, North America",Seed,1300000,USD,1300000,2020-08-18,Reflective,https://www.crunchbase.com/organization/reflective,https://reflective.co/,,,,"Albert Lee, Alumni Ventures, Andy Sack, David Hersh, Founders' Co-op, Jeremy LaTrasse, Shelby Bonnie, Voyager Capital",Reflective is an app that guides and automates work.,Seed,Yes,$1M to $10M,1300000,USD,1300000,Seed,1,Founders' Co-op,8,1,"570,038"
Non Equity Assistance - Gregor Diagnostics,https://www.crunchbase.com/funding_round/gregor-diagnostics-non-equity-assistance--5a02d208,"Biotechnology, Health Diagnostics, Medical","Madison, Wisconsin, United States, North America",Non-equity Assistance,,,,2016-06-01,Gregor Diagnostics,https://www.crunchbase.com/organization/gregor-diagnostics,http://www.gregordiagnostics.com,,,,gbeta,Gregor Diagnostics  is a molecular diagnostics company developing a screening test technology for prostate cancer.,,No,$1M to $10M,6885377,USD,6885377,,5,,1,,"570,040"
Series C - AnaptysBio,https://www.crunchbase.com/funding_round/anaptysbio-series-c--0b1dca1d,"Biotechnology, Health Care, Therapeutics","San Diego, California, United States, North America",Series C,8024394,USD,8024394,2011-10-14,AnaptysBio,https://www.crunchbase.com/organization/anaptysbio,http://www.anaptysbio.com,,,,,AnaptysBio is a biotechnology company that develops antibody therapeutics based on somatic hypermutation.,Late Stage Venture,Yes,$1M to $10M,85946511,USD,85946511,IPO,5,,,,"570,043"
Seed Round - P Investing,https://www.crunchbase.com/funding_round/p-investing-seed--ced4ead0,Financial Services,,Seed,1000,USD,1000,2017-05-24,P Investing,https://www.crunchbase.com/organization/p-investing,,,,,Pi Moon,P Investing Provides investment research.,Seed,Yes,,1000,USD,1000,Seed,1,,1,,"570,044"
Venture Round - Blueberry Therapeutics,https://www.crunchbase.com/funding_round/blueberry-therapeutics-series-unknown--d07cd86e,"Biotechnology, Health Care, Pharmaceutical","Alderley Edge, Cheshire, United Kingdom, Europe",Venture - Series Unknown,750000,GBP,1061189,2021-06-08,Blueberry Therapeutics,https://www.crunchbase.com/organization/blueberry-therapeutics,http://www.blueberrytherapeutics.com,,,,NPIF Maven Equity Finance,Blueberry Therapeutics focuses on developing medicines for inflammatory and infectious diseases.,,Yes,,17432703,GBP,23236429,,6,NPIF Maven Equity Finance,1,2,"570,045"
Seed Round - TIM CONNECT,https://www.crunchbase.com/funding_round/tim-connect-seed--057527dd,Information Technology,"Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2016-10-04,TIM CONNECT,https://www.crunchbase.com/organization/tim-connect,https://www.tim-connect.com/,,,,Internet Initiatives Development Fund (IIDF),"TIM Connect technologies operate in Russia, Kazakhstan, Ukraine and Switzerland in 40 banks",Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,,"570,049"
Seed Round - Black Arrow Express,https://www.crunchbase.com/funding_round/black-arrow-express-seed--32225497,"Delivery, E-Commerce, Logistics, Supply Chain Management, Warehousing","Parañaque, Rizal, Philippines, Asia",Seed,900000,USD,900000,2016-02-15,Black Arrow Express,https://www.crunchbase.com/organization/black-arrow-express,http://www.blackarrow.express/,,,,AAI Holdings Inc.,"Logistics, End-to-End, eCommerce Logistics, Last-Mile Delivery",Seed,Yes,,14300000,USD,14300000,,4,,1,,"570,050"
