Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - KaliVir Immunotherapeutics,https://www.crunchbase.com/funding_round/kalivir-immunotherapeutics-series-a--f015f777,"Health Care, Pharmaceutical, Therapeutics","Pittsburgh, Pennsylvania, United States, North America",Series A,,,,2022-03-16,KaliVir Immunotherapeutics,https://www.crunchbase.com/organization/kalivir-immunotherapeutics,https://kalivir.com,,,,"Company K Partners, K Partners, Premier Partners, QUAD Investment Management",KaliVir Immunotherapeutics develops oncolytic viral immunotherapy programs for the treatment of cancer.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,Premier Partners,4,1,"108,483"
Seed Round - Alltheway,https://www.crunchbase.com/funding_round/alltheway-seed--8a2575db,"Internet of Things, Logistics, Mobile Apps, Software, Travel","Paris, Ile-de-France, France, Europe",Seed,,,,2023-04-17,Alltheway,https://www.crunchbase.com/organization/alltheway,https://www.alltheway.io/,,,,Deniz DK,"Alltheway is the solution for global travelers, offering an all-in-one travel companion and enabling intermodal travel journeys.",Seed,Yes,,,USD,,Seed,2,Deniz DK,1,,"108,480"
Venture Round - z-emotion,https://www.crunchbase.com/funding_round/z-emotion-series-unknown--770349b0,"3D Technology, Apparel, CAD, Fashion, Gaming, Retail Technology, Simulation, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2022-08-02,z-emotion,https://www.crunchbase.com/organization/z-emotion,https://www.z-emotion.com,,,,NAVER D2 Startup Factory,z-emotion is a 3D garment technology company providing solutions to help fashion industry forward its digital transformation process.,,Yes,$1M to $10M,1000000000,KRW,837247,,6,NAVER D2 Startup Factory,1,,"108,538"
Grant - Rockfield Medical Devices,https://www.crunchbase.com/funding_round/rockfield-medical-devices-grant--b9250e4b,Medical Device,"Galway, Galway, Ireland, Europe",Grant,1605013,EUR,1783658,2020-01-08,Rockfield Medical Devices,https://www.crunchbase.com/organization/rockfield-medical-devices,http://rockfieldmd.com/,,,,European Innovation Council,Rockfield Medical Devices is an innovative SME in the area of human centered design process in the medical device industry.,,No,,2105013,EUR,2333497,,4,European Innovation Council,1,,"108,451"
Pre Seed Round - Amarzo,https://www.crunchbase.com/funding_round/amarzo-pre-seed--7e990489,E-Commerce,"Colle Val D'elsa, Toscana, Italy, Europe",Pre-Seed,6000,EUR,6433,2023-03-13,Amarzo,https://www.crunchbase.com/organization/amarzo,https://amarzo.com,,,,IKIGAI,""Il miglior modo di riciclare il vetro"",Seed,Yes,,12000,EUR,12909,Seed,2,IKIGAI,1,,"108,514"
Seed Round - StradVision,https://www.crunchbase.com/funding_round/stradvision-inc-seed--75a73776,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Computer Vision, Machine Learning, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2017-05-01,StradVision,https://www.crunchbase.com/organization/stradvision-inc,http://www.stradvision.com,,,,TIPS Program,StradVision is an innovator in vision processing technology for Autonomous Vehicles and advanced driver assistance.,Seed,Yes,$1M to $10M,138619555,USD,138619555,Late Stage Venture,10,,1,,"108,493"
Pre Seed Round - TheBrightHotel,https://www.crunchbase.com/funding_round/thebrighthotel-pre-seed--88e9c063,"Hospitality, Software","Miami, Florida, United States, North America",Pre-Seed,,,,2023-07-04,TheBrightHotel,https://www.crunchbase.com/organization/thebrighthotel,https://thebrighthotel.com,,,,,"Innovative SaaS solution for the hospitality industry to effectively reduce operational expenses, increase revenue and guest experience.",Seed,Yes,,,USD,,Seed,1,,,,"108,465"
Non Equity Assistance - Violet,https://www.crunchbase.com/funding_round/violet-3-non-equity-assistance--3d852a0b,"Apps, Mobile Apps, Music","Seongnam, Kyonggi-do, South Korea, Asia",Non-equity Assistance,500000000,KRW,415738,2019-10-01,Violet,https://www.crunchbase.com/organization/violet-3,https://violet.team,,,,TIPS Program,Violet provides you the easiest way to edit and share videos,,No,$1M to $10M,733061,USD,733061,Seed,4,TIPS Program,1,,"108,466"
Pre Seed Round - Labfront,https://www.crunchbase.com/funding_round/kiipo-pre-seed--7e9c8c2c,"Analytics, Artificial Intelligence (AI), Clinical Trials, Data Collection and Labeling, Health Care, Information Technology, Wearables","Boston, Massachusetts, United States, North America",Pre-Seed,,,,2022-10-03,Labfront,https://www.crunchbase.com/organization/kiipo,https://www.labfront.com/,,,,,Labfront elevates your research findings by simplifying physiological data collection and management.,Seed,Yes,$1M to $10M,1400000,USD,1400000,Seed,3,,,,"108,574"
Seed Round - Ten-Eleven,https://www.crunchbase.com/funding_round/ten-eleven-seed--49492b80,"Architecture, Construction, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,200000000,KRW,170814,2019-11-13,Ten-Eleven,https://www.crunchbase.com/organization/ten-eleven,https://www.1011.co.kr,7200000000,KRW,6149326,POSCO CAPITAL,Ten-Eleven is a construction tech company that develops convergences of IT and construction technology.,Seed,Yes,,3720000000,KRW,3319723,Early Stage Venture,6,,1,,"108,476"
Grant - Ramona,https://www.crunchbase.com/funding_round/ramona-optics-grant--20c5cc40,"Biotechnology, Hardware, Machine Learning, Software","Durham, North Carolina, United States, North America",Grant,1000000,USD,1000000,2021-08-31,Ramona,https://www.crunchbase.com/organization/ramona-optics,https://www.ramonaoptics.com,,,,National Cancer Institute,Ramona develops high-throughput microscopy tools to unlock previously impossible experiments within the modern biology lab.,,No,$1M to $10M,8616629,USD,8616629,Seed,13,National Cancer Institute,1,,"108,456"
Series B - Instabase,https://www.crunchbase.com/funding_round/instabase-series-b--d9a412fb,"Business Information Systems, Cloud Computing, Developer Platform, Software","San Francisco, California, United States, North America",Series B,105000000,USD,105000000,2019-10-21,Instabase,https://www.crunchbase.com/organization/instabase,https://instabase.com,895000000,USD,895000000,"Andreessen Horowitz, Glynn Capital Management, Greylock, Index Ventures, New Enterprise Associates, SC Ventures, Spark Capital, Tribe Capital",Instabase is a platform for businesses to build customizable apps for automating different parts of their business.,Early Stage Venture,Yes,$1M to $10M,176970000,USD,176970000,Late Stage Venture,5,Index Ventures,8,8,"108,579"
Corporate Round - Planet Bee Cards,https://www.crunchbase.com/funding_round/planet-bee-cards-corporate-round--a647230d,"Gift Card, Retail","Huddersfield, Kirklees, United Kingdom, Europe",Corporate Round,,,,2023-03-01,Planet Bee Cards,https://www.crunchbase.com/organization/planet-bee-cards,https://www.planetbeecards.com/,,,,Propack,Planet Bee Cards is an environmentally conscious greeting card company that focuses on carbon reduction and guaranteed charitable donations.,,Yes,,,USD,,,1,Propack,1,,"108,516"
Seed Round - HyperGPT,https://www.crunchbase.com/funding_round/hypergpt-seed--03c37ec3,"Artificial Intelligence (AI), Blockchain, Machine Learning, Marketplace","Old Road Town, Saint Thomas Middle Island, Saint Kitts and Nevis, North America",Seed,225000,USD,225000,2023-05-01,HyperGPT,https://www.crunchbase.com/organization/hypergpt,https://hypergpt.ai/,5000000,USD,5000000,,HyperGPT is a marketplace for all AI solutions and seamless SDK where you can access integrated AI solutions.,Seed,Yes,,1385000,USD,1385000,,3,,,,"108,488"
Venture Round - Zippi,https://www.crunchbase.com/funding_round/zippi-series-unknown--32b6caff,"Financial Services, Payments","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2021-11-01,Zippi,https://www.crunchbase.com/organization/zippi,https://zippi.com.br,,,,"First Check Ventures, Parker Treacy, SKBR",Zippi provides financial services for microentrepreneurs in Latin America.,,Yes,$1M to $10M,82000000,BRL,16718317,Early Stage Venture,6,,3,,"108,116"
Seed Round - Slik,https://www.crunchbase.com/funding_round/slik-seed--89ff604a,"Advertising, Computer, Enterprise Software, Information Services, Lead Generation, Sales Automation, Software","San Francisco, California, United States, North America",Seed,120000,USD,120000,2017-08-21,Slik,https://www.crunchbase.com/organization/slik,http://slik.ai/,,,,"Edward Lando, MaC Venture Capital, Pareto Holdings, Social Capital, Y Combinator",Slik is a company that helps sales teams automate email marketing and generating leads.,Seed,Yes,,120000,USD,120000,Seed,3,,5,,"108,190"
Seed Round - Yumi,https://www.crunchbase.com/funding_round/yumi-seed--26ac67d2,"Baby, Food and Beverage, Organic Food, Wellness","Los Angeles, California, United States, North America",Seed,4099999,USD,4099999,2017-06-13,Yumi,https://www.crunchbase.com/organization/yumi,http://helloyumi.com,11000000,USD,11000000,"Ali Partovi, August Capital, Brand Foundry Ventures, Centre Street Partners, Correlation Ventures, Edward Lando, Expa, Foundry Group, MaC Venture Capital, Matt Mullenweg, New Enterprise Associates, Pareto Holdings, Philip Krim",Yumi offers a science-based early childhood meal delivery program.,Seed,Yes,$1M to $10M,99099999,USD,99099999,,9,"Ali Partovi, Brand Foundry Ventures, MaC Venture Capital, Matt Mullenweg, Philip Krim",13,1,"108,195"
Series A - Buddybuild,https://www.crunchbase.com/funding_round/buddybuild-series-a--3a549942,"Developer Tools, Mobile, Software","Vancouver, British Columbia, Canada, North America",Series A,7600000,USD,7600000,2016-05-25,Buddybuild,https://www.crunchbase.com/organization/buddybuild,https://www.buddybuild.com/,,,,"Amplify Partners, Bloomberg Beta, CSC Upshot, First Round Capital, Kleiner Perkins",Buddybuild is a Vancouver-based app tools company focused on continuous integration and debugging tools.,Early Stage Venture,Yes,$1M to $10M,8800000,USD,8800000,Early Stage Venture,2,Kleiner Perkins,5,1,"108,121"
Seed Round - Raden,https://www.crunchbase.com/funding_round/raden-inc-seed--14b88a93,"Consumer Goods, E-Commerce, Information Technology, Retail, Travel","New York, New York, United States, North America",Seed,3500000,USD,3500000,2016-03-29,Raden,https://www.crunchbase.com/organization/raden-inc,http://www.raden.com/,,,,"Brainchild Holdings, Bryan Rosenblatt, Edward Lando, First Round Capital, Lerer Hippeau, Max Ventures, Pareto Holdings, Rachel Zoe, Silas Chou",Raden is the case for better travel.,Seed,Yes,$1M to $10M,5596691,USD,5596691,,3,First Round Capital,9,,"108,214"
Series A - GreenChain,https://www.crunchbase.com/funding_round/greenchain-1157-series-a--b7fbace8,"Blockchain, Cryptocurrency, Machine Learning, Software","Nugegoda, Western, Sri Lanka, Asia",Series A,924000,USD,924000,2020-11-16,GreenChain,https://www.crunchbase.com/organization/greenchain-1157,https://greenchain.life/,1500000,USD,1500000,,GreenChain is a startup that provides a blockchain platform optimized for efficient electricity consumption and low carbon footprint.,Early Stage Venture,Yes,,924000,USD,924000,Early Stage Venture,1,,,,"108,108"
Pre Seed Round - Planne,https://www.crunchbase.com/funding_round/planne-pre-seed--5382a716,"E-Commerce, SaaS, Tourism","Gramado, Rio Grande do Sul, Brazil, South America",Pre-Seed,600000,BRL,113497,2023-01-01,Planne,https://www.crunchbase.com/organization/planne,https://www.planne.com.br,,,,,"Planne is a software development firm that helps parks, restaurants, museums, and inbound tourism agencies.",Seed,Yes,,1630000,BRL,296987,Seed,3,,,,"108,097"
Series A - ExoStemTech,https://www.crunchbase.com/funding_round/exostemtech-series-a--8f1756f4,"Biotechnology, Genetics, Health Care, Product Research","Ansan, Inch'on-jikhalsi, South Korea, Asia",Series A,4000000000,KRW,3364313,2019-06-01,ExoStemTech,https://www.crunchbase.com/organization/exostemtech,https://www.exostemtech.com,,,,,"ExoStemTech is a biotechnology company that develops stem cell exosome therapeutics, plant exosomes, and anti-cancer drugs.",Early Stage Venture,Yes,,14000000000,KRW,11923539,Early Stage Venture,2,,,,"108,109"
Pre Seed Round - Chekable,https://www.crunchbase.com/funding_round/chekable-pre-seed--81b3a678,Legal Tech,"Oakland, California, United States, North America",Pre-Seed,,,,2023-10-01,Chekable,https://www.crunchbase.com/organization/chekable,https://www.chekable.com,,,,,"Chekable, is developing a SaaS application for intellectual property to help independent inventors search, draft and file for patents.",Seed,Yes,,,USD,,Seed,1,,,,"108,094"
Angel Round - NanudaKitchen,https://www.crunchbase.com/funding_round/nanudakitchen-angel--aa176a54,"Business Development, Cooking, Restaurants, Training","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Angel,300000000,KRW,265606,2017-10-26,NanudaKitchen,https://www.crunchbase.com/organization/nanudakitchen,https://nanudakitchen.com/,,,,,"NanudaKitchen is a shared store & share kitchen platform that provides sales settlement, kiosk app solution and marketing services.",Seed,Yes,$1M to $10M,4200000000,KRW,3582397,,4,,,,"108,117"
Convertible Note - Heroic,https://www.crunchbase.com/funding_round/heroic-fcd7-convertible-note--7b16a743,"Communities, Social, Software, Training, Wellness","Austin, Texas, United States, North America",Convertible Note,4209375,USD,4209375,2021-10-22,Heroic,https://www.crunchbase.com/organization/heroic-fcd7,https://www.heroic.us/,,,,,Heroic is building a social training platform with guides with the goal of helping 51% of humanity flourish by 2051.,,No,$1M to $10M,15159304,USD,15159304,Seed,2,,,,"108,099"
Pre Seed Round - Smilie,https://www.crunchbase.com/funding_round/smilie-pre-seed--17adf463,"Gift, SaaS, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,200000,USD,200000,2023-06-30,Smilie,https://www.crunchbase.com/organization/smilie,https://smilie.io,3000000,USD,3000000,,"Smilie offers a simple-to-use dashboard, allowing businesses to easily navigate and manage the gifting process.",Seed,Yes,,325000,USD,325000,Seed,2,,,,"108,100"
Seed Round - Bestmile,https://www.crunchbase.com/funding_round/bestmile-seed--cff16fd4,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Cloud Computing, Fleet Management, Machine Learning, Mobile, SaaS, Transportation","San Francisco, California, United States, North America",Seed,,,,2016-07-21,Bestmile,https://www.crunchbase.com/organization/bestmile,http://www.bestmile.com,,,,"Forticap, One Planet Group, Payam Zamani, Perot Jain","Bestmile is a fleet orchestration platform for mobility providers to deploy, manage and optimize AV and human-driven vehicle fleets.",Seed,Yes,Less than $1M,33512612,USD,33512612,Early Stage Venture,6,,4,,"108,095"
Grant - Factobotics,https://www.crunchbase.com/funding_round/factobotics-grant--cdf9caca,"Industrial, Industrial Automation, Manufacturing, Robotics","Suderve, Vilniaus Apskritis, Lithuania, Europe",Grant,50000,EUR,52679,2017-03-01,Factobotics,https://www.crunchbase.com/organization/factobotics,http://www.factobotics.com/,,,,"EASME - EU Executive Agency for SMEs, European Innovation Council",Factobotics specializes in developing cutting-edge industrial robotic solutions.,,No,$1M to $10M,50000,EUR,52680,,2,EASME - EU Executive Agency for SMEs,2,,"108,105"
Pre Seed Round - Leeg,https://www.crunchbase.com/funding_round/leeg-pre-seed--774f88d0,"Casual Games, Fantasy Sports, Gaming, Mobile Apps, Online Games","Colombo, Western, Sri Lanka, Asia",Pre-Seed,72000,USD,72000,2022-03-21,Leeg,https://www.crunchbase.com/organization/leeg,https://leeg.live/,,,,"Dr. Rohitha De Silva, Naishadh Udeshi, Roshan Rajappa, Suren Swaminathan",Skill-based mobile gaming platform.,Seed,Yes,,82000,USD,82000,Seed,2,,4,,"108,106"
Pre Seed Round - Aykez,https://www.crunchbase.com/funding_round/aykez-pre-seed--affea6eb,,"Gurgaon, Haryana, India, Asia",Pre-Seed,430000,USD,430000,2021-02-09,Aykez,https://www.crunchbase.com/organization/aykez,https://aykez.com/,,,,,"Aykez is the leader in the design, marketing and distribution of premium lifestyle chikankari craft.",Seed,Yes,,430000,USD,430000,Seed,1,,,,"108,103"
Pre Seed Round - Linkup,https://www.crunchbase.com/funding_round/linkup-2c1c-pre-seed--cab89cad,"Apps, Social Media","Manchester, Manchester, United Kingdom, Europe",Pre-Seed,320000,GBP,368340,2022-09-06,Linkup,https://www.crunchbase.com/organization/linkup-2c1c,https://www.linkupapp.io/,3000000,GBP,3453189,,"Meet people around the world, IRL.",Seed,Yes,$1M to $10M,680000,GBP,871039,Seed,2,,,,"108,114"
Angel Round - OUaR LaB,https://www.crunchbase.com/funding_round/ouar-lab-angel--de12c448,"Artificial Intelligence (AI), Machine Learning, Medical Device","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Angel,,,,2019-04-01,OUaR LaB,https://www.crunchbase.com/organization/ouar-lab,http://ouarlab.com/,,,,,OUaR LaB develops sleeping medical devices using artificial intelligence.,Seed,Yes,,,USD,,,5,,,,"108,118"
