Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Tarzango,https://www.crunchbase.com/funding_round/tarzango-angel--c7ec83c0,"Events, Hotel, Travel","San Francisco, California, United States, North America",Angel,20000,USD,20000,2016-02-15,Tarzango,https://www.crunchbase.com/organization/tarzango,http://www.tarzango.com,,,,,"A modern way for Group Travelers to book 10+ hotel rooms :) Tarzango, we're your Negotiator!",Seed,Yes,,20000,USD,20000,Seed,1,,,,"299,247"
Series C - Vettro,https://www.crunchbase.com/funding_round/vettro-series-c--56db00aa,"Apps, CRM, Mobile, Sales, Software","New York, New York, United States, North America",Series C,10000000,USD,10000000,2005-07-14,Vettro,https://www.crunchbase.com/organization/vettro,http://www.vettro.com,,,,"Greylock, Kodiak Venture Partners, Sigma Partners","Vettro, taken over by Antenna Software, provides mobile on-demand business applications to the field sales and service organizations.",Late Stage Venture,Yes,$10M to $50M,42000000,USD,42000000,M&A,5,,3,,"299,248"
Series A - TC MSO,https://www.crunchbase.com/funding_round/tc-mso-series-a--6c0afabe,"Health Care, Therapeutics, Wellness","Princeton, New Jersey, United States, North America",Series A,2000000,USD,2000000,2018-06-15,TC MSO,https://www.crunchbase.com/organization/tc-mso,https://www.actifyneuro.com/,,,,,"TC MSO introduces Actify Neurotherapies, offering Ketamine infusion therapy.",Early Stage Venture,Yes,,7000000,USD,7000000,Early Stage Venture,2,,,,"299,249"
Series A - Landsdowne,https://www.crunchbase.com/funding_round/aromaflage-series-a--1e6b1dc2,"Health Care, Medical, Medical Device","Fairfield, Connecticut, United States, North America",Series A,50000,USD,50000,2018-03-19,Landsdowne,https://www.crunchbase.com/organization/aromaflage,Http://www.landsdownelabs.com,,,,"EQx Fund, Gaingels",Landsdowne is a designer and maker of medical devices.,Early Stage Venture,Yes,$1M to $10M,3098000,USD,3098000,,5,,2,,"299,250"
Private Equity Round - Telcom,https://www.crunchbase.com/funding_round/telcom-2-private-equity--c446ca19,"Internet, ISP, Service Industry, Telecommunications, VoIP","Manchester, Manchester, United Kingdom, Europe",Private Equity,63000000,GBP,86681939,2021-07-01,Telcom,https://www.crunchbase.com/organization/telcom-2,https://telcom.uk/,,,,Gresham House,Telcom is an internet service provider that offers broadband and VoIP solutions.,Private Equity,Yes,$1M to $10M,63000000,GBP,86681939,Private Equity,1,Gresham House,1,2,"299,251"
Series A - U-Parking,https://www.crunchbase.com/funding_round/u-parking-series-a--5db5e7a6,"Apps, Automotive, Parking, Rental, Transportation, Travel","Beijing, Beijing, China, Asia",Series A,12000000,CNY,1743577,2017-04-20,U-Parking,https://www.crunchbase.com/organization/u-parking,http://www.uchewei.com.cn/,,,,Gobi Partners,U-Parking provides distributed parking space supplies and secures decent parking experience.,Early Stage Venture,Yes,$1M to $10M,12000000,CNY,1743578,Early Stage Venture,1,Gobi Partners,1,,"299,252"
Series B - ONES.com,https://www.crunchbase.com/funding_round/ones-ai-series-b--abd3b72c,"Artificial Intelligence (AI), Collaboration, Developer Tools, Enterprise, Enterprise Software, Information Technology, Knowledge Management, Project Management, Software, Task Management","San Francisco, California, United States, North America",Series B,10000000,USD,10000000,2019-12-01,ONES.com,https://www.crunchbase.com/organization/ones-ai,https://ones.com/,,,,"5Y Capital, China Growth Capital | CGC, Vision Knight Capital","The project management platform that refreshes your product journey with projects, issues, docs, and more.",Early Stage Venture,Yes,,109000000,USD,109000000,Late Stage Venture,5,Vision Knight Capital,3,1,"299,253"
Convertible Note - The Glimpse Group,https://www.crunchbase.com/funding_round/the-glimpse-group-convertible-note--12f77c93,"Augmented Reality, Software, Virtual Reality","New York, New York, United States, North America",Convertible Note,1332500,USD,1332500,2019-11-01,The Glimpse Group,https://www.crunchbase.com/organization/the-glimpse-group,http://www.theglimpsegroup.com/,35000000,USD,35000000,,"The Glimpse Group, a Virtual and Augmented Reality platform company, comprised of multiple VR and AR software & services companies.",,No,$1M to $10M,37607500,USD,37607500,IPO,8,,,,"299,254"
Series A - Qualifyze,https://www.crunchbase.com/funding_round/chemsqure-series-a--062eb85b,Supply Chain Management,"Frankfurt, Hessen, Germany, Europe",Series A,14000000,USD,14000000,2021-11-03,Qualifyze,https://www.crunchbase.com/organization/chemsqure,https://www.qualifyze.com/,,,,"APX, Auxxo, Cherry Ventures, HV Capital, Rheingau Founders","Enhancing healthcare supply chains with data-driven compliance solutions, worldwide.",Early Stage Venture,Yes,$1M to $10M,31678355,USD,31678355,,4,HV Capital,5,,"299,256"
Series A - Anchor Intelligence,https://www.crunchbase.com/funding_round/anchorintelligence-series-a--eef86275,"Ad Network, Advertising","Mountain View, California, United States, North America",Series A,2000000,USD,2000000,2007-01-01,Anchor Intelligence,https://www.crunchbase.com/organization/anchorintelligence,http://www.anchorintelligence.com,,,,"Baseline Ventures, Ed Sim, Floodgate, Jeff Jordan, Michael Parekh, Peggy Taylor, Rajeev Motwani, Ronald Conway, Sherpalo Ventures",Anchor Intelligence provides a real-time traffic scoring system for ad networks and search engines.,Early Stage Venture,Yes,,12500000,USD,12500000,,3,,9,1,"299,259"
Seed Round - Cloaked,https://www.crunchbase.com/funding_round/cloaked-seed--e6655db4,"Internet, Privacy, Software","Boston, Massachusetts, United States, North America",Seed,4000000,USD,4000000,2022-01-18,Cloaked,https://www.crunchbase.com/organization/cloaked,https://cloaked.app,,,,"All Turtles, General Catalyst, Human Capital, Index Ventures, Lux Capital, Next Play Ventures, Peter Thiel, The Chainsmokers",Cloaked is a consumer-first privacy company that enables individuals to take control of their personal data with unlimited identities.,Seed,Yes,$1M to $10M,54000000,USD,54000000,Early Stage Venture,5,Human Capital,8,1,"299,260"
Series A - Topicals,https://www.crunchbase.com/funding_round/topicals-series-a--b3ae76e9,"Beauty, Cosmetics, Health Care","Santa Monica, California, United States, North America",Series A,10000000,USD,10000000,2022-11-10,Topicals,https://www.crunchbase.com/organization/topicals,https://mytopicals.com/,,,,CAVU Consumer Partners,"Topicals is a beauty and skincare company that specializes in the fields of e-commerce, community, and beauty devices.",Early Stage Venture,Yes,$1M to $10M,12600000,USD,12600000,Early Stage Venture,3,CAVU Consumer Partners,1,1,"299,262"
Angel Round - Optics Valley,https://www.crunchbase.com/funding_round/optics-valley-angel--9bb784f4,"Film Production, TV Production","Wuhan, Hubei, China, Asia",Angel,3000000,CNY,463954,2016-04-08,Optics Valley,https://www.crunchbase.com/organization/optics-valley,http://gzgtc.com/,,,,Wuhan Optics Valley Elite Investment Management,Optics Valley is a microfilm and television production company.,Seed,Yes,,3000000,CNY,463955,Seed,1,,1,,"299,264"
Seed Round - Xclaim,https://www.crunchbase.com/funding_round/xclaim-seed--031784ea,"B2B, Financial Exchanges, Financial Services, FinTech, Legal Tech, Marketplace","Los Angeles, California, United States, North America",Seed,6600000,USD,6600000,2021-06-25,Xclaim,https://www.crunchbase.com/organization/xclaim,http://www.x-claim.com,,,,"Edward Lando, First Round Capital, Freestyle Capital, General Catalyst, Innovation Ventures, Luge Capital, Pareto Holdings, Quiet Capital, Tribe Capital",Freeing crypto account holders from bankruptcy,Seed,Yes,$1M to $10M,18445000,USD,18445000,Early Stage Venture,6,General Catalyst,9,3,"299,265"
Pre Seed Round - Urban SDK,https://www.crunchbase.com/funding_round/urban-sdk-pre-seed--6d6c9d77,"Analytics, Civil Engineering, Government, Law Enforcement, Public Transportation, SaaS, Smart Cities, Software, Transportation","Jacksonville, Florida, United States, North America",Pre-Seed,120000,USD,120000,2020-01-27,Urban SDK,https://www.crunchbase.com/organization/urban-sdk,https://urbansdk.com,,,,Techstars,Urban SDK is a data analytics and visualization software that transforms data from the physical world and turns it into intelligence.,Seed,Yes,$1M to $10M,4570000,USD,4570000,Seed,4,Techstars,1,1,"299,267"
Equity Crowdfunding - Spearhead Compliance Training,https://www.crunchbase.com/funding_round/spearhead-compliance-training-equity-crowdfunding--30e53b2b,"E-Learning, Higher Education, Training","Birmingham, Birmingham, United Kingdom, Europe",Equity Crowdfunding,140660,GBP,174794,2016-11-23,Spearhead Compliance Training,https://www.crunchbase.com/organization/spearhead-compliance-training,https://spearheadelearning.com/,1069500,GBP,1329041,,Spearhead Compliance Training delivers accredited training courses to individuals and organisations nationwide,,Yes,,140660,GBP,174795,,1,,,,"299,270"
Seed Round - Blume Capital,https://www.crunchbase.com/funding_round/blume-capital-seed--a4ee7202,"Banking, Financial Services, Impact Investing","Berkeley, California, United States, North America",Seed,500000,USD,500000,2014-12-29,Blume Capital,https://www.crunchbase.com/organization/blume-capital,https://www.blumecapital.com/,,,,,Blume Capital provides investment advisory and financial planning services to clients.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,,,"299,271"
Non Equity Assistance - VeriQloud,https://www.crunchbase.com/funding_round/veriqloud-non-equity-assistance--ac8bbcf1,"Apps, Software","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2021-01-01,VeriQloud,https://www.crunchbase.com/organization/veriqloud,https://veriqloud.com,,,,Creative Destruction Lab (CDL),VeriQloud develops applications and software for quantum networks.,,No,$1M to $10M,1900000,EUR,2046201,,2,Creative Destruction Lab (CDL),1,,"299,272"
Debt Financing - Preciosea,https://www.crunchbase.com/funding_round/preciosea-debt-financing--11dc2fdd,E-Commerce,"Valencia, Comunidad Valenciana, Spain, Europe",Debt Financing,46900,EUR,54111,2018-05-29,Preciosea,https://www.crunchbase.com/organization/preciosea,https://www.preciosea.com,,,,Lanzadera Accelerator,Preciosea is an e-commerce company.,,No,$1M to $10M,46900,EUR,54112,,1,,1,,"299,273"
Seed Round - Biographies,https://www.crunchbase.com/funding_round/biographies-seed--e2021d94,"Advertising, Marketing, Software",,Seed,5000000,USD,5000000,2021-08-21,Biographies,https://www.crunchbase.com/organization/biographies,,,,,,Biographies has been dissolved.,Seed,Yes,,5000000,USD,5000000,Seed,1,,,,"299,274"
Series A - SEEYON.COM,https://www.crunchbase.com/funding_round/seeyon-com-series-a--6f9a020e,"Enterprise, Information Technology, Software","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1545321,2015-12-25,SEEYON.COM,https://www.crunchbase.com/organization/seeyon-com,https://www.seeyon.com/,,,,"Erliusan, Hengtai Xiangyun Qiye Guanli, Mingtai Xiangyun Qiye Guanli, Rentai Xiangyun Qiye Guanli, Shenzhenshi Qianhai Xinyi Yide Jijin Guanli Youxian Gongsi, Suirui Keji",SEEYON.COM is a management software and cloud service provider company.,Early Stage Venture,Yes,,33000000,CNY,5121329,IPO,3,,6,,"299,275"
Seed Round - meevl,https://www.crunchbase.com/funding_round/meevl-seed--d132aabd,"Internet, Social Media","Nashville, Tennessee, United States, North America",Seed,15000,USD,15000,2011-06-01,meevl,https://www.crunchbase.com/organization/meevl,http://meevl.com,,,,Jumpstart Foundry,Meevl allows companies to send curated digests with activities on social networks to improve employee engagement and brand awareness.,Seed,Yes,Less than $1M,15000,USD,15000,Seed,1,,1,,"299,276"
Pre Seed Round - Soulpicks,https://www.crunchbase.com/funding_round/soulpicks-pre-seed--57bef1fe,"Apps, Leisure, Lifestyle, Social Media, Travel","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,350000,EUR,386007,2020-01-30,Soulpicks,https://www.crunchbase.com/organization/soulpicks,https://soulpicks.com/,,,,,"Soulpicks is a next-generation POI social recommendation platform. A community of like minds, experts and locals sharing places they love..",Seed,Yes,Less than $1M,1600000,EUR,1789466,Seed,3,,,,"299,278"
Venture Round - TRIA Beauty,https://www.crunchbase.com/funding_round/tria-beauty-series-unknown--7d2d1530,"Beauty, Cosmetics, E-Commerce","Pleasanton, California, United States, North America",Venture - Series Unknown,20958804,USD,20958804,2010-11-01,TRIA Beauty,https://www.crunchbase.com/organization/tria-beauty,http://www.triabeauty.com,,,,,TRIA Beauty develops and markets light-based therapeutic beauty systems for the consumer market.,,Yes,$10M to $50M,288005267,USD,288005267,Private Equity,15,,,,"299,279"
Seed Round - Gula,https://www.crunchbase.com/funding_round/gula-seed--0e5f6c86,"Food and Beverage, Health Care, Information Technology, Logistics","Paris, Ile-de-France, France, Europe",Seed,,,,2016-06-01,Gula,https://www.crunchbase.com/organization/gula,https://gula.fr/,,,,IronCapital,Gula is a disruptive FoodTech startup.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,1,"299,280"
Angel Round - WIMWI Foods,https://www.crunchbase.com/funding_round/wimwi-foods-angel--33a4a80b,"E-Commerce, Fast-Moving Consumer Goods, Food and Beverage, Food Processing, Snack Food","Bengaluru, Karnataka, India, Asia",Angel,,,,2017-06-13,WIMWI Foods,https://www.crunchbase.com/organization/wimwi-foods,http://wimwifoods.com/,,,,"Bhoovarahan Thirumalai, Gowri Shankar Subramanian",They bring healthy food options across the globe to Indian kitchens.,Seed,Yes,$1M to $10M,1054750,USD,1054750,Early Stage Venture,3,,2,,"299,281"
Grant - Malloc,https://www.crunchbase.com/funding_round/malloc-05ff-grant--de20211a,"B2B, B2C, Mobile Apps, Privacy, Software","Nicosia, Nicosia, Cyprus, Europe",Grant,100000,EUR,116417,2020-11-01,Malloc,https://www.crunchbase.com/organization/malloc-05ff,https://www.mallocprivacy.com,,,,Cyprus Research Innovation Foundation,"Malloc is a cybersecurity startup focused on mobile security for individuals, enterprises and organisations.",,No,,1916418,USD,1916418,Seed,3,Cyprus Research Innovation Foundation,1,,"299,284"
Venture Round - Palred Technologies,https://www.crunchbase.com/funding_round/palred-technologies-series-unknown--711bace8,"E-Commerce, Human Resources, Information Technology, Marketing","Hyderabad, Andhra Pradesh, India, Asia",Venture - Series Unknown,220000000,INR,3344217,2017-03-14,Palred Technologies,https://www.crunchbase.com/organization/palred-technologies,http://www.palred.com,,,,Florintree Advisors,Palred Technologies provides technology solutions for media and entertainment and online e-commerce portal.,,Yes,$1M to $10M,540000000,INR,7642321,IPO,2,Florintree Advisors,1,,"299,285"
Seed Round - 20/20 Armor,https://www.crunchbase.com/funding_round/20-20-armor-seed--282b0eac,"Consumer Electronics, Hardware, Sports","Toronto, Ontario, Canada, North America",Seed,1200000,USD,1200000,2018-11-01,20/20 Armor,https://www.crunchbase.com/organization/20-20-armor,http://2020armor.com,,,,"leAD Sports & Health Tech Partners, Ontario Centres of Excellence",20/20 Armor makes an electronic chestguard for martial arts that removes the guessing from scoring.,Seed,Yes,,2600000,USD,2600000,,4,leAD Sports & Health Tech Partners,2,,"299,288"
Series A - Uni-Ubi,https://www.crunchbase.com/funding_round/uni-ubi-series-a--e06ccaf4,"Artificial Intelligence (AI), Robotics","Hangzhou, Zhejiang, China, Asia",Series A,2917300,USD,2917300,2018-08-10,Uni-Ubi,https://www.crunchbase.com/organization/uni-ubi,http://www.uni-ubi.com/,,,,"Shanghai Kangxin Investment Consulting Co., Ltd",Uni-Ubi is an AI and IoT solutions provider for smart cities.,Early Stage Venture,Yes,$1M to $10M,99887850,USD,99887850,Late Stage Venture,6,,1,,"299,289"
