Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - MyState,https://www.crunchbase.com/funding_round/mystate-series-a--bdc78098,"Apps, Enterprise Software, Innovation Management, Mobile Apps, Software","Petah Tiqva, HaMerkaz, Israel, Asia",Series A,6500000,USD,6500000,2016-01-27,MyState,https://www.crunchbase.com/organization/mystate,http://mystate.cool/,,,,,See if your contact is on a call before you dial.,Early Stage Venture,Yes,,6500000,USD,6500000,Early Stage Venture,1,,,,"531,804"
Convertible Note - ExpenseBot,https://www.crunchbase.com/funding_round/expensebot-convertible-note--c5593aa5,"Artificial Intelligence (AI), B2B, Enterprise Software, Finance, Financial Services, Machine Learning, Software","Cleveland, Ohio, United States, North America",Convertible Note,100000,USD,100000,2014-07-01,ExpenseBot,https://www.crunchbase.com/organization/expensebot,https://expensebot.com,,,,"Right Side Capital Management, Star Power",ExpenseBot is a developer of an expense management platform used to make business expense reporting easier.,,No,$1M to $10M,920000,USD,920000,Seed,6,,2,,"531,805"
Series A - Upright Technologies,https://www.crunchbase.com/funding_round/upright-pose-series-a--fa2d74d7,"Health Care, Information Technology, Wearables, Wellness","Tel Aviv, Tel Aviv, Israel, Asia",Series A,9000000,USD,9000000,2019-04-01,Upright Technologies,https://www.crunchbase.com/organization/upright-pose,http://www.uprightpose.com/,,,,Vertex Ventures Israel,Upright Technologies is a digital health company specializing in digital therapy and musculoskeletal pain.,Early Stage Venture,Yes,$1M to $10M,16000000,USD,16000000,M&A,3,Vertex Ventures Israel,1,,"531,806"
Angel Round - LAECAP,https://www.crunchbase.com/funding_round/laecap-angel--ec9af76c,"Asset Management, Financial Services, Professional Services","Futian, Guangdong, China, Asia",Angel,3000000,CNY,434626,2017-03-07,LAECAP,https://www.crunchbase.com/organization/laecap,https://www.laecap.com/,,,,Yuecai Xintuo,LAECAP specializes in providing asset trading and comprehensive services.,Seed,Yes,,3000000,CNY,434627,Seed,1,Yuecai Xintuo,1,,"531,807"
Pre Seed Round - Fanprime,https://www.crunchbase.com/funding_round/fanprime-pre-seed--c4143555,"Information Technology, SaaS, Software, Virtual World","Paris, Ile-de-France, France, Europe",Pre-Seed,20000,EUR,21980,2019-09-01,Fanprime,https://www.crunchbase.com/organization/fanprime,https://fanprime.io,,,,,SaaS fan loyalty solution that rewards engagement built for the sports & entertainment industry,Seed,Yes,,1840000,EUR,2004959,Seed,6,,,,"531,808"
Venture Round - Disaster Tech,https://www.crunchbase.com/funding_round/disaster-tech-series-unknown--56da0281,"Analytics, GPU, Risk Management, SaaS","Alexandria, Virginia, United States, North America",Venture - Series Unknown,1050000,USD,1050000,2020-04-28,Disaster Tech,https://www.crunchbase.com/organization/disaster-tech,https://www.disastertech.com/,,,,,Disaster Tech develops a decision science platform for risk and resilience.,,Yes,$1M to $10M,7882562,USD,7882562,,5,,,,"531,809"
Seed Round - Innovative Therapeutix,https://www.crunchbase.com/funding_round/innovative-therapeutix-inc-seed--f32fb4ad,"Consumer Goods, Health Care, Medical Device, Nutrition, Parenting","Louisville, Kentucky, United States, North America",Seed,445000,USD,445000,2018-08-01,Innovative Therapeutix,https://www.crunchbase.com/organization/innovative-therapeutix-inc,https://www.innovativetpx.com/,2500000,USD,2500000,"Gill Holland, Keyhorse Capital (KSTC), Render capital",Innovative Therapeutix develops a feeding device that uses music and data tracking to improve infant feedings.,Seed,Yes,,445000,USD,445000,Seed,2,Keyhorse Capital (KSTC),3,,"531,810"
Grant - APIO DIGITAL,https://www.crunchbase.com/funding_round/apio-digital-grant--c95a4d20,Software,"Bucharest, Bucuresti, Romania, Europe",Grant,,,,2020-08-01,APIO DIGITAL,https://www.crunchbase.com/organization/apio-digital,https://apio.digital,,,,InnovX,APIO DIGITAL combines architecture and gaming to simulate complex living experiences.,,No,,,USD,,,1,,1,,"531,811"
Series A - Fastly,https://www.crunchbase.com/funding_round/fastly-series-a--fb758d78,"Cloud Data Services, Cloud Infrastructure, Cloud Security, Content Delivery Network, Enterprise Software, Security, Software","San Francisco, California, United States, North America",Series A,4000000,USD,4000000,2012-05-30,Fastly,https://www.crunchbase.com/organization/fastly,http://www.fastly.com,,,,"Amplify Partners, Battery Ventures, Oreilly AlphaTech Ventures",Fastly helps digital businesses keep pace with their customer expectations by delivering secure and online experiences.,Early Stage Venture,Yes,$10M to $50M,219000000,USD,219000000,IPO,7,"Battery Ventures, Oreilly AlphaTech Ventures",3,1,"531,812"
Series A - Lima,https://www.crunchbase.com/funding_round/meetlima-series-a--3030b048,"Hardware, Software","San Francisco, California, United States, North America",Series A,2500000,USD,2500000,2014-06-04,Lima,https://www.crunchbase.com/organization/meetlima,http://meetlima.com,,,,"HCVC, Partech","Lima unifies the memory of your devices (smartphone, tablet, computer)",Early Stage Venture,Yes,Less than $1M,3729074,USD,3729074,M&A,4,Partech,2,1,"531,813"
Convertible Note - Reefill,https://www.crunchbase.com/funding_round/reefill-convertible-note--17e1523b,"Food and Beverage, Mobile Apps, Water","New York, New York, United States, North America",Convertible Note,,,,2017-01-16,Reefill,https://www.crunchbase.com/organization/reefill,http://www.reefill.com,,,,,"Reefill is an app-enabled network of water refill stations where members can fill their reusable bottle with cold, filtered water on the go.",,No,Less than $1M,,USD,,,3,,,,"531,814"
Seed Round - Elkimia,https://www.crunchbase.com/funding_round/elkimia-seed--34356cca,"Chemical, Health Care, Manufacturing","Montreal, Quebec, Canada, North America",Seed,,,,2009-01-01,Elkimia,https://www.crunchbase.com/organization/elkimia,https://elkimia.com/,,,,Anges Quebec,Elkimia is a manufacturer of drugs used in sun protection products.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"531,815"
Pre Seed Round - Ox Street,https://www.crunchbase.com/funding_round/ox-street-pre-seed--6e12580f,"E-Commerce, Fashion, Information Technology, Internet, Marketplace, Shoes","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2019-07-31,Ox Street,https://www.crunchbase.com/organization/ox-street,https://oxstreet.com,,,,,"End-to-end marketplace for sneakers, streetwear and other high value branded items",Seed,Yes,,,USD,,M&A,1,,,,"531,816"
Series A - Crossing Minds,https://www.crunchbase.com/funding_round/crossing-minds-series-a--a4275f2d,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","San Francisco, California, United States, North America",Series A,10000000,USD,10000000,2021-10-18,Crossing Minds,https://www.crunchbase.com/organization/crossing-minds,http://www.crossingminds.com,,,,"Index Ventures, Lerer Hippeau, Partech, Radical Ventures",The smartest recommendation platform for your business.,Early Stage Venture,Yes,$1M to $10M,13500000,USD,13500000,,7,Radical Ventures,4,2,"531,819"
Venture Round - The Local,https://www.crunchbase.com/funding_round/the-local-series-unknown--ac27db43,"Journalism, Media and Entertainment, News, Publishing","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2011-05-18,The Local,https://www.crunchbase.com/organization/the-local,http://www.thelocal.com,,,,Almi Invest,"The Local publishes the latest local and international news, including politics, business, sports, culture, analysis, and opinions.",,Yes,$50M to $100M,25600000,SEK,3939365,,4,,1,,"531,821"
Grant - Palm Beach State College,https://www.crunchbase.com/funding_round/palm-beach-state-college-grant--3575fcdd,"Alumni, E-Learning, Education, Higher Education, Universities","Lake Worth, Florida, United States, North America",Grant,950000,USD,950000,2023-01-20,Palm Beach State College,https://www.crunchbase.com/organization/palm-beach-state-college,http://www.palmbeachstate.edu/,,,,U.S. Department of Education,Palm Beach State College is a school in Lake Worth.,,No,,1950000,USD,1950000,,2,U.S. Department of Education,1,1,"531,822"
Private Equity Round - Ourofino,https://www.crunchbase.com/funding_round/ourofino-private-equity--f186094b,"Health Care, Livestock, Pet","Cravinhos, Sao Paulo, Brazil, South America",Private Equity,,,,2014-10-17,Ourofino,https://www.crunchbase.com/organization/ourofino,https://www.ourofinosaudeanimal.com/,,,,General Atlantic,"Ourofino is a animal health company, serving two segments: livestock/production animals and pet/companion animals.",Private Equity,Yes,$100M to $500M,344600000,BRL,66941231,Private Equity,2,,1,,"531,823"
Angel Round - Kisura,https://www.crunchbase.com/funding_round/kisura-angel--227eef22,"E-Commerce, Fashion, Lifestyle, Shopping","Berlin, Berlin, Germany, Europe",Angel,,,,2013-04-29,Kisura,https://www.crunchbase.com/organization/kisura,https://www.kisura.de/,,,,"Gary Lin, Ralph Suda",Europe's leading Personal Shopping Platform for women; disrupting female fashion since 2013; based in Berlin,Seed,Yes,$1M to $10M,,USD,,Seed,4,,2,,"531,824"
Venture Round - MyCujoo,https://www.crunchbase.com/funding_round/mycujoo-series-unknown--16bef203,"Broadcasting, Internet, Sports","Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,,,,2019-01-28,MyCujoo,https://www.crunchbase.com/organization/mycujoo,http://www.mycujoo.tv,,,,"Sapphire Sport, Sapphire Ventures","MyCujoo is a Swiss company providing tech to stream sports live and on-demand, improving the businesses of clubs, leagues, & federations.",,Yes,$1M to $10M,2144000,CHF,2262709,M&A,4,,2,,"531,825"
Pre Seed Round - DentistRobot,https://www.crunchbase.com/funding_round/dentistrobot-pre-seed--4ca8176e,"Dental, Software","Budapest, Budapest, Hungary, Europe",Pre-Seed,100000,EUR,113629,2018-12-13,DentistRobot,https://www.crunchbase.com/organization/dentistrobot,http://www.dentistrobot.com/,,,,Hiventures,DentistRobot Kft develops a robotized system for tooth reshaping by using custom CAD software and robotic arm for dentists.,Seed,Yes,Less than $1M,201429,EUR,231732,Seed,4,,1,,"531,826"
Seed Round - 6Tribes,https://www.crunchbase.com/funding_round/6tribes-seed--c798363a,"Computer, Internet of Things, Lifestyle","London, England, United Kingdom, Europe",Seed,300000,GBP,475331,2014-11-10,6Tribes,https://www.crunchbase.com/organization/6tribes,http://6tribes.com/,,,,Elio Leoni Sceti,6Tribes connects people based on shared interests and lifestyles,Seed,Yes,,1557309,USD,1557309,M&A,3,,1,,"531,827"
Angel Round - Pikkol,https://www.crunchbase.com/funding_round/pikkol-angel--9fc18906,"Consumer, Freight Service, Logistics, Transportation","Bangalore, Karnataka, India, Asia",Angel,,,,2016-08-17,Pikkol,https://www.crunchbase.com/organization/pikkol,http://www.pikkol.com,,,,"Raj Rathi, Revathy Ashok",Pikkol is a technology centric logistics firm that intend to revolutionise how certain segments in logistics currently operate.,Seed,Yes,,,USD,,M&A,2,"Raj Rathi, Revathy Ashok",2,,"531,828"
Seed Round - Kriptomat,https://www.crunchbase.com/funding_round/kriptomat-seed--733f20fb,"Bitcoin, Blockchain, Cryptocurrency, Financial Exchanges, Financial Services, FinTech, Web3","Tallinn, Harjumaa, Estonia, Europe",Seed,2200000,EUR,2608869,2021-06-30,Kriptomat,https://www.crunchbase.com/organization/kriptomat,https://kriptomat.io/en,,,,"Apostolos Apostolakis, John Tsioris, LAUNCHub Ventures","Buy, Trade, and Invest in Crypto",Seed,Yes,,2200000,EUR,2608870,Seed,1,LAUNCHub Ventures,3,,"531,829"
Seed Round - Cooleaf,https://www.crunchbase.com/funding_round/cooleaf-seed--547fa1f2,"Employee Benefits, Human Resources, SaaS, Software","Atlanta, Georgia, United States, North America",Seed,425000,USD,425000,2016-02-01,Cooleaf,https://www.crunchbase.com/organization/cooleaf,http://www.cooleaf.com,,,,"500 Global, Raj Choudhury, Sanjay Sathe","Smarter employee engagement, recognition and incentives",Seed,Yes,$1M to $10M,800000,USD,800000,,3,,3,,"531,830"
Venture Round - WasteFuel,https://www.crunchbase.com/funding_round/wastefuel-series-unknown--57fe7234,"Biomass Energy, Renewable Energy, Sustainability, Waste Management","Los Angeles, California, United States, North America",Venture - Series Unknown,12720250,USD,12720250,2023-02-06,WasteFuel,https://www.crunchbase.com/organization/wastefuel,https://www.wastefuel.com,,,,,WasteFuel generates sustainable fuels using technologies to address the climate emergency and revolutionize mobility.,,Yes,$1M to $10M,22720250,USD,22720250,Early Stage Venture,3,,,,"531,831"
Series A - Leesa,https://www.crunchbase.com/funding_round/leesa-series-a--501582ae,"Delivery Service, E-Commerce, Lifestyle","Virginia Beach, Virginia, United States, North America",Series A,9000000,USD,9000000,2015-07-02,Leesa,https://www.crunchbase.com/organization/leesa,http://www.leesa.com,36000000,USD,36000000,TitleCard Capital,"Leesa makes carefully designed, comfortable mattresses out of high-quality materials.",Early Stage Venture,Yes,$1M to $10M,32000000,USD,32000000,M&A,3,TitleCard Capital,1,,"531,832"
Series A - Fibe (Formerly EarlySalary),https://www.crunchbase.com/funding_round/earlysalary-series-a--461772c5,"Financial Services, FinTech, Personal Finance","Pune, Maharashtra, India, Asia",Series A,4000000,USD,4000000,2017-05-10,Fibe (Formerly EarlySalary),https://www.crunchbase.com/organization/earlysalary,http://www.fibe.in/,,,,"Chiratae Ventures, Dewan Housing Finance","Fibe is one of India’s leading consumer lending apps focused for every credit need of the young, aspirational and tech-savvy Indian",Early Stage Venture,Yes,,130333200,USD,130333200,Late Stage Venture,8,"Chiratae Ventures, Dewan Housing Finance",2,1,"531,833"
Series A - TapRoot Systems,https://www.crunchbase.com/funding_round/taproot-systems-series-a--5c99462e,"Analytics, Mobile Devices, Software","Cary, North Carolina, United States, North America",Series A,7000000,USD,7000000,2004-04-05,TapRoot Systems,https://www.crunchbase.com/organization/taproot-systems,http://www.taprootsystems.com,,,,"Intersouth Partners, Mid-Atlantic Venture Funds",TapRoot Systems provides software products and services for the mobile device market.,Early Stage Venture,Yes,,13800000,USD,13800000,Early Stage Venture,3,Intersouth Partners,2,1,"531,834"
Series A - Pike13,https://www.crunchbase.com/funding_round/pike13-series-a--7af07a64,"Mobile, Payments, SaaS, Software","Seattle, Washington, United States, North America",Series A,4000000,USD,4000000,2014-12-19,Pike13,https://www.crunchbase.com/organization/pike13,https://www.pike13.com,,,,"Floodgate, Glassdoor, Jon Zimmerman, Rick Berry, Sam Osman, Second Avenue Partners, Version One Ventures",Pike13 is a SaaS-based platform providing cloud-based client management tools for the personal services economy.,Early Stage Venture,Yes,$1M to $10M,15700000,USD,15700000,M&A,5,Floodgate,7,3,"531,835"
Pre Seed Round - Your Lady Shop,https://www.crunchbase.com/funding_round/your-lady-shop-pre-seed--be26a0c8,,"Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,15000,EUR,16849,2016-06-16,Your Lady Shop,https://www.crunchbase.com/organization/your-lady-shop,http://www.yourladyshop.eu,,,,,Beauty Products Retailer,Seed,Yes,,15000,EUR,16850,Seed,1,,,,"531,836"
Corporate Round - SugarBox,https://www.crunchbase.com/funding_round/sugarbox-edb4-corporate-round--1e1158ee,"Computer, Information Technology, Infrastructure, Internet, Private Social Networking","Mumbai, Maharashtra, India, Asia",Corporate Round,5220000000,INR,68525070,2020-04-10,SugarBox,https://www.crunchbase.com/organization/sugarbox-edb4,https://www.sugarboxnetworks.com/,,,,Zee Entertainment Enterprises,SugarBox is a local Wi-Fi network that eliminates the users’ dependence on mobile data.,,Yes,$1M to $10M,5220000000,INR,68525070,M&A,1,Zee Entertainment Enterprises,1,,"531,837"
