Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Kinetic Commerce,https://www.crunchbase.com/funding_round/kinetic-cafe-series-b--a7227a0b,"E-Commerce, E-Commerce Platforms, Enterprise Software, Information Technology, Innovation Management, Mobile Apps, Product Design, Retail Technology","Toronto, Ontario, Canada, North America",Series B,,,,2016-10-01,Kinetic Commerce,https://www.crunchbase.com/organization/kinetic-cafe,http://www.kineticcommerce.com/,,,,Eventi Capital Partners, Kinetic Commerce is a retail design and technology firm with offices in Toronto and New York City.,Early Stage Venture,Yes,,,USD,,,2,,1,,"210,445"
Series A - Nuren Group,https://www.crunchbase.com/funding_round/nuren-group-series-a--3517f1ea,"Baby, Content, E-Commerce, Fashion, Internet, Lifestyle, Parenting","Petaling Jaya, Selangor, Malaysia, Asia",Series A,,,,2016-01-01,Nuren Group,https://www.crunchbase.com/organization/nuren-group,https://www.nurengroup.com/,,,,,Female community platform that follows the important journey of a couple from getting married to entering motherhood.,Early Stage Venture,Yes,$1M to $10M,3875000,USD,3875000,Early Stage Venture,5,,,,"210,447"
Grant - Silexica,https://www.crunchbase.com/funding_round/silexica-grant--41215881,"Application Specific Integrated Circuit (ASIC), Developer Tools, Embedded Software, Embedded Systems, Enterprise Software, Field-Programmable Gate Array (FPGA), Software","Cologne, Nordrhein-Westfalen, Germany, Europe",Grant,2000000,EUR,2240487,2019-05-01,Silexica,https://www.crunchbase.com/organization/silexica,http://www.silexica.com,,,,EASME - EU Executive Agency for SMEs,Silexica provides programming tools that accelerate the journey from software to application-specific hardware systems,,No,Less than $1M,29360037,USD,29360037,M&A,4,,1,,"210,448"
Grant - Virginia Commonwealth University,https://www.crunchbase.com/funding_round/virginia-commonwealth-university-grant--21c42190,"Higher Education, Life Science, Universities","Richmond, Virginia, United States, North America",Grant,75000,USD,75000,2022-12-14,Virginia Commonwealth University,https://www.crunchbase.com/organization/virginia-commonwealth-university,http://www.vcu.edu/,,,,Virginia Innovation Partnership Corporation,Virginia Commonwealth University.,,No,$1B to $10B,7225000,USD,7225000,,5,Virginia Innovation Partnership Corporation,1,,"210,449"
Debt Financing - Una Brands,https://www.crunchbase.com/funding_round/una-brands-debt-financing--70f0a605,"Analytics, Artificial Intelligence (AI), E-Commerce, Retail","Singapore, Central Region, Singapore, Asia",Debt Financing,,,,2021-11-02,Una Brands,https://www.crunchbase.com/organization/una-brands,https://www.una-brands.com,,,,Claret Capital Partners,Una Brands provides a streamlined way for e-commerce business owners to sell their companies.,,No,Less than $1M,115000000,USD,115000000,Late Stage Venture,8,Claret Capital Partners,1,,"210,450"
"Series A - OBM, Inc.",https://www.crunchbase.com/funding_round/obm-inc-series-a--fff78341,Cryptocurrency,"Baltimore, Maryland, United States, North America",Series A,3000000,USD,3000000,2022-06-03,"OBM, Inc.",https://www.crunchbase.com/organization/obm-inc,https://obm.mn/,,,,,"OBM, Inc. is a cryptocurrency startup.",Early Stage Venture,Yes,,3000000,USD,3000000,Early Stage Venture,1,,,,"210,452"
Pre Seed Round - SillonBlue Technologies,https://www.crunchbase.com/funding_round/sillonblue-technologies-pre-seed--6e774c67,"Data Collection and Labeling, Information Technology, SaaS","Goma, Nord-Kivu, Congo, Democratic Republic of, Africa",Pre-Seed,30000,USD,30000,2019-04-14,SillonBlue Technologies,https://www.crunchbase.com/organization/sillonblue-technologies,https://sillonblue.co,100000,USD,100000,,"SillonBlue Technologies is an ICT Consulting and SaaS company that focuses on software and mobile app development, and data collection.",Seed,Yes,,30000,USD,30000,Seed,1,,,,"210,453"
Seed Round - Teslasuit,https://www.crunchbase.com/funding_round/teslasuit-seed--66d85120,"Augmented Reality, Hardware, Virtual Reality, Wearables","London, England, United Kingdom, Europe",Seed,,,,2016-11-30,Teslasuit,https://www.crunchbase.com/organization/teslasuit,https://teslasuit.io,,,,,"Teslasuit is a team of talented developers and designers, creating innovative products for XR and MedTech. ",Seed,Yes,,,USD,,Seed,4,,,,"210,454"
Seed Round - Jellyfish,https://www.crunchbase.com/funding_round/jellyfish-445f-seed--daa1acab,"Analytics, Information Technology, Software","Boston, Massachusetts, United States, North America",Seed,,,,2017-01-01,Jellyfish,https://www.crunchbase.com/organization/jellyfish-445f,http://jellyfish.co,,,,"First Star Ventures, Pillar VC",Jellyfish is an engineering management platform.,Seed,Yes,$1M to $10M,114500000,USD,114500000,Late Stage Venture,4,,2,2,"210,456"
Private Equity Round - Fellmann Cartonnages,https://www.crunchbase.com/funding_round/fellmann-cartonnages-private-equity--3e10f8f7,"Manufacturing, Packaging Services","Guebwiller, Alsace, France, Europe",Private Equity,,,,2018-05-15,Fellmann Cartonnages,https://www.crunchbase.com/organization/fellmann-cartonnages,http://www.fellmann.com/,,,,"Arkea Capital Investissement, IDIA Capital Investissement",Fellmann Cartonnages specialized in the folding carton industry.,Private Equity,Yes,,,USD,,Private Equity,1,IDIA Capital Investissement,2,,"210,457"
Series A - Craft.co,https://www.crunchbase.com/funding_round/craft-series-a--2ec5071b,"Analytics, Business Intelligence, Information Services, Supply Chain Management","San Francisco, California, United States, North America",Series A,10000000,USD,10000000,2020-08-21,Craft.co,https://www.crunchbase.com/organization/craft,https://craft.co/,,,,"Frederic Kerrest, Greycroft, High Alpha, Jim Moffatt, Sam Palmisano, Uncork Capital","Helping supply chain and procurement professionals discover, evaluate, and monitor suppliers to create stronger supply chain resilience.",Early Stage Venture,Yes,$100M to $500M,42000000,USD,42000000,Early Stage Venture,5,High Alpha,6,5,"210,458"
Venture Round - Wave,https://www.crunchbase.com/funding_round/wave-financial-series-unknown--4d38835f,"Accounting, Apps, Bookkeeping and Payroll, Cloud Computing, Financial Services, FinTech, Human Resources, Payments, Small and Medium Businesses, Software","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2014-08-06,Wave,https://www.crunchbase.com/organization/wave-financial,http://www.waveapps.com,,,,Initialized Capital,"Wave offers tailored financial services (payments, payroll) and award-winning free software for small/micro-businesses around the world.",,Yes,$10M to $50M,79751426,USD,79751426,M&A,11,,1,,"210,459"
Venture Round - TrillerTV,https://www.crunchbase.com/funding_round/flipps-series-unknown--bb8aa101,"Digital Media, Media and Entertainment, Music Streaming, Soccer, Sports, Video Streaming","Uniondale, New York, United States, North America",Venture - Series Unknown,,,,2019-08-08,TrillerTV,https://www.crunchbase.com/organization/flipps,https://www.fite.tv,,,,BrightCap Ventures,TrillerTV (formerly FITE) offers global live streaming service for sports and entertainment.,,Yes,Less than $1M,10936925,USD,10936925,M&A,8,,1,,"210,460"
Series A - Pomelo Fashion,https://www.crunchbase.com/funding_round/pomelo-series-a--59b53473,"E-Commerce, Fashion, Women's","Bangkok, Krung Thep, Thailand, Asia",Series A,11000000,USD,11000000,2016-10-27,Pomelo Fashion,https://www.crunchbase.com/organization/pomelo,http://www.pomelofashion.com/en/,,,,"500 Global, Jonathan Price, Jungle Ventures",Pomelo Fashion is an international online fashion store for women.,Early Stage Venture,Yes,$1M to $10M,124500000,USD,124500000,Late Stage Venture,9,Jungle Ventures,3,1,"210,461"
Seed Round - 2ndKitchen,https://www.crunchbase.com/funding_round/2ndkitchen-seed--e0dfc9cd,"B2B, Food and Beverage, Food Delivery, Information Technology, Restaurants","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2019-11-14,2ndKitchen,https://www.crunchbase.com/organization/2ndkitchen,https://2ndkitchen.com/,,,,"Bragiel Brothers, Great North Ventures, Hyde Park Venture Partners, M25, MATH Venture Partners",2ndKitchen enables businesses without a kitchen to serve food seamlessly using a custom menu from nearby restaurants.,Seed,Yes,$1M to $10M,4470000,USD,4470000,M&A,3,Hyde Park Venture Partners,5,,"210,462"
Convertible Note - VADO,https://www.crunchbase.com/funding_round/vado-vending-automatic-delivery-operations-convertible-note--bc7f366c,"Grocery, Internet of Things, Retail, Retail Technology, Sales Automation","Turin, Piemonte, Italy, Europe",Convertible Note,100000,EUR,107189,2022-06-04,VADO,https://www.crunchbase.com/organization/vado-vending-automatic-delivery-operations,https://www.vadosrl.com/,2500000,EUR,2679749,Startup Wise Guys,"Vado connects delivery platforms and vending machines making order reception, management and delivery to the riders completely automatic.",,No,,781000,EUR,868010,Private Equity,6,,1,,"210,463"
Post-IPO Equity - JHOME,https://www.crunchbase.com/funding_round/jhome-post-ipo-equity--99b5516e,"Biotechnology, Health Care, Medical","Wuhan, Hubei, China, Asia",Post-IPO Equity,120000000,CNY,19118935,2018-04-16,JHOME,https://www.crunchbase.com/organization/jhome,http://www.wanfangtang.cn/,,,,"Broad Resources, Yingke Capital","JHOME is a biomedical technology company that offers medical care, family health, and public safety.",,Yes,,409830000,CNY,65196557,IPO,5,,2,,"210,464"
Series B - Sibedge,https://www.crunchbase.com/funding_round/sibedge-series-b--56652cd8,"Information Technology, Service Industry, Software","Cupertino, California, United States, North America",Series B,890000,USD,890000,2016-10-04,Sibedge,https://www.crunchbase.com/organization/sibedge,https://sibedge.com,,,,,Sibedge is a globally distributed software engineering company that puts people first,Early Stage Venture,Yes,$1M to $10M,3445000,USD,3445000,Late Stage Venture,4,,,,"210,465"
Seed Round - Hipcamp,https://www.crunchbase.com/funding_round/hipcamp-seed--f3ae21fd,"Content, Content Discovery, Marketplace, Outdoors","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2014-09-30,Hipcamp,https://www.crunchbase.com/organization/hipcamp,http://www.hipcamp.com,,,,"Dave Morin, Gregg Brockway, Jay Adelson, Maiden Lane Ventures, Marc Bell Ventures, New Coast Ventures, Oreilly AlphaTech Ventures, Samuel Shank, Slow Ventures, Upslope Ventures",Hipcamp unlocks access to private land for camping and outdoor recreation.,Seed,Yes,$10M to $50M,97500000,USD,97500000,Late Stage Venture,7,"Dave Morin, Oreilly AlphaTech Ventures, Slow Ventures",10,1,"210,466"
Post-IPO Equity - Renaissance Oil Corp,https://www.crunchbase.com/funding_round/renaissance-oil-co-post-ipo-equity--5b928077,"Energy, Industrial, Oil and Gas","Painesville, Ohio, United States, North America",Post-IPO Equity,1000000,USD,1000000,2020-01-13,Renaissance Oil Corp,https://www.crunchbase.com/organization/renaissance-oil-co,https://renaissanceoil.mx,,,,,Renaissance Oil is developing a diversified shale and mature fields portfolio for development in Mexico.,,Yes,,42750609,USD,42750609,M&A,5,,,,"210,467"
Series C - Apollo GraphQL,https://www.crunchbase.com/funding_round/apollo-3-series-c--e65efa9a,"Developer APIs, Developer Platform, Developer Tools, Enterprise Software, Open Source, Software","San Francisco, California, United States, North America",Series C,22000000,USD,22000000,2019-06-12,Apollo GraphQL,https://www.crunchbase.com/organization/apollo-3,http://www.apollographql.com,,,,"Andreessen Horowitz, Matrix, Rod Johnson, Trinity Ventures, Webb Investment Network","Apollo helps engineering teams build unified graphs to accelerate application development and deliver better, more cohesive experiences.",Late Stage Venture,Yes,$50M to $100M,183200000,USD,183200000,Late Stage Venture,6,"Andreessen Horowitz, Matrix",5,5,"210,468"
Grant - Nelson Garden,https://www.crunchbase.com/funding_round/nelson-garden-grant--f61a100e,"Consumer Goods, Home and Garden, Horticulture","Sweden, South Carolina, United States, North America",Grant,1206247,EUR,1333901,2016-11-01,Nelson Garden,https://www.crunchbase.com/organization/nelson-garden,https://www.nelsongarden.se/,,,,EASME - EU Executive Agency for SMEs,Nelson Garden offers seeds for hobby growers in the Nordic region.,,No,,1206247,EUR,1333901,,1,EASME - EU Executive Agency for SMEs,1,,"210,469"
Series B - OxSonics Therapeutics,https://www.crunchbase.com/funding_round/oxsonics-series-b--8e5eb586,"Biotechnology, Medical Device","Oxford, Oxfordshire, United Kingdom, Europe",Series B,9400000,GBP,11546918,2017-01-07,OxSonics Therapeutics,https://www.crunchbase.com/organization/oxsonics,http://www.oxsonics.com/,,,,"ForumOxford (at the University of Oxford), Longwall Venture, Oxford Technology Management, Perivoli Innovations, Winton Ventures","OxSonics® Therapeutics’ proprietary drug delivery platform technology, SonoTran®",Early Stage Venture,Yes,,24700000,GBP,32643620,Early Stage Venture,4,,5,,"210,470"
Pre Seed Round - Prodisfy,https://www.crunchbase.com/funding_round/prodisfy-pre-seed--611632af,Internet,"Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2019-07-13,Prodisfy,https://www.crunchbase.com/organization/prodisfy,https://www.prodisfy.com/,,,,NCA,"At prodisfy, They’re reinventing after-sales & product interactions by reducing friction to zero.",Seed,Yes,,,USD,,Seed,1,,1,,"210,471"
Post-IPO Debt - MPC Container Ships,https://www.crunchbase.com/funding_round/mpc-container-ships-post-ipo-debt--d39ae42e,"Marine Transportation, Shipping","Oslo, Oslo, Norway, Europe",Post-IPO Debt,180000000,USD,180000000,2021-10-20,MPC Container Ships,https://www.crunchbase.com/organization/mpc-container-ships,http://www.mpc-container.com/,,,,Hamburg Commercial Bank,"MPC Container Ships acquires and operates Feeder container vessels between 1,000 and 3,000 TEU.",,No,Less than $1M,270000000,USD,270000000,M&A,3,Hamburg Commercial Bank,1,,"210,472"
Grant - ProAxsis,https://www.crunchbase.com/funding_round/proaxsis-grant--21ee4dc8,"Biopharma, Life Science, Medical, Pharmaceutical","Belfast, Belfast, United Kingdom, Europe",Grant,50000,EUR,63095,2014-10-01,ProAxsis,https://www.crunchbase.com/organization/proaxsis,http://proaxsis.com,,,,EASME - EU Executive Agency for SMEs,ProAxsis specializes in the development of laboratory-based immunoassays and tests for the detection of protease biomarkers of disease.,,No,Less than $1M,50000,EUR,63096,M&A,2,,1,,"210,473"
Seed Round - Floop Technologies,https://www.crunchbase.com/funding_round/floop-technologies-seed--0a1a9baf,"Ad Exchange, Advertising, Mobile","Montréal, Quebec, Canada, North America",Seed,300000,USD,300000,2013-09-01,Floop Technologies,https://www.crunchbase.com/organization/floop-technologies,http://www.getfloop.com,,,,Anges Quebec,COPPA mobile ad pltform for kids apps,Seed,Yes,,1359000,USD,1359000,Seed,6,,1,,"210,474"
Venture Round - Teddy Blake,https://www.crunchbase.com/funding_round/teddy-blake-series-unknown--5599b9ef,"Consumer Goods, E-Commerce, Lifestyle","New York, New York, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2021-10-07,Teddy Blake,https://www.crunchbase.com/organization/teddy-blake,https://teddyblake.com,,,,,Teddy Blake is an e-shop that offers high-quality and stylish leather bags and accessories.,,Yes,Less than $1M,1000000,USD,1000000,,1,,,,"210,475"
