Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Proportunity,https://www.crunchbase.com/funding_round/proportunity-seed--a86d714d,"Artificial Intelligence (AI), Consumer Lending, Financial Services, FinTech, Lending, Machine Learning, Real Estate, Software","London, England, United Kingdom, Europe",Seed,1200000,GBP,1584846,2017-08-01,Proportunity,https://www.crunchbase.com/organization/proportunity,https://www.proportunity.co,,,,"Charlie Songhurst, Chris Mairs, Concrete Venture Capital, Global Founders Capital, Julian Critchlow, Le Studio VC, Nicolas Berggruen, Savills, Starwood Capital Group",Proportunity is a financial services organisation made possible by technology.,Seed,Yes,$1M to $10M,175291099,USD,175291099,Early Stage Venture,8,Global Founders Capital,9,,"367,093"
Seed Round - Beaconforce,https://www.crunchbase.com/funding_round/beaconforce-seed--b9c50661,"Application Performance Management, Management Consulting, SaaS, Software","Milan, Lombardia, Italy, Europe",Seed,165000,EUR,195981,2017-12-20,Beaconforce,https://www.crunchbase.com/organization/beaconforce,https://www.beaconforce.com,,,,GELLIFY,Translate employee's voice into insights that drive action and change,Seed,Yes,$1M to $10M,995982,USD,995982,Seed,3,,1,,"367,094"
Angel Round - Codio,https://www.crunchbase.com/funding_round/codio-angel--e2ea37e6,"Analytics, Artificial Intelligence (AI), E-Learning, EdTech, Education, IaaS, Software","Cambridge, Massachusetts, United States, North America",Angel,395000,GBP,574247,2016-06-07,Codio,https://www.crunchbase.com/organization/codio,http://www.codio.com,,,,,The evidence-based learning platform for computer science & tech skills education.,Seed,Yes,,3535182,GBP,5569000,Seed,8,,,,"367,095"
Pre Seed Round - SprigHub Inc,https://www.crunchbase.com/funding_round/sprighub-inc-pre-seed--b7b78cfd,Machine Learning,"San Francisco, California, United States, North America",Pre-Seed,300000,USD,300000,2021-02-26,SprigHub Inc,https://www.crunchbase.com/organization/sprighub-inc,https://www.sprighub.ai,,,,Exponacci Ventures,"Leverage AI & machine-learning to measure, attribute and optimize marketing spend in real-time.",Seed,Yes,$1M to $10M,600000,USD,600000,Seed,3,,1,,"367,096"
Seed Round - McMakler,https://www.crunchbase.com/funding_round/mcmakler-gmbh-seed--bfd575b0,"Real Estate, Real Estate Investment","Berlin, Berlin, Germany, Europe",Seed,,,,2015-08-01,McMakler,https://www.crunchbase.com/organization/mcmakler-gmbh,http://www.mcmakler.de/,,,,"Heilemann Ventures, Lakestar, Piton Capital",McMakler is the leading hybrid real estate transaction platform in Germany.,Seed,Yes,$500M to $1B,231007705,USD,231007705,,10,Piton Capital,3,1,"367,097"
Private Equity Round - Oasis Market,https://www.crunchbase.com/funding_round/oasis-market-private-equity--ee3da6cd,"Consumer Goods, Delivery Service, E-Commerce, Food and Beverage, Grocery","Seongnam, Kyonggi-do, South Korea, Asia",Private Equity,10000000000,KRW,8513464,2021-10-29,Oasis Market,https://www.crunchbase.com/organization/oasis-market,https://www.oasis.co.kr,1090000000000,KRW,927967580,"KOREA INVESTMENT & SECURITIES, NH Investment & Securities",Oasis Market is an online store that provides valuable consumer goods with overnight delivery service.,Private Equity,Yes,,159600000000,KRW,134914273,,8,"KOREA INVESTMENT & SECURITIES, NH Investment & Securities",2,,"367,098"
Pre Seed Round - Navian,https://www.crunchbase.com/funding_round/scandinavian-capital-holdings-pre-seed--41e19666,"Artificial Intelligence (AI), Property Development, PropTech, Real Estate, Real Estate Investment","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,,,,2020-06-01,Navian,https://www.crunchbase.com/organization/scandinavian-capital-holdings,https://naviangroup.com,,,,,Unlocking a world of real estate opportunities through harnessing the power of AI and digital innovations.,Seed,Yes,,28000000,SEK,2644422,Seed,4,,,,"367,099"
"Private Equity Round - Envy Medical, Inc.",https://www.crunchbase.com/funding_round/envy-medical-inc-private-equity--0faddb19,"Biotechnology, Health Care, Medical","Long Beach, California, United States, North America",Private Equity,,,,2014-06-04,"Envy Medical, Inc.",https://www.crunchbase.com/organization/envy-medical-inc,http://envymedical.com,,,,HCP & Company,Envy Medical is a biotechnology company providing dermatology and medical aesthetics solutions.,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,HCP & Company,1,,"367,100"
Grant - Electro Magnetic Applications,https://www.crunchbase.com/funding_round/electro-magnetic-applications-grant--8af0a9e7,"Aerospace, Information Services, Information Technology, Software","Lakewood, Colorado, United States, North America",Grant,225000,USD,225000,2019-12-23,Electro Magnetic Applications,https://www.crunchbase.com/organization/electro-magnetic-applications,https://www.ema3d.com/,,,,National Science Foundation,Electro Magnetic Applications specializes in the research and development of commercial applications of electromagnetics.,,No,$1M to $10M,225000,USD,225000,,1,National Science Foundation,1,,"367,101"
Series A - GolfServ Online,https://www.crunchbase.com/funding_round/golfserv-online-series-a--8bf4beb7,Internet,"Chicago, Illinois, United States, North America",Series A,,,,2000-08-11,GolfServ Online,https://www.crunchbase.com/organization/golfserv-online,http://www.golfserv.com,,,,Comdisco Ventures,GolfServ Online Inc. provides golf-related online content and services.,Early Stage Venture,Yes,$1M to $10M,,USD,,M&A,1,Comdisco Ventures,1,,"367,102"
Series C - BlueData Software,https://www.crunchbase.com/funding_round/bluedata-software-series-c--537b62bd,"Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, SaaS, Software","Santa Clara, California, United States, North America",Series C,20000000,USD,20000000,2015-08-25,BlueData Software,https://www.crunchbase.com/organization/bluedata-software,https://www.bluedata.com/,,,,"Amplify Partners, Atlantic Bridge, Dell Technologies Capital, Ignition Partners, Intel Capital, Redline Capital",BlueData is a software company that helps enterprises to accelerate their AI / ML and Big Data deployments for faster time-to-value.,Late Stage Venture,Yes,$1M to $10M,39000000,USD,39000000,M&A,3,Intel Capital,6,4,"367,104"
Convertible Note - Mosaic,https://www.crunchbase.com/funding_round/mosaic-app-convertible-note--5ad47e30,"Artificial Intelligence (AI), Collaboration, Enterprise Resource Planning (ERP), Enterprise Software, Machine Learning, Project Management, Software","New York, New York, United States, North America",Convertible Note,,,,2020-08-01,Mosaic,https://www.crunchbase.com/organization/mosaic-app,https://www.mosaicapp.com,,,,,"AI Planning, Management, and Forecasting Software",,No,$10B+,4000000,USD,4000000,Seed,8,,,,"367,105"
Funding Round - TheLand,https://www.crunchbase.com/funding_round/theland-undisclosed--3282c1b5,"Customer Service, Food and Beverage, Food Processing","Changning, Shanghai, China, Asia",Funding Round,50000000,CNY,7604331,2017-12-22,TheLand,https://www.crunchbase.com/organization/theland,http://www.thelandmilk.com,,,,"Alibaba Group, YF Capital",TheLand is the producer of fresh dairy products brand.,,Yes,,50000000,CNY,7604331,,1,,2,,"367,106"
Seed Round - Cherry,https://www.crunchbase.com/funding_round/cherry-1a0d-seed--8db17081,"Blockchain, Web3","Dubai, Dubai, United Arab Emirates, Asia",Seed,2900000,USD,2900000,2021-12-20,Cherry,https://www.crunchbase.com/organization/cherry-1a0d,https://www.cherry.network/,,,,"Coral Capital, Dutch Crypto Investors, Protocol Ventures, Varys Capital","Cherry is a blockchain network designed specifically for media activities, with the goal of empowering artists to express themselves.",Seed,Yes,$1M to $10M,2900000,USD,2900000,,3,,4,,"367,107"
Seed Round - MedClimate,https://www.crunchbase.com/funding_round/medclimate-seed--c00f012a,"Electronic Health Record (EHR), Health Care, Internet","Arlington, Virginia, United States, North America",Seed,280000,USD,280000,2011-12-01,MedClimate,https://www.crunchbase.com/organization/medclimate,http://medclimate.com,1800000,USD,1800000,,"MedClimate offers innovative online health solutions that connect patients, providers, and payers.",Seed,Yes,$1M to $10M,280000,USD,280000,Seed,1,,,,"367,108"
Seed Round - Thrive,https://www.crunchbase.com/funding_round/thrive-6-seed--21100de9,"Enterprise Software, Small and Medium Businesses","Manhattan, New York, United States, North America",Seed,,,,2016-12-24,Thrive,https://www.crunchbase.com/organization/thrive-6,https://landings.tothrive.com/,,,,,Digital Lending Software,Seed,Yes,,,USD,,M&A,2,,,,"367,109"
Venture Round - PowerOne Corporation,https://www.crunchbase.com/funding_round/powerone-corporation-series-unknown--7fb8f8ad,"Consulting, Electrical Distribution, Energy, Retail","Chicago, Illinois, United States, North America",Venture - Series Unknown,9955625,USD,9955625,2014-04-14,PowerOne Corporation,https://www.crunchbase.com/organization/powerone-corporation,https://power1co.com/,,,,,PowerOne is a electic power retailer and energy consulting firm providing cost-effective power solutions to residential and business needs.,,Yes,$1M to $10M,10837455,USD,10837455,,2,,,,"367,110"
Venture Round - TripVerse,https://www.crunchbase.com/funding_round/tripverse-series-unknown--c01e72aa,"Computer, Mobile, Travel","San Francisco, California, United States, North America",Venture - Series Unknown,600000,USD,600000,2017-01-06,TripVerse,https://www.crunchbase.com/organization/tripverse,http://www.tripverse.co,,,,,TripVerse allows users to browse authentic itineraries from around the world and plan their next travel adventure.,,Yes,Less than $1M,758435,USD,758435,,2,,,,"367,111"
Grant - Arbiom,https://www.crunchbase.com/funding_round/arbiom-grant--abf19030,"Biotechnology, Chemical, Chemical Engineering","Durham, North Carolina, United States, North America",Grant,8500000,EUR,10077525,2017-09-25,Arbiom,https://www.crunchbase.com/organization/arbiom,https://arbiom.com/,,,,Bio-Based Industries Joint Undertaking,Arbiom is a biotech company that develops non-food biomass processing technology.,,No,$1M to $10M,34163990,USD,34163990,,3,Bio-Based Industries Joint Undertaking,1,,"367,113"
Seed Round - FirstRide,https://www.crunchbase.com/funding_round/firstride-seed--242fbbec,"Automotive, Internet, Marketplace","Singapore, Central Region, Singapore, Asia",Seed,20000,USD,20000,2015-04-15,FirstRide,https://www.crunchbase.com/organization/firstride,http://www.firstride.in/,,,,JFDI.Asia,"FirstRide is an online platform that allows people to research, buy, and book a drive test online.",Seed,Yes,$1M to $10M,100000,USD,100000,Seed,3,,1,,"367,115"
Series C - Wanxue Education,https://www.crunchbase.com/funding_round/wanxue-education-series-c--c7d65def,"EdTech, Education, Higher Education","Beijing, Beijing, China, Asia",Series C,,,,2014-07-25,Wanxue Education,https://www.crunchbase.com/organization/wanxue-education,http://www.wanxue.cn,,,,"Baidu, DCM Ventures, Hao Capital",Wanxue Haiwen is a provider of advanced non-academic education courses for those with degrees higher than a Bachelor’s.,Late Stage Venture,Yes,$100M to $500M,121000000,USD,121000000,Late Stage Venture,4,Baidu,3,1,"367,116"
Venture Round - Lantos Technologies,https://www.crunchbase.com/funding_round/lantos-technologies-series-unknown--d92f3292,"3D Technology, Hardware, Medical Device, Software","Wilmington, Massachusetts, United States, North America",Venture - Series Unknown,4100000,USD,4100000,2011-08-26,Lantos Technologies,https://www.crunchbase.com/organization/lantos-technologies,http://www.lantostechnologies.com,,,,"Catalyst Health Ventures, Excel Venture Management, Mass Medical Angels","Lantos Technologies makes the only FDA-cleared 3D ear scanning system that enables custom, in-ear products",,Yes,$1M to $10M,31780966,USD,31780966,,10,Excel Venture Management,3,,"367,119"
Angel Round - ABS Corporation,https://www.crunchbase.com/funding_round/abs-corporation-angel--da6e3190,"Biotechnology, Health Care, Medical, Medical Device","Minnetonka, Minnesota, United States, North America",Angel,50000,USD,50000,2017-06-13,ABS Corporation,https://www.crunchbase.com/organization/abs-corporation,http://abs-orthoglide.com,,,,,ABS Corporation is a Minnesota Biotech company that specializes in minimally invasive alternatives to treat OA of the knee.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"367,121"
Pre Seed Round - Intellischool,https://www.crunchbase.com/funding_round/intellischool-pre-seed--4d0b3dd6,"Analytics, Big Data, Data Integration, EdTech, Predictive Analytics, SaaS, Software","Carlton, Victoria, Australia, Oceania",Pre-Seed,785000,AUD,610253,2021-03-01,Intellischool,https://www.crunchbase.com/organization/intellischool,https://www.intellischool.co,,,,,"We develop smart SaaS solutions for the education sector that focus on automation, efficiency and meaningful data insights.",Seed,Yes,,4085000,AUD,2879136,Seed,2,,,,"367,122"
Seed Round - PharmaBiome,https://www.crunchbase.com/funding_round/pharmabiome-seed--e7fd3043,"Biotechnology, Health Care, Medical","Zürich, Zurich, Switzerland, Europe",Seed,,,,2020-01-21,PharmaBiome,https://www.crunchbase.com/organization/pharmabiome,http://www.pharmabiome.com,,,,BaseLaunch,"PharmaBiome is specialized in the isolation, characterization, and technology of novel intestinal microbes.",Seed,Yes,Less than $1M,2118780,USD,2118780,Seed,6,BaseLaunch,1,,"367,123"
Post-IPO Debt - Noble Group,https://www.crunchbase.com/funding_round/noble-group-post-ipo-debt--f7a3961f,"Energy, Financial Services, Industrial, Manufacturing, Renewable Energy, Supply Chain Management","Wan Chai, Hong Kong Island, Hong Kong, Asia",Post-IPO Debt,100000000,USD,100000000,2018-06-22,Noble Group,https://www.crunchbase.com/organization/noble-group,https://www.noblegroupholdings.com/,,,,"Pinpoint Asset Management, Value Partners",Noble Group manages a portfolio of global supply chains covering a range of industrial and energy products.,,No,$1B to $10B,100000000,USD,100000000,IPO,2,"Pinpoint Asset Management, Value Partners",2,,"367,124"
Seed Round - ItsMyURLs,https://www.crunchbase.com/funding_round/itsmyurls-seed--c01676aa,"Analytics, Brand Marketing, Celebrity, iOS, Mobile, QR Codes, Social Media, Sports","Boston, Massachusetts, United States, North America",Seed,100000,USD,100000,2016-08-15,ItsMyURLs,https://www.crunchbase.com/organization/itsmyurls,https://ItsMyURLs.com,19000000,USD,19000000,Eddy Inserra,"ItsMyURLs is an online platform that manages, presents, and analyzes the accounts of users with multiple social profiles.",Seed,Yes,$1M to $10M,175000,USD,175000,Seed,2,,1,,"367,125"
Corporate Round - MEDCARE,https://www.crunchbase.com/funding_round/medcare-corporate-round--b187ac4b,"Beauty, Health Care, Nursing and Residential Care, SNS","Toshima, Tokyo, Japan, Asia",Corporate Round,96000000,JPY,867230,2017-04-10,MEDCARE,https://www.crunchbase.com/organization/medcare,http://medcare.jp/,,,,Recruit Holdings,"Medcare leads the sustainable society and medical systems by its cutting-edge, optimized mix of therapy and prevention measures.",,Yes,$1M to $10M,874000000,JPY,7983854,Early Stage Venture,5,Recruit Holdings,1,,"367,127"
Angel Round - YEUNGS SAGE E-COMMERCE,https://www.crunchbase.com/funding_round/yeungs-sage-e-commerce-angel--831f9dfb,"E-Commerce, Fashion, Women's","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,431485,2016-12-16,YEUNGS SAGE E-COMMERCE,https://www.crunchbase.com/organization/yeungs-sage-e-commerce,http://www.yssjsz.com/,,,,"Charles Xue, T-Rex Capital",YEUNGS SAGE E-COMMERCE is a women's e-commerce platform operating agency that provides fashion e-commerce shopping platform for young women.,Seed,Yes,,10000000,CNY,1448750,Early Stage Venture,2,,2,,"367,129"
Series A - Ruhnn Holding Limited,https://www.crunchbase.com/funding_round/ruhnn-holding-limited-series-a--364698be,"Consumer Goods, Fashion","Hangzhou, Zhejiang, China, Asia",Series A,,,,2014-12-01,Ruhnn Holding Limited,https://www.crunchbase.com/organization/ruhnn-holding-limited,http://www.ruhnn.com/,,,,SAIF Partners,"Ruhnn Holding distributes clothes, shoes, leather goods, and cosmetics.",Early Stage Venture,Yes,$10M to $50M,300000000,CNY,44324630,IPO,4,SAIF Partners,1,,"367,130"
