Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Kinow,https://www.crunchbase.com/funding_round/kinow-series-unknown--27dce101,"Analytics, Media and Entertainment, Software, Video, Video Streaming","Nantes, Pays de la Loire, France, Europe",Venture - Series Unknown,,,,2016-01-01,Kinow,https://www.crunchbase.com/organization/kinow,https://www.kinow.com/,,,,ABAB (Atlantic Business Angels Booster),Kinow is offers clever video platforms to help media companies propel their video content and engage their audience.,,Yes,,300000,EUR,361380,M&A,2,,1,,"249,164"
Pre Seed Round - UPowr,https://www.crunchbase.com/funding_round/upowr-pre-seed--c4b540c0,"CleanTech, Energy, Energy Storage, Information Technology, Renewable Energy, Solar","Sydney, New South Wales, Australia, Oceania",Pre-Seed,400000,AUD,295945,2018-07-01,UPowr,https://www.crunchbase.com/organization/upowr,https://upowr.com,,,,,"Our mission is to deliver an electrified future, faster.",Seed,Yes,,400000,AUD,295946,Seed,1,,,,"249,165"
Seed Round - Kokopelli,https://www.crunchbase.com/funding_round/kokopelli-9e2b-seed--434ee2fa,"Artificial Intelligence (AI), Information Technology, Robotics, Software","Tokyo, Tokyo, Japan, Asia",Seed,230000000,JPY,2072053,2018-07-30,Kokopelli,https://www.crunchbase.com/organization/kokopelli-9e2b,https://www.kokopelli-inc.com,,,,"GREE Ventures, Matsuo Koichiro, Mizuho Capital, STRIVE, SV-FINTECH Fund, TIS Japan, Voyage Group",Kokopelli is an Artificial Intelligence (AI) technology company that focuses on financial products and services.,Seed,Yes,,887600000,JPY,8198962,,5,STRIVE,7,,"249,166"
Venture Round - Hadrian,https://www.crunchbase.com/funding_round/hadrian-d5fa-series-unknown--bbbcbd21,"Cyber Security, Network Security, Risk Management","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2023-01-25,Hadrian,https://www.crunchbase.com/organization/hadrian-d5fa,https://hadrian.io/,,,,ABN AMRO Ventures,Hadrian is a digital security company that provides clients with insights to understand the risks and prioritize security resources.,,Yes,,13000000,EUR,13925544,,3,ABN AMRO Ventures,1,2,"249,167"
Non Equity Assistance - MVR Consulting,https://www.crunchbase.com/funding_round/mvr-consulting-non-equity-assistance--f947ada0,Public Transportation,"Calimesa, California, United States, North America",Non-equity Assistance,,,,2009-01-01,MVR Consulting,https://www.crunchbase.com/organization/mvr-consulting,http://www.mvrconsulting.com,,,,Startup Edmonton,MVR Consulting is a company that provides project management services.,,No,Less than $1M,,USD,,,1,,1,,"249,170"
Post-IPO Debt - Akenerji Elektrik Uretim,https://www.crunchbase.com/funding_round/akenerji-elektrik-uretim-post-ipo-debt--ecc05a1d,"Electrical Distribution, Energy, Industrial","Istanbul, Istanbul, Turkey, Europe",Post-IPO Debt,83300000,USD,83300000,2009-12-22,Akenerji Elektrik Uretim,https://www.crunchbase.com/organization/akenerji-elektrik-uretim,http://www.akenerji.com.tr/TR,,,,TSKB,Akenerji Elektrik Uretim produces and distributes electrical energy and steam to residential and industrial customers.,,No,,83300000,USD,83300000,IPO,1,TSKB,1,,"249,171"
Pre Seed Round - Med-Compliance IQ,https://www.crunchbase.com/funding_round/med-compliance-iq-pre-seed--7c46a30a,"Enterprise Software, Health Care, Medical, Software","Powell, Ohio, United States, North America",Pre-Seed,,,,2017-12-22,Med-Compliance IQ,https://www.crunchbase.com/organization/med-compliance-iq,http://medcomplianceiq.com,,,,Rev1 Ventures,Med-Compliance IQ develops software solutions for healthcare industry.,Seed,Yes,Less than $1M,430016,USD,430016,Seed,3,,1,2,"249,172"
Seed Round - Pyn,https://www.crunchbase.com/funding_round/pyn-seed--de660f01,"Employee Benefits, Employment, Human Resources","Sydney, New South Wales, Australia, Oceania",Seed,8000000,USD,8000000,2021-05-27,Pyn,https://www.crunchbase.com/organization/pyn,https://www.pynhq.com/,,,,"Accel, Andreessen Horowitz, Ryan Sanders, Scott Farquhar, Skip Capital",Pyn is a human resources company that helps companies to stay more engaged with their employees.,Seed,Yes,$1M to $10M,10200000,USD,10200000,Seed,2,Andreessen Horowitz,5,2,"249,173"
Series C - Panacea Pharmaceuticals,https://www.crunchbase.com/funding_round/panacea-pharmaceuticals-series-c--1db7dd90,"Biotechnology, Health Care, Pharmaceutical","Gaithersburg, Maryland, United States, North America",Series C,7000000,USD,7000000,2005-07-08,Panacea Pharmaceuticals,https://www.crunchbase.com/organization/panacea-pharmaceuticals,http://panaceapharma.com/,,,,Mitsubishi International Corporation (MIC),A company focused on developing therapeutic and diagnostic products for cancer.,Late Stage Venture,Yes,$1M to $10M,33900000,USD,33900000,Late Stage Venture,5,Mitsubishi International Corporation (MIC),1,,"249,174"
Venture Round - 4inLook,https://www.crunchbase.com/funding_round/4inlook-series-unknown--ab467bbb,"Beauty, Cosmetics, E-Commerce","Jiading, Shanghai, China, Asia",Venture - Series Unknown,200000000,CNY,29155793,2020-01-17,4inLook,https://www.crunchbase.com/organization/4inlook,http://www.4inlook.com/,,,,"Highlight Capital, Tiger Cub Funds, TS Capital",4inLook is a developer of an e-commerce platform specializing in the sale of color contacts and other cosmetic products.,,Yes,,200000000,CNY,29155794,,2,"Highlight Capital, Tiger Cub Funds",3,,"249,175"
Series B - Lucky Pai,https://www.crunchbase.com/funding_round/lucky-pai-series-b--6416789a,"Apparel, Cosmetics, E-Commerce, Home Appliances, Jewelry, Shopping","Shanghai, Shanghai, China, Asia",Series B,25000000,USD,25000000,2008-02-01,Lucky Pai,https://www.crunchbase.com/organization/lucky-pai,,,,,Lehman Holdings,"Lucky Pai is a Chinese shopping network offering home appliances, cosmetics, apparel, food, digital devices and more.",Early Stage Venture,Yes,,40000000,USD,40000000,M&A,2,Lehman Holdings,1,1,"249,176"
Angel Round - Zhimile,https://www.crunchbase.com/funding_round/zhimile-angel--81e32b83,Hardware,"Beijing, Beijing, China, Asia",Angel,1440000,USD,1440000,2018-11-20,Zhimile,https://www.crunchbase.com/organization/zhimile,https://www.zhimile.com/,,,,,"Zhimile provides software outsourcing, app development, brand design, and other development outsourcing services.",Seed,Yes,,1440000,USD,1440000,Seed,1,,,,"249,177"
Secondary Market - HDFC Capital Advisors,https://www.crunchbase.com/funding_round/hdfc-capital-advisors-secondary-market--f95b8649,"Financial Services, Real Estate Investment","Mumbai, Maharashtra, India, Asia",Secondary Market,1840000000,INR,24122778,2022-04-20,HDFC Capital Advisors,https://www.crunchbase.com/organization/hdfc-capital-advisors,https://www.hdfccapital.com,16560000000,INR,217105005,Abu Dhabi Investment Authority,HDFC Capital is a real estate private equity investment manager.,,No,,1840000000,INR,24122778,,1,Abu Dhabi Investment Authority,1,,"249,178"
Pre Seed Round - AuDIGENT,https://www.crunchbase.com/funding_round/audigent-pre-seed--a0750a37,"Ad Targeting, Analytics, Big Data, Music","New York, New York, United States, North America",Pre-Seed,,,,2015-06-10,AuDIGENT,https://www.crunchbase.com/organization/audigent,http://AuDIGENT.com,,,,Jon Gosier,"Audigent is a next-generation DMP and a first-of-a-kind ""data agency"" comprised of exclusive entertainment, sports, and lifestyle audiences.",Seed,Yes,$1M to $10M,27826710,USD,27826710,Early Stage Venture,4,,1,,"249,179"
Seed Round - VideoKen,https://www.crunchbase.com/funding_round/videoken-seed--606e66a0,"Analytics, Artificial Intelligence (AI), Education, Internet, Machine Learning, Social","Princeton, New Jersey, United States, North America",Seed,930000,USD,930000,2018-10-22,VideoKen,https://www.crunchbase.com/organization/videoken,https://www.videoken.com,,,,"Hyderabad Angels, LG Chandrasekhar, SRI Capital, Touchstone Equities",VideoKen’s AI-based Video Interactivity solution,Seed,Yes,$1M to $10M,1930000,USD,1930000,Seed,2,"SRI Capital, Touchstone Equities",4,,"249,180"
Series A - Ralinwi,https://www.crunchbase.com/funding_round/ralinwi-series-a--0ae527f4,"Cloud Management, Manufacturing, Semiconductor, Wireless","Nanjing, Jiangsu, China, Asia",Series A,10000000,CNY,1578174,2015-11-03,Ralinwi,https://www.crunchbase.com/organization/ralinwi,http://www.ralinwi.com,,,,Haining China Leather Market,Ralinwi provides embedded wireless technology for the underlying integration of things like core modules and systems products.,Early Stage Venture,Yes,,13000000,CNY,2058804,Early Stage Venture,2,,1,,"249,181"
Angel Round - Tyootr,https://www.crunchbase.com/funding_round/tyootr-angel--2fb815eb,"E-Learning, SaaS","Wilmington, Delaware, United States, North America",Angel,110000,USD,110000,2018-04-03,Tyootr,https://www.crunchbase.com/organization/tyootr,http://tyootr.com/,,,,,Tyootr is a one stop platform for all education businesses offering scalable technology and content.,Seed,Yes,,110000,USD,110000,Seed,1,,,,"249,182"
Grant - Association québécoise de sports pour paralytiques cérébraux,https://www.crunchbase.com/funding_round/association-québécoise-de-sports-pour-paralytiques-cérébraux-grant--03a54df1,Sports,"Montréal, Quebec, Canada, North America",Grant,,,,2022-06-28,Association québécoise de sports pour paralytiques cérébraux,https://www.crunchbase.com/organization/association-québécoise-de-sports-pour-paralytiques-cérébraux,https://aqspc.ca/,,,,Canadian Paralympic Committee,Association québécoise de sports pour paralytiques cérébraux is a non-profit organization.,,No,,,USD,,,1,Canadian Paralympic Committee,1,1,"249,183"
Debt Financing - Babylon,https://www.crunchbase.com/funding_round/babylon-health-debt-financing--5f06d59c,"Health Care, Health Diagnostics, Medical, mHealth","London, England, United Kingdom, Europe",Debt Financing,70000000,USD,70000000,2020-10-31,Babylon,https://www.crunchbase.com/organization/babylon-health,https://www.babylonhealth.com,,,,,"Babylon aims to provide accessible, affordable healthcare by combining AI with doctors.",,No,$50M to $100M,1165590847,USD,1165590847,IPO,9,,,,"249,184"
Non Equity Assistance - Real Valor,https://www.crunchbase.com/funding_round/real-valor-non-equity-assistance--0b4b410a,"Financial Services, FinTech, Internet, Payments, Robotics","São Paulo, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2020-04-01,Real Valor,https://www.crunchbase.com/organization/real-valor,http://www.orealvalor.com.br,,,,Google for Startups,Real Valor is an investment portfolio management tool that enables its users to make better decisions and help increase their profitability.,,No,,,USD,,M&A,2,Google for Startups,1,,"249,185"
Debt Financing - Smart Skin Technologies,https://www.crunchbase.com/funding_round/smart-skin-technologies-debt-financing--07fdf059,"Hardware, Industrial, Software","New Brunswick, New Jersey, United States, North America",Debt Financing,1045000,USD,1045000,2019-07-17,Smart Skin Technologies,https://www.crunchbase.com/organization/smart-skin-technologies,http://www.smartskintech.com,,,,Atlantic Canada Opportunities Agency,"Smart Skin Technologies provides an advanced system for measuring line pressure and 3D orientation in glass, can, PET, and more.",,No,$1M to $10M,21380782,USD,21380782,,6,Atlantic Canada Opportunities Agency,1,,"249,186"
Seed Round - Gcorelab Pte Ltd,https://www.crunchbase.com/funding_round/gcorelab-pte-ltd-seed--caeb1867,"Electric Vehicle, Energy, Information Technology","Singapore, Central Region, Singapore, Asia",Seed,589000,SGD,474901,2013-04-01,Gcorelab Pte Ltd,https://www.crunchbase.com/organization/gcorelab-pte-ltd,http://gcorelab.com,,,,Red Dot Ventures,"Gcorelab Pte Ltd, a clean tech thermal management company, engaged in the research and development of thermal management system.",Seed,Yes,,589000,SGD,474902,Seed,1,,1,,"249,187"
Venture Round - Tachyon Networks,https://www.crunchbase.com/funding_round/tachyon-networks-series-unknown--7e813f4b,"Aerospace, Hardware","San Diego, California, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2010-08-18,Tachyon Networks,https://www.crunchbase.com/organization/tachyon-networks,http://www.tachyon.net,,,,Silicon Valley Bank,Tachyon Networks is a technology developer and network service provider offering broadband over satellite solutions.,,Yes,$1M to $10M,28350000,USD,28350000,,4,Silicon Valley Bank,1,,"249,189"
Pre Seed Round - 3DEN,https://www.crunchbase.com/funding_round/3den-pre-seed--d9a10708,Hospitality,"New York, New York, United States, North America",Pre-Seed,,,,2018-07-24,3DEN,https://www.crunchbase.com/organization/3den,https://www.goto3den.com/,,,,Omar Darwazah,3DEN is the second generation of the Third Space.,Seed,Yes,,2000000,USD,2000000,Seed,5,,1,,"249,190"
Seed Round - Agora,https://www.crunchbase.com/funding_round/agora-6-seed--5635d878,"Android, Apps, File Sharing, Internet, Mobile","New York, New York, United States, North America",Seed,,,,2014-12-01,Agora,https://www.crunchbase.com/organization/agora-6,https://agora.co,,,,,Agora is an innovation team building visioning methodologies and design Visioning Forums in all sizes.,Seed,Yes,,,USD,,Seed,2,,,,"249,191"
Seed Round - Aces High,https://www.crunchbase.com/funding_round/aces-high-seed--a468198c,"Digital Entertainment, Digital Media, Online Games","Keller, Texas, United States, North America",Seed,,,,2000-07-27,Aces High,https://www.crunchbase.com/organization/aces-high,https://www.hitechcreations.com,,,,,"Aces High is a Mass Multi-Player Online Game centered around WWII Combat involving Aircraft, Tanks and Ships.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"249,192"
Series B - deltaDOT,https://www.crunchbase.com/funding_round/deltadot-series-b--052e51b9,"Biotechnology, Life Science, Manufacturing","London, England, United Kingdom, Europe",Series B,6100000,USD,6100000,2007-10-02,deltaDOT,https://www.crunchbase.com/organization/deltadot,http://www.deltadot.com/,,,,,A life science company that is developing and commercialising innovative technologies for the separation and analysis of biomolecules.,Early Stage Venture,Yes,Less than $1M,20703314,USD,20703314,Early Stage Venture,3,,,,"249,193"
Venture Round - Casa Real,https://www.crunchbase.com/funding_round/casa-real-series-unknown--8c429eee,Real Estate,"West Hollywood, California, United States, North America",Venture - Series Unknown,3250000,USD,3250000,2019-06-05,Casa Real,https://www.crunchbase.com/organization/casa-real,,,,,Harbor Group International,Casa Real is a four-story multifamily property constructed in 1930,,Yes,,3250000,USD,3250000,,1,Harbor Group International,1,,"249,195"
Non Equity Assistance - ZipMatch,https://www.crunchbase.com/funding_round/zipmatch-non-equity-assistance--3d31bd80,"Marketplace, PropTech, Real Estate, Travel","Taguig, Rizal, Philippines, Asia",Non-equity Assistance,50000,USD,50000,2016-11-22,ZipMatch,https://www.crunchbase.com/organization/zipmatch,http://www.zipmatch.com,,,,Google Launchpad Accelerator,"ZipMatch is an online marketplace that offers real-estate services for buyers, brokers, and real estate developers.",,No,,3100000,USD,3100000,,5,Google Launchpad Accelerator,1,,"249,196"
Series A - Midrive,https://www.crunchbase.com/funding_round/midrive-series-a--ac15da8b,"Apps, Automotive, Education","London, England, United Kingdom, Europe",Series A,2000000,GBP,3277909,2014-09-23,Midrive,https://www.crunchbase.com/organization/midrive,https://midrive.com,,,,"Force Over Mass Capital, Holiday Extras, MBM Capital Partners, Theo Osborne","Midrive is the modern way to learn to drive: highest-rated instructors, digital tools to support learning, and innovative insurance.",Early Stage Venture,Yes,$10M to $50M,7483980,GBP,10730912,,4,"Holiday Extras, MBM Capital Partners",4,,"249,197"
Seed Round - ALKILU Enterprises,https://www.crunchbase.com/funding_round/alkilu-enterprises-seed--099eed9a,"Hardware, Lighting, Manufacturing, Outdoors, Sporting Goods","Los Angeles, California, United States, North America",Seed,250000,USD,250000,2013-06-01,ALKILU Enterprises,https://www.crunchbase.com/organization/alkilu-enterprises,http://www.alkilu.com,,,,,ALKILU’s mission is to make OLED technology part of everyday life.,Seed,Yes,Less than $1M,350000,USD,350000,Seed,2,,,,"249,198"
