Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - ChannelSpace Entertainment,https://www.crunchbase.com/funding_round/channelspace-entertainment-series-unknown--bc5ee0e3,"Content, Internet","Chesapeake, Virginia, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2000-02-22,ChannelSpace Entertainment,https://www.crunchbase.com/organization/channelspace-entertainment,http://www.channelspace.com/,,,,,ChannelSpace Entertainment a large converged internet content provider in the collecting and antiques area.,,Yes,,5000000,USD,5000000,,1,,,,"332,764"
Seed Round - WHObyYOU,https://www.crunchbase.com/funding_round/whobyyou-seed--4d853ec4,"Advertising, Local, Location Based Services","New York, New York, United States, North America",Seed,150000,USD,150000,2008-12-01,WHObyYOU,https://www.crunchbase.com/organization/whobyyou,http://www.whobyyou.com,,,,,WHObyYOU is a search service that helps users find best local businesses and service providers recommended by friends and local experts.,Seed,Yes,,150000,USD,150000,Seed,1,,,,"332,765"
Seed Round - Sunamp,https://www.crunchbase.com/funding_round/sunamp-seed--92e73a69,"Automotive, Energy, Renewable Energy","Macmerry, East Lothian, United Kingdom, Europe",Seed,3200000,GBP,4664546,2016-04-26,Sunamp,https://www.crunchbase.com/organization/sunamp,https://www.sunamp.com/,,,,"Equity Gap, Highland Capital Partners, Old College Capital",Sunamp is a company that provides industrial and residential heat battery storage systems.,Seed,Yes,,43532068,USD,43532068,Early Stage Venture,12,,3,,"332,767"
Pre Seed Round - F-drones,https://www.crunchbase.com/funding_round/f-drones-pre-seed--22dedc9e,"Aerospace, Logistics","Singapore, Central Region, Singapore, Asia",Pre-Seed,120000,USD,120000,2019-11-04,F-drones,https://www.crunchbase.com/organization/f-drones,https://www.f-drones.com/,,,,Techstars,"Building revolutionary drones, that can fly a great deal further with much heavier payloads.",Seed,Yes,,120000,USD,120000,,3,Techstars,1,,"332,768"
Seed Round - Banyan Security,https://www.crunchbase.com/funding_round/banyanops-seed--9aa43a4f,"Cyber Security, Enterprise Software, Information Technology, Security, Software","San Francisco, California, United States, North America",Seed,3300000,USD,3300000,2018-08-01,Banyan Security,https://www.crunchbase.com/organization/banyanops,https://banyansecurity.io,,,,Unusual Ventures,"Banyan Security's device-centric Security Service Edge (SSE) provides the modern workforce safe, secure access to applications and resources",Seed,Yes,$10M to $50M,47300000,USD,47300000,M&A,4,Unusual Ventures,1,1,"332,769"
Series A - Belong,https://www.crunchbase.com/funding_round/belong-336d-series-a--367a81a1,"Consumer Software, Hospitality, Internet, Property Management, Real Estate, Residential, Service Industry","Miami, Florida, United States, North America",Series A,10000000,USD,10000000,2019-06-28,Belong,https://www.crunchbase.com/organization/belong-336d,https://belonghome.com/,,,,"Brett Rochkind, GGV Capital, Kevin Hartz, Larry Summers, Manish Chandra, WestCap",Belong is a residential network that vertically integrates all aspects of the home rental and home improvement process.,Early Stage Venture,Yes,$1M to $10M,138000000,USD,138000000,Late Stage Venture,6,GGV Capital,6,1,"332,770"
Seed Round - Yik Yak,https://www.crunchbase.com/funding_round/yik-yak-seed--7307bb4b,"Apps, Social Media, Social Network","Nashville, Tennessee, United States, North America",Seed,6250000,USD,6250000,2021-12-07,Yik Yak,https://www.crunchbase.com/organization/yik-yak,https://yikyak.com/,,,,,"Yik Yak is a location-based social network that helps people discover their local community,",Seed,Yes,Less than $1M,81253348,USD,81253348,Seed,4,,,,"332,771"
Non Equity Assistance - TalentRocket,https://www.crunchbase.com/funding_round/talent-rocket-non-equity-assistance--c31c7090,"Information Technology, Internet, Recruiting","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2015-05-20,TalentRocket,https://www.crunchbase.com/organization/talent-rocket,http://talentrocket.co.uk/,,,,"Bizkaiko Foru Aldundia, MassChallenge",Talent Rocket is a job search engine that enables its users to find jobs with a suitable work environment for them.,,No,Less than $1M,,USD,,,2,,2,1,"332,773"
Series B - Nuri,https://www.crunchbase.com/funding_round/nuribanking-series-b--1e70e745,"Banking, Bitcoin, Blockchain, Cryptocurrency, Financial Services, FinTech","Berlin, Berlin, Germany, Europe",Series B,9000000,EUR,10748245,2021-06-27,Nuri,https://www.crunchbase.com/organization/nuribanking,https://nuri.com/,,,,"coparion, DIP Capital",Nuri empowers people to manage and grow their wealth through innovative technologies.,Early Stage Venture,Yes,Less than $1M,42296429,EUR,49174004,,10,,2,1,"332,774"
Private Equity Round - GME Supply Co.,https://www.crunchbase.com/funding_round/gme-supply-co-private-equity--0005bfd8,Telecommunications,"Columbia, Missouri, United States, North America",Private Equity,,,,2019-12-03,GME Supply Co.,https://www.crunchbase.com/organization/gme-supply-co,https://www.gmesupply.com/,,,,Platte River Equity,"GME Supply operates as a distributor of fall protection, safety equipment and related gear for at-height workers in the telecommunications.",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,Platte River Equity,1,,"332,775"
Venture Round - Cleversafe,https://www.crunchbase.com/funding_round/cleversafe-series-unknown--e4b10a85,"Data Storage, Enterprise","Chicago, Illinois, United States, North America",Venture - Series Unknown,9010283,USD,9010283,2009-06-03,Cleversafe,https://www.crunchbase.com/organization/cleversafe,http://www.cleversafe.com,,,,Batterson Venture Capital,"Cleversafe is the leading provider of Cloud Object Storage, acquired by IBM (NYSE: IBM) for $1.3B.",,Yes,$1M to $10M,106210283,USD,106210283,M&A,5,,1,,"332,777"
Series A - Luminar Ventures,https://www.crunchbase.com/funding_round/luminar-ventures-series-a--3908f288,"Big Data, Education, Finance, Financial Services, Information Technology, Venture Capital","Stockholm, Stockholms Lan, Sweden, Europe",Series A,,,,2018-01-01,Luminar Ventures,https://www.crunchbase.com/organization/luminar-ventures,https://www.luminarventures.com/,,,,Compass Venture Capital,Luminar Ventures is a Nordic venture capital fund that prefers to make early-stage investments in technology companies.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,,1,,"332,778"
Venture Round - Clipyoo,https://www.crunchbase.com/funding_round/clipyoo-series-unknown--c15121c6,"Product Design, Stock Exchanges, Video","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,50000,EUR,66892,2013-01-14,Clipyoo,https://www.crunchbase.com/organization/clipyoo,http://www.clipyoo.com,,,,,Clipyoo offers professional HD stock video footages that can be taken for personal use without licensing restrictions.,,Yes,Less than $1M,190317,EUR,246967,,4,,,,"332,779"
Pre Seed Round - Snackin',https://www.crunchbase.com/funding_round/snackin-pre-seed--1afe77ac,"Artificial Intelligence (AI), E-Commerce, Predictive Analytics, Retail, Retail Technology, Software","Uberlândia, Minas Gerais, Brazil, South America",Pre-Seed,,,,2021-07-19,Snackin',https://www.crunchbase.com/organization/snackin,https://snackin.co/,,,,Bossanova Investimentos,Snackin' is a provider of autonomous micro-market.,Seed,Yes,,,USD,,Seed,2,,1,,"332,780"
Corporate Round - Clickplus,https://www.crunchbase.com/funding_round/clickplus-corporate-round--02fb1188,"Advertising, CRM, Intelligent Systems, Marketing","Shanghai, Shanghai, China, Asia",Corporate Round,1900000,USD,1900000,2018-01-29,Clickplus,https://www.crunchbase.com/organization/clickplus,http://www.clickplus.cn/,,,,KDG,Intelligent enterprise operation and marketing system developer based in  Shanghai.,,Yes,,1900000,USD,1900000,,1,KDG,1,,"332,781"
Private Equity Round - Swiss Water,https://www.crunchbase.com/funding_round/swiss-water-private-equity--a6a5397f,"Coffee, Food and Beverage, Restaurants","Burnaby, British Columbia, Canada, North America",Private Equity,,,,2000-05-01,Swiss Water,https://www.crunchbase.com/organization/swiss-water,https://investor.swisswater.com/,,,,"Parallel49 Equity, TriWest Capital Partners",Swiss Water Process removes caffeine from coffee for leading coffee roasters throughout the United States.,Private Equity,Yes,$10M to $50M,48250000,USD,48250000,IPO,3,,2,,"332,782"
Series B - Habito,https://www.crunchbase.com/funding_round/hey-habito-series-b--f2cd2613,"Finance, Financial Services, FinTech, Mortgage, PropTech","London, England, United Kingdom, Europe",Series B,18500000,GBP,23907461,2017-09-04,Habito,https://www.crunchbase.com/organization/hey-habito,https://www.habito.com,,,,"Atomico, Mosaic Ventures, Revolutionary (ad)Ventures, Ribbit Capital, Ricardo Schaefer, Samir Desai, Taavet Hinrikus",Habito is a digital mortgage brokerage services company that offers a personal and modernized approach to the home buying experience.,Early Stage Venture,Yes,$1M to $10M,88014510,USD,88014510,,11,Atomico,7,2,"332,783"
Series D - Alto Pharmacy,https://www.crunchbase.com/funding_round/scriptdash-series-d--4beee3bf,"Consumer, Health Care, Medical, Pharmaceutical, Software","San Francisco, California, United States, North America",Series D,250000000,USD,250000000,2020-01-30,Alto Pharmacy,https://www.crunchbase.com/organization/scriptdash,https://www.alto.com,750000000,USD,750000000,"Cem Garih, Esas Ventures, Greenoaks, Jackson Square Ventures, LIAN Group, Olive Tree Capital, SoftBank Vision Fund, Zola Global Investors",Alto is a digital pharmacy that makes the prescription experience easier.,Late Stage Venture,Yes,$10M to $50M,680030000,USD,680030000,Late Stage Venture,9,SoftBank Vision Fund,8,2,"332,784"
Series A - Agile Financial Technologies,https://www.crunchbase.com/funding_round/agile-series-a--cd3dd1c9,"Finance, FinTech, Insurance, InsurTech, Software","Dubai, Dubai, United Arab Emirates, Asia",Series A,5740000,USD,5740000,2011-05-01,Agile Financial Technologies,https://www.crunchbase.com/organization/agile,http://www.agile-ft.com,,,,Chiratae Ventures,"Agile Financial Technologies is a provider of enterprise software products and services for banking, financial, and insurance.",Early Stage Venture,Yes,$10M to $50M,5740000,USD,5740000,Early Stage Venture,1,Chiratae Ventures,1,,"332,785"
Series C - Liquid Engines,https://www.crunchbase.com/funding_round/liquid-engines-series-c--83e21af1,"Finance, Financial Services, Software","Santa Clara, California, United States, North America",Series C,9200000,USD,9200000,2004-02-11,Liquid Engines,https://www.crunchbase.com/organization/liquid-engines,http://www.liquidengines.com,10000000,USD,10000000,"Advanced Technology Ventures, Catamount Ventures, CRV, Oak Hill Capital Partners, Silicon Valley Bank, The Carlyle Group",Liquid Engines provides software and services for corporate tax professionals to develop and manage world-class tax organizations.,Late Stage Venture,Yes,,14700000,USD,14700000,M&A,2,The Carlyle Group,6,1,"332,786"
Venture Round - Yecuris,https://www.crunchbase.com/funding_round/yecuris-series-unknown--bb9cdf57,"Biotechnology, Clinical Trials, Life Science","Tualatin, Oregon, United States, North America",Venture - Series Unknown,1250000,USD,1250000,2009-07-17,Yecuris,https://www.crunchbase.com/organization/yecuris,http://www.yecuris.com/,,,,,Yecuris is a technology development company obsessed with bringing novel tools to aid researchers in their search for cures.,,Yes,$1M to $10M,1250000,USD,1250000,,2,,,,"332,787"
Pre Seed Round - Zensung,https://www.crunchbase.com/funding_round/zensung-pre-seed--2a75ea84,"Financial Services, FinTech, InsurTech, Machine Learning","Singapore, Central Region, Singapore, Asia",Pre-Seed,2000000,USD,2000000,2020-01-01,Zensung,https://www.crunchbase.com/organization/zensung,https://zensung.com,,,,,"Zensung is an InsurTech company that offers AI-enabled products in property insurance, health insurance, and Travel insurance.",Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"332,789"
Series F - Aegis Mobility,https://www.crunchbase.com/funding_round/aegis-mobility-series-f--c37f0f8f,"Mobile, Risk Management, Telecommunications","Burnaby, British Columbia, Canada, North America",Series F,800000,USD,800000,2012-06-01,Aegis Mobility,https://www.crunchbase.com/organization/aegis-mobility,http://www.aegismobility.com,,,,,Aegis Mobility develops solutions that enable people to manage their mobile communications while enhancing their mobile experience.,Late Stage Venture,Yes,$1M to $10M,12849189,USD,12849189,,9,,,,"332,790"
Post-IPO Equity - MGC Pharmaceuticals,https://www.crunchbase.com/funding_round/mgc-pharmaceuticals-post-ipo-equity--1e847852,"Cannabis, Clinical Trials, Cosmetics, Pharmaceutical","Perth, Western Australia, Australia, Oceania",Post-IPO Equity,10000000,USD,10000000,2017-03-17,MGC Pharmaceuticals,https://www.crunchbase.com/organization/mgc-pharmaceuticals,https://mgcpharma.com.au/about/,,,,,"MGC Pharmaceuticals is a company founded with vision. A vision of globalizing the arena in which Cannabis, and specifically CBD.",,Yes,Less than $1M,19690851,USD,19690851,IPO,5,,,,"332,792"
Venture Round - Zound Industries,https://www.crunchbase.com/funding_round/zound-industries-series-unknown--87c9cba9,"Consumer Electronics, Electronics, Fashion, Product Design","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2016-11-02,Zound Industries,https://www.crunchbase.com/organization/zound-industries,http://www.zoundindustries.com,,,,Zenith Venture Capital,"Zound Industries designs, develops, and markets headphones.",,Yes,$1M to $10M,30709791,USD,30709791,,5,Zenith Venture Capital,1,,"332,793"
Series B - Corwave,https://www.crunchbase.com/funding_round/corwave-series-b--007999b5,"Health Care, Manufacturing, Medical Device","Paris, Ile-de-France, France, Europe",Series B,17100000,USD,17100000,2016-11-04,Corwave,https://www.crunchbase.com/organization/corwave,https://www.corwave.com/,,,,"Bpifrance, Novo Holdings, Seventure Partners, Sofinnova Partners, Ysios Capital",CorWave is a medical device company developing innovative heart pumps.,Early Stage Venture,Yes,$10M to $50M,112237812,USD,112237812,Late Stage Venture,9,Novo Holdings,5,1,"332,794"
Seed Round - Dineyo,https://www.crunchbase.com/funding_round/dineyo-seed--e5d4cfca,"E-Commerce, Fashion, Marketing Automation","Barcelona, Catalonia, Spain, Europe",Seed,,,,2014-06-01,Dineyo,https://www.crunchbase.com/organization/dineyo,https://dineyo.com/,,,,Conector Startup Accelerator,Dineyo is the new online platform that pays you for your usual shopping at your favorite stores.,Seed,Yes,Less than $1M,,USD,,Seed,1,Conector Startup Accelerator,1,,"332,797"
Venture Round - Medicalis,https://www.crunchbase.com/funding_round/medicalis-series-unknown--d750fb9a,"Enterprise Software, Health Care, Pharmaceutical","Toronto, Ontario, Canada, North America",Venture - Series Unknown,172800,USD,172800,2010-07-15,Medicalis,https://www.crunchbase.com/organization/medicalis,http://www.medicalis.com,,,,,Medicalis captures clinical knowledge and delivers it to healthcare workers directly involved in patient care decisions.,,Yes,$1M to $10M,27860573,USD,27860573,M&A,6,,,,"332,798"
Series B - AcuFocus,https://www.crunchbase.com/funding_round/acufocus-series-b--681241ef,"Health Care, Medical, Medical Device","Irvine, California, United States, North America",Series B,9000000,USD,9000000,2002-11-19,AcuFocus,https://www.crunchbase.com/organization/acufocus,http://www.acufocus.com,,,,,Acufocus is a medical device company that develops and markets KAMRA inlay for the treatment of near vision loss.,Early Stage Venture,Yes,$1M to $10M,241620084,USD,241620084,M&A,13,,,,"332,799"
