Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Asic Robotics AG,https://www.crunchbase.com/funding_round/asic-robotics-ag-private-equity--d6df70c6,"Industrial Automation, Manufacturing, Robotics","Burgdorf, Bern, Switzerland, Europe",Private Equity,,,,2013-04-01,Asic Robotics AG,https://www.crunchbase.com/organization/asic-robotics-ag,https://www.asic.ch,,,,Helvetica Capital,Asic Robotics AG is a provider of general contracting services intended for automation and industrial robotics.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"433,060"
Pre Seed Round - WhyQ,https://www.crunchbase.com/funding_round/whyq-pre-seed--b8b032e7,"E-Commerce, Food Delivery, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,400000,SGD,283061,2017-02-01,WhyQ,https://www.crunchbase.com/organization/whyq,https://www.whyq.sg/,2500000,SGD,1769136,Impiro Pte Ltd,DIGITALIZING MSMEs IN SOUTHEAST ASIA,Seed,Yes,$1M to $10M,10000000,SGD,7390059,Early Stage Venture,6,,1,,"433,061"
Series C - Telaria,https://www.crunchbase.com/funding_round/telaria-series-c--b32a0e82,"Advertising, Digital Media, Marketing, Software, Video","New York, New York, United States, North America",Series C,18000000,USD,18000000,2009-02-09,Telaria,https://www.crunchbase.com/organization/telaria,https://telaria.com,,,,"Canaan Partners, Global Founders Capital, Masthead Venture Partners, Meritech Capital Partners"," Telaria is data-driven software platform built to monetize & manage premium video inventory with the greatest speed, and control.",Late Stage Venture,Yes,$50M to $100M,116400000,USD,116400000,M&A,8,Meritech Capital Partners,4,2,"433,063"
Post-IPO Equity - Emera,https://www.crunchbase.com/funding_round/emera-post-ipo-equity--32bc727c,"Energy, Energy Management, Energy Storage","Halifax, Nova Scotia, Canada, North America",Post-IPO Equity,700000000,USD,700000000,2017-12-28,Emera,https://www.crunchbase.com/organization/emera,http://www.emera.com/,,,,"CIBC Capital Partners, RBC Capital Markets, Scotiabank, TD Securities","A geographically diverse energy and services company headquartered in Halifax, Nova Scotia",,Yes,$500M to $1B,1425000000,USD,1425000000,IPO,4,RBC Capital Markets,4,,"433,064"
Post-IPO Equity - TME Pharma,https://www.crunchbase.com/funding_round/noxxon-pharma-post-ipo-equity--ea09d90b,"Biotechnology, Health Care, Pharmaceutical","Berlin, Berlin, Germany, Europe",Post-IPO Equity,6200000,EUR,7080737,2018-11-16,TME Pharma,https://www.crunchbase.com/organization/noxxon-pharma,https://www.tmepharma.com/,,,,Acuitas Investments,TME Pharma develops biostable aptamers and substances based on mirror image nucleic acids.,,Yes,Less than $1M,136380000,EUR,160377082,IPO,12,Acuitas Investments,1,,"433,065"
Seed Round - Can of Bliss,https://www.crunchbase.com/funding_round/can-of-bliss-seed--5a8c660b,"Augmented Reality, Cannabis, Consumer Goods, Internet of Things, Software","Oakland, California, United States, North America",Seed,1500000,USD,1500000,2017-01-01,Can of Bliss,https://www.crunchbase.com/organization/can-of-bliss,https://www.canofbliss.com,6000000,USD,6000000,,Patented packaging and augmented reality platform for cannabis brands,Seed,Yes,,1500000,USD,1500000,Seed,2,,,,"433,066"
Seed Round - emoquo,https://www.crunchbase.com/funding_round/emoquo-seed--32f4ee9b,"Analytics, Corporate Training, Education, Health Care, Personal Development, Personal Health, SaaS, Wellness","London, England, United Kingdom, Europe",Seed,,,,2016-11-10,emoquo,https://www.crunchbase.com/organization/emoquo,http://www.emoquo.com,,,,,Emoquo is an award winning digital coaching app and real-time people analytics platform for everyone at work.,Seed,Yes,,593965,GBP,805867,,3,,,,"433,067"
Series A - Zakaz.ua,https://www.crunchbase.com/funding_round/zakaz-ua-series-a--d5205b49,"Delivery, E-Commerce, Grocery, Retail","Kyiv, Kyyiv, Ukraine, Europe",Series A,2500000,USD,2500000,2014-09-19,Zakaz.ua,https://www.crunchbase.com/organization/zakaz-ua,https://zakaz.ua/en/,,,,Chernovetskyi Investment Group,Zakaz is a grocery delivery service in Ukraine that fulfils and delivers orders from major grocery retail chains.,Early Stage Venture,Yes,,9246174,USD,9246174,Early Stage Venture,5,Chernovetskyi Investment Group,1,,"433,069"
Private Equity Round - i.TV,https://www.crunchbase.com/funding_round/i-tv-private-equity--993423bf,"Apps, Consumer Electronics","Provo, Utah, United States, North America",Private Equity,9197854,USD,9197854,2013-08-12,i.TV,https://www.crunchbase.com/organization/i-tv,http://i.tv,,,,,i.TV is a second screen and social television technology company that develops mobile apps and social TV services.,Private Equity,Yes,$1M to $10M,9197854,USD,9197854,,2,,,,"433,070"
Series A - Keen Decision Systems,https://www.crunchbase.com/funding_round/keen-decision-systems-series-a--1b8b045a,"Advertising, Analytics, Marketing, SaaS","Durham, North Carolina, United States, North America",Series A,4649999,USD,4649999,2019-04-09,Keen Decision Systems,https://www.crunchbase.com/organization/keen-decision-systems,http://keends.com/,,,,Spring Mountain Capital,Keen Decision Systems is a developer of a Software-as-a-Service to help marketers make data-driven decisions.,Early Stage Venture,Yes,$1M to $10M,17949999,USD,17949999,Early Stage Venture,4,Spring Mountain Capital,1,,"433,071"
Grant - Physcient,https://www.crunchbase.com/funding_round/physcient-grant--d045faf5,,"Durham, North Carolina, United States, North America",Grant,,,,2008-06-10,Physcient,https://www.crunchbase.com/organization/physcient,http://physcient.com,,,,NC IDEA,Physcient develops modern technology for hand-held surgical instruments that enable speedy recovery without changing surgical procedures.,,No,$1M to $10M,10963233,USD,10963233,Early Stage Venture,7,NC IDEA,1,,"433,072"
Series A - Soft Space,https://www.crunchbase.com/funding_round/soft-space-series-a--f42a6582,"Mobile, Mobile Payments, Point of Sale","Petaling Jaya, Selangor, Malaysia, Asia",Series A,5000000,USD,5000000,2017-05-25,Soft Space,https://www.crunchbase.com/organization/soft-space,http://www.softspace.com.my,,,,"Sumitomo Mitsui Card Company, transcosmos Japan",Soft Space is a tech company working in the digital payments sector.,Early Stage Venture,Yes,$10M to $50M,42480247,USD,42480247,Early Stage Venture,4,"Sumitomo Mitsui Card Company, transcosmos Japan",2,,"433,074"
Series C - LevitasBio,https://www.crunchbase.com/funding_round/levitasbio-series-c--383aed72,"Analytics, Biotechnology, Health Diagnostics, Therapeutics","San Francisco, California, United States, North America",Series C,35000000,USD,35000000,2022-10-24,LevitasBio,https://www.crunchbase.com/organization/levitasbio,http://levitasbio.com/,,,,"Decheng Capital, Novalis LifeSciences, Pavilion Capital",LevitasBio is advancing science and human health by providing researchers with a new and powerful method of cellular analysis.,Late Stage Venture,Yes,$1M to $10M,61000000,USD,61000000,Late Stage Venture,3,Novalis LifeSciences,3,1,"433,076"
Venture Round - Luxury Promise,https://www.crunchbase.com/funding_round/luxury-promise-series-unknown--d2daa8e9,"E-Commerce, Fashion, Social Shopping","London, England, United Kingdom, Europe",Venture - Series Unknown,11500000,USD,11500000,2022-02-02,Luxury Promise,https://www.crunchbase.com/organization/luxury-promise,http://www.luxurypromise.com,,,,"Beringea, Francois Delage, Pierre Denis","The leading next-generation social commerce platform to buy, swap, sell luxury goods in a globally inclusive community",,Yes,$1M to $10M,19300000,USD,19300000,,4,Beringea,3,,"433,077"
Seed Round - 3i,https://www.crunchbase.com/funding_round/3i-4ce8-seed--64244d63,Financial Services,"New York, New York, United States, North America",Seed,3000000,USD,3000000,2021-11-22,3i,https://www.crunchbase.com/organization/3i-4ce8,https://www.3icap.com,,,,FJ Labs,"3i is a platform for investors to share deal flow, learn, and exchange knowledge.",Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,,1,,"433,078"
Post-IPO Equity - Peekaboo Beans,https://www.crunchbase.com/funding_round/peekaboo-beans-post-ipo-equity--58034c73,Shopping,"Richmond, British Columbia, Canada, North America",Post-IPO Equity,,,,2018-01-23,Peekaboo Beans,https://www.crunchbase.com/organization/peekaboo-beans,http://www.peekaboobeans.com/,,,,Gravitas Securities,A children's clothing company.,,Yes,,,USD,,IPO,1,,1,,"433,081"
Series C - DriveWealth,https://www.crunchbase.com/funding_round/drivewealth-series-c--2e50726e,"Artificial Intelligence (AI), Cloud Infrastructure, Cryptocurrency, Developer APIs, Financial Services, FinTech, Personal Finance, Software, Trading Platform, Wealth Management","Jersey City, New Jersey, United States, North America",Series C,56700000,USD,56700000,2020-10-27,DriveWealth,https://www.crunchbase.com/organization/drivewealth,https://drivewealth.com,,,,"Fidelity International Strategic Ventures, Mouro Capital, Point72 Ventures, Quiet Capital, Quite Growth, Raptor Group, Route 66 Ventures, SBI Group",DriveWealth is a visionary technology company that empowers more than 100 partners around the world.,Late Stage Venture,Yes,$10M to $50M,550800000,USD,550800000,Late Stage Venture,5,Point72 Ventures,8,8,"433,082"
Private Equity Round - TRADE X,https://www.crunchbase.com/funding_round/trade-x-private-equity--1e237f3a,"Automotive, B2B, Marketplace, Trading Platform","Mississauga, Ontario, Canada, North America",Private Equity,10000000,USD,10000000,2021-08-30,TRADE X,https://www.crunchbase.com/organization/trade-x,https://www.tradexport.com/,,,,"EchoVC Partners, Frontier Ventures, University Growth Fund",TRADE X offers dealers an interactive global automotive trading platform.,Private Equity,Yes,$10M to $50M,169449034,USD,169449034,Private Equity,5,"EchoVC Partners, Frontier Ventures, University Growth Fund",3,,"433,083"
Seed Round - QuietOn Oy,https://www.crunchbase.com/funding_round/quieton-oy-seed--424b6ddb,"Consumer Electronics, Manufacturing, Wearables","Kempele, Oulu, Finland, Europe",Seed,507000,EUR,587412,2018-08-22,QuietOn Oy,https://www.crunchbase.com/organization/quieton-oy,https://quieton.com/,,,,Ali Omar,Manufacturer of high-end active noise cancelling earplugs,Seed,Yes,$1M to $10M,9157942,USD,9157942,Seed,6,,1,,"433,084"
Series B - Mike's Hot Honey,https://www.crunchbase.com/funding_round/mike-s-hot-honey-series-b--e87a25c8,"Food and Beverage, Food Processing, Snack Food","Brooklyn, New York, United States, North America",Series B,5000000,USD,5000000,2020-08-01,Mike's Hot Honey,https://www.crunchbase.com/organization/mike-s-hot-honey,http://mikeshothoney.com,,,,Fifth Down Capital,"Mike’s Hot Honey is a food and beverage company that offers a chili, pepper-infused honey.",Early Stage Venture,Yes,$1M to $10M,9629618,USD,9629618,Early Stage Venture,5,,1,1,"433,085"
Seed Round - Clausematch,https://www.crunchbase.com/funding_round/clausematch-seed--aee845ce,"Banking, Compliance, Financial Services, FinTech, Information Technology, Insurance, InsurTech, SaaS, Software","Littlehampton, West Sussex, United Kingdom, Europe",Seed,,,,2012-08-01,Clausematch,https://www.crunchbase.com/organization/clausematch,http://www.clausematch.com,,,,Level39,"Clausematch is a finance management and regulation platform that provides policy management, regtech, and document management services.",Seed,Yes,$10M to $50M,21111405,USD,21111405,M&A,8,,1,,"433,086"
Series B - Huzhou Shenke,https://www.crunchbase.com/funding_round/huzhou-shenke-series-b--03d8a582,"Biopharma, Biotechnology, Pharmaceutical","Hangzhou, Zhejiang, China, Asia",Series B,,,,2023-01-19,Huzhou Shenke,https://www.crunchbase.com/organization/huzhou-shenke,https://www.shenkebio.com/,,,,"CICC, CITIC Capital Holdings, CLSA Capital Partners, GoldStone Investment, RiverHead Capital",Huzhou Shenke is a developer of biological product quality testing tools.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,"CICC, CITIC Capital Holdings",5,,"433,087"
Non Equity Assistance - Prof360,https://www.crunchbase.com/funding_round/profhire-non-equity-assistance--ab499cca,"Education, Human Resources, Robotics, Small and Medium Businesses","Berkeley, California, United States, North America",Non-equity Assistance,,,,2018-09-01,Prof360,https://www.crunchbase.com/organization/profhire,https://www.profhire.com,,,,SkyDeck Berkeley,Web platform that connects colleges and universities with vetted scholars and industry professionals for faculty positions,,No,Less than $1M,,USD,,,1,,1,,"433,088"
Series A - EngFlow,https://www.crunchbase.com/funding_round/engflow-gmbh-series-a--c46665a1,"Cloud Computing, Information Technology, Software","New York, New York, United States, North America",Series A,18000000,USD,18000000,2022-11-15,EngFlow,https://www.crunchbase.com/organization/engflow-gmbh,https://www.engflow.com/,,,,"Andreessen Horowitz, Firstminute Capital, Matt Klein, Mike Scarpelli, Rachel Potvin, Spencer Kimball, Tiger Global Management, Tom Preston-Werner",EngFlow is an information technology company that helps to build software faster.,Early Stage Venture,Yes,Less than $1M,21700000,USD,21700000,Early Stage Venture,2,,8,4,"433,089"
Non Equity Assistance - Hippo Data,https://www.crunchbase.com/funding_round/hippo-data-non-equity-assistance--a9a707d5,"Analytics, Artificial Intelligence (AI), Big Data, FinTech, Machine Learning","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2017-01-26,Hippo Data,https://www.crunchbase.com/organization/hippo-data,https://hippodata.co,,,,Microsoft Accelerator London,"Hippo Data is a startup operating mainly in the Fintech data analytics space, and specialising in using cutting edge technologies.",,No,,,USD,,,1,,1,,"433,091"
Seed Round - Coras,https://www.crunchbase.com/funding_round/coras-seed--0d46766e,"E-Commerce, Events, Ticketing, Travel","Dublin, Dublin, Ireland, Europe",Seed,2840000,USD,2840000,2017-03-28,Coras,https://www.crunchbase.com/organization/coras,https://www.coras.io,,,,"Atlantic Bridge University Fund, Dave Burke, EDge-NYC, Elkstone Capital Partners, Enterprise Ireland, Hambro Perks Ltd.",The world's tickets through one API.,Seed,Yes,Less than $1M,4708722,USD,4708722,Seed,3,Atlantic Bridge University Fund,6,3,"433,092"
Seed Round - Block Scholes,https://www.crunchbase.com/funding_round/block-scholes-seed--cdcd4c89,Analytics,"London, England, United Kingdom, Europe",Seed,1200000,USD,1200000,2021-12-01,Block Scholes,https://www.crunchbase.com/organization/block-scholes,https://blockscholes.com,,,,,Block Scholes is an institutional-grade research and analytics platform for digital assets,Seed,Yes,,5040000,USD,5040000,Early Stage Venture,3,,,,"433,093"
Seed Round - Tera,https://www.crunchbase.com/funding_round/tera-cd5a-seed--1551a961,"E-Learning, Education, Information Technology","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2021-05-06,Tera,https://www.crunchbase.com/organization/tera-cd5a,https://somostera.com,,,,Arco Educacao,Tera provides online training and coaching that develops skills for opportunities in the digital market.,Seed,Yes,,10000000,BRL,2052420,,3,,1,,"433,095"
Seed Round - SooperMo,https://www.crunchbase.com/funding_round/soopermo-seed--b078931f,"Android, Developer Platform, Information Technology, iOS, Mobile, Software, Web Apps","Gurgaon, Haryana, India, Asia",Seed,100000,USD,100000,2016-10-25,SooperMo,https://www.crunchbase.com/organization/soopermo,http://soopermo.starxsoft.com/,,,,Lalit Vase,SooperMo is an android utility suite and monetary reward platform for smartphones.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,Lalit Vase,1,,"433,096"
