Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Plain,https://www.crunchbase.com/funding_round/plain-0801-seed--882e2307,"Enterprise Resource Planning (ERP), Human Resources, Office Administration, Task Management","Barcelona, Catalonia, Spain, Europe",Seed,,,,2022-10-02,Plain,https://www.crunchbase.com/organization/plain-0801,https://plain.ninja,,,,The Net street,Plain is a time management SaaS-based platform.,Seed,Yes,,,USD,,Seed,1,,1,,"508,455"
Corporate Round - KKW Beauty,https://www.crunchbase.com/funding_round/kkw-beauty-corporate-round--0416712c,"Beauty, Cosmetics, Fashion","Woodland Hills, California, United States, North America",Corporate Round,200000000,USD,200000000,2020-06-29,KKW Beauty,https://www.crunchbase.com/organization/kkw-beauty,https://kkwbeauty.com,800000000,USD,800000000,Coty,KKW Beauty is a Kim Kardashian West’s makeup brand.,,Yes,$50M to $100M,200000000,USD,200000000,,1,Coty,1,1,"508,458"
Pre Seed Round - PlayerData,https://www.crunchbase.com/funding_round/playerdata-pre-seed--e2bb6f37,"Database, Software, Sports","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Pre-Seed,,,,2022-04-11,PlayerData,https://www.crunchbase.com/organization/playerdata,https://www.playerdata.com,,,,Techstars,"Wearable technology that captures on-the-spot data to track and enhance performance, allowing everyone to train like a pro",Seed,Yes,$1M to $10M,4694836,USD,4694836,Seed,6,,1,,"508,459"
Seed Round - CogniSaaS,https://www.crunchbase.com/funding_round/cognisaas-seed--9d6cce59,"Internet, SaaS","Bangalore, Karnataka, India, Asia",Seed,,,,2022-03-25,CogniSaaS,https://www.crunchbase.com/organization/cognisaas,https://cognisaas.com/,,,,Arali Ventures,CogniSaaS empowers cross-functional teams in enterprise SaaS for customer-centric value delivery.,Seed,Yes,,120000,USD,120000,Seed,2,Arali Ventures,1,,"508,460"
Seed Round - Virtually,https://www.crunchbase.com/funding_round/virtually-seed--3b7011b8,"E-Learning, Education, Video Conferencing","New York, New York, United States, North America",Seed,1750000,USD,1750000,2020-09-28,Virtually,https://www.crunchbase.com/organization/virtually,https://tryvirtually.com/,,,,"Andreas Klinger, Avlok Kohli, Eric Ries, Tiger Global Management","Virtually is an online school that helps in bridging live conferencing, payment-processing and student management in one place.",Seed,Yes,,1875000,USD,1875000,Seed,2,Tiger Global Management,4,,"508,461"
Grant - Design Museum Boston,https://www.crunchbase.com/funding_round/design-museum-boston-grant--aba5a44d,"Education, Non Profit, Product Design, Public Relations","Boston, Massachusetts, United States, North America",Grant,,,,2012-11-01,Design Museum Boston,https://www.crunchbase.com/organization/design-museum-boston,https://designmuseumfoundation.org,,,,MassChallenge,Design Museum Boston is the region’s first museum dedicated solely to design.,,No,$1M to $10M,,USD,,,1,,1,,"508,462"
Seed Round - SellHound,https://www.crunchbase.com/funding_round/sellhound-seed--181c8c9e,"E-Commerce, Information Technology, Internet, iOS, Marketplace, Secondhand Goods, Software","Santa Cruz, California, United States, North America",Seed,,,,2018-08-01,SellHound,https://www.crunchbase.com/organization/sellhound,https://www.sellhound.com/,,,,"Portfolia, Sand Hill Angels",SellHound is a price comparison engine for secondhand marketplaces that makes it easy to sell second-hand items.,Seed,Yes,$1M to $10M,352847,USD,352847,Seed,7,,2,3,"508,464"
Series A - Lightspin,https://www.crunchbase.com/funding_round/lightspin-technologies-ltd-series-a--94e84ae2,"Computer, Cyber Security, Network Security","Tel Aviv, Tel Aviv, Israel, Asia",Series A,16000000,USD,16000000,2021-06-23,Lightspin,https://www.crunchbase.com/organization/lightspin-technologies-ltd,https://www.lightspin.io,,,,"Dell Technologies Capital, Ibex Investors","Lightspin is a contextual cloud security platform that protects native, Kubernetes, and microservices from known and unknown risks.",Early Stage Venture,Yes,$1M to $10M,25000000,USD,25000000,M&A,3,Dell Technologies Capital,2,2,"508,465"
Convertible Note - Paperspace,https://www.crunchbase.com/funding_round/paperspace-convertible-note--6fd79c6b,"Artificial Intelligence (AI), Cloud Computing, Enterprise Software, GPU, Machine Learning","Brooklyn, New York, United States, North America",Convertible Note,1700000,USD,1700000,2015-04-20,Paperspace,https://www.crunchbase.com/organization/paperspace,https://www.paperspace.com,,,,"Amino Capital, DCVC, InnoSpring Seed Fund, Transmedia Capital",Paperspace powers next-generation applications built on GPUs.,,No,Less than $1M,34977998,USD,34977998,,6,,4,1,"508,466"
Non Equity Assistance - BrainCheck,https://www.crunchbase.com/funding_round/braincheck-non-equity-assistance--f9459e7a,"Fitness, Health Care, Health Diagnostics, Personal Health, Wellness","Houston, Texas, United States, North America",Non-equity Assistance,,,,2016-09-13,BrainCheck,https://www.crunchbase.com/organization/braincheck,http://www.braincheck.com,,,,"Dreamit Healthtech, Dreamit Ventures","BrainCheck is a mobile interactive test for cognitive health, allowing users to track their brain health to share results with clinicians.",,No,$1M to $10M,26245000,USD,26245000,Early Stage Venture,9,Dreamit Ventures,2,,"508,470"
Debt Financing - Recreational Realty,https://www.crunchbase.com/funding_round/recreational-realty-debt-financing--62015755,"Marine Transportation, Recreational Vehicles, Self-Storage","Wylie, Texas, United States, North America",Debt Financing,300000000,USD,300000000,2022-04-18,Recreational Realty,https://www.crunchbase.com/organization/recreational-realty,https://www.recreational-realty.com/,,,,"Citizens Bank, Truist","Recreational Realty owner, operator, and developer of specialized recreational vehicle and marine storage facilities.",,No,,300000000,USD,300000000,,1,"Citizens Bank, Truist",2,,"508,471"
Seed Round - Zelluna Immunotherapy,https://www.crunchbase.com/funding_round/zelluna-immunotherapy-seed--90ef1c25,"Biotechnology, Health Care, Medical, Pharmaceutical","Oslo, Oslo, Norway, Europe",Seed,,,,2017-01-01,Zelluna Immunotherapy,https://www.crunchbase.com/organization/zelluna-immunotherapy,http://www.zelluna.com,,,,Birk Venture,Zelluna Immunotherapy is a privately owned Norwegian biopharmaceutical company.,Seed,Yes,$1M to $10M,7500000,EUR,8466034,,3,,1,,"508,472"
Pre Seed Round - Privyr,https://www.crunchbase.com/funding_round/privyr-pre-seed--f2b6ab7e,"Business Development, CRM, Information Technology, Sales Automation","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2018-07-17,Privyr,https://www.crunchbase.com/organization/privyr,https://www.privyr.com/,,,,Entrepreneur First,"Privyr is an app that helps consumer-facing salespeople and businesses contact and convert leads into clients, from their phones.",Seed,Yes,,6739125,USD,6739125,Early Stage Venture,3,Entrepreneur First,1,,"508,474"
Debt Financing - TearClear,https://www.crunchbase.com/funding_round/tearclear-debt-financing--9ce471e6,"Chemical Engineering, Medical Device, Pharmaceutical","Boston, Massachusetts, United States, North America",Debt Financing,5900000,USD,5900000,2022-04-26,TearClear,https://www.crunchbase.com/organization/tearclear,https://www.tearclear.com/,,,,,TearClear is a pharmaceutical company that specializes in providing a disruptive eye health technology.,,No,,51954261,USD,51954261,,6,,,,"508,477"
Non Equity Assistance - Wave Therapeutics,https://www.crunchbase.com/funding_round/bussert-medical-non-equity-assistance--c8e8e69c,"Biotechnology, Health Care, Manufacturing, Medical Device, Software","Nashville, Indiana, United States, North America",Non-equity Assistance,,,,2021-04-30,Wave Therapeutics,https://www.crunchbase.com/organization/bussert-medical,http://wavetherapeuticsinc.com,,,,gbeta,Bussert Medical is a Biotechnology and Software Company focused on solving the $10B Pressure Injury problem for the mobility impaired.,,No,$1M to $10M,1041000,USD,1041000,Seed,6,gbeta,1,1,"508,478"
Venture Round - Spectra7 Microsystems,https://www.crunchbase.com/funding_round/spectra7-microsystems-series-unknown--29d72e07,"Data Center, Manufacturing, Semiconductor, Virtual Reality","San Jose, California, United States, North America",Venture - Series Unknown,11000000,USD,11000000,2012-08-14,Spectra7 Microsystems,https://www.crunchbase.com/organization/spectra7-microsystems,http://www.spectra7.com,,,,"Celtic House Venture Partners, EdgeStone Partners, Enterprise Equity, Ventures West",Spectra7 Microsystems specializes in the fields of wireless infrastructure and data center active cables.,,Yes,Less than $1M,87184143,USD,87184143,IPO,15,,4,1,"508,481"
Non Equity Assistance - Ekbacken Studios,https://www.crunchbase.com/funding_round/ekbacken-studios-non-equity-assistance--3597316a,"Furniture, Manufacturing, Recycling","Stockholm, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2022-01-01,Ekbacken Studios,https://www.crunchbase.com/organization/ekbacken-studios,https://www.ekbackenstudios.com/,,,,Sting,"Ekbacken Studios is a design studio that creates design furniture, sustainably produced from upcycled waste materials such as ocean plastic.",,No,,,USD,,,1,,1,,"508,484"
Pre Seed Round - Loopia,https://www.crunchbase.com/funding_round/thingsy-pre-seed--c5340a7e,"CleanTech, Software","Zürich, Zurich, Switzerland, Europe",Pre-Seed,250000,CHF,274206,2021-10-28,Loopia,https://www.crunchbase.com/organization/thingsy,https://getloopia.ch/,,,,Hermann Arnold,Loopia is an app that offers electronic repair services in circular economy.,Seed,Yes,,250000,CHF,274206,Seed,1,Hermann Arnold,1,,"508,485"
Post-IPO Equity - Inspro,https://www.crunchbase.com/funding_round/inspro-post-ipo-equity--5f0e600f,"Enterprise Software, Health Care, Information Technology, Software","Philadelphia, Pennsylvania, United States, North America",Post-IPO Equity,1500000,USD,1500000,2013-09-19,Inspro,https://www.crunchbase.com/organization/inspro,http://www.inspro.com,,,,,"InsPro Technologies provides group and individual insurance policy administration software for health, life, and annuities.",,Yes,$1M to $10M,35300000,USD,35300000,M&A,5,,,,"508,486"
Seed Round - Consilium Crypto,https://www.crunchbase.com/funding_round/consilium-crypto-seed--fe1df7eb,"Analytics, Artificial Intelligence (AI), Blockchain, Information Services, Information Technology, Software","Toronto, Ontario, Canada, North America",Seed,,,,2018-09-17,Consilium Crypto,https://www.crunchbase.com/organization/consilium-crypto,http://consiliumcrypto.ai/,,,,The Holt Xchange,Consilium Crypto offers an institutional-grade data and analytics for the digital asset markets.,Seed,Yes,$1M to $10M,,USD,,,2,The Holt Xchange,1,,"508,488"
Series A - Pelago,https://www.crunchbase.com/funding_round/quit-genius-87bd-series-a--0c9d564d,"Health Care, Medical, mHealth, Rehabilitation, Wellness","New York, New York, United States, North America",Series A,12000000,USD,12000000,2020-03-18,Pelago,https://www.crunchbase.com/organization/quit-genius-87bd,http://www.pelagohealth.com,,,,"Burda Principal Investments, Cur8 Capital, Octopus Ventures, Serena Ventures, StartUp Health, Triple Point Ventures, Venus Williams, Y Combinator",Pelago is leading digital clinic that offers virtual substance use care for adults and teens.,Early Stage Venture,Yes,$1M to $10M,78600000,USD,78600000,Early Stage Venture,5,Octopus Ventures,8,2,"508,490"
Convertible Note - eJOOV,https://www.crunchbase.com/funding_round/ejoov-convertible-note--f3d19ce9,,"Louisville, Kentucky, United States, North America",Convertible Note,936200,USD,936200,2021-12-22,eJOOV,https://www.crunchbase.com/organization/ejoov,https://ejoov.com/,,,,,eJOOV is a developer of logistics software created to create fulfillment operations.,,No,,936200,USD,936200,,1,,,,"508,492"
Seed Round - DealTraction,https://www.crunchbase.com/funding_round/dealtraction-seed--6ad29a7d,"Business Development, Consulting, Software","Menlo Park, California, United States, North America",Seed,500000,USD,500000,2009-12-01,DealTraction,https://www.crunchbase.com/organization/dealtraction,http://www.dealtraction.com,,,,,DealTraction is a service that connects sales and business development professionals to their customers and prospects.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"508,494"
Debt Financing - Innovolt,https://www.crunchbase.com/funding_round/innovolt-debt-financing--de216900,"CRM, Energy, Energy Efficiency, Energy Management, Hardware, Information Technology, Manufacturing","Atlanta, Georgia, United States, North America",Debt Financing,2200000,USD,2200000,2012-10-19,Innovolt,https://www.crunchbase.com/organization/innovolt,http://www.innovolt.com,,,,,Innovolt provides an electronics power protection and management platform that allows equipment to be safe from power grid disturbances.,,No,$1M to $10M,25275765,USD,25275765,M&A,6,,,,"508,495"
Series B - Chint Anneng Digital Energy,https://www.crunchbase.com/funding_round/chint-anneng-digital-energy-series-b--5881ad4b,Solar,"Hangzhou, Zhejiang, China, Asia",Series B,574800000,USD,574800000,2022-12-01,Chint Anneng Digital Energy,https://www.crunchbase.com/organization/chint-anneng-digital-energy,https://www.chintanneng.com,1585200000,USD,1585200000,"China Southern Power Grid, Hangzhoushi Shiye Touzi Jituan Youxian Gongsi, National Green Development Fund, RCFSI",Chint Anneng is a supplier of renewable energy equipment and solution services aimed at increasing the use of rooftop photovoltaic systems.,Early Stage Venture,Yes,,729054335,USD,729054335,Early Stage Venture,2,,4,,"508,496"
Venture Round - Eleven P15,https://www.crunchbase.com/funding_round/eleven-p15-series-unknown--062e525a,Biotechnology,"Denver, Colorado, United States, North America",Venture - Series Unknown,1564838,USD,1564838,2019-11-05,Eleven P15,https://www.crunchbase.com/organization/eleven-p15,https://elevenp15.com,,,,,Eleven P15 creates diagnostics and treatment for pulmonary fibrosis.,,Yes,,1564838,USD,1564838,,1,,,,"508,500"
Series B - Arbor Surgical Technologies,https://www.crunchbase.com/funding_round/arbor-surgical-technologies-series-b--aca01732,"Health Care, Manufacturing, Medical, Medical Device","Irvine, California, United States, North America",Series B,20000000,USD,20000000,2005-08-22,Arbor Surgical Technologies,https://www.crunchbase.com/organization/arbor-surgical-technologies,http://www.arborsurgical.com,,,,,Arbor Surgical Technologies a cardiovascular medical device company focuses on heart valve replacement market.,Early Stage Venture,Yes,,50750000,USD,50750000,Late Stage Venture,3,,,,"508,501"
Series A - ViewMagine,https://www.crunchbase.com/funding_round/viewmagine-series-a--9331e3e9,"Artificial Intelligence (AI), Construction, Drones, Machine Learning","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,1850000,USD,1850000,2021-09-16,ViewMagine,https://www.crunchbase.com/organization/viewmagine,http://www.viewmagine.com/,,,,"Hoban Construction, Hyundai Motor Group, IBK Capital, IGIS Asset Management, Lotte Ventures",ViewMagine provide AI-robotics construction qualtiy management platform.,Early Stage Venture,Yes,Less than $1M,2100000,USD,2100000,,4,,5,,"508,503"
Non Equity Assistance - CopperTree Analytics,https://www.crunchbase.com/funding_round/coppertree-analytics-non-equity-assistance--9d87006b,"Analytics, Cloud Management, Energy Management, Green Building, Software","Surrey, British Columbia, Canada, North America",Non-equity Assistance,,,,2021-12-21,CopperTree Analytics,https://www.crunchbase.com/organization/coppertree-analytics,http://www.coppertreeanalytics.com,,,,Startupbootcamp Scale Osaka,CopperTree Analytics is a provider of building and energy analytics solutions.,,No,$1M to $10M,,USD,,M&A,1,,1,,"508,504"
