Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Bistrodengi,https://www.crunchbase.com/funding_round/bistrodengi-debt-financing--929bdf81,"Finance, Financial Services, FinTech, Risk Management","Moscow, Moscow City, Russian Federation, Europe",Debt Financing,20000000,USD,20000000,2013-02-01,Bistrodengi,https://www.crunchbase.com/organization/bistrodengi,https://bistrodengi.ru/,,,,,Bistrodengi is the leader in the Russian microfinance market. We provide various services in alternative finance.,,No,,61300000,USD,61300000,Early Stage Venture,3,,,,"482,933"
Private Equity Round - HEALTHCARE LINEN SERVICES GROUP,https://www.crunchbase.com/funding_round/healthcare-linen-services-group-private-equity--57c1cafe,Health Care,"Illinois City, Illinois, United States, North America",Private Equity,,,,2022-04-05,HEALTHCARE LINEN SERVICES GROUP,https://www.crunchbase.com/organization/healthcare-linen-services-group,https://healthcarelinensg.com/,,,,York Capital Management,"Healthcare Linen Services Group (HLSG), is a leading provider of linen management services to the healthcare and hospitality industries.",Private Equity,Yes,,,USD,,Private Equity,1,York Capital Management,1,1,"482,936"
Venture Round - EcoPlant,https://www.crunchbase.com/funding_round/ecoplant-series-unknown--35677e59,"Artificial Intelligence (AI), Cloud Computing, Industrial Automation, Internet of Things","Modi'in, HaMerkaz, Israel, Asia",Venture - Series Unknown,145000,USD,145000,2019-07-15,EcoPlant,https://www.crunchbase.com/organization/ecoplant,http://www.ecoplant.co/,,,,Techstars,EcoPlant is a cloud based platform.,,Yes,$1M to $10M,9845000,USD,9845000,Early Stage Venture,3,Techstars,1,1,"482,937"
Seed Round - EnteraSense,https://www.crunchbase.com/funding_round/enterasense-seed--d8ce221c,Medical Device,"Galway, Galway, Ireland, Europe",Seed,,,,2016-01-01,EnteraSense,https://www.crunchbase.com/organization/enterasense,http://www.enterasense.com,,,,NDRC,EnteraSense is a medical device diagnostic company.,Seed,Yes,Less than $1M,3500000,EUR,4017447,Seed,3,NDRC,1,,"482,938"
Grant - Queen's University Belfast,https://www.crunchbase.com/funding_round/queens-university-belfast-grant--a1bb5b22,"Education, Higher Education, Universities","Belfast, Belfast, United Kingdom, Europe",Grant,7200000,GBP,9229680,2020-09-21,Queen's University Belfast,https://www.crunchbase.com/organization/queens-university-belfast,http://www.qub.ac.uk,,,,UK Research and Innovation,Queen's University Belfast is a research and education center.,,No,$1M to $10M,10200000,GBP,13062736,,5,UK Research and Innovation,1,,"482,940"
Venture Round - Qualiti,https://www.crunchbase.com/funding_round/qualiti-series-unknown--c5fabfac,"Artificial Intelligence (AI), Information Technology, Software","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,5030887,USD,5030887,2021-10-13,Qualiti,https://www.crunchbase.com/organization/qualiti,https://qualiti.ai/,,,,,"Qualiti is an AI-managed test automation solution that creates, maintains, executes, and triages tests.",,Yes,$1M to $10M,14830886,USD,14830886,,5,,,,"482,941"
Series A - HelloSelf,https://www.crunchbase.com/funding_round/helloself-series-a--4d8d29b7,"Health Care, Personal Health, Wellness","London, England, United Kingdom, Europe",Series A,5500000,GBP,7693340,2021-03-11,HelloSelf,https://www.crunchbase.com/organization/helloself,https://helloself.com,,,,"2EnablePartners, Manta Ray Ventures, OMERS Ventures, Oxford Capital",HelloSelf is a health and wellness platform that provides its users with digital access to therapists.,Early Stage Venture,Yes,$1M to $10M,31253341,USD,31253341,Early Stage Venture,4,OMERS Ventures,4,1,"482,943"
Series A - Pool Supply Delivery,https://www.crunchbase.com/funding_round/pool-supply-delivery-series-a--a30ca14b,"E-Commerce, Logistics, Retail","Sarasota, Florida, United States, North America",Series A,250000,USD,250000,2020-08-01,Pool Supply Delivery,https://www.crunchbase.com/organization/pool-supply-delivery,https://PoolSupplyDelivery.com,5000000,USD,5000000,SmithCO Ventures,PoolSupplyDelivery.com is an award winning National Discount Swimming Pool Supply Superstore w/ over 2 million orders shipped to date..,Early Stage Venture,Yes,,500000,USD,500000,Early Stage Venture,2,,1,,"482,944"
Private Equity Round - Chi-X Global Holdings,https://www.crunchbase.com/funding_round/chi-x-global-holdings-private-equity--a732eb9c,"Finance, Financial Services, Information Technology, Software","New York, New York, United States, North America",Private Equity,,,,2011-10-18,Chi-X Global Holdings,https://www.crunchbase.com/organization/chi-x-global-holdings,http://www.chi-x.com,,,,"Goldman Sachs, Morgan Stanley","Chi-X Global Holdings, a global operator of technologically advanced alternative market centers and a provider of innovative market level",Private Equity,Yes,$1M to $10M,,USD,,M&A,2,,2,,"482,946"
Grant - Los Angeles Regional Food Bank,https://www.crunchbase.com/funding_round/los-angeles-regional-food-bank-grant--f8b0ef2e,"Food and Beverage, Non Profit, Social","Los Angeles, California, United States, North America",Grant,1000000,USD,1000000,2022-01-14,Los Angeles Regional Food Bank,https://www.crunchbase.com/organization/los-angeles-regional-food-bank,https://www.lafoodbank.org/,,,,S. Mark Taper Foundation,Los Angeles Regional Food Bank is a non-profit hunger-relief organization.,,No,,1000000,USD,1000000,,2,S. Mark Taper Foundation,1,,"482,949"
Angel Round - Sundaze Heated Shorts,https://www.crunchbase.com/funding_round/sorascape-angel--d96cac2b,"Personal Health, Wellness, Women's","Los Angeles, California, United States, North America",Angel,105000,USD,105000,2022-01-16,Sundaze Heated Shorts,https://www.crunchbase.com/organization/sorascape,https://betteronsundaze.com,,,,,Tech integrated clothing,Seed,Yes,,115000,USD,115000,Seed,2,,,,"482,951"
Grant - Pandora Underwater Equipment,https://www.crunchbase.com/funding_round/pandora-underwater-equipment-grant--e829fb54,"Sporting Goods, Training","Ecublens, Vaud, Switzerland, Europe",Grant,20000,CHF,20245,2010-12-08,Pandora Underwater Equipment,https://www.crunchbase.com/organization/pandora-underwater-equipment,http://www.pandora-uwe.com,,,,Venture Kick,"Pandora is developing, manufacturing, and marketing premium products for scuba diving activities and satety.",,No,Less than $1M,130000,CHF,149358,Seed,3,Venture Kick,1,,"482,952"
Seed Round - Envoy Technologies,https://www.crunchbase.com/funding_round/envoy-there-seed--a40ac007,"Car Sharing, Commercial Real Estate, Communities, Electric Vehicle, Fleet Management, Hospitality, Real Estate, Software, Transportation","Culver City, California, United States, North America",Seed,,,,2018-10-15,Envoy Technologies,https://www.crunchbase.com/organization/envoy-there,https://www.envoythere.com,,,,R/GA Ventures,"Envoy provides onsite mobility services which includes electric car-sharing and EV charging for apartments, offices, and hotels.",Seed,Yes,Less than $1M,82500000,USD,82500000,Early Stage Venture,10,,1,,"482,953"
Pre Seed Round - Payroll Integrations,https://www.crunchbase.com/funding_round/payroll-integrations-pre-seed--9c421bf0,"Data Integration, PaaS, SaaS, Software","San Diego, California, United States, North America",Pre-Seed,750000,USD,750000,2022-06-01,Payroll Integrations,https://www.crunchbase.com/organization/payroll-integrations,https://www.payrollintegrations.com,,,,,Payroll Integrations is a software-as-a-service that connects payroll providers with benefits providers.,Seed,Yes,$1M to $10M,20750000,USD,20750000,Early Stage Venture,2,,,,"482,954"
Pre Seed Round - Rentbrella,https://www.crunchbase.com/funding_round/rentbrella-pre-seed--e74a1a6b,"Advertising Platforms, Brand Marketing, Communities, Consumer, Hardware, Internet of Things, Property Management, Sharing Economy, Smart Cities, Sustainability","Brasil, Sao Paulo, Brazil, South America",Pre-Seed,,,,2017-08-28,Rentbrella,https://www.crunchbase.com/organization/rentbrella,http://www.rentbrella.com/,,,,Duxx Investimentos,Rentbrella is an umbrella sharing solution that enables urban mobility and delivers high impact brand activations in cities around the world,Seed,Yes,,7000000,USD,7000000,Seed,2,Duxx Investimentos,1,,"482,955"
Series A - Yiding Education,https://www.crunchbase.com/funding_round/yiding-education-series-a--e6a3c6c7,"E-Learning, Education","Shanghai, Shanghai, China, Asia",Series A,1485300,USD,1485300,2019-01-29,Yiding Education,https://www.crunchbase.com/organization/yiding-education,,,,,"Honghui Investment, Jinmeng Enterprise Management",Yiding Education is a career planning service platform for high school students.,Early Stage Venture,Yes,,1485300,USD,1485300,Early Stage Venture,1,,2,,"482,957"
Seed Round - Hi Rasmus,https://www.crunchbase.com/funding_round/hi-rasmus-seed--86fb1376,Health Care,"Copenhagen, Hovedstaden, Denmark, Europe",Seed,50000,EUR,55925,2020-06-02,Hi Rasmus,https://www.crunchbase.com/organization/hi-rasmus,https://hirasmus.com,,,,,Hi Rasmus is a digital platform that provides access to the leading treatment programs and specialists wherever the child is.,Seed,Yes,Less than $1M,50000,EUR,55926,Seed,1,,,,"482,960"
Venture Round - Modyo,https://www.crunchbase.com/funding_round/modyo-series-unknown--5d2a95dd,"Information Technology, Internet, Software","Santiago, Region Metropolitana, Chile, South America",Venture - Series Unknown,,,,2012-06-15,Modyo,https://www.crunchbase.com/organization/modyo,http://www.modyo.com/,,,,,Modyo provides software to build and manage the digital experience for leading organizations in Latin America.,,Yes,,,USD,,M&A,2,,,,"482,961"
Seed Round - CloudTags,https://www.crunchbase.com/funding_round/cloudtags-seed--b3da3a29,"Information Technology, Mobile, Retail Technology","Atlanta, Georgia, United States, North America",Seed,1214505,USD,1214505,2014-10-09,CloudTags,https://www.crunchbase.com/organization/cloudtags,http://www.connectedstore.com,,,,"Brad Feld, Hallett Capital, William Guttman",CloudTags develops a software platform for delivering a connected digital experience inside existing physical retail stores.,Seed,Yes,Less than $1M,4900073,USD,4900073,Early Stage Venture,7,Brad Feld,3,,"482,964"
Seed Round - Kloz,https://www.crunchbase.com/funding_round/kloz-seed--b59f6f14,"E-Commerce, Fashion","Barcelona, Catalonia, Spain, Europe",Seed,,,,2015-01-01,Kloz,https://www.crunchbase.com/organization/kloz,http://www.klozapp.com,,,,SeedRocket,"Kloz is a fashionable m-commerce platform that aims to buy clothes by creating a fun, simple and personalized shopping experience.",Seed,Yes,Less than $1M,,USD,,Seed,1,SeedRocket,1,,"482,965"
Grant - Sjónarrönd,https://www.crunchbase.com/funding_round/sjonarrond-grant--6f28060c,Software,"Reykjavík, Gullbringusysla, Iceland, Europe",Grant,14500000,ISK,112377,2010-03-01,Sjónarrönd,https://www.crunchbase.com/organization/sjonarrond,http://www.sjonarrond.is/,,,,Technology Development Fund,Sjónarrönd sells & sevices the ValuePlan budgeting and planning solution.,,No,Less than $1M,14500000,ISK,112378,,1,Technology Development Fund,1,,"482,967"
Private Equity Round - Simpli.fi,https://www.crunchbase.com/funding_round/simpli-fi-private-equity--e821245b,"Ad Retargeting, Ad Targeting, Advertising, Advertising Platforms, Digital Marketing, Machine Learning, Marketing, Mobile Advertising, Video Advertising","Fort Worth, Texas, United States, North America",Private Equity,,,,2017-09-28,Simpli.fi,https://www.crunchbase.com/organization/simpli-fi,http://www.simpli.fi,,,,GTCR,We are the leading advertising success platform–built to help thousands of brands and agencies succeed with their advertising efforts.,Private Equity,Yes,$50M to $100M,22837902,USD,22837902,M&A,8,,1,,"482,968"
Seed Round - LeadrPro,https://www.crunchbase.com/funding_round/leadrpro-seed--97dfe33a,"E-Commerce, Lead Generation, Marketplace, Software","Los Angeles, California, United States, North America",Seed,1059654,USD,1059654,2022-12-06,LeadrPro,https://www.crunchbase.com/organization/leadrpro,http://www.leadrpro.com,,,,Plug and Play,The first online marketplace directly connecting buyers with sellers of Saas products.,Seed,Yes,,1359654,USD,1359654,Seed,2,,1,,"482,970"
Seed Round - Emerging Tigers,https://www.crunchbase.com/funding_round/emerging-tigers-seed--a265fc6d,"Business Development, Impact Investing","Vienna, Wien, Austria, Europe",Seed,30000,USD,30000,2014-02-26,Emerging Tigers,https://www.crunchbase.com/organization/emerging-tigers,http://www.emergingtigers.com,,,,Razvan D. Toma,Emerging Tigers offers outsourced deal origination services in Southeast Asia.,Seed,Yes,,30000,USD,30000,Seed,1,,1,,"482,971"
Series D - PlaceIQ,https://www.crunchbase.com/funding_round/placeiq-series-d--1599dd78,"Advertising, Big Data, Information Technology, Location Based Services, Mobile","Burlington, Massachusetts, United States, North America",Series D,25000000,USD,25000000,2016-01-14,PlaceIQ,https://www.crunchbase.com/organization/placeiq,http://www.placeiq.com,,,,"Alibaba Group, Harmony Partners, MDC Ventures, U.S. Venture Partners",PlaceIQ provides location intelligence services that enable advertisers to reach mobile brand audiences for marketing activities.,Late Stage Venture,Yes,$10M to $50M,51950000,USD,51950000,M&A,9,Harmony Partners,4,3,"482,973"
Angel Round - Yi Kang Zhimian,https://www.crunchbase.com/funding_round/yi-kang-zhimian-angel--f381e8cb,"Apps, Health Care, Information Services","Minhang, Shanghai, China, Asia",Angel,3000000,CNY,469098,2015-11-30,Yi Kang Zhimian,https://www.crunchbase.com/organization/yi-kang-zhimian,http://www.16care.com/,,,,Xizang Zhiqian Touzi,Yi Kang Zhimian is an online cloud-based platform that offers health-related information services.,Seed,Yes,,13000000,CNY,2007851,Early Stage Venture,2,,1,,"482,974"
Series B - Huivo,https://www.crunchbase.com/funding_round/huivo-series-b--312723f3,"Children, Education, Internet","Beijing, Beijing, China, Asia",Series B,23000000,USD,23000000,2016-04-18,Huivo,https://www.crunchbase.com/organization/huivo,http://www.huivo.com/,,,,"Fosun RZ Capital, TAL Education Group",Huivo offers online education solutions for children.,Early Stage Venture,Yes,,25331683,USD,25331683,Early Stage Venture,3,Fosun RZ Capital,2,,"482,975"
Series A - Selectron,https://www.crunchbase.com/funding_round/selectron-series-a--6ca1d1f9,"Automotive, Electronics, Industrial, Industrial Automation, Manufacturing","Lyss, Bern, Switzerland, Europe",Series A,8600000,CHF,7989231,2009-07-01,Selectron,https://www.crunchbase.com/organization/selectron,http://www.selectron.ch/de/index.php,,,,Serena,Selectron is the specialist for train automation.,Early Stage Venture,Yes,$10M to $50M,8600000,CHF,7989231,M&A,1,Serena,1,1,"482,976"
Angel Round - FlowFacto,https://www.crunchbase.com/funding_round/flowfacto-angel--aa99367d,"B2B, Commercial Lending, Financial Services, FinTech, Small and Medium Businesses","Kingston, Saint Andrew, Jamaica, North America",Angel,,,,2018-07-01,FlowFacto,https://www.crunchbase.com/organization/flowfacto,https://flowfacto.com/,,,,devlabs,FlowFacto is a fintech company that offers digital services and transformation for small and medium-sized enterprises,Seed,Yes,,10000,USD,10000,Seed,2,,1,,"482,977"
Seed Round - Faster Pants LLC,https://www.crunchbase.com/funding_round/fasterpants-seed--5357d2c3,"E-Commerce, Fashion, Retail, Software","New York, New York, United States, North America",Seed,40000,USD,40000,2011-08-01,Faster Pants LLC,https://www.crunchbase.com/organization/fasterpants,http://www.fasterpants.com,,,,,Fasterpants.com is an innovative shopping site for men. Our proprietary software creates perfectly matched outfits in seconds.,Seed,Yes,$1M to $10M,40000,USD,40000,Seed,1,,,,"482,978"
