Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - OPIÑON,https://www.crunchbase.com/funding_round/opinon-angel--519c2784,"Social Media, Software","London, England, United Kingdom, Europe",Angel,,,,2018-05-30,OPIÑON,https://www.crunchbase.com/organization/opinon,https://www.getopinon.com,,,,,The world belongs to the curious minds.. ..OPIÑON is where the curious of the world belong. How curious will you be? (Beta coming soon..),Seed,Yes,,,USD,,Seed,2,,,,"459,466"
"Venture Round - Galt Associates, Inc",https://www.crunchbase.com/funding_round/galt-associates-inc-series-unknown--26585454,"Health Care, Information Technology","North Kansas City, Missouri, United States, North America",Venture - Series Unknown,,,,2004-01-01,"Galt Associates, Inc",https://www.crunchbase.com/organization/galt-associates-inc,http://www.galtandassociatesllc.com,,,,Boston Millennia Partners,Galt Associates is a full service consulting and project management firm.,,Yes,,,USD,,M&A,1,,1,,"459,467"
Corporate Round - Eunimart,https://www.crunchbase.com/funding_round/eunimart-corporate-round--c4e3f656,"E-Commerce Platforms, Enterprise Software, Retail, Software, Supply Chain Management","Hyderabad, Andhra Pradesh, India, Asia",Corporate Round,,,,2019-02-25,Eunimart,https://www.crunchbase.com/organization/eunimart,https://eunimart.com/,,,,TMT Connekt,Eunimart is a unified SasS Platform that simplifies Omnichannel Sales for Small to Medium Global Retail Brands.,,Yes,$10M to $50M,841883,USD,841883,Seed,10,TMT Connekt,1,,"459,468"
Series E - auxmoney,https://www.crunchbase.com/funding_round/auxmoney-series-e--0eeb5d2a,"Consumer Lending, Credit, Financial Services, FinTech, Lending","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Series E,15000000,USD,15000000,2017-01-26,auxmoney,https://www.crunchbase.com/organization/auxmoney,https://www.auxmoney.com/,,,,Aegon,auxmoney is a leading digital-lending platform for consumer credit in Europe.,Late Stage Venture,Yes,$100M to $500M,4088871026,USD,4088871026,Private Equity,13,Aegon,1,,"459,469"
Seed Round - StatSims.com,https://www.crunchbase.com/funding_round/statsims-com-seed--809e87f9,"Analytics, Online Games, Software","Indianapolis, Indiana, United States, North America",Seed,150000,USD,150000,2012-05-01,StatSims.com,https://www.crunchbase.com/organization/statsims-com,http://www.statsims.com,,,,,Crowd-Knowledge Football Predictions,Seed,Yes,$1M to $10M,813800,USD,813800,Seed,2,,,,"459,470"
Pre Seed Round - Wikicasa,https://www.crunchbase.com/funding_round/wikire-pre-seed--ad96c65e,"Internet, Marketing, Real Estate","Milan, Lombardia, Italy, Europe",Pre-Seed,1256000,USD,1256000,2014-10-22,Wikicasa,https://www.crunchbase.com/organization/wikire,https://www.wikicasa.it,,,,"Antlia, Digital Magics, Gabetti, Pietro Pellizzari",Italy-based provider of real estate listing and management solutions.,Seed,Yes,$1M to $10M,10365828,USD,10365828,Early Stage Venture,7,,4,,"459,471"
Grant - Gannon University,https://www.crunchbase.com/funding_round/gannon-university-grant--112a308c,"Art, College Recruiting, E-Learning, Education, Universities","Erie, Pennsylvania, United States, North America",Grant,1000000,USD,1000000,2017-10-17,Gannon University,https://www.crunchbase.com/organization/gannon-university,http://www.gannon.edu/,,,,"US Department of Commerce, Economic Development Administation",Gannon University is a school in Erie.,,No,,1000000,USD,1000000,,1,"US Department of Commerce, Economic Development Administation",1,,"459,472"
Seed Round - AugmentCare,https://www.crunchbase.com/funding_round/augmentcare-seed--4ca3d28f,"Health Care, Internet, Medical","Lahore, Punjab, Pakistan, Asia",Seed,1000000,USD,1000000,2017-10-27,AugmentCare,https://www.crunchbase.com/organization/augmentcare,http://www.augmentcare.com,,,,"Fazal Din Group, Leonine Tech Ventures","A clinical healthcare exchange network focused on emerging markets - which connects patients, providers, payers and corporates.",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,Leonine Tech Ventures,2,,"459,473"
Venture Round - Cooltech Holding Corp.,https://www.crunchbase.com/funding_round/cooltech-holding-corp-series-unknown--1abe776b,"Consumer Electronics, Manufacturing, Marketing","Miami, Florida, United States, North America",Venture - Series Unknown,2859000,USD,2859000,2017-05-27,Cooltech Holding Corp.,https://www.crunchbase.com/organization/cooltech-holding-corp,http://www.cooltech.co,,,,,Cooltech Holding Corp. is an Apple licensed partner and reseller that operates as a vertically integrated company.,,Yes,,2859000,USD,2859000,M&A,1,,,,"459,474"
Private Equity Round - Fentury,https://www.crunchbase.com/funding_round/fentury-private-equity--eb9e9231,"FinTech, Mobile Apps, Personal Finance","Toronto, Ontario, Canada, North America",Private Equity,,,,2015-09-03,Fentury,https://www.crunchbase.com/organization/fentury,https://www.fentury.com,,,,,Fentury is a money saving assistant app that helps you cut off unnecessary expenses and plan ahead.,Private Equity,Yes,,500000,USD,500000,Private Equity,2,,,,"459,475"
Pre Seed Round - Emperor Investments,https://www.crunchbase.com/funding_round/emperor-investments-pre-seed--80ef5575,"Banking, Finance, Financial Services, FinTech, Information Technology, Wealth Management","Toronto, Ontario, Canada, North America",Pre-Seed,800000,CAD,645343,2017-09-01,Emperor Investments,https://www.crunchbase.com/organization/emperor-investments,https://www.emperorplatform.com,,,,Velocity,Emperor Platform provides the technologies that power the modern financial advisor.,Seed,Yes,$1M to $10M,800000,CAD,645343,Seed,1,Velocity,1,,"459,476"
Angel Round - MusicXray,https://www.crunchbase.com/funding_round/musicxray-angel--2fd742b1,"Media and Entertainment, Music, Music Streaming","New York, New York, United States, North America",Angel,2000000,USD,2000000,2012-04-02,MusicXray,https://www.crunchbase.com/organization/musicxray,http://www.musicxray.com,5000000,USD,5000000,,"MusicXray connects musicians and songwriters directly with industry professionals, and markets opportunities for their music.",Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,2,,,,"459,477"
Venture Round - ObjectFX,https://www.crunchbase.com/funding_round/objectfx-series-unknown--9b7df940,"Apps, Geospatial, Mapping Services, Software","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,9100000,USD,9100000,2001-03-01,ObjectFX,https://www.crunchbase.com/organization/objectfx,http://objectfx.com,,,,"Brookwood Financial Partners, Software Consolidations, St. Paul Venture Capital, T. Rowe Price","ObjectFX Corporation provides Java-based geospatial software products for developing and deploying map and imagery visualizations,",,Yes,,15400008,USD,15400008,M&A,3,Brookwood Financial Partners,4,,"459,478"
Series A - Huiyu Pharmaceutical,https://www.crunchbase.com/funding_round/huiyu-pharmaceutical-series-a--736b0158,"Biotechnology, Health Care, Manufacturing, Pharmaceutical","Neijiang, Sichuan, China, Asia",Series A,10000000,CNY,1498528,2010-10-12,Huiyu Pharmaceutical,https://www.crunchbase.com/organization/huiyu-pharmaceutical,http://www.huiyupharma.com/,,,,,Huiyu Pharmaceutical is a manufacturer of anti-tumor and injection drugs.,Early Stage Venture,Yes,,10000000,CNY,1498529,Early Stage Venture,1,,,,"459,479"
Grant - Plume Labs,https://www.crunchbase.com/funding_round/plume-labs-grant--bd4392fb,"Apps, Environmental Engineering, Hardware","Paris, Ile-de-France, France, Europe",Grant,1417824,EUR,1648722,2017-11-01,Plume Labs,https://www.crunchbase.com/organization/plume-labs,http://plumelabs.com,,,,EASME - EU Executive Agency for SMEs,Plume Labs develops an app for personalized alerts and a personal air quality tracker.,,No,$1M to $10M,6148723,USD,6148723,M&A,4,,1,,"459,481"
Angel Round - Njuice,https://www.crunchbase.com/funding_round/njuice-angel--26893483,"News, Real Time, Software","Stockholm, Stockholms Lan, Sweden, Europe",Angel,450000,USD,450000,2011-04-29,Njuice,https://www.crunchbase.com/organization/njuice,http://www.njuice.com,,,,,Njuice is a personalized news aggregator that finds trending stories using real-time algorithms.,Seed,Yes,$1M to $10M,900000,USD,900000,Seed,2,,,,"459,482"
Pre Seed Round - Trust In Taste,https://www.crunchbase.com/funding_round/trust-in-taste-pre-seed--4751ed85,,"Adelaide, South Australia, Australia, Oceania",Pre-Seed,250000,AUD,180121,2018-11-01,Trust In Taste,https://www.crunchbase.com/organization/trust-in-taste,http://www.trustintaste.com/,,,,Silicon Balls,Trust in Taste is a DTC wine tasting and distribution platform.,Seed,Yes,,250000,AUD,180121,Seed,1,Silicon Balls,1,1,"459,483"
Non Equity Assistance - Trusstor,https://www.crunchbase.com/funding_round/trusstor-non-equity-assistance--74069357,Construction,"Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2022-11-13,Trusstor,https://www.crunchbase.com/organization/trusstor,https://www.trusstor.com/,,,,Deloitte Launchpad,Trusstor is a next-generation on-site command & control system powered by real-time location and site condition sensors.,,No,$1M to $10M,4500000,USD,4500000,Seed,4,Deloitte Launchpad,1,,"459,484"
Venture Round - Barnana,https://www.crunchbase.com/funding_round/barnana-series-unknown--27b6b048,"Food and Beverage, Organic, Snack Food","Santa Monica, California, United States, North America",Venture - Series Unknown,4750000,USD,4750000,2020-07-13,Barnana,https://www.crunchbase.com/organization/barnana,http://www.barnana.com,,,,,"Barnana provides innovative, healthier, delicious, banana-based snacks.",,Yes,$1M to $10M,20443179,USD,20443179,,8,,,,"459,486"
Pre Seed Round - Grib,https://www.crunchbase.com/funding_round/grib-pre-seed--093e0061,"3D Technology, Augmented Reality, Computer Vision, Data Visualization, Graphic Design, Human Computer Interaction, Image Recognition, Software, Virtual World","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,,,,2017-03-10,Grib,https://www.crunchbase.com/organization/grib,https://grib3d.com/,,,,FiBAN - Finnish Business Angels Network,Grib aims to democratize 3D content creation. Create and design in 3D within minutes.,Seed,Yes,,,USD,,Seed,3,,1,,"459,488"
Pre Seed Round - seedtrace,https://www.crunchbase.com/funding_round/seedtrace-pre-seed--3e73613c,SaaS,"Berlin, Berlin, Germany, Europe",Pre-Seed,550000,EUR,670587,2021-05-28,seedtrace,https://www.crunchbase.com/organization/seedtrace,http://www.seedtrace.org,,,,Futury Capital,"SaaS startup that develops a digital platform to manage, prove and communicate sustainability and supply chain information.",Seed,Yes,$1M to $10M,2550000,EUR,2847087,Seed,2,Futury Capital,1,2,"459,490"
Seed Round - Keyword Hero,https://www.crunchbase.com/funding_round/keyword-hero-seed--5e0e1996,"Analytics, Information Services, Information Technology","Berlin, Berlin, Germany, Europe",Seed,100000,USD,100000,2018-01-24,Keyword Hero,https://www.crunchbase.com/organization/keyword-hero,https://keyword-hero.com/,,,,SkyDeck Berkeley,Keyword Hero provides search engine optimization solutions.,Seed,Yes,,100000,USD,100000,Seed,2,,1,,"459,491"
Seed Round - Sumbola,https://www.crunchbase.com/funding_round/sumbola-seed--e2f6d469,"Content Creators, Crowdsourcing, Music, Publishing, Social Media","Toronto, Ontario, Canada, North America",Seed,200000,CAD,200199,2013-01-31,Sumbola,https://www.crunchbase.com/organization/sumbola,http://www.sumbola.com,,,,,"Sumbola is a cloud-based transmedia publishing platform for content creators to develop, share and sell their digital creations.",Seed,Yes,$1M to $10M,938520,CAD,951659,Seed,4,,,,"459,492"
Venture Round - MREL Holdings,https://www.crunchbase.com/funding_round/mrel-holdings-series-unknown--a3b35697,,"Glasgow, Glasgow City, United Kingdom, Europe",Venture - Series Unknown,,,,2017-12-22,MREL Holdings,https://www.crunchbase.com/organization/mrel-holdings,,,,,Scottish Equity Partners,MREL Holdings,,Yes,,,USD,,,1,Scottish Equity Partners,1,,"459,493"
Venture Round - Cryolog,https://www.crunchbase.com/funding_round/cryolog-series-unknown--4ab20401,"Electronics, Manufacturing","Nantes, Pays de la Loire, France, Europe",Venture - Series Unknown,,,,2017-02-14,Cryolog,https://www.crunchbase.com/organization/cryolog,http://cryolog.com/,,,,Capagro,Smart Tags for cold chain monitoring,,Yes,,8100000,EUR,10709766,,4,Capagro,1,1,"459,494"
Seed Round - Brand Brain Media,https://www.crunchbase.com/funding_round/brand-brain-media-seed--2264bac4,"Advertising, Marketing, Media and Entertainment, Public Relations, TV Production","Denver, Colorado, United States, North America",Seed,120000,USD,120000,2020-01-02,Brand Brain Media,https://www.crunchbase.com/organization/brand-brain-media,https://www.thebrandbrain.com,,,,,"Brand Brain Media is a vertically integrated media company, holding company, and technology development firm.",Seed,Yes,,11120000,USD,11120000,Early Stage Venture,2,,,,"459,495"
Post-IPO Equity - National Highways Infra Trust,https://www.crunchbase.com/funding_round/national-highways-infra-trust-post-ipo-equity--53ea7c6f,Infrastructure,"Delhi, Delhi, India, Asia",Post-IPO Equity,14300000000,INR,173965420,2022-10-12,National Highways Infra Trust,https://www.crunchbase.com/organization/national-highways-infra-trust,https://www.nhaiinvit.in/,,,,"Canada Pension Plan Investment Board, IOCL Employee Provident Fund, L&T Staff Provident Fund, Ontario Teachers' Pension Plan, Rajasthan Rajya Vidyut Karamchari Pension Fund, SBI Mutual Fund, SBI Pension Funds, Star Union Dai-ichi Life Insurance Company, State Bank of India, Tata AIA Life Insurance Company",National Highways Infra Trust is a registered infrastructure investment trust.,,Yes,,14300000000,INR,173965420,IPO,1,,10,1,"459,497"
Venture Round - Wirkaufens,https://www.crunchbase.com/funding_round/wirkaufens-series-unknown--85f6529e,"Electronics, Retail, Shopping","Frankfurt, Hessen, Germany, Europe",Venture - Series Unknown,11000000,USD,11000000,2015-01-30,Wirkaufens,https://www.crunchbase.com/organization/wirkaufens,https://wirkaufens.de/,,,,"Investitionsbank des Landes Brandenburg, MCI Capital SA, Munich Venture Partners, SevenVentures, Ventech",Wirkaufens is a privately held company that sell used cell phones and electronics online.,,Yes,Less than $1M,16000000,USD,16000000,,3,,5,,"459,498"
Seed Round - Nanovis,https://www.crunchbase.com/funding_round/nanovis-seed--13ed8851,"Biotechnology, Health Care, Manufacturing, Medical Device, Nanotechnology","Columbia City, Indiana, United States, North America",Seed,100000,USD,100000,2009-05-03,Nanovis,https://www.crunchbase.com/organization/nanovis,https://nanovistechnology.com,,,,,Nanovis is a technology-driven growth company that develops cervical and lumbar interbody fusion devices.,Seed,Yes,Less than $1M,9517065,USD,9517065,,7,,,,"459,499"
