Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Maroo,https://www.crunchbase.com/funding_round/maroo-seed--d18a4f5d,"Events, Financial Services, FinTech, Information Technology, Payments, Wedding","New York, New York, United States, North America",Seed,,,,2023-04-01,Maroo,https://www.crunchbase.com/organization/maroo,https://www.maroo.us/,,,,"Davidovs Venture Collective, Pioneer Fund",Payments platform for the wedding and events industry,Seed,Yes,$1M to $10M,3825000,USD,3825000,Seed,3,,2,,"21,821"
Grant - Lee Arts Foundation,https://www.crunchbase.com/funding_round/lee-arts-foundation-grant--6c9b9dc6,"Art, Music","Carnation, Washington, United States, North America",Grant,5300,USD,5300,2023-04-04,Lee Arts Foundation,https://www.crunchbase.com/organization/lee-arts-foundation,https://leearts.org,,,,"ArtsFund, Paul G. Allen Family Foundation","Lee Arts Foundation activists and supporters collaborate by supporting and carrying out art, music, and cultural programs.",,No,,5300,USD,5300,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"21,797"
Seed Round - CYR3CON,https://www.crunchbase.com/funding_round/cyr3con-seed--bf577dcd,"Artificial Intelligence (AI), Cyber Security, Information Technology, Software","Tempe, Arizona, United States, North America",Seed,1500000,USD,1500000,2018-03-30,CYR3CON,https://www.crunchbase.com/organization/cyr3con,https://cyr3con.ai,,,,"Aleksandr Yampolskiy, SaaS Ventures, Scout Ventures, SixThirty, Steve Hassell, Steven Witt, StoneMill Ventures",CYR3CON predicts cyber attacks through a suite of solutions using artificial intelligence.,Seed,Yes,$1M to $10M,9700000,USD,9700000,M&A,7,Scout Ventures,7,2,"21,798"
Grant - Martyr Sauce,https://www.crunchbase.com/funding_round/martyr-sauce-grant--f61be5cc,Art,"Seattle, Washington, United States, North America",Grant,25000,USD,25000,2023-04-04,Martyr Sauce,https://www.crunchbase.com/organization/martyr-sauce,https://www.martyrsauce.com,,,,"ArtsFund, Paul G. Allen Family Foundation","Martyr Sauce is a Black-Owned, artist-led art gallery and neighborhood cultural institution.",,No,,25000,USD,25000,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"21,783"
Grant - KSER Foundation,https://www.crunchbase.com/funding_round/kser-foundation-grant--0b7bf472,"Art, Non Profit","Everett, Washington, United States, North America",Grant,11900,USD,11900,2023-04-04,KSER Foundation,https://www.crunchbase.com/organization/kser-foundation,http://www.kser.org,,,,"ArtsFund, Paul G. Allen Family Foundation",KSER Foundation is a non-profit foundation to advances the common good in the community.,,No,,11900,USD,11900,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"21,809"
Funding Round - inclusive+,https://www.crunchbase.com/funding_round/inclusive-bd9c-undisclosed--961f2c78,Health Care,"Chicago, Illinois, United States, North America",Funding Round,24000,USD,24000,2023-07-12,inclusive+,https://www.crunchbase.com/organization/inclusive-bd9c,https://www.inclusiveplus.co,,,,Polsky Center for Entrepreneurship and Innovation,inclusive+ is improving LGBTQIA+ healthcare through clinician education and improved access to care,,Yes,,59000,USD,59000,,2,Polsky Center for Entrepreneurship and Innovation,1,,"21,807"
Pre Seed Round - Batis,https://www.crunchbase.com/funding_round/batis-8086-pre-seed--913f5aca,"Collaboration, SaaS, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,750000,USD,750000,2023-05-19,Batis,https://www.crunchbase.com/organization/batis-8086,https://www.batis.io/,,,,"Bpifrance, Epicture, HOBO, ID Capture, Super Capital",Batis is a collaborative platform in SaaS mode for construction professionals that allows them to manage all the contracts.,Seed,Yes,,750000,USD,750000,Seed,1,,5,,"21,790"
Grant - Lincoln Theatre Center Foundation,https://www.crunchbase.com/funding_round/lincoln-theatre-center-foundation-grant--aff4c927,"Education, Media and Entertainment","Mount Vernon, Washington, United States, North America",Grant,11900,USD,11900,2023-04-04,Lincoln Theatre Center Foundation,https://www.crunchbase.com/organization/lincoln-theatre-center-foundation,https://lincolntheatre.org,,,,"ArtsFund, Paul G. Allen Family Foundation","Lincoln Theatre Center Foundation is to entertain, inform, and inspire our diverse community through cinema, live performances.",,No,,11900,USD,11900,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"21,829"
Grant - Latino Theatre Projects,https://www.crunchbase.com/funding_round/latino-theatre-projects-grant--8cc4eda2,"Hospitality, Performing Arts, Theatre","Seattle, Washington, United States, North America",Grant,25000,USD,25000,2023-04-04,Latino Theatre Projects,https://www.crunchbase.com/organization/latino-theatre-projects,,,,,"ArtsFund, Paul G. Allen Family Foundation","Latino Theatre Projects educate, enlighten, and engage audiences by presenting thought-provoking plays.",,No,,25000,USD,25000,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"21,808"
Post-IPO Equity - immatics biotechnologies,https://www.crunchbase.com/funding_round/immatics-biotechnologies-post-ipo-equity--5c51402c,"Biotechnology, Medical, Therapeutics","Tübingen, Baden-Wurttemberg, Germany, Europe",Post-IPO Equity,,,,2023-09-11,immatics biotechnologies,https://www.crunchbase.com/organization/immatics-biotechnologies,https://immatics.com,,,,Moderna,Immatics is a biopharmaceutical company focused on the development of immunotherapeutic substances for cancer therapy.,,Yes,$10M to $50M,766233156,USD,766233156,IPO,13,Moderna,1,,"21,814"
Seed Round - ARIA Research,https://www.crunchbase.com/funding_round/aria-research-seed--686e73a6,"Artificial Intelligence (AI), Assistive Technology, Audio, Augmented Reality, Computer Vision, Consumer Electronics, Medical Device, Sensor","Sydney, New South Wales, Australia, Oceania",Seed,3400000,USD,3400000,2021-07-01,ARIA Research,https://www.crunchbase.com/organization/aria-research,https://ariaresearch.com.au,20000000,USD,20000000,"Department of Industry, Innovation and Science, MTPConnect","ARIA Research Develops Augmented Reality in Audio, a commercially scalable solution for vision disability",Seed,Yes,,6300000,USD,6300000,,3,MTPConnect,2,,"21,760"
Grant - Lushootseed Research,https://www.crunchbase.com/funding_round/lushootseed-research-grant--fc5849cd,"Market Research, Non Profit, Presentations, Publishing","Seattle, Washington, United States, North America",Grant,11900,USD,11900,2023-04-04,Lushootseed Research,https://www.crunchbase.com/organization/lushootseed-research,https://www.lushootseedresearch.org,,,,"ArtsFund, Paul G. Allen Family Foundation","Lushootseed Research culture research, preservation, and dissemination.",,No,,11900,USD,11900,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"21,761"
Private Equity Round - Cirba Solutions,https://www.crunchbase.com/funding_round/cirba-solutions-private-equity--f1aefdd3,"Advanced Materials, Battery, Recycling, Sustainability","Charlotte, North Carolina, United States, North America",Private Equity,245000000,USD,245000000,2022-12-15,Cirba Solutions,https://www.crunchbase.com/organization/cirba-solutions,https://www.cirbasolutions.com,,,,EQT Group,Cirba Solutions is a sustainability company providing battery recycling management and materials.,Private Equity,Yes,$50M to $100M,377400000,USD,377400000,,4,EQT Group,1,1,"21,831"
Venture Round - NexWafe,https://www.crunchbase.com/funding_round/nexwafe-series-unknown--c682c860,"Energy, Industrial Engineering, Manufacturing, Solar","Freiburg, Baden-Wurttemberg, Germany, Europe",Venture - Series Unknown,30000000,EUR,32083845,2023-05-31,NexWafe,https://www.crunchbase.com/organization/nexwafe,http://www.nexwafe.com/,,,,"Aramco Ventures, Keshik Capital, Malcolm Turnbull, Reliance New Energy Solar",NexWafe will supply high quality wafers to solar cell producers.,,Yes,$1M to $10M,95000000,EUR,106737718,,10,,4,1,"21,813"
Post-IPO Debt - Vistra Corp.,https://www.crunchbase.com/funding_round/vistra-corp-post-ipo-debt--6c2f5c1b,,"Irving, Texas, United States, North America",Post-IPO Debt,1750000000,USD,1750000000,2023-09-12,Vistra Corp.,https://www.crunchbase.com/organization/vistra-corp,https://www.vistracorp.com/,,,,,"Vistra provides essential resources for customers, commerce, and communities.",,No,$10B+,2500000000,USD,2500000000,IPO,2,,,,"21,817"
Grant - Real Vision Center,https://www.crunchbase.com/funding_round/real-vision-center-grant--02db01c9,"Eyewear, Health Care","Pembroke Pines, Florida, United States, North America",Grant,10000,USD,10000,2021-11-01,Real Vision Center,https://www.crunchbase.com/organization/real-vision-center,https://realvisioncenter.com,,,,Comcast RISE,Real Vision Center is a provider of quality vision care.,,No,,10000,USD,10000,,1,Comcast RISE,1,,"21,792"
Grant - Korean Music Association,https://www.crunchbase.com/funding_round/korean-music-association-grant--7905ffd7,"Art, Music","Seattle, Washington, United States, North America",Grant,22500,USD,22500,2023-04-04,Korean Music Association,https://www.crunchbase.com/organization/korean-music-association,https://kmawa.org,,,,"ArtsFund, Paul G. Allen Family Foundation","Korean Music Association's aim is to entertain, empower, and nourish a developing community through cultural connection.",,No,,22500,USD,22500,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"21,826"
Debt Financing - Integritas Property Group,https://www.crunchbase.com/funding_round/integritas-property-group-debt-financing--c7f5a23f,"Asset Management, Property Management, Real Estate, Residential","Manchester, Manchester, United Kingdom, Europe",Debt Financing,5000000,GBP,6245628,2023-09-12,Integritas Property Group,https://www.crunchbase.com/organization/integritas-property-group,https://www.integritaspg.com,,,,Stream Bank,"Integritas Property Group collaboratively with investors, construction companies and landowners to bring unique rental property.",,No,,5000000,GBP,6245628,,1,Stream Bank,1,,"21,785"
Grant - Living Voices,https://www.crunchbase.com/funding_round/living-voices-grant--9044b6f7,Non Profit,"Seattle, Washington, United States, North America",Grant,10000,USD,10000,2023-04-04,Living Voices,https://www.crunchbase.com/organization/living-voices,https://www.livingvoices.org,,,,"ArtsFund, Paul G. Allen Family Foundation",Living Voices communicates significant historical moments in such a compelling and personal way.,,No,,10000,USD,10000,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"21,786"
Grant - Bare Reverie,https://www.crunchbase.com/funding_round/bare-reverie-grant--33bea85f,"Beauty, Fashion","Miramar Beach, Florida, United States, North America",Grant,10000,USD,10000,2021-11-01,Bare Reverie,https://www.crunchbase.com/organization/bare-reverie,https://barereverie.com,,,,Comcast RISE,Bare Reverie is a clothing brand.,,No,,10000,USD,10000,,1,Comcast RISE,1,,"21,811"
Venture Round - Tongue in Peat,https://www.crunchbase.com/funding_round/tongue-in-peat-series-unknown--68e9f0b4,"Food and Beverage, Food Processing","Port Glasgow, Inverclyde, United Kingdom, Europe",Venture - Series Unknown,350000,GBP,436275,2023-09-08,Tongue in Peat,https://www.crunchbase.com/organization/tongue-in-peat,https://www.tongueinpeat.com,,,,Ruby Capital,"Tongue in Peat is a smoking procedure that naturally makes the juice taste richer, deeper, and more complex.",,Yes,,350000,GBP,436275,,1,Ruby Capital,1,1,"21,784"
Post-IPO Equity - KULR Technology,https://www.crunchbase.com/funding_round/kulr-technology-post-ipo-equity--7548f9e5,"Computer, Hardware, Manufacturing","Campbell, California, United States, North America",Post-IPO Equity,2500000,USD,2500000,2023-09-13,KULR Technology,https://www.crunchbase.com/organization/kulr-technology,http://www.kulrtechnology.com,,,,,KULR Technology is a Innovative Space technology Manufacturer which will transform the world of electronics.,,Yes,$1M to $10M,2500000,USD,2500000,IPO,1,,,,"21,812"
Series D - Xendit,https://www.crunchbase.com/funding_round/xendit-series-d--cb35d618,"Finance, Financial Services, FinTech, Payments, Small and Medium Businesses","Jakarta, Jakarta Raya, Indonesia, Asia",Series D,300000000,USD,300000000,2022-05-19,Xendit,https://www.crunchbase.com/organization/xendit,http://www.xendit.co,,,,"Accel, Amasia, Coatue, EV Growth, Goat Capital, Insight Partners, Intudo Ventures, Invus Opportunities, Jacket River, Kleiner Perkins, Tiger Global Management","Xendit is a fintech company that provides end-to-end digital payment solutions for SMBs, e-commerce startups, and large enterprises.",Late Stage Venture,Yes,$50M to $100M,534720000,USD,534720000,Late Stage Venture,7,"Coatue, Insight Partners",11,6,"21,820"
Series A - Judy Security,https://www.crunchbase.com/funding_round/aadya-security-series-a--5a8bac49,"Cyber Security, Information Technology, Security, Small and Medium Businesses, Software","Detroit, Michigan, United States, North America",Series A,5000000,USD,5000000,2023-04-26,Judy Security,https://www.crunchbase.com/organization/aadya-security,https://www.aadyasecurity.com,,,,"645 Ventures, Firebrand Ventures, Gaingels, Invest Detroit, Left Lane Capital, Trajectory Ventures",Judy Security is a cyber security company that offers cybersecurity software solutions for small and medium businesses.,Early Stage Venture,Yes,$1M to $10M,12800000,USD,12800000,Early Stage Venture,7,Left Lane Capital,6,1,"21,827"
Grant - TOOPI Organics,https://www.crunchbase.com/funding_round/toopi-organics-grant--567c2c4f,"Agriculture, Biotechnology, Chemical","Loupiac-de-la-réole, Aquitaine, France, Europe",Grant,5000000,EUR,5376604,2023-09-12,TOOPI Organics,https://www.crunchbase.com/organization/toopi-organics,https://toopi-organics.com/,,,,"ADEME Investissement, Bpifrance",TOOPI Organics is a biotechnology company that collects and upcycles human urine for agriculture.,,No,$1M to $10M,23200000,EUR,25409028,Early Stage Venture,6,ADEME Investissement,2,,"21,830"
Grant - The Bay Area Air Quality Management District,https://www.crunchbase.com/funding_round/the-bay-area-air-quality-management-district-grant--6832a3e5,Mobile,"San Francisco, California, United States, North America",Grant,298114,USD,298114,2023-10-23,The Bay Area Air Quality Management District,https://www.crunchbase.com/organization/the-bay-area-air-quality-management-district,http://www.baaqmd.gov,,,,U.S. Environmental Protection Agency,California Legislature created the Air District in 1955 as the first regional air pollution control agency in the countr,,No,$10M to $50M,298114,USD,298114,,1,U.S. Environmental Protection Agency,1,,"21,916"
Debt Financing - The Cortec Group,https://www.crunchbase.com/funding_round/the-cortec-group-debt-financing--476efccf,"Finance, Financial Services, Venture Capital","New York, New York, United States, North America",Debt Financing,,,,2023-01-09,The Cortec Group,https://www.crunchbase.com/organization/the-cortec-group,http://www.cortecgroup.com,,,,Audax Private Debt,Cortec Group was founded and is led by business executives. Management teams use the extensive experience of our principals as a resource,,No,$1M to $10M,,USD,,,1,Audax Private Debt,1,1,"21,802"
Series A - Milo,https://www.crunchbase.com/funding_round/milo-c1c3-series-a--4c7182a9,"Audio, Communication Hardware, Consumer Electronics, Information Technology","San Francisco, California, United States, North America",Series A,12000000,USD,12000000,2023-01-08,Milo,https://www.crunchbase.com/organization/milo-c1c3,https://www.okmilo.com,,,,"Audeo Ventures, DeNovo Ventures, TBD Angels, XT ventures","Milo is a group action communicator, sophisticated wireless networking, audio processing & powerful hardware in a carefully crafted design.",Early Stage Venture,Yes,,14589701,USD,14589701,Early Stage Venture,3,DeNovo Ventures,4,,"21,803"
