Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Senstone Inc.,https://www.crunchbase.com/funding_round/senstone-seed--9af21f3c,"Artificial Intelligence (AI), Audio, Internet of Things","San Francisco, California, United States, North America",Seed,600000,USD,600000,2018-12-01,Senstone Inc.,https://www.crunchbase.com/organization/senstone,http://senstone.io,,,,,We help busy professionals to be more productive and focused with the portable voice assistant.,Seed,Yes,,766000,USD,766000,Seed,3,,,,"605,547"
Seed Round - Indivisible,https://www.crunchbase.com/funding_round/indivisible-07b6-seed--8f41700d,"Government, Non Profit","Washington, District of Columbia, United States, North America",Seed,,,,2017-06-20,Indivisible,https://www.crunchbase.com/organization/indivisible-07b6,https://indivisible.org/,,,,New Media Ventures,Indivisible is an organization that builds a model for how local activism can affect real change in Congress.,Seed,Yes,,,USD,,Seed,1,New Media Ventures,1,,"605,548"
Seed Round - Totango,https://www.crunchbase.com/funding_round/totango-seed--1574099e,"Analytics, Customer Service, Enterprise Software, Information Technology, Internet of Things, SaaS, Software","Redwood City, California, United States, North America",Seed,8800000,USD,8800000,2010-01-01,Totango,https://www.crunchbase.com/organization/totango,http://www.totango.com,,,,,"Totango is customer success software that helps businesses drive product adoption, prevent churn, and grow expansion revenue.",Seed,Yes,$10M to $50M,146600000,USD,146600000,Late Stage Venture,6,,,,"605,549"
Series A - Zhinengguo,https://www.crunchbase.com/funding_round/zhinengguo-series-a--4148d9fe,,"Beijing, Beijing, China, Asia",Series A,,,,2015-12-30,Zhinengguo,https://www.crunchbase.com/organization/zhinengguo,http://www.zhinengguo.com,,,,"Gaorong Capital, HT Capital, IDG Capital, Zhong Capital Fund",Finance,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,4,,"605,550"
Seed Round - Emedgene,https://www.crunchbase.com/funding_round/emedgene-seed--ca05ee0d,"Artificial Intelligence (AI), Biotechnology, Emergency Medicine, Genetics, Health Care, Information Technology, Machine Learning, Medical","Palo Alto, California, United States, North America",Seed,,,,2017-10-01,Emedgene,https://www.crunchbase.com/organization/emedgene,http://www.emedgene.com,,,,Yaron Samid,Emedgene provides data-driven AI solutions for genomic diagnostics and discovery at scale.,Seed,Yes,$1M to $10M,6000000,USD,6000000,Early Stage Venture,3,,1,,"605,553"
Seed Round - BunchTag,https://www.crunchbase.com/funding_round/bunchtag-seed--5b1b9c72,"Enterprise Software, Mobile, Mobile Apps, Software","Moskva, Tyumen', Russian Federation, Europe",Seed,,,,2015-02-01,BunchTag,https://www.crunchbase.com/organization/bunchtag,http://beacon.bunchtag.com/,,,,,BunchTag is a company that produces software that actually extends the capabilities of mobile applications.,Seed,Yes,,,USD,,Seed,2,,,,"605,554"
Funding Round - Appbyme,https://www.crunchbase.com/funding_round/appbyme-undisclosed--9a713712,"Information Technology, Mobile, Mobile Apps","Beijing, Beijing, China, Asia",Funding Round,1000000,USD,1000000,2012-01-01,Appbyme,https://www.crunchbase.com/organization/appbyme,http://www.appbyme.net,,,,,Appbyme is an online creation platform of DIY mobile applications.,,Yes,,1000000,USD,1000000,,1,,,,"605,555"
Equity Crowdfunding - Fundrise,https://www.crunchbase.com/funding_round/fundrise-equity-crowdfunding--49eba30f,"Finance, Financial Services, FinTech, Real Estate, Real Estate Investment","Washington, District of Columbia, United States, North America",Equity Crowdfunding,14500000,USD,14500000,2017-02-08,Fundrise,https://www.crunchbase.com/organization/fundrise,https://fundrise.com,,,,"Adam Ayers, Kevin Zuber","Fundrise offers an alternative to investing in stock and bonds, the first low-cost, and direct private market investment built.",,Yes,$50M to $100M,355485000,USD,355485000,,9,,2,,"605,556"
Venture Round - Diveplane,https://www.crunchbase.com/funding_round/diveplane-series-unknown--ed85b7d3,"Artificial Intelligence (AI), Information Technology, Machine Learning","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,,,,2020-10-27,Diveplane,https://www.crunchbase.com/organization/diveplane,http://www.diveplane.com,,,,Calibrate Ventures,Diveplane develops an AI-based platform that is faster than current off-the-shelf solutions and can train on significantly less data.,,Yes,,34000000,USD,34000000,Early Stage Venture,4,Calibrate Ventures,1,1,"605,557"
Angel Round - ZapMe,https://www.crunchbase.com/funding_round/zapme-angel--c8779ade,"Advertising, App Marketing, Content, Internet, Location Based Services, Messaging, Mobile","Sydney, New South Wales, Australia, Oceania",Angel,40000,USD,40000,2007-01-01,ZapMe,https://www.crunchbase.com/organization/zapme,http://www.zapme.com.au,,,,,ZapMe is a mobile digital marketing company that offers a location-enabled content delivery platform.,Seed,Yes,,40000,USD,40000,Seed,1,,,,"605,559"
Venture Round - ServeMotion,https://www.crunchbase.com/funding_round/servemotion-series-unknown--1c9e5557,"Developer Platform, Enterprise Software, Hardware, Software","New York, New York, United States, North America",Venture - Series Unknown,704000,USD,704000,2014-11-13,ServeMotion,https://www.crunchbase.com/organization/servemotion,http://www.servemotion.com,,,,,ServeMotion is a software company.,,Yes,$1M to $10M,1100000,USD,1100000,,2,,,,"605,560"
Grant - High Tech Youth Network,https://www.crunchbase.com/funding_round/high-tech-youth-network-grant--6d474eab,"Communities, Network Security, Non Profit","Manukau, Auckland, New Zealand, Oceania",Grant,1000000,USD,1000000,2014-08-05,High Tech Youth Network,https://www.crunchbase.com/organization/high-tech-youth-network,http://www.hightechyouth.org/,,,,Microsoft,The High Tech Youth Network is a pioneering learning & development community,,No,Less than $1M,1000000,USD,1000000,,1,,1,,"605,561"
Venture Round - Auracle Geospatial,https://www.crunchbase.com/funding_round/auracle-geospatial-series-unknown--6cc0a6e2,"Remote Sensing, Satellite Communication, Video","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,,,,2016-01-01,Auracle Geospatial,https://www.crunchbase.com/organization/auracle-geospatial,http://www.auracleremotesensing.com/,,,,Pyfera Growth Capital,Auracle Geospatial is a developer of remote sensing and geospatial technology.,,Yes,,,USD,,,1,,1,,"605,562"
Non Equity Assistance - Skip,https://www.crunchbase.com/funding_round/skip-non-equity-assistance--d61495ac,"Apps, Information Technology, Mobile, Mobile Payments","South Jordan, Utah, United States, North America",Non-equity Assistance,,,,2015-04-17,Skip,https://www.crunchbase.com/organization/skip,http://getskip.com,,,,"Bleu Capital, Microsoft Accelerator Seattle",Skip is a developer of mobile-based checkout application designed to use phones for self-checkout from retail stores.,,No,$1M to $10M,750000,USD,750000,M&A,4,,2,,"605,565"
Venture Round - Happy Not Perfect,https://www.crunchbase.com/funding_round/happy-not-perfect-series-unknown--487a74a5,,"New York, New York, United States, North America",Venture - Series Unknown,,,,2017-11-01,Happy Not Perfect,https://www.crunchbase.com/organization/happy-not-perfect,https://happynotperfect.com/the-app,,,,Bracket Capital,Happy Not Perfect is a brand dedicated to looking after peoples mental well-being.,,Yes,$1M to $10M,,USD,,Seed,2,,1,,"605,566"
Seed Round - WayUp,https://www.crunchbase.com/funding_round/wayup-seed--a44716dc,"Education, Internet, Recruiting","New York, New York, United States, North America",Seed,968000,USD,968000,2014-09-18,WayUp,https://www.crunchbase.com/organization/wayup,https://www.wayup.com,,,,"Avichal Garg, BoxGroup, Brainchild Holdings, Female Founders Fund, Kal Vepuri, Lerer Hippeau, Maveron, Nihal Mehta, Red Sea Ventures, RRE Ventures, Y Combinator",WayUp connects students with jobs during and after college -- from summer internships to part-time gigs to full-time jobs after graduation.,Seed,Yes,$1M to $10M,37268000,USD,37268000,M&A,4,,11,3,"605,567"
Seed Round - Copyleaks,https://www.crunchbase.com/funding_round/copyleaks-plagiarism-checker-seed--8a665f13,"Artificial Intelligence (AI), Content, Document Management, E-Learning, Education, Machine Learning, Publishing","Stamford, Connecticut, United States, North America",Seed,1050000,USD,1050000,2018-03-28,Copyleaks,https://www.crunchbase.com/organization/copyleaks-plagiarism-checker,http://www.copyleaks.com,,,,Connecticut Innovations,"Copyleaks is a cloud platform focused on detection  of plagiarism, copyright infringement and content leaks using advance AI technology.",Seed,Yes,$1M to $10M,7250000,USD,7250000,Early Stage Venture,3,Connecticut Innovations,1,,"605,568"
Private Equity Round - A-Gas,https://www.crunchbase.com/funding_round/a-gas-private-equity--9f2517a2,"Manufacturing, Oil and Gas, Retail","Bristol, Bristol, City of, United Kingdom, Europe",Private Equity,,,,2001-01-01,A-Gas,https://www.crunchbase.com/organization/a-gas,http://www.agas.com,,,,,A-Gas is a producer of industrial gases and specialized chemicals.,Private Equity,Yes,$1M to $10M,23000000,GBP,31009173,M&A,2,,,,"605,570"
Seed Round - Space Market,https://www.crunchbase.com/funding_round/space-market-seed--9bb92836,"Local, Payments, Travel","Tokyo, Tokyo, Japan, Asia",Seed,936000,USD,936000,2014-10-14,Space Market,https://www.crunchbase.com/organization/space-market,https://spacemarket.jp/,,,,"CyberAgent Capital, Mizuho Capital",Space Market is a service that can easily lend and borrow from conference rooms to uninhabited islands.,Seed,Yes,$10M to $50M,15829602,USD,15829602,IPO,7,,2,,"605,571"
Seed Round - BAASBOX,https://www.crunchbase.com/funding_round/baasbox-seed--1cd2a385,"IaaS, SaaS, Software","Roma, Lazio, Italy, Europe",Seed,30000,EUR,40014,2013-09-16,BAASBOX,https://www.crunchbase.com/organization/baasbox,http://www.baasbox.com,,,,"LUISS ENLABS, LVenture Group","BAASBOX is the first Backend as a Service (BaaS) that is open source, free to download, free to use and free to modify.",Seed,Yes,,330000,EUR,446423,Seed,2,,2,,"605,572"
Venture Round - Jacana,https://www.crunchbase.com/funding_round/jacana-series-unknown--8c105ef2,"Cannabis, Health Care, Medical Device","London, England, United Kingdom, Europe",Venture - Series Unknown,22000000,EUR,25023203,2019-02-28,Jacana,https://www.crunchbase.com/organization/jacana,https://www.jacana.life/,,,,,Jacana is a pioneering global medical cannabis company.,,Yes,$1M to $10M,22000000,EUR,25023203,,1,,,,"605,573"
Seed Round - Atomic Reach,https://www.crunchbase.com/funding_round/atomic-reach-seed--c05d99b3,"Artificial Intelligence (AI), Content Marketing, Machine Learning","Toronto, Ontario, Canada, North America",Seed,150000,CAD,150504,2010-12-31,Atomic Reach,https://www.crunchbase.com/organization/atomic-reach,http://www.atomicreach.com,,,,,Atomic Reach is a content optimization platform built to help marketers create high quality content.,Seed,Yes,,9550505,USD,9550505,M&A,5,,,,"605,574"
Series B - ePropulsion Innovation,https://www.crunchbase.com/funding_round/epropulsion-innovation-series-b--c1fe354f,"Automotive, Electrical Distribution, Electronics, Manufacturing, Marine Technology","Dongguang, Guangdong, China, Asia",Series B,100000000,CNY,15465990,2021-03-01,ePropulsion Innovation,https://www.crunchbase.com/organization/epropulsion-innovation,http://www.epropulsion.com/index,,,,,ePropulsion Innovation is an innovative provider of electric propulsion kits for boats and marine vehicles.,Early Stage Venture,Yes,,25465990,USD,25465990,Early Stage Venture,3,,,,"605,575"
Seed Round - GreenDur Technologies,https://www.crunchbase.com/funding_round/greendur-technologies-seed--bb710b26,"Battery, Energy, Manufacturing, Renewable Energy","Pamplona, Navarra, Spain, Europe",Seed,112500,EUR,127944,2022-02-16,GreenDur Technologies,https://www.crunchbase.com/organization/greendur-technologies,https://greendur.com/,,,,SODENA,Greendur Technologies is a developer of a thermal battery that provides clean and scalable solution for storage of renewable energy.,Seed,Yes,,112500,EUR,127944,Seed,1,,1,,"605,576"
Venture Round - Seeking Alpha,https://www.crunchbase.com/funding_round/seekingalpha-series-unknown--159423a4,"Analytics, Banking, Crowdfunding, Finance, Financial Exchanges, Financial Services, Mobile Apps, Professional Services, Stock Exchanges","New York, New York, United States, North America",Venture - Series Unknown,,,,2007-01-01,Seeking Alpha,https://www.crunchbase.com/organization/seekingalpha,https://seekingalpha.com,,,,Mosaic Ventures,Seeking Alpha is a website for actionable stock market opinion and analysis and financial discussion.,,Yes,$10M to $50M,7000000,USD,7000000,Early Stage Venture,3,,1,,"605,578"
Grant - Treasure Coast Food Bank,https://www.crunchbase.com/funding_round/treasure-coast-food-bank-grant--f263ffd8,"Charity, Food and Beverage, Non Profit, Social","Fort Pierce, Florida, United States, North America",Grant,,,,2022-07-14,Treasure Coast Food Bank,https://www.crunchbase.com/organization/treasure-coast-food-bank,https://stophunger.org/,,,,The Walt Disney Company,Treasure Coast Food Bank is a nonprofit organisation that distributes nutritious food and meals to families and individuals.,,No,$10M to $50M,,USD,,,2,The Walt Disney Company,1,,"605,580"
Pre Seed Round - Intch,https://www.crunchbase.com/funding_round/intch-pre-seed--780aab45,"Apps, Professional Networking, Professional Services","Wilmington, Delaware, United States, North America",Pre-Seed,1200000,USD,1200000,2022-12-22,Intch,https://www.crunchbase.com/organization/intch,https://intch.org/,,,,"AltaIR Capital, Google",Intch is a professional networking app that connects top-tier professionals.,Seed,Yes,,1200000,USD,1200000,Seed,1,AltaIR Capital,2,1,"605,581"
Private Equity Round - ASIC Power Company,https://www.crunchbase.com/funding_round/asic-power-company-private-equity--3a095ad7,"Blockchain, Cryptocurrency, Finance, Mining","Toronto, Ontario, Canada, North America",Private Equity,,,,2021-03-15,ASIC Power Company,https://www.crunchbase.com/organization/asic-power-company,https://asicpower.com,,,,,ASIC Power provides state-of-the-art ASIC technology and royalty streaming financing to the cryptocurrency mining industry.,Private Equity,Yes,,,USD,,M&A,1,,,,"605,582"
Grant - Pharem Biotech,https://www.crunchbase.com/funding_round/pharem-biotech-grant--da9553e7,"Biotechnology, GreenTech, Medical, Water Purification","Södertälje, Vasternorrlands Lan, Sweden, Europe",Grant,50000,EUR,54262,2016-01-12,Pharem Biotech,https://www.crunchbase.com/organization/pharem-biotech,https://www.pharem.se/,,,,EASME - EU Executive Agency for SMEs,Pharem Biotech is an innovative and burgeoning company within the fields of water treatment and biotechnology.,,No,,154263,USD,154263,,2,,1,,"605,583"
Seed Round - ParkJockey,https://www.crunchbase.com/funding_round/parkjockey-2a58-seed--251a6e57,"Apps, Mobile Apps, Parking","Miami, Florida, United States, North America",Seed,,,,2014-05-06,ParkJockey,https://www.crunchbase.com/organization/parkjockey-2a58,https://www.parkjockey.com/en-us/,,,,,"ParkJockey is a mobile app that helps to easily find and book parking, in advance or on the spot.",Seed,Yes,$1M to $10M,,USD,,Late Stage Venture,2,,,,"605,584"
Seed Round - Gulfstream Health,https://www.crunchbase.com/funding_round/gulfstream-health-seed--9533b835,Health Care,"Dallas, Texas, United States, North America",Seed,960000,USD,960000,2020-10-29,Gulfstream Health,https://www.crunchbase.com/organization/gulfstream-health,https://gulfstreamhealth.com/,,,,,Gulfstream Health has created a healthcare system to help solve a complex issue in healthcare today.,Seed,Yes,,960000,USD,960000,Seed,1,,,,"605,585"
