Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Equity Crowdfunding - Social Bluebook,https://www.crunchbase.com/funding_round/social-bluebook-equity-crowdfunding--dc26b2f4,"Marketplace, Social Media, Social Media Advertising, Social Media Marketing","Los Angeles, California, United States, North America",Equity Crowdfunding,,,,2017-04-18,Social Bluebook,https://www.crunchbase.com/organization/social-bluebook,https://socialbluebook.com/,,,,,Social Bluebook creates tools that empower creators and bring true transparency to the influencer marketplace.,,Yes,$1M to $10M,96374,USD,96374,,2,,,,"169,264"
Series A - Osman Group,https://www.crunchbase.com/funding_round/osman-group-series-a--27c94ed6,"Construction, Consulting, Marketing","Gîza, Al Jizah, Egypt, Africa",Series A,15000000,USD,15000000,2021-03-05,Osman Group,https://www.crunchbase.com/organization/osman-group,http://www.osman.net/og/index.php,35000000,USD,35000000,"Hossam Hassaballah, The Black Tulip Organization","Osman Group is an industrial firm that provides construction, building materials, gypsum products, insulation, and trading services.",Early Stage Venture,Yes,,15000000,USD,15000000,Early Stage Venture,1,"Hossam Hassaballah, The Black Tulip Organization",2,,"169,265"
Seed Round - Smartr365,https://www.crunchbase.com/funding_round/smartr365-seed--205e03c0,"Financial Services, Information Services, Information Technology, Software","London, England, United Kingdom, Europe",Seed,1000000,GBP,1307651,2017-11-03,Smartr365,https://www.crunchbase.com/organization/smartr365,https://www.smartr365.com/,,,,Fig VC,Smartr365 is transforming the industry from the ground up – getting a mortgage has never been easier.,Seed,Yes,,8000000,GBP,10411151,,3,Fig VC,1,1,"169,266"
Series A - Carry1st,https://www.crunchbase.com/funding_round/adg-technology-inc-series-a--e3bfb555,"Blockchain, Gaming, Internet, Mobile, Mobile Apps","Cape Town, NA - South Africa, South Africa, Africa",Series A,20000000,USD,20000000,2022-01-19,Carry1st,https://www.crunchbase.com/organization/adg-technology-inc,https://www.carry1st.com,,,,"Andreessen Horowitz, Avenir Growth Capital, Brian Corrigan, Google, Ham Serunjogi, Konvoy, Maijid Moujaled, Nasir Jones, Raine Ventures, Riot Games, Sky Mavis, TTV Capital, Yield Guild Games",Carry1st is a game developer content platform and an interactive app publisher.,Early Stage Venture,Yes,$10M to $50M,57000000,USD,57000000,,7,"Andreessen Horowitz, Google",13,3,"169,267"
Series C - ZEFR,https://www.crunchbase.com/funding_round/zefr-series-c--cf1564f9,"Advertising, Enterprise Software, Internet, Marketing, Video, Video Advertising","Marina Del Rey, California, United States, North America",Series C,18500000,USD,18500000,2012-08-15,ZEFR,https://www.crunchbase.com/organization/zefr,http://www.zefr.com,,,,"First Round Capital, MK Capital, Richmond Park Partners LLP, Shasta Ventures, U.S. Venture Partners, Uncork Capital","Zefr delivers video-level content targeting at scale on YouTube, allowing brands to safely and effectively reach their audience. ",Late Stage Venture,Yes,$50M to $100M,65062378,USD,65062378,Late Stage Venture,8,U.S. Venture Partners,6,7,"169,268"
Series A - ZincFive,https://www.crunchbase.com/funding_round/zincfive-series-a--8f62d03c,"Battery, Consumer Electronics, Energy, Energy Storage, Renewable Energy","Tualatin, Oregon, United States, North America",Series A,3000000,USD,3000000,2017-01-05,ZincFive,https://www.crunchbase.com/organization/zincfive,http://www.zincfive.com,,,,,ZincFive is a nickel-zinc based energy storage solutions company.,Early Stage Venture,Yes,$1M to $10M,212687213,USD,212687213,Late Stage Venture,10,,,,"169,269"
Pre Seed Round - Insense,https://www.crunchbase.com/funding_round/insense-2-pre-seed--03832efa,"Advertising, Content Creators, Social Media Marketing, Social Network, Video Advertising","New York, New York, United States, North America",Pre-Seed,150000,USD,150000,2017-05-01,Insense,https://www.crunchbase.com/organization/insense-2,https://insense.pro/,,,,JOINT JOURNEY,Creator marketplace helps eCom brands & agencies build and scale their UGC ad creatives library and influencer campaigns,Seed,Yes,,5212000,USD,5212000,Seed,7,,1,,"169,270"
Pre Seed Round - TrueNorth,https://www.crunchbase.com/funding_round/true-north-ea6a-pre-seed--a80f0e63,"Consulting, Finance, FinTech, InsurTech, Software","New York, New York, United States, North America",Pre-Seed,1500000,USD,1500000,2016-01-10,TrueNorth,https://www.crunchbase.com/organization/true-north-ea6a,http://truenorth.co,,,,,"TrueNorth is a fintech software development company that offers digital solutions for insurance, lending, and wealth management companies.",Seed,Yes,$100M to $500M,4000000,USD,4000000,,3,,,,"169,272"
Seed Round - DriveShare,https://www.crunchbase.com/funding_round/classics-exotics-seed--19fbe43f,"Car Sharing, Marketplace, Ride Sharing, Transportation","Traverse City, Michigan, United States, North America",Seed,100000,USD,100000,2015-06-09,DriveShare,https://www.crunchbase.com/organization/classics-exotics,https://driveshare.com,,,,"Right Side Capital Management, Techstars",DriveShare operates as an online marketplace for classic cars.,Seed,Yes,,260000,USD,260000,M&A,4,Techstars,2,1,"169,273"
Venture Round - Solendro,https://www.crunchbase.com/funding_round/solendro-series-unknown--f05f1d1c,"E-Commerce, Retail, Shopping","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,3000000,EUR,3117239,2016-12-20,Solendro,https://www.crunchbase.com/organization/solendro,https://www.solendro.co.uk/,,,,"Breega, Internet Attitude",Solendro is an online retailer specialized in men’s underwear.,,Yes,,3000000,EUR,3117239,,2,Breega,2,1,"169,274"
Equity Crowdfunding - Fullgreen,https://www.crunchbase.com/funding_round/fullgreen-equity-crowdfunding--7121dc78,"Food and Beverage, Food Processing, Health Care","Pittsburgh, Pennsylvania, United States, North America",Equity Crowdfunding,1073090,USD,1073090,2015-11-12,Fullgreen,https://www.crunchbase.com/organization/fullgreen,https://www.fullgreen.com/,,,,,"Plant-based eating made easy w Fullgreen's Veggie Rice, Risottos & Breakfasts. Shelf-Stable & Non-GMO.",,Yes,$1M to $10M,14717229,USD,14717229,,10,,,,"169,275"
Grant - Nanoxort,https://www.crunchbase.com/funding_round/nanoxort-grant--45923a1b,"Biotechnology, Health Care, Health Diagnostics, Medical","Auburn, Alabama, United States, North America",Grant,256000,USD,256000,2021-03-03,Nanoxort,https://www.crunchbase.com/organization/nanoxort,https://www.nanoxort.com,,,,National Science Foundation,Nanoxort develops diffusive magnetic fractionation technology to enable explicit control of the properties of magnetic nanomaterials.,,No,,256000,USD,256000,,2,National Science Foundation,1,,"169,277"
Angel Round - Lavanda,https://www.crunchbase.com/funding_round/lavanda-angel--4739342d,"Developer APIs, SaaS, Software","London, England, United Kingdom, Europe",Angel,1100000,EUR,1261479,2017-07-14,Lavanda,https://www.crunchbase.com/organization/lavanda,https://getlavanda.com,,,,"Anthony Nutt, Harry Hill, Kenny Bruce, Terry Leahy, Will Brooks, Will Martin, William Christopher Currie, William Currie Group",Lavanda is a tech company that facilitates flexible rentals for multifamily real estate and student accommodation.,Seed,Yes,Less than $1M,15588544,USD,15588544,Early Stage Venture,5,,8,,"169,278"
Venture Round - THCG,https://www.crunchbase.com/funding_round/thcg-series-unknown--489ccd16,"Financial Services, Information Technology","New York, New York, United States, North America",Venture - Series Unknown,,,,2000-02-10,THCG,https://www.crunchbase.com/organization/thcg,http://www.thcg.com/,,,,Global Credit Services,THCG mission is to build dominant companies by becoming a leading provider of business creation.,,Yes,Less than $1M,,USD,,,1,Global Credit Services,1,,"169,279"
Venture Round - Gaudre,https://www.crunchbase.com/funding_round/gaudre-series-unknown--74f59583,Lighting,"Vilnius, Vilniaus Apskritis, Lithuania, Europe",Venture - Series Unknown,600000,EUR,791018,2013-05-01,Gaudre,https://www.crunchbase.com/organization/gaudre,http://www.gaudre.lt,,,,Practica Capital,Gaudre is a lighting products manufacturing company.,,Yes,,600000,EUR,791018,,1,,1,,"169,280"
Series A - LATTO,https://www.crunchbase.com/funding_round/latto-series-a--e7182570,"Enterprise Software, Mobile, Video, Video on Demand, Video Streaming","Tel Aviv, Tel Aviv, Israel, Asia",Series A,11000000,USD,11000000,2011-02-01,LATTO,https://www.crunchbase.com/organization/latto,http://www.latto.tv,,,,"2B Angels, Neurato Investments",LATTO develops and provides centralized cloud-based multi-screen video store solutions for streaming live and on-demand videos.,Early Stage Venture,Yes,,15000000,USD,15000000,Early Stage Venture,2,,2,,"169,281"
Private Equity Round - TotalStay,https://www.crunchbase.com/funding_round/totalstay-private-equity--b5e894a9,"Hotel, Retail","London, England, United Kingdom, Europe",Private Equity,,,,2010-02-01,TotalStay,https://www.crunchbase.com/organization/totalstay,https://www.totalstay.com/,,,,New World Private Equity,"TotalStay provides accommodation to wholesale, retail and consumer markets.",Private Equity,Yes,,,USD,,M&A,1,New World Private Equity,1,,"169,282"
Grant - AgThera Inc.,https://www.crunchbase.com/funding_round/general-probiotics-grant--2d5151bf,"Artificial Intelligence (AI), Biotechnology, Life Science, Therapeutics","Saint Paul, Minnesota, United States, North America",Grant,905622,USD,905622,2017-08-30,AgThera Inc.,https://www.crunchbase.com/organization/general-probiotics,http://www.agthera.com,,,,National Science Foundation,"General Probiotics develops innovative cellbots, antimicrobial probiotics that eliminate harmful pathogens in livestock.",,No,$1M to $10M,1386622,USD,1386622,,3,National Science Foundation,1,,"169,283"
Grant - Gopanza,https://www.crunchbase.com/funding_round/gopanza-grant--fa129065,"E-Commerce, E-Commerce Platforms, Grocery","Guaynabo, NA - Puerto Rico, Puerto Rico, North America",Grant,20000,USD,20000,2018-04-01,Gopanza,https://www.crunchbase.com/organization/gopanza,https://www.gopanza.com/,,,,,Gopanza digitally transforms Brick and Mortar grocers with their Grocery e-Commerce Platform,,No,,255000,USD,255000,Seed,4,,,,"169,285"
Series B - Prolupin,https://www.crunchbase.com/funding_round/prolupin-gmbh-series-b--81fda077,"Biotechnology, Food and Beverage, Food Processing, Manufacturing","Grimmen, Mecklenburg-Vorpommern, Germany, Europe",Series B,,,,2014-07-01,Prolupin,https://www.crunchbase.com/organization/prolupin-gmbh,http://www.prolupin.de/,,,,"eCAPITAL ENTREPRENEURIAL PARTNERS, Munich Venture Partners","Prolupin develops, produces, and markets vegetable-based, lactose-free milk substitutes from the blue sweet lupine.",Early Stage Venture,Yes,$1M to $10M,,USD,,M&A,8,eCAPITAL ENTREPRENEURIAL PARTNERS,2,1,"169,286"
Pre Seed Round - Munily,https://www.crunchbase.com/funding_round/munily-pre-seed--f98b99b8,"Cloud Security, Property Management, Security, Software","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,100000,USD,100000,2020-02-10,Munily,https://www.crunchbase.com/organization/munily,https://munily.com/#/,1400000,USD,1400000,EXPERT DOJO,Access control management App for Latam ́s gated communities,Seed,Yes,$1M to $10M,1365000,USD,1365000,Seed,6,EXPERT DOJO,1,1,"169,289"
Debt Financing - Virtustream,https://www.crunchbase.com/funding_round/virtustream-debt-financing--501fc0ce,"Cloud Computing, Cloud Data Services, Cloud Management, Enterprise Software, IaaS, Information Technology, SaaS, Software","Mclean, Virginia, United States, North America",Debt Financing,,,,2015-03-09,Virtustream,https://www.crunchbase.com/organization/virtustream,http://www.virtustream.com,,,,"ORIX Ventures, Silicon Valley Bank","Virtustream provides cloud computing management software and infrastructure as a service to enterprises, governments, and service providers.",,No,$10B+,129642925,USD,129642925,M&A,11,,2,,"169,290"
Post-IPO Equity - Engagement Labs,https://www.crunchbase.com/funding_round/engagement-labs-post-ipo-equity--dcb5d59b,"Analytics, Marketing, Social Media","Toronto, Ontario, Canada, North America",Post-IPO Equity,,,,2017-11-22,Engagement Labs,https://www.crunchbase.com/organization/engagement-labs,http://www.engagementlabs.com,,,,Gravitas Securities,Engagement Labs provides full-service next-generation social technology solutions for marketers.,,Yes,Less than $1M,20564781,USD,20564781,M&A,6,,1,,"169,291"
Convertible Note - Logoi,https://www.crunchbase.com/funding_round/logoi-learning-systems-convertible-note--a5941b3d,"Software, Virtual Workforce","San Francisco, California, United States, North America",Convertible Note,225100,USD,225100,2021-05-31,Logoi,https://www.crunchbase.com/organization/logoi-learning-systems,https://www.logoi.io,5000000,USD,5000000,,Logoi is a developer of an AI-powered knowledge assistant.,,No,,225100,USD,225100,Seed,2,,,,"169,292"
Series A - Intuiface,https://www.crunchbase.com/funding_round/intuilab-series-a--abf7d71e,"Digital Signage, Presentation Software, SaaS, Software","Labège, Midi-Pyrenees, France, Europe",Series A,3700000,USD,3700000,2018-02-06,Intuiface,https://www.crunchbase.com/organization/intuilab,https://www.intuiface.com/,,,,"IRDI SORIDEC Gestion, M Capital Partners","no-code platform dedicated to the creation, integration, deployment, and analysis of interactive digital experiences for physical spaces",Early Stage Venture,Yes,$1M to $10M,6600000,USD,6600000,Early Stage Venture,2,"IRDI SORIDEC Gestion, M Capital Partners",2,,"169,293"
Seed Round - Yeldo,https://www.crunchbase.com/funding_round/yeldo-seed--9df2f4b7,Real Estate,"Lugano, Ticino, Switzerland, Europe",Seed,,,,2018-05-01,Yeldo,https://www.crunchbase.com/organization/yeldo,http://yeldo.com/,,,,SAF Venture,Yeldo provides real estate investments.,Seed,Yes,,,USD,,Seed,2,,1,,"169,295"
Pre Seed Round - Mela,https://www.crunchbase.com/funding_round/mela-de46-pre-seed--017d63c7,"E-Commerce, Information Technology, Mobile Apps, Shopping, Software","Bengaluru, Karnataka, India, Asia",Pre-Seed,150000,USD,150000,2019-08-19,Mela,https://www.crunchbase.com/organization/mela-de46,https://mahamela.in/,,,,Y Combinator,Mela develops an e-commerce platform that enables customers to participate in group shopping and buying via WhatsApp and Facebook.,Seed,Yes,,150000,USD,150000,Seed,2,Y Combinator,1,,"169,296"
Post-IPO Secondary - Gia Lai Electricity,https://www.crunchbase.com/funding_round/gia-lai-electricity-post-ipo-secondary--6bc33f56,"Electrical Distribution, Energy, Renewable Energy","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Post-IPO Secondary,15000000000,JPY,111701973,2022-08-16,Gia Lai Electricity,https://www.crunchbase.com/organization/gia-lai-electricity,http://www.geccom.vn,27735000000,JPY,206536948,JERA,Gia Lai Electricity specializes in producing and distributing electricity and solar energy.,,No,,138906704,USD,138906704,IPO,2,JERA,1,,"169,297"
Convertible Note - HEXANIKA,https://www.crunchbase.com/funding_round/hexanika-convertible-note--5b578810,"Artificial Intelligence (AI), Banking, Big Data, Compliance, FinTech, Software","North Little Rock, Arkansas, United States, North America",Convertible Note,,,,2016-12-15,HEXANIKA,https://www.crunchbase.com/organization/hexanika,http://www.hexanika.com,,,,SixThirty,HEXANIKA products reduce costs by delivering useable data and robust regulatory reporting at the speed of now,,No,$1M to $10M,253234,USD,253234,,5,,1,,"169,298"
