Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - yasaikobo,https://www.crunchbase.com/funding_round/yasaikobo-series-unknown--1c88d4ba,"Catering, Food and Beverage, Food Processing, Manufacturing","Chichibu, Saitama, Japan, Asia",Venture - Series Unknown,240000000,JPY,2159205,2018-08-28,yasaikobo,https://www.crunchbase.com/organization/yasaikobo,http://www.yasaikobo.co.jp/index.html,,,,"Asigin Research institute Ltd., Japan Strategic Capital, Joyo Industrial Research Institute",yasaikobo is astart-up to operate a fully artificial light plant plant factory.,,Yes,,240000000,JPY,2159205,,1,,3,,"144,487"
Seed Round - Furgo,https://www.crunchbase.com/funding_round/furgo-seed--339b7b24,"E-Commerce, Logistics, Shipping, Transportation","Barcelona, Catalonia, Spain, Europe",Seed,,,,2016-12-27,Furgo,https://www.crunchbase.com/organization/furgo,https://www.furgo.io/,,,,Andreas Mihalovits,"Furgo is a marketplace that connects carriers, individuals and companies with transporters through a real time bidding system.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"144,488"
Seed Round - Heyflow,https://www.crunchbase.com/funding_round/niro-seed--a2df574f,Software,"Hamburg, Hamburg, Germany, Europe",Seed,6000000,USD,6000000,2021-09-29,Heyflow,https://www.crunchbase.com/organization/niro,https://heyflow.app,,,,"Atlantic Labs, Philipp Westermeyer, Possible Ventures, Project A Ventures",Heyflow is a platform for interactive user experiences that requires no coding.,Seed,Yes,Less than $1M,6000000,USD,6000000,Seed,2,Project A Ventures,4,1,"144,489"
Pre Seed Round - Nutrihub,https://www.crunchbase.com/funding_round/nutrihub-ca15-pre-seed--7ed4c7e4,"CRM, Nutrition, Software","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,7000,USD,7000,2020-10-30,Nutrihub,https://www.crunchbase.com/organization/nutrihub-ca15,https://www.nutrihub.cl,,,,Santander,Nutrihub is a startup that aims to offer solutions to empower nutritionists by giving them modern tools for their day to day tasks.,Seed,Yes,,7000,USD,7000,Seed,1,Santander,1,,"144,490"
Venture Round - Hawaiian Bros Island Grill,https://www.crunchbase.com/funding_round/hawaiian-bros-island-grill-series-unknown--0e7179cd,"Food and Beverage, Restaurants, Snack Food","Kansas City, Missouri, United States, North America",Venture - Series Unknown,508500,USD,508500,2023-02-08,Hawaiian Bros Island Grill,https://www.crunchbase.com/organization/hawaiian-bros-island-grill,https://hawaiianbros.com,,,,,"Hawaiian Bros Island Grill is a restaurant that offers plate lunches, sides, and salads.",,Yes,$50M to $100M,47938543,USD,47938543,,8,,,,"144,491"
Series D - OvaScience,https://www.crunchbase.com/funding_round/ovascience-series-d--c9ab2080,"Biotechnology, Health Care, Life Science","Boston, Massachusetts, United States, North America",Series D,34999920,USD,34999920,2013-03-28,OvaScience,https://www.crunchbase.com/organization/ovascience,http://ovascience.com,,,,,"OvaScience is a life sciences company focused on the discovery, development and commercialization of treatments for infertility.",Late Stage Venture,Yes,Less than $1M,135799920,USD,135799920,M&A,5,,,,"144,492"
Venture Round - COCC,https://www.crunchbase.com/funding_round/cocc-series-unknown--fb11b586,"Consulting, Finance, Information Technology, Software","Avon, Connecticut, United States, North America",Venture - Series Unknown,500000,USD,500000,2012-06-04,COCC,https://www.crunchbase.com/organization/cocc,http://www.cocc.com,,,,,COCC is an information technology company that offers technology services from core processing to business process management.,,Yes,Less than $1M,64050000,USD,64050000,,8,,,,"144,493"
Debt Financing - Winch Energy,https://www.crunchbase.com/funding_round/winch-energy-debt-financing--6364a554,"Energy, Renewable Energy","London, England, United Kingdom, Europe",Debt Financing,100000,EUR,116117,2018-09-01,Winch Energy,https://www.crunchbase.com/organization/winch-energy,https://www.winchenergy.com/,,,,Electrification Financing Initiative,Winch Energy is an energy firm that engages in distributed power solutions both on and off the grid.,,No,,100000,EUR,116117,,1,,1,,"144,495"
Equity Crowdfunding - PolyGen Pharmaceuticals,https://www.crunchbase.com/funding_round/polygen-pharmaceuticals-equity-crowdfunding--1c0af39c,"Biotechnology, Health Care, Medical, Nutraceutical","Edgewood, Maryland, United States, North America",Equity Crowdfunding,,,,2014-09-02,PolyGen Pharmaceuticals,https://www.crunchbase.com/organization/polygen-pharmaceuticals,http://www.polygenpharma.com,,,,,Polygen Pharmaceuticals is a generic pharmaceutical company.,,Yes,$1M to $10M,,USD,,,1,,,,"144,496"
Venture Round - RingCube Technologies,https://www.crunchbase.com/funding_round/ringcube-technologies-series-unknown--fd471a0a,"Computer, Enterprise Software, Virtualization","Mountain View, California, United States, North America",Venture - Series Unknown,15333728,USD,15333728,2010-12-08,RingCube Technologies,https://www.crunchbase.com/organization/ringcube-technologies,http://www.ringcube.com,,,,,RingCube Technologies provides desktop virtualization services.,,Yes,,46667457,USD,46667457,M&A,5,,,,"144,497"
Pre Seed Round - Shufflespace,https://www.crunchbase.com/funding_round/shufflespace-pre-seed--5309e35b,"Enterprise Software, Warehousing","Etobicoke, Ontario, Canada, North America",Pre-Seed,,,,2018-08-20,Shufflespace,https://www.crunchbase.com/organization/shufflespace,https://www.shufflespace.ca/,,,,Loyal VC,Shufflespace provides storage solution services for businesses.,Seed,Yes,,1733500,CAD,1339500,Seed,3,,1,,"144,498"
Funding Round - Clearview Tower Company,https://www.crunchbase.com/funding_round/clearview-tower-company-undisclosed--c2891e68,"Information Technology, Telecommunications, Wireless","Edison, New Jersey, United States, North America",Funding Round,300000,USD,300000,2014-05-05,Clearview Tower Company,https://www.crunchbase.com/organization/clearview-tower-company,http://clearviewtower.net,,,,,"Clearview Tower Company develops, owns, and operates wireless communications towers.",,Yes,$1M to $10M,300000,USD,300000,,1,,,,"144,499"
Venture Round - Fx Lambda,https://www.crunchbase.com/funding_round/fx-lambda-series-unknown--36e5e704,"Agriculture, Internet of Things, Predictive Analytics, Robotics, Software, Wearables","Wilmington, Delaware, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2016-10-22,Fx Lambda,https://www.crunchbase.com/organization/fx-lambda,http://www.fx-lambda.xyz,10000000,USD,10000000,New England Football Club,Smart Agriculture technology company.,,Yes,,2100000,USD,2100000,,3,,1,,"144,500"
Venture Round - Maskless Lithography,https://www.crunchbase.com/funding_round/maskless-lithography-series-unknown--a8c9fc45,"Hardware, Manufacturing, Product Design","San Jose, California, United States, North America",Venture - Series Unknown,2812410,USD,2812410,2012-03-27,Maskless Lithography,https://www.crunchbase.com/organization/maskless-lithography,http://maskless.com,,,,,"Maskless Lithography designs and manufactures direct-write, digital imaging lithography products for high-yield PCB manufacturing.",,Yes,$10M to $50M,10931341,USD,10931341,,4,,,,"144,501"
Non Equity Assistance - Globechain,https://www.crunchbase.com/funding_round/globechain-non-equity-assistance--ce910f47,"Communities, Marketplace, Recycling, Social Impact, Supply Chain Management, Sustainability, Waste Management","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2016-06-01,Globechain,https://www.crunchbase.com/organization/globechain,https://www.globechain.com,,,,Google for Startups,"Globechain is a B2B reuse marketplace connecting businesses to charities, creating social impact data.",,No,,750000,GBP,984521,Seed,2,Google for Startups,1,,"144,502"
Private Equity Round - Sedgwick Claims Management Services,https://www.crunchbase.com/funding_round/sedgwick-claims-management-services-private-equity--c2aea73c,"Banking, Insurance, Risk Management","Memphis, Tennessee, United States, North America",Private Equity,500000000,USD,500000000,2016-09-28,Sedgwick Claims Management Services,https://www.crunchbase.com/organization/sedgwick-claims-management-services,http://www.sedgwick.com,,,,Caisse de Depot et Placement du Quebec,Sedgwick is a provider of technology-enabled claims and productivity management solutions.,Private Equity,Yes,$1B to $10B,501781043,USD,501781043,M&A,3,Caisse de Depot et Placement du Quebec,1,,"144,504"
Post-IPO Equity - Connecture,https://www.crunchbase.com/funding_round/connecture-post-ipo-equity--4f0b4740,"Health Insurance, Software","Chicago, Illinois, United States, North America",Post-IPO Equity,52000000,USD,52000000,2016-03-14,Connecture,https://www.crunchbase.com/organization/connecture,http://www.connecture.com/,,,,Francisco Partners,"ConnectureDRX provides web-based sales, service, and process automation solutions to the health insurance industry.",,Yes,$100M to $500M,131943000,USD,131943000,M&A,9,Francisco Partners,1,,"144,505"
Series A - Cloud Box,https://www.crunchbase.com/funding_round/cloud-box-series-a--49b2aeed,"Hardware, Logistics","Putuo, Shanghai, China, Asia",Series A,10000000,CNY,1600697,2015-03-01,Cloud Box,https://www.crunchbase.com/organization/cloud-box,http://www.yun-gui.com/,,,,Jiangsu Future Land,Cloud Box provides research and development of intelligent cabinet courier operators.,Early Stage Venture,Yes,,10000000,CNY,1600698,Early Stage Venture,1,Jiangsu Future Land,1,,"144,507"
Seed Round - LoveLocal (formerly m.Paani),https://www.crunchbase.com/funding_round/m-paani-seed--6e906b06,"Business Intelligence, E-Commerce, Local Shopping, Retail Technology, Small and Medium Businesses, Social Entrepreneurship, Women's","Mumbai, Maharashtra, India, Asia",Seed,1350000,USD,1350000,2017-03-16,LoveLocal (formerly m.Paani),https://www.crunchbase.com/organization/m-paani,https://www.lovelocal.in,,,,"Adil Allana, Aprameya Radhakrishna, Blume Ventures, Chiratae Ventures, Gautam Ivatury, Saha Fund",LoveLocal is digitising and organising local retailers to deliver the neighbourhood shopping experience of the future.,Seed,Yes,$10M to $50M,27018276,USD,27018276,Early Stage Venture,6,"Blume Ventures, Chiratae Ventures, Saha Fund",6,,"144,508"
Seed Round - Tebrito,https://www.crunchbase.com/funding_round/tebrito-seed--412ebde8,"AgTech, Farming, Food and Beverage, Food Processing, Health Care","Orsa, Dalarnas Lan, Sweden, Europe",Seed,280000,USD,280000,2019-10-09,Tebrito,https://www.crunchbase.com/organization/tebrito,https://www.tebrito.se/,,,,Almi Invest,"Tebrito upscales residual food streams into sustainable nutrition solutions for plants, animals and humans.",Seed,Yes,Less than $1M,5359897,USD,5359897,Seed,4,Almi Invest,1,,"144,509"
Seed Round - MYNDUP,https://www.crunchbase.com/funding_round/myndup-seed--82941df0,"Health Care, Mental Health, mHealth, Personal Health, Psychology, Therapeutics, Wellness","London, England, United Kingdom, Europe",Seed,300000,GBP,415469,2021-09-15,MYNDUP,https://www.crunchbase.com/organization/myndup,https://www.myndup.com,,,,Arpit Gupta,Live 1-1 virtual mental health sessions to stop the “one size fits all” approach to mental health.,Seed,Yes,,4700000,GBP,5497909,Early Stage Venture,2,,1,,"144,510"
Series B - Huishoubao,https://www.crunchbase.com/funding_round/huishoubao-series-b--151dcec5,"Internet, Mobile, Payments, Recycling","Shenzhen, Guangdong, China, Asia",Series B,45000000,USD,45000000,2017-10-10,Huishoubao,https://www.crunchbase.com/organization/huishoubao,http://www.huishoubao.com/,,,,"Chengwei Capital, CITIC Capital Holdings, SMC Capital China, Source Code Capital, Strait Capital Investment Group",Huishoubao is a Shenzhen-based mobile phone recycling start-up.,Early Stage Venture,Yes,$1M to $10M,89253880,USD,89253880,Late Stage Venture,4,Strait Capital Investment Group,5,,"144,511"
Seed Round - Tasty Development,https://www.crunchbase.com/funding_round/tasty-development-seed--23511866,"Information Technology, Software","San Francisco, California, United States, North America",Seed,100000,GBP,161034,2011-06-22,Tasty Development,https://www.crunchbase.com/organization/tasty-development,http://tastydev.com/,,,,Northstar Ventures,Tasty Development specializes in design and development of web and mobile apps.,Seed,Yes,Less than $1M,150000,GBP,240822,Seed,2,,1,,"144,512"
Seed Round - AMNIS Treasury Services,https://www.crunchbase.com/funding_round/amnis-treasury-services-ag-seed--aeb09537,"Finance, Financial Services, FinTech","Zürich, Zurich, Switzerland, Europe",Seed,750000,CHF,775495,2020-04-09,AMNIS Treasury Services,https://www.crunchbase.com/organization/amnis-treasury-services-ag,https://www.amnistreasury.com,,,,Spicehaus Partners,"AMNIS Treasury Services is the simplest, fastest, and most affordable international payment platform for SMEs.",Seed,Yes,$1M to $10M,12350000,CHF,12705590,Early Stage Venture,3,Spicehaus Partners,1,,"144,513"
Seed Round - HealthBeats,https://www.crunchbase.com/funding_round/healthbeats-seed--5b23c2d0,"Fitness, Health Care, Wellness","Singapore, Central Region, Singapore, Asia",Seed,3000000,USD,3000000,2022-04-28,HealthBeats,https://www.crunchbase.com/organization/healthbeats,https://www.healthbeats.co/,,,,"Heritas Capital, Seeds Capital",HealthBeats is a remote vitals monitoring platform that provides users with medical devices to be self-administered.,Seed,Yes,,3000000,USD,3000000,Seed,1,"Heritas Capital, Seeds Capital",2,2,"144,514"
Angel Round - Knoda,https://www.crunchbase.com/funding_round/knoda-angel--4e245d71,"Analytics, Big Data, Social Media, Software, Sports","Sabetha, Kansas, United States, North America",Angel,50000,USD,50000,2014-05-28,Knoda,https://www.crunchbase.com/organization/knoda,http://knoda.com,,,,Allen Angel Capital Education Program (AACE),"Knoda is a technology company that provides users an app-based platform to create, track, rank, and archive predictions.",Seed,Yes,$1M to $10M,250000,USD,250000,Seed,2,,1,,"144,515"
Pre Seed Round - Sound Shelter,https://www.crunchbase.com/funding_round/sound-shelter-pre-seed--f139cd1d,Music,"Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2015-01-01,Sound Shelter,https://www.crunchbase.com/organization/sound-shelter,https://www.soundshelter.net,,,,,Find Your New Favourite Record,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"144,517"
Pre Seed Round - Owegoo,https://www.crunchbase.com/funding_round/owegoo-pre-seed--d3b659b0,"Hotel, Leisure, Rental, Tourism, Travel","Malmö, Skane Lan, Sweden, Europe",Pre-Seed,65000,USD,65000,2015-07-01,Owegoo,https://www.crunchbase.com/organization/owegoo,http://owegoo.com,,,,,"Owegoo simplifies planning a trip! Explore destinations based on activities and temperature + compare hotels, flights, rental cars.",Seed,Yes,Less than $1M,90000,USD,90000,Seed,2,,,,"144,518"
Seed Round - Relio,https://www.crunchbase.com/funding_round/relio-seed--2f2ff738,"Banking, Financial Services, FinTech","Zürich, Zurich, Switzerland, Europe",Seed,3000000,CHF,3252907,2023-01-10,Relio,https://www.crunchbase.com/organization/relio,https://www.relio.ch/,,,,"daFUND, High-Tech Grunderfonds, Qubit Capital, SIX FinTech Ventures, Tenity, TX Ventures","Relio is the digital Swiss bank account for SMEs worldwide, built on proprietary compliance automation.",Seed,Yes,,3700000,CHF,4018292,Seed,3,TX Ventures,6,2,"144,519"
Venture Round - Derivix,https://www.crunchbase.com/funding_round/derivix-series-unknown--f5fb36b4,"Analytics, FinTech, Risk Management, Software","New York, New York, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2010-03-30,Derivix,https://www.crunchbase.com/organization/derivix,http://www.derivix.com,,,,"J.P. Morgan Securities Inc., S.A.C. Capital Advisors",Derivix is a financial services software company providing risk visualization and analytics solutions to financial institutes.,,Yes,,12700000,USD,12700000,M&A,2,,2,,"144,520"
