Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Sanctuary Health,https://www.crunchbase.com/funding_round/livitay-pre-seed--58f17648,"Health Care, Internet, Wellness","London, England, United Kingdom, Europe",Pre-Seed,200000,USD,200000,2019-06-01,Sanctuary Health,https://www.crunchbase.com/organization/livitay,https://www.sanctuaryhealth.io,,,,,"Sanctuary Health provides ready-to-use patient education content, licensed to health platforms, payers, hospitals and employers",Seed,Yes,$1M to $10M,1250000,USD,1250000,Seed,3,,,,"412,757"
Grant - Tsawwassen First Nation,https://www.crunchbase.com/funding_round/tsawwassen-first-nation-grant--ba47cb85,Government,"Tsawwassen, British Columbia, Canada, North America",Grant,,,,2022-08-22,Tsawwassen First Nation,https://www.crunchbase.com/organization/tsawwassen-first-nation,https://tsawwassenfirstnation.com,,,,British Columbia Salmon Restoration and Innovation Fund (BCSRIF).,Tsawwassen First Nation provides compliance and enforcement for property taxes and utilities.,,No,$50M to $100M,,USD,,,1,British Columbia Salmon Restoration and Innovation Fund (BCSRIF).,1,,"412,766"
Series A - EduK,https://www.crunchbase.com/funding_round/eduk-series-a--8ee9a9ea,"E-Commerce, E-Learning, EdTech, Education, Internet, Social Entrepreneurship, Training","São Paulo, Sao Paulo, Brazil, South America",Series A,,,,2013-05-22,EduK,https://www.crunchbase.com/organization/eduk,http://www.eduk.com.br,,,,Monashees,EduK offers an online teaching platform focused on professional courses.,Early Stage Venture,Yes,Less than $1M,10000000,USD,10000000,M&A,2,,1,1,"412,778"
Angel Round - CredShields,https://www.crunchbase.com/funding_round/credshields-angel--227452f4,"Blockchain, Cyber Security, Penetration Testing, Security, Software","Singapore, Central Region, Singapore, Asia",Angel,300000,USD,300000,2021-09-01,CredShields,https://www.crunchbase.com/organization/credshields,https://credshields.com,,,,Tushar Aggarwal,"Redefining Web 3.0 Security by Building Credible, Accessible, and Affordable Solutions & Providing World Class Security Auditing Services",Seed,Yes,,800000,USD,800000,Seed,2,Tushar Aggarwal,1,,"412,779"
Grant - Fork Food Lab,https://www.crunchbase.com/funding_round/fork-food-lab-grant--3a3f6a1f,"Business Development, Food and Beverage, Incubators","Portland, Maine, United States, North America",Grant,749785,USD,749785,2021-12-03,Fork Food Lab,https://www.crunchbase.com/organization/fork-food-lab,http://www.forkfoodlab.com,,,,U.S. Department of Agriculture,Fork Food Lab operates as a non-profit food business incubator and shared commercial kitchen.,,No,,2349785,USD,2349785,M&A,3,U.S. Department of Agriculture,1,,"412,780"
Seed Round - Fonbnk,https://www.crunchbase.com/funding_round/fonbnk-seed--9f01e8df,"Blockchain, Cryptocurrency, FinTech, Telecommunications, Web3, Wireless","Dover, Delaware, United States, North America",Seed,,,,2021-11-11,Fonbnk,https://www.crunchbase.com/organization/fonbnk,https://www.fonbnk.com/,,,,Asymmetry Ventures,Fonbnk is a bridge to Web3 targeting mobile-first cash-based economies.,Seed,Yes,Less than $1M,3620000,USD,3620000,Seed,3,,1,,"412,785"
Series A - Blickfeld,https://www.crunchbase.com/funding_round/blickfeld-series-a--f467a613,"Electronics, Manufacturing, Sensor, Software","Munich, Bayern, Germany, Europe",Series A,31000000,USD,31000000,2021-12-08,Blickfeld,https://www.crunchbase.com/organization/blickfeld,https://www.blickfeld.com/,,,,"Bayern Kapital, Continental, Fluxunit - Osram Ventures, High-Tech Grunderfonds, New Future Capital, TEV Ventures, UVC Partners",Blickfeld offers LiDAR sensors and detection software for autonomous mobility and IoT applications.,Early Stage Venture,Yes,$10M to $50M,64179696,USD,64179696,,6,New Future Capital,7,3,"412,786"
Venture Round - Zenbox,https://www.crunchbase.com/funding_round/zenbox-series-unknown--859ce83f,"Bitcoin, Browser Extensions, Logistics, SaaS, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2012-05-01,Zenbox,https://www.crunchbase.com/organization/zenbox,http://www.zenboxapp.com,,,,RightVentures,"Zenbox is a browser extension that connects all of your SaaS services.Open an email, and Zenbox pulls in your customer information from",,Yes,$1M to $10M,,USD,,Seed,3,,1,,"412,794"
Seed Round - WOMS,https://www.crunchbase.com/funding_round/woms-seed--d3d87c24,"Enterprise Software, Software, Web Design","Torino, Piemonte, Italy, Europe",Seed,,,,2016-01-01,WOMS,https://www.crunchbase.com/organization/woms,http://www.mywoms.com,,,,SocialFare,WOMS is an innovative SRL dedicated to the development of high-tech web and mobile software. ,Seed,Yes,$1M to $10M,45000,EUR,49527,Seed,2,,1,,"412,807"
Venture Round - freetel,https://www.crunchbase.com/funding_round/freetel-series-unknown--68b24810,"Hardware, Manufacturing, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,1200000000,JPY,10788242,2017-03-28,freetel,https://www.crunchbase.com/organization/freetel,http://www.freetel.jp/en/,,,,JICT,freetel is a manufacturer of mobility hardware products under the freetel brand.,,Yes,Less than $1M,1500000000,JPY,13485304,M&A,3,JICT,1,,"412,820"
Seed Round - GeekLamp,https://www.crunchbase.com/funding_round/geeklamp-seed--0199de8f,"Cloud Computing, Software","Shunyi, Beijing, China, Asia",Seed,,,,2022-04-13,GeekLamp,https://www.crunchbase.com/organization/geeklamp,https://geeklamp.cn/,,,,China Prosperity Capital,GeekLamp develops online interactive platform for programming languages.,Seed,Yes,,,USD,,Seed,1,China Prosperity Capital,1,,"412,826"
Private Equity Round - Rough Country,https://www.crunchbase.com/funding_round/rough-country-private-equity--e0638d30,"E-Commerce, Manufacturing","Dyersburg, Tennessee, United States, North America",Private Equity,,,,2012-01-01,Rough Country,https://www.crunchbase.com/organization/rough-country,http://www.roughcountry.com/,,,,Audax Private Equity,Rough Country remains one of the fastest growing manufacturers and marketers of aftermarket suspension products.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,Audax Private Equity,1,,"412,845"
Seed Round - Unxpose,https://www.crunchbase.com/funding_round/unxpose-seed--09d00e4a,"Cyber Security, Information Technology, Security, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2021-05-01,Unxpose,https://www.crunchbase.com/organization/unxpose,https://www.unxpose.com,,,,"Canary, Norte Ventures",Unxpose simplifies cybersecurity for your company,Seed,Yes,,,USD,,Seed,1,Canary,2,,"412,850"
Series A - SEOshop Group B.V.,https://www.crunchbase.com/funding_round/seoshop-series-a--82566ed5,"E-Commerce, Internet, Mobile, SaaS, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,900000,USD,900000,2013-06-13,SEOshop Group B.V.,https://www.crunchbase.com/organization/seoshop,http://www.seoshop.com,,,,henQ,The European mid-market SaaS E-commerce platform,Early Stage Venture,Yes,$10M to $50M,1615000,USD,1615000,M&A,3,henQ,1,,"412,867"
Series A - edrone,https://www.crunchbase.com/funding_round/edrone-series-a--901609c8,"Artificial Intelligence (AI), Big Data, CRM, E-Commerce, Marketing Automation, SaaS, Sales Automation","Krakow, Malopolskie, Poland, Europe",Series A,,,,2022-08-12,edrone,https://www.crunchbase.com/organization/edrone,https://edrone.me,,,,"Atmos Ventures, Müller Medien, PortfoLion Capital Partners",Edrone creates marketing automation and CRM systems specifically tailored for e-commerce businesses.,Early Stage Venture,Yes,$1M to $10M,10872685,USD,10872685,,4,Atmos Ventures,3,2,"412,869"
Post-IPO Equity - Mobiquity Technologies,https://www.crunchbase.com/funding_round/mobiquity-technologies-post-ipo-equity--83698d69,"Advertising, Marketing, Mobile","Shoreham, New York, United States, North America",Post-IPO Equity,2210000,USD,2210000,2015-04-24,Mobiquity Technologies,https://www.crunchbase.com/organization/mobiquity-technologies,https://mobiquitytechnologies.com/,,,,,Mobiquity Technologies provides programmatic marketing technology and trade desk services.,,Yes,$1M to $10M,44899600,USD,44899600,IPO,13,,,,"412,883"
Series A - Paradise,https://www.crunchbase.com/funding_round/paradise-food-court-series-a--4e47e989,"Food and Beverage, Leisure, Travel","Secunderabad, Andhra Pradesh, India, Asia",Series A,12000000,USD,12000000,2014-08-28,Paradise,https://www.crunchbase.com/organization/paradise-food-court,https://www.paradisefoodcourt.in,,,,Samara Capital,Paradise is a food service company.,Early Stage Venture,Yes,,22100000,USD,22100000,Early Stage Venture,4,Samara Capital,1,,"412,887"
Seed Round - The Tenth Magazine,https://www.crunchbase.com/funding_round/the-tenth-magazine-seed--00eb8592,"Digital Media, Media and Entertainment, Publishing","New York, New York, United States, North America",Seed,,,,2019-06-26,The Tenth Magazine,https://www.crunchbase.com/organization/the-tenth-magazine,http://thetenthmagazine.com/,,,,Backstage Capital,"The Tenth Magazine is dedicated to researching, restoring, presenting, and preserving the global aesthetics of the queer African diaspora.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"412,891"
Seed Round - Quicktext,https://www.crunchbase.com/funding_round/quicktext-seed--361ef799,"Artificial Intelligence (AI), Big Data, Information Technology, Machine Learning, Mobile, Software, Telecommunications","Paris, Ile-de-France, France, Europe",Seed,1500000,EUR,1679016,2019-06-01,Quicktext,https://www.crunchbase.com/organization/quicktext,http://www.quicktext.im,6000000,EUR,6716067,,"Digital (r)evolution in hospitality through AI & big data. More revenue, More productivity, More guest satisfaction",Seed,Yes,$10M to $50M,1500000,EUR,1679017,Seed,1,,,,"412,898"
Venture Round - Renotag,https://www.crunchbase.com/funding_round/renotag-series-unknown--41b5782a,"Construction, Home Improvement, Internet","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2022-06-22,Renotag,https://www.crunchbase.com/organization/renotag,https://www.renotag.com/,,,,500 Global,Renotag is an online marketplace that provides general contractors with accurate construction cost calculations.,,Yes,,,USD,,,1,,1,,"412,901"
Grant - General Atomics,https://www.crunchbase.com/funding_round/general-atomics-grant--2d4cf0c7,"Energy, Energy Efficiency, Manufacturing, Wireless","San Diego, California, United States, North America",Grant,,,,2022-09-19,General Atomics,https://www.crunchbase.com/organization/general-atomics,http://www.ga.com,,,,US Department of Energy,General Atomics is a defense and technology company specializing in research and technology development.,,No,$1B to $10B,6760000,USD,6760000,Seed,6,US Department of Energy,1,,"412,927"
Post-IPO Equity - Adventus Mining,https://www.crunchbase.com/funding_round/adventus-zinc-post-ipo-equity--10e55de0,"Mining, Mining Technology, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,9200000,CAD,6940520,2018-06-28,Adventus Mining,https://www.crunchbase.com/organization/adventus-zinc,http://adventusmining.com/,,,,"Greenstone Resources, Wheaton Precious Metals Corp",Adventus Mining is a public company focused on metals exploration and development.,,Yes,,126587565,USD,126587565,IPO,8,Wheaton Precious Metals Corp,2,,"412,943"
Pre Seed Round - Solfy,https://www.crunchbase.com/funding_round/solfy-pre-seed--38a75a96,"Banking, Consumer Lending, E-Commerce, Financial Services, FinTech, Information Technology, Payments","San Gwann, NA - Malta, Malta, Europe",Pre-Seed,,,,2018-12-28,Solfy,https://www.crunchbase.com/organization/solfy,https://solfy.com,,,,Minium,Interest-free instalment platform and Mobile App,Seed,Yes,,1219500,EUR,1357242,Seed,5,,1,,"412,950"
Grant - Dawn Aerospace,https://www.crunchbase.com/funding_round/dawn-aerospace-grant--b53434ad,"Aerospace, Software, Space Travel, Sustainability, Transportation","Christchurch, Canterbury, New Zealand, Oceania",Grant,200000,EUR,203133,2022-08-03,Dawn Aerospace,https://www.crunchbase.com/organization/dawn-aerospace,https://dawnaerospace.com/,,,,European Space Agency,Dawn Aerospace focuses on sustainable spacecraft and software development by offering satellite propulsion systems and same-day spaceplanes.,,No,$10M to $50M,18610737,USD,18610737,Early Stage Venture,9,European Space Agency,1,,"412,964"
Grant - Redwood Empire Food Bank,https://www.crunchbase.com/funding_round/redwood-empire-food-bank-grant--17e8ea72,"Food and Beverage, Non Profit, Nutrition","Santa Rosa, California, United States, North America",Grant,,,,2022-07-14,Redwood Empire Food Bank,https://www.crunchbase.com/organization/redwood-empire-food-bank,https://refb.org,,,,The Walt Disney Company,Redwood Empire Food Bank is a hunger-relief organization.,,No,,,USD,,,2,The Walt Disney Company,1,,"412,971"
Series F - Seismic,https://www.crunchbase.com/funding_round/seismic-software-series-f--2fb48c64,"Analytics, Enterprise Software, Marketing Automation, Sales Automation, Sales Enablement, Software","San Diego, California, United States, North America",Series F,92000000,USD,92000000,2020-09-29,Seismic,https://www.crunchbase.com/organization/seismic-software,http://seismic.com,1508000000,USD,1508000000,"Ameriprise Financial, EDBI, Jackson Square Ventures, Lightspeed Venture Partners, T. Rowe Price","Seismic is the global leader in enablement, helping organizations engage customers, enable teams, and ignite revenue growth.",Late Stage Venture,Yes,Less than $1M,446500000,USD,446500000,Late Stage Venture,7,,5,2,"412,976"
Pre Seed Round - Senior Sign,https://www.crunchbase.com/funding_round/senior-sign-pre-seed--753f699b,"Communities, Online Portals, Video","Ogden, Utah, United States, North America",Pre-Seed,25000,USD,25000,2017-04-01,Senior Sign,https://www.crunchbase.com/organization/senior-sign,http://www.seniorsign.com,,,,,SaaS Products for Senior Living,Seed,Yes,$1M to $10M,25000,USD,25000,Seed,1,,,,"412,998"
Pre Seed Round - Artcomun,https://www.crunchbase.com/funding_round/artcomun-pre-seed--ac7cbcbf,Art,"Istanbul, Istanbul, Turkey, Europe",Pre-Seed,2000000,USD,2000000,2022-11-10,Artcomun,https://www.crunchbase.com/organization/artcomun,https://www.artcomun.com/,,,,"Ahmed Faruk Karslı, Ahmet Salih Palamut, Bulent Tekmen, Emre Kenci, Gokhan Demir, İlker Diker",Artcomun is a technology platform that develops art and trade technologies for all.,Seed,Yes,,2000000,USD,2000000,Seed,2,,6,,"412,999"
Post-IPO Debt - Cidara Therapeutics,https://www.crunchbase.com/funding_round/cidara-therapeutics-post-ipo-debt--9b449bd4,"Biotechnology, Health Care, Therapeutics","San Diego, California, United States, North America",Post-IPO Debt,20000000,USD,20000000,2016-11-04,Cidara Therapeutics,https://www.crunchbase.com/organization/cidara-therapeutics,http://cidara.com,,,,Square 1 Bank,Cidara Therapeutics is a biotechnology company that specializes in the fields of healthcare and therapeutics.,,No,$10M to $50M,173360000,USD,173360000,IPO,8,Square 1 Bank,1,,"413,000"
Venture Round - Attensi,https://www.crunchbase.com/funding_round/attensi-series-unknown--0314485e,"3D Technology, Corporate Training, E-Learning, Education, Gamification, SaaS, Serious Games, Simulation, Software, Training","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,,,,2018-07-18,Attensi,https://www.crunchbase.com/organization/attensi,http://www.attensi.com/,,,,Viking Venture,Attensi provides simulation-based workforce training combining game technology and behavioral psychology. Developer of No-Code SaaS platform,,Yes,$1M to $10M,26000000,USD,26000000,,3,Viking Venture,1,,"413,002"
