Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Rippl Care,https://www.crunchbase.com/funding_round/rippl-care-seed--6b4cd089,"Elder Care, Health Care, Health Diagnostics, Mental Health","Seattle, Washington, United States, North America",Seed,32000000,USD,32000000,2022-09-28,Rippl Care,https://www.crunchbase.com/organization/rippl-care,https://ripplcare.com,,,,"ARCH Venture Partners, City Light Capital, F-Prime Capital, General Catalyst, Google Ventures, Mass General Brigham Ventures",Rippl Care is a mental health company committed to assisting seniors who suffer from dementia and other neurocognitive disorders.,Seed,Yes,,32000000,USD,32000000,Seed,1,"ARCH Venture Partners, General Catalyst",6,2,"113,494"
Series A - Qsic,https://www.crunchbase.com/funding_round/qsic-series-a--fbb60665,"Artificial Intelligence (AI), Machine Learning, Retail","Melbourne, Victoria, Australia, Oceania",Series A,,,,2020-12-16,Qsic,https://www.crunchbase.com/organization/qsic,https://www.getqsic.com,,,,Flying Fox Ventures,Qsic is an AI driven experience platform currently focused on the retail and QSR industries.,Early Stage Venture,Yes,$1M to $10M,8300000,AUD,6450721,Early Stage Venture,5,,1,,"113,413"
Series A - Fintech Franchise Network,https://www.crunchbase.com/funding_round/fintech-franchise-network-series-a--47d0389f,"Finance, Financial Services","Itasca, Illinois, United States, North America",Series A,18000000,USD,18000000,2023-03-03,Fintech Franchise Network,https://www.crunchbase.com/organization/fintech-franchise-network,https://www.fintechfranchisenetwork.com/,,,,,Fintech Franchise Network is a consumer credit platform.,Early Stage Venture,Yes,,18000000,USD,18000000,Early Stage Venture,1,,,,"113,462"
Series B - Stratifyd,https://www.crunchbase.com/funding_round/stratifyd-series-b--3e536bbd,"Analytics, Artificial Intelligence (AI), Big Data, Data Visualization, Machine Learning, SaaS, Software, Text Analytics","Charlotte, North Carolina, United States, North America",Series B,10000000,USD,10000000,2022-09-07,Stratifyd,https://www.crunchbase.com/organization/stratifyd,http://www.stratifyd.com,,,,"Georgian, Tech Square Ventures",Stratifyd is an AI powered analytics platform that enable enterprise companies to transform structured and unstructured human textual data.,Early Stage Venture,Yes,$10M to $50M,61200000,USD,61200000,Early Stage Venture,6,Georgian,2,2,"113,498"
Seed Round - HelloLend,https://www.crunchbase.com/funding_round/hellolend-seed--99e10d4e,"Financial Services, FinTech, Lending","Tempe, Arizona, United States, North America",Seed,500000,USD,500000,2021-01-15,HelloLend,https://www.crunchbase.com/organization/hellolend,http://www.hellolend.com,,,,Finaventures,"HelloLend is a fintech, focused on providing and optimizing financial solutions for homeowners.",Seed,Yes,,1000000,USD,1000000,Seed,2,Finaventures,1,1,"113,467"
Seed Round - Fluree,https://www.crunchbase.com/funding_round/fluree-pbc-seed--e870a4e3,"Apps, Blockchain, Information Technology, Open Source","Winston Salem, North Carolina, United States, North America",Seed,,,,2019-10-17,Fluree,https://www.crunchbase.com/organization/fluree-pbc,http://flur.ee,,,,Tech Square Ventures,"Fluree is an open source semantic graph database that guarantees data integrity, secure data sharing, and powers connected data insights.",Seed,Yes,$1M to $10M,17230000,USD,17230000,Early Stage Venture,6,,1,,"113,424"
Pre Seed Round - One Future Football,https://www.crunchbase.com/funding_round/one-future-football-pre-seed--32ca6422,Sports,"Melbourne, Victoria, Australia, Oceania",Pre-Seed,,,,2022-09-28,One Future Football,https://www.crunchbase.com/organization/one-future-football,https://www.onefuturefootball.com/,,,,Flying Fox Ventures,One Future Football football league that puts fans first and foremost.,Seed,Yes,,3000000,USD,3000000,Seed,2,,1,,"113,500"
Seed Round - FreightWaves,https://www.crunchbase.com/funding_round/freightwaves-seed--d4b4e12d,"Analytics, Freight Service, Logistics, SaaS, Transportation","Chattanooga, Tennessee, United States, North America",Seed,3400000,USD,3400000,2017-11-13,FreightWaves,https://www.crunchbase.com/organization/freightwaves,https://www.freightwaves.com,9000000,USD,9000000,"8VC, Engage, Fontinalis Partners, Story Ventures, Tech Square Ventures",FreightWaves is a data and content forum that provides market participants with near-time analytics.,Seed,Yes,$10M to $50M,92400000,USD,92400000,Private Equity,8,Fontinalis Partners,5,4,"113,442"
Seed Round - Huiseoul,https://www.crunchbase.com/funding_round/trillionaire-seed--e0db7930,"Cosmetics, E-Commerce, Internet","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2017-09-05,Huiseoul,https://www.crunchbase.com/organization/trillionaire,https://www.huiseoul.com,,,,Asset Management Ventures (AMV),Trillionaire (Huiseoul) is a mobile application that provides personalized skincare counselling and skincare products to customers.,Seed,Yes,$1M to $10M,3874868,USD,3874868,Seed,3,Asset Management Ventures (AMV),1,1,"113,444"
Pre Seed Round - Lexx Contacts,https://www.crunchbase.com/funding_round/lexx-contacts-pre-seed--1b1d1fb8,"Consumer Goods, E-Commerce, Retail, Sustainability",,Pre-Seed,,,,2023-04-01,Lexx Contacts,https://www.crunchbase.com/organization/lexx-contacts,https://www.lexxcontacts.com,1000000,EUR,1086749,,Lexx Contacts is a contact lens brand that develops eco-friendly ultra-thin contact lenses.,Seed,Yes,,,USD,,Seed,1,,,,"113,564"
Seed Round - BGM Factory,https://www.crunchbase.com/funding_round/bgm-factory-seed--e817cc94,"Music, Music Label","Neungdong, Kyonggi-do, South Korea, Asia",Seed,100000000,KRW,84223,2019-07-31,BGM Factory,https://www.crunchbase.com/organization/bgm-factory,http://bgmfactory.com,3000000000,KRW,2526718,,BGM Factory is a background music library for creators and video producers.,Seed,Yes,,2800000000,KRW,2367461,Early Stage Venture,5,,,,"113,457"
Series B - Homee,https://www.crunchbase.com/funding_round/homee-3-series-b--3e615bc0,"Information Technology, InsurTech, Software","Tampa, Florida, United States, North America",Series B,15000000,USD,15000000,2019-08-27,Homee,https://www.crunchbase.com/organization/homee-3,https://www.homee.com,,,,"DeepWork Capital, Engage, Ferguson Ventures, Florida Funders, Forté Ventures, Liberty Mutual Strategic Ventures, State Farm Ventures, Tech Square Ventures","Homee is a technology-enabled claims management company that connects policyholders, insurance, and warranty companies.",Early Stage Venture,Yes,$1M to $10M,50300000,USD,50300000,Early Stage Venture,5,Forté Ventures,8,1,"113,516"
Seed Round - Zapid Hire,https://www.crunchbase.com/funding_round/zapid-hire-seed--ee856dce,"Apps, Employment, Recruiting, Software, Technical Support","Sydney, New South Wales, Australia, Oceania",Seed,,,,2022-03-22,Zapid Hire,https://www.crunchbase.com/organization/zapid-hire,https://zapidhire.com,,,,Flying Fox Ventures,Zapid Hire is an automated high volume recruitment platform for the hourly worker. Zapid help organisations book interviews in 5 minutes.,Seed,Yes,,2000000,AUD,1520161,Seed,2,,1,,"113,468"
Pre Seed Round - PZM-9,https://www.crunchbase.com/funding_round/pzm-9-pre-seed--3e37f293,"Artificial Intelligence (AI), Gaming, Metaverse",,Pre-Seed,150000,USD,150000,2022-12-14,PZM-9,https://www.crunchbase.com/organization/pzm-9,https://pzm-9.com,,,,"Brinc, The Sandbox Metaverse Accelerator Program",PZM-9 generates metaverse experiences by combining primitives from world-class designers with AI creation.,Seed,Yes,,150000,USD,150000,Seed,1,"Brinc, The Sandbox Metaverse Accelerator Program",2,1,"113,432"
Seed Round - Amaka,https://www.crunchbase.com/funding_round/amaka-seed--df832e09,Software,"Sydney, New South Wales, Australia, Oceania",Seed,,,,2020-11-06,Amaka,https://www.crunchbase.com/organization/amaka,https://amaka.com/,,,,Flying Fox Ventures,"Amaka is a professional software for accountants, bookkeepers, and business owners with the need to automate their data entry.",Seed,Yes,$1M to $10M,6336186,USD,6336186,Early Stage Venture,5,,1,,"113,433"
Seed Round - Komodo,https://www.crunchbase.com/funding_round/komodo-monitr-seed--dd94ba4b,"Data Visualization, EdTech, Predictive Analytics, Software","Christchurch, Canterbury, New Zealand, Oceania",Seed,,,,2022-12-20,Komodo,https://www.crunchbase.com/organization/komodo-monitr,https://www.komodowellbeing.com,,,,Flying Fox Ventures,"The data-driven, proactive approach to school wellbeing",Seed,Yes,$1M to $10M,1334502,USD,1334502,Seed,3,,1,,"113,434"
Seed Round - Birdview,https://www.crunchbase.com/funding_round/birdview-seed--d7cfdf22,"Apps, Information Technology, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,600000000,KRW,546019,2014-11-18,Birdview,https://www.crunchbase.com/organization/birdview,http://birdview.kr,,,,"BonAngels Venture Partners, CyberAgent Capital","Birdview was founded by three High school alumni,",Seed,Yes,$10M to $50M,5600000000,KRW,5032135,M&A,2,,2,1,"113,435"
Angel Round - Five Fitness Group,https://www.crunchbase.com/funding_round/f45-training-angel--533d294a,Fitness,"Paddington, Western Australia, Australia, Oceania",Angel,,,,2021-03-31,Five Fitness Group,https://www.crunchbase.com/organization/f45-training,https://f45training.com,,,,,F45 Training is the world’s fastest growing fitness network.,Seed,Yes,$50M to $100M,90000000,USD,90000000,M&A,4,,,,"113,436"
Seed Round - Mr Yum,https://www.crunchbase.com/funding_round/mr-yum-seed--fd3ce6ff,"Apps, E-Commerce, Food and Beverage, Hospitality","Collingwood, Victoria, Australia, Oceania",Seed,,,,2020-10-23,Mr Yum,https://www.crunchbase.com/organization/mr-yum,https://www.mryum.com/,,,,Flying Fox Ventures,"Mr Yum is a mobile ordering platform that provides a visual menu and tool for table ordering, pickup, and delivery.",Seed,Yes,$1M to $10M,101500000,AUD,73131637,Early Stage Venture,6,,1,,"113,437"
Corporate Round - Prosper Insights & Analytics,https://www.crunchbase.com/funding_round/prosper-insights-analytics-corporate-round--204a32a0,"Advertising, Analytics, E-Commerce, Marketing, Retail","Worthington, Ohio, United States, North America",Corporate Round,4800000,USD,4800000,2018-12-31,Prosper Insights & Analytics,https://www.crunchbase.com/organization/prosper-insights-analytics,http://www.ProsperInsights.com,9800000,USD,9800000,,Advanced analytics SaaS/DaaS that unlock marketplace insights to help executives make better decisions,,Yes,,4800000,USD,4800000,,1,,,,"113,554"
Funding Round - Plusgrade,https://www.crunchbase.com/funding_round/plusgrade-undisclosed--10244821,"Air Transportation, Leisure, SaaS, Travel","Montréal, Quebec, Canada, North America",Funding Round,,,,2023-02-27,Plusgrade,https://www.crunchbase.com/organization/plusgrade,http://www.plusgrade.com,,,,Calin Rovinescu,Plusgrade is a global travel industry provider of ancillary revenue solutions.,,Yes,$1M to $10M,155831220,USD,155831220,M&A,4,Calin Rovinescu,1,,"113,555"
Seed Round - Catalyst,https://www.crunchbase.com/funding_round/catalyst-2-seed--8fbfb9b9,"Association, Non Profit, Training","New York, New York, United States, North America",Seed,,,,2022-08-17,Catalyst,https://www.crunchbase.com/organization/catalyst-2,http://catalyst.org,,,,Flying Fox Ventures,Catalyst helps build workplaces that work for women.,Seed,Yes,$10M to $50M,,USD,,Seed,2,,1,,"113,556"
Seed Round - Thetanuts Finance,https://www.crunchbase.com/funding_round/thetanuts-finance-seed--c541eb44,"Blockchain, Cryptocurrency, Financial Services, FinTech","Williamsburg, Virginia, United States, North America",Seed,18000000,USD,18000000,2022-03-01,Thetanuts Finance,https://www.crunchbase.com/organization/thetanuts-finance,https://thetanuts.finance/,,,,"Artichoke Capital, Borderless Capital, Crypto.com Capital, DeFi Capital, Deribit, GoldenTree Asset Management, Jump Crypto, Mirana, QCP Capital, Raptor Group, Three Arrows Capital, Tribe Capital, Wintermute",Thetanuts Finance is a multi chain structured products protocol with automated strategies to generate income.,Seed,Yes,,35000000,USD,35000000,,2,"Deribit, Jump Crypto, QCP Capital, Three Arrows Capital",13,2,"113,484"
Seed Round - Longbow,https://www.crunchbase.com/funding_round/longbow-e879-seed--f0ae37a2,"Cyber Security, Enterprise Software, SaaS, Software","Austin, Texas, United States, North America",Seed,5000000,USD,5000000,2022-08-01,Longbow,https://www.crunchbase.com/organization/longbow-e879,https://longbow.security,,,,"Grafton Street Partners, Security Leadership Capital",Longbow's SaaS platform enables companies to identify the Best Next Actions to reduce the most application and cloud risk,Seed,Yes,,10500000,USD,10500000,Seed,3,"Grafton Street Partners, Security Leadership Capital",2,,"113,904"
Pre Seed Round - No'VEE MaSS,https://www.crunchbase.com/funding_round/noveemass-pre-seed--8d43c94f,"Artificial Intelligence (AI), Industrial Automation, Information Technology, Intelligent Systems, Machine Learning, Mechanical Engineering","London, England, United Kingdom, Europe",Pre-Seed,,,,2022-04-02,No'VEE MaSS,https://www.crunchbase.com/organization/noveemass,https://novee.co,,,,,The MachiSense™ of industrial technology.,Seed,Yes,,,USD,,Seed,1,,,,"113,485"
Pre Seed Round - Summ.link,https://www.crunchbase.com/funding_round/summ-link-pre-seed--0e3a0059,"Artificial Intelligence (AI), Human Resources, Predictive Analytics, Software","Ghent, Oost-Vlaanderen, Belgium, Europe",Pre-Seed,1250000,EUR,1333558,2023-03-01,Summ.link,https://www.crunchbase.com/organization/summ-link,https://summ.link/,,,,"Agentschap Innoveren & Ondernemen, Belfius Bank, Kevin De Pauw, WinWinner",Summ.link connects people and organizations to data analytics and intelligence solutions.,Seed,Yes,,1250000,EUR,1333558,Seed,1,Kevin De Pauw,4,,"113,878"
Pre Seed Round - Nayya,https://www.crunchbase.com/funding_round/nayya-pre-seed--c76b81ac,"Artificial Intelligence (AI), Employee Benefits, Finance, Health Insurance, InsurTech, Software","New York, New York, United States, North America",Pre-Seed,,,,2020-05-02,Nayya,https://www.crunchbase.com/organization/nayya,http://www.nayya.com,,,,"J. Hunt Holdings, Jeffrey Wald, New York Angels","Nayya is a benefits experience platform that provides decision support and guidance during enrollment, and new employee onboarding.",Seed,Yes,$10M to $50M,105700000,USD,105700000,Late Stage Venture,5,,3,,"113,740"
Series D - Nium,https://www.crunchbase.com/funding_round/nium-series-d--c85ab134,"Finance, Financial Services, FinTech, Payments","Singapore, Central Region, Singapore, Asia",Series D,5000000,USD,5000000,2022-03-21,Nium,https://www.crunchbase.com/organization/nium,https://www.nium.com,1965000000,USD,1965000000,Moore Strategic Ventures,Nium is a payment infrastructure that specializes in payments and card-issuing services.,Late Stage Venture,Yes,$100M to $500M,287960000,USD,287960000,Late Stage Venture,10,Moore Strategic Ventures,1,,"113,609"
Series B - MEATBOX,https://www.crunchbase.com/funding_round/meatbox-series-b--ec93a9c8,"B2B, E-Commerce, Food Delivery","Seongnam, Kyonggi-do, South Korea, Asia",Series B,8000000000,KRW,6950960,2017-02-09,MEATBOX,https://www.crunchbase.com/organization/meatbox,https://www.meatbox.co.kr,,,,"Altos Ventures, Devsisters Ventures, SBVA, Stonebridge Capital",MEATBOX is a B2B-based online commerce platform for livestock products.,Early Stage Venture,Yes,,26000000000,KRW,22763044,Late Stage Venture,3,SBVA,4,1,"113,601"
Series A - ExpressSteuer,https://www.crunchbase.com/funding_round/expresssteuer-series-a--2d334b99,"Artificial Intelligence (AI), Financial Services, FinTech, Legal Tech, Software","Hamburg, Hamburg, Germany, Europe",Series A,25000000,EUR,27265192,2022-04-05,ExpressSteuer,https://www.crunchbase.com/organization/expresssteuer,https://www.expresssteuer.com,,,,"Feliks Eyser, Insight Partners, Mountain Partners, Project A Ventures",AI-powered software automating the process of filing a german tax return,Early Stage Venture,Yes,$1M to $10M,29300000,EUR,32134149,Early Stage Venture,7,"Insight Partners, Project A Ventures",4,2,"113,598"
Series A - Homee,https://www.crunchbase.com/funding_round/homee-3-series-a--d3d90475,"Information Technology, InsurTech, Software","Tampa, Florida, United States, North America",Series A,11000000,USD,11000000,2018-06-26,Homee,https://www.crunchbase.com/organization/homee-3,https://www.homee.com,,,,"Activate Capital Partners, DeepWork Capital, Engage, Florida Funders, Tech Square Ventures, The Home Depot","Homee is a technology-enabled claims management company that connects policyholders, insurance, and warranty companies.",Early Stage Venture,Yes,$1M to $10M,50300000,USD,50300000,Early Stage Venture,5,Activate Capital Partners,6,1,"113,585"
