Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Circle Media,https://www.crunchbase.com/funding_round/elameno-inc-private-equity--244d907d,"Digital Media, Software, Wellness","Portland, Oregon, United States, North America",Private Equity,2000000,USD,2000000,2017-07-03,Circle Media,https://www.crunchbase.com/organization/elameno-inc,http://www.meetcircle.com,,,,Sky UK,Circle Media is the category leader in delivering comprehensive screen time management and parental control solutions to families.,Private Equity,Yes,$1M to $10M,33169737,USD,33169737,M&A,5,Sky UK,1,,"432,457"
Angel Round - Hyperion,https://www.crunchbase.com/funding_round/hyperion-9f5c-angel--9192ffc9,"Banking, Finance, Financial Services, FinTech, Mobile Apps, Payments","San Juan, NA - Puerto Rico, Puerto Rico, North America",Angel,40000,USD,40000,2021-09-27,Hyperion,https://www.crunchbase.com/organization/hyperion-9f5c,https://www.hyperion.finance,3500000,USD,3500000,Nelson Barragan,"Hyperion is a mobile application that provides secure, instant, affordable financing, and digital banking solutions for small businesses.",Seed,Yes,,1185000,USD,1185000,Seed,4,Nelson Barragan,1,1,"432,459"
Seed Round - TOPDOX,https://www.crunchbase.com/funding_round/top-research-seed--92f881c9,"Apps, Developer Tools, Enterprise Software, Mobile, Software","Porto, Lisboa, Portugal, Europe",Seed,,,,2015-01-23,TOPDOX,https://www.crunchbase.com/organization/top-research,http://www.topdox.com,,,,Portugal Ventures,TOP Docs designs and develops document collaboration tools for mobiles and the web.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"432,460"
Angel Round - Blog Talk Radio,https://www.crunchbase.com/funding_round/blog-talk-radio-angel--bdb754f6,"Audio, Broadcasting, Internet, Internet Radio, Mobile, Music, Podcast, Software","New York, New York, United States, North America",Angel,,,,2007-01-01,Blog Talk Radio,https://www.crunchbase.com/organization/blog-talk-radio,http://www.blogtalkradio.com,,,,Roger Ehrenberg,BlogTalkRadio allows people to set up a podcast or radio talk show over the web.,Seed,Yes,,6536608,USD,6536608,M&A,3,,1,,"432,461"
Equity Crowdfunding - iFactory3D,https://www.crunchbase.com/funding_round/ifactory3d-equity-crowdfunding--dff61ce2,"Electronics, Information Technology, Manufacturing, Software","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Equity Crowdfunding,1173788,EUR,1139918,2022-10-10,iFactory3D,https://www.crunchbase.com/organization/ifactory3d,https://ifactory3d.com,3000000,EUR,2913435,,"3D printing,  additive manufacturing, artificial intelligence",,Yes,Less than $1M,1346919,USD,1346919,,3,,,,"432,462"
Seed Round - Arkeytyp Holdings,https://www.crunchbase.com/funding_round/arkeytyp-holdings-seed--d8b56780,,"Dublin, Dublin, Ireland, Europe",Seed,425841,USD,425841,2017-12-22,Arkeytyp Holdings,https://www.crunchbase.com/organization/arkeytyp-holdings,,,,,,Arkeytyp Holdings is a IRELAND Based Company.,Seed,Yes,,425841,USD,425841,Seed,1,,,,"432,463"
Seed Round - SwitchNote,https://www.crunchbase.com/funding_round/switchnote-seed--f719a67e,"Education, File Sharing","Baltimore, Maryland, United States, North America",Seed,,,,2014-01-01,SwitchNote,https://www.crunchbase.com/organization/switchnote,http://www.switchnote.com,,,,Wasabi Ventures,SwitchNote is made by students for students to share class notes.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"432,464"
Grant - One Tree Planted,https://www.crunchbase.com/funding_round/one-tree-planted-grant--1920f529,"Charity, Environmental Consulting, Forestry, Non Profit, Service Industry, Social Impact","Shelburne, Vermont, United States, North America",Grant,,,,2022-04-12,One Tree Planted,https://www.crunchbase.com/organization/one-tree-planted,https://onetreeplanted.org/,,,,Salesforce,One Tree Planted is a non-profit organization that focuses on global reforestation by planting one tree for every dollar donated worldwide.,,No,$1M to $10M,,USD,,,1,Salesforce,1,1,"432,465"
Seed Round - Nutrilees,https://www.crunchbase.com/funding_round/nutrilees-seed--8d42f2b8,"Agriculture, Farming, Organic Food","Qiryat Shmona, HaZafon, Israel, Asia",Seed,,,,2019-12-01,Nutrilees,https://www.crunchbase.com/organization/nutrilees,https://www.nutrilees.com/,,,,FoodNxt,Nutrilees a sustainable solution for turning food industrial waste into highly nutritious food sources.,Seed,Yes,,,USD,,Seed,1,FoodNxt,1,,"432,468"
Series D - Spinal Simplicity,https://www.crunchbase.com/funding_round/spinal-simplicity-series-d--58475f7f,"Health Care, Manufacturing, Medical Device, Pharmaceutical","Overland Park, Kansas, United States, North America",Series D,,,,2017-08-01,Spinal Simplicity,https://www.crunchbase.com/organization/spinal-simplicity,http://www.spinalsimplicity.com,,,,"Accelerate Venture Partners, WillowWorks",Spinal Simplicity is a medical device company that develops minimally invasive spinal technologies for complex spinal problems.,Late Stage Venture,Yes,$1M to $10M,37834785,USD,37834785,Late Stage Venture,11,,2,,"432,469"
Series A - Noosh,https://www.crunchbase.com/funding_round/noosh-series-a--f4d147e6,"Information Services, Marketing, SaaS, Software","Mountain View, California, United States, North America",Series A,5100000,USD,5100000,2003-09-12,Noosh,https://www.crunchbase.com/organization/noosh,http://www.noosh.com,,,,"Accel, Advanced Technology Ventures, Media Technology Ventures, Meritech Capital Partners",Noosh is an online content marketing platform streamlining operations and enabling collaboration with vendors.,Early Stage Venture,Yes,,109424900,USD,109424900,M&A,5,,4,1,"432,470"
Debt Financing - Corinth MedTech,https://www.crunchbase.com/funding_round/corinth-medtech-debt-financing--13b2f0c7,"Biotechnology, Health Care","San Jose, California, United States, North America",Debt Financing,5000000,USD,5000000,2020-12-30,Corinth MedTech,https://www.crunchbase.com/organization/corinth-medtech,https://corinthmed.com,,,,Horizon Technology Finance,Corinth MedTech is a small startup company.,,No,$1M to $10M,17000000,USD,17000000,Late Stage Venture,2,Horizon Technology Finance,1,1,"432,471"
Series C - Kala Pharmaceuticals,https://www.crunchbase.com/funding_round/kala-pharmaceuticals-series-c--95c9eb70,"Biotechnology, Health Care, Medical, Pharmaceutical","Waltham, Massachusetts, United States, North America",Series C,68000000,USD,68000000,2016-04-13,Kala Pharmaceuticals,https://www.crunchbase.com/organization/kala-pharmaceuticals,http://www.kalarx.com,,,,"CAM Capital, Longitude Capital, Lux Capital, OrbiMed, Polaris Partners, RA Capital Management, Vivo Capital, Wellington Management",Kala Pharmaceuticals develops novel treatments for diseases that affect mucosal tissues.,Late Stage Venture,Yes,$1M to $10M,537365745,USD,537365745,IPO,12,Longitude Capital,8,2,"432,472"
Pre Seed Round - Rowing Blazers,https://www.crunchbase.com/funding_round/rowing-blazers-pre-seed--d9be4124,"E-Commerce, Fashion, Retail","New York, New York, United States, North America",Pre-Seed,700000,USD,700000,2016-12-01,Rowing Blazers,https://www.crunchbase.com/organization/rowing-blazers,http://www.rowingblazers.com,,,,,"Rowing Blazers is an American clothing brand known for its cult following, celebrity clientele, and limited-edition collaborations.",Seed,Yes,$1M to $10M,3300000,USD,3300000,Seed,2,,,,"432,473"
Equity Crowdfunding - The Cotswold Distilling Company Ltd.,https://www.crunchbase.com/funding_round/the-cotswold-distilling-company-ltd-equity-crowdfunding--7fb1c777,"Distillery, Food and Beverage, Wine And Spirits","Shipston On Stour, Warwickshire, United Kingdom, Europe",Equity Crowdfunding,1000000,GBP,1311647,2020-01-07,The Cotswold Distilling Company Ltd.,https://www.crunchbase.com/organization/the-cotswold-distilling-company-ltd,https://www.cotswoldsdistillery.com/,,,,,The first ever full-scale craft distillery in one of England's most beautiful regions.,,Yes,Less than $1M,4840459,GBP,6340654,,4,,,,"432,474"
Seed Round - Flit2go,https://www.crunchbase.com/funding_round/flit2go-seed--d51c8a45,"Information Technology, Mobile Apps, Rental, SaaS, Software","Valencia, Comunidad Valenciana, Spain, Europe",Seed,,,,2019-01-14,Flit2go,https://www.crunchbase.com/organization/flit2go,https://flit2go.com/,,,,Lanzadera Accelerator,Flit2go is a SaaS B2B mobility software provider for any type of movility service company that need to digitize their services,Seed,Yes,,302350,EUR,321145,Seed,3,,1,,"432,475"
Debt Financing - Pollyanna Brewing Company,https://www.crunchbase.com/funding_round/pollyanna-brewing-company-debt-financing--ffcfdb06,"Craft Beer, Food and Beverage, Wine And Spirits","Lemont, Illinois, United States, North America",Debt Financing,960000,USD,960000,2023-01-05,Pollyanna Brewing Company,https://www.crunchbase.com/organization/pollyanna-brewing-company,https://pollyannabrewing.com/,,,,,"Pollyanna experiments with local fruits and spices, seasonal lagers, barrel-aging, and wild yeast and bacteria to produce signature beers.",,No,Less than $1M,1079000,USD,1079000,Seed,2,,,,"432,476"
Funding Round - Commonhouse Aleworks,https://www.crunchbase.com/funding_round/commonhouse-aleworks-undisclosed--1a95f01c,Brewing,"North Charleston, South Carolina, United States, North America",Funding Round,,,,2017-04-07,Commonhouse Aleworks,https://www.crunchbase.com/organization/commonhouse-aleworks,http://www.commonhousealeworks.com,,,,,Commonhouse Aleworks is a production brewery in the Park Circle neighborhood of old North Charleston.,,Yes,Less than $1M,,USD,,,1,,,,"432,477"
Venture Round - NewCoffee,https://www.crunchbase.com/funding_round/newcoffee-series-unknown--b4fbf0c2,Food and Beverage,"Paredes, Vila Real, Portugal, Europe",Venture - Series Unknown,,,,2007-12-11,NewCoffee,https://www.crunchbase.com/organization/newcoffee,http://newcoffee.pt/,,,,Portugal Ventures,NewCoffee specialized in the development and sales of high quality coffee blends.,,Yes,$50M to $100M,,USD,,,1,,1,,"432,479"
Non Equity Assistance - AdvanceEDU,https://www.crunchbase.com/funding_round/advanceedu-non-equity-assistance--6a48f3ea,"Education, Social Impact","Denver, Colorado, United States, North America",Non-equity Assistance,,,,2020-11-02,AdvanceEDU,https://www.crunchbase.com/organization/advanceedu,https://myadvanceedu.org,,,,"Techstars, Techstars Workforce Development Accelerator",AdvanceEDU is hybrid college that helps students earn a career-relevant degree with personalized coaching and community support.,,No,,,USD,,,1,,2,,"432,480"
Seed Round - Trustfuel,https://www.crunchbase.com/funding_round/trustfuel-seed--5d00638b,"CRM, Customer Service, Software","Atlanta, Georgia, United States, North America",Seed,400000,USD,400000,2015-08-05,Trustfuel,https://www.crunchbase.com/organization/trustfuel,https://www.trustfuel.com,,,,,"Trustfuel is a platform that helps teams collaborate smarter, create advocates, and reduce churn.",Seed,Yes,Less than $1M,400000,USD,400000,Seed,1,,,,"432,482"
Series B - NantHealth,https://www.crunchbase.com/funding_round/nanthealth-series-b--ebd0e314,"Health Care, Health Diagnostics, Hospital, Medical, Therapeutics","Culver City, California, United States, North America",Series B,,,,2012-10-25,NantHealth,https://www.crunchbase.com/organization/nanthealth,http://nanthealth.com,,,,Verizon Ventures,NantHealth is a healthcare company providing an evidence-based platform for healthcare diagnostics.,Early Stage Venture,Yes,$10M to $50M,980200000,USD,980200000,IPO,11,Verizon Ventures,1,,"432,483"
Seed Round - Coboworx,https://www.crunchbase.com/funding_round/coboworx-seed--7117333d,"E-Commerce, Software","Osann-monzel, Rheinland-Pfalz, Germany, Europe",Seed,4500000,EUR,5312022,2021-09-14,Coboworx,https://www.crunchbase.com/organization/coboworx,https://coboworx.com/,,,,"Christoph Baumeister, Florian Huber, Picus Capital, Rubin Ritter, SquareOne Venture Capital","Coboworx is an online market place for information, hardware and software products",Seed,Yes,,4500000,EUR,5312022,Seed,2,,5,1,"432,484"
Debt Financing - UpLyft,https://www.crunchbase.com/funding_round/uplyft-debt-financing--4abec95f,Medical Device,"San Diego, California, United States, North America",Debt Financing,10000000,USD,10000000,2022-11-21,UpLyft,https://www.crunchbase.com/organization/uplyft,https://myuplyft.com/,,,,"Fortech Investments, IHD Ventures, kineo finance",UpLyft is the first seated self-transfer system between bed and wheelchair for people with limited mobility.,,No,,10000000,USD,10000000,,1,kineo finance,3,,"432,485"
Seed Round - ChangeIt,https://www.crunchbase.com/funding_round/changeit-seed--28d310e0,"Charity, Financial Services","Waterloo, Ontario, Canada, North America",Seed,2200000,USD,2200000,2016-02-29,ChangeIt,https://www.crunchbase.com/organization/changeit,http://www.changeit.com/,,,,"FedDev, Golden Triangle Angel Network, MaRS Angels",A technology based start-up that provides an innovative approach to charitable giving.,Seed,Yes,Less than $1M,2200000,USD,2200000,Seed,2,,3,,"432,486"
Private Equity Round - Bozzetto Group,https://www.crunchbase.com/funding_round/giovanni-bozzetto-private-equity--2cb4b522,"Chemical, Industrial, Manufacturing","Filaga, Sicilia, Italy, Europe",Private Equity,,,,2004-01-01,Bozzetto Group,https://www.crunchbase.com/organization/giovanni-bozzetto,http://www.bozzetto-group.com,,,,Synergo Capital,Bozzetto Group produces a portfolio of chemical specialties for industrial applications.,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,Synergo Capital,1,,"432,487"
Seed Round - corrux,https://www.crunchbase.com/funding_round/corrux-seed--b4aacea0,"Analytics, Information Services, Information Technology, Internet of Things, SaaS, Software","Munich, Bayern, Germany, Europe",Seed,3100000,USD,3100000,2019-02-11,corrux,https://www.crunchbase.com/organization/corrux,https://corrux.io/,,,,"Josef Brunner, Sean Dalton, Target Partners",corrux is a software company that enables enterprises to maximize the efficiency of industrial equipment,Seed,Yes,,3100000,USD,3100000,Seed,1,Target Partners,3,1,"432,489"
Series A - Sols,https://www.crunchbase.com/funding_round/sols-series-a--f4603ad0,"3D Printing, 3D Technology, E-Commerce, Machine Learning, Shoes","New York, New York, United States, North America",Series A,6400000,USD,6400000,2014-04-29,Sols,https://www.crunchbase.com/organization/sols,https://sols.com,,,,"Felicis, Founders Fund, Grape Arbor VC, Lux Capital, Melo7 Tech Partners, Rothenberg Ventures, RRE Ventures, Tectonic Capital",SOLS is a software platform and mobile application that enables users to design and purchase customized orthotics for their feet.,Early Stage Venture,Yes,Less than $1M,23698503,USD,23698503,M&A,4,Lux Capital,8,2,"432,490"
Series A - nPlan,https://www.crunchbase.com/funding_round/nplan-series-a--0564f7e0,"Artificial Intelligence (AI), Construction, Machine Learning, Project Management, Scheduling","London, England, United Kingdom, Europe",Series A,,,,2020-11-23,nPlan,https://www.crunchbase.com/organization/nplan,http://www.nplan.io,,,,"Entrepreneur First, Suffolk Technologies","Artificial Intelligence to provide schedule certainty for projects, by highlighting risk and suggesting optimal execution paths.",Early Stage Venture,Yes,$1M to $10M,16430000,GBP,22381126,Early Stage Venture,4,,2,,"432,491"
Series A - FlyGuys,https://www.crunchbase.com/funding_round/flyguys-io-series-a--ed3daf6e,"Advertising, Drone Management, Drones, Marketing","Lafayette, Louisiana, United States, North America",Series A,75000,USD,75000,2021-12-31,FlyGuys,https://www.crunchbase.com/organization/flyguys-io,http://www.flyguys.com,,,,,Provides Nationwide Drone Services to Companies and Pilots,Early Stage Venture,Yes,$1M to $10M,15925000,USD,15925000,Early Stage Venture,5,,,,"432,495"
