Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Konga Online Shopping,https://www.crunchbase.com/funding_round/konga-online-shopping-limited-series-b--488ac611,"E-Commerce, Food Delivery, Grocery, Internet, Marketplace, Mobile, Shopping, Travel","Lagos, Lagos, Nigeria, Africa",Series B,25000000,USD,25000000,2014-01-03,Konga Online Shopping,https://www.crunchbase.com/organization/konga-online-shopping-limited,http://www.konga.com,,,,"Kinnevik, Naspers","Konga is Nigeria's pioneer e-commerce marketplace with verticals in payment, travel, health and logistics",Early Stage Venture,Yes,$10M to $50M,79500000,USD,79500000,M&A,4,,2,1,"194,229"
Post-IPO Equity - The Movie Studio,https://www.crunchbase.com/funding_round/the-movie-studio-post-ipo-equity--7e2b2f5d,"Film, Film Production, News, Photography, Video","Hollywood, Florida, United States, North America",Post-IPO Equity,,,,2014-05-15,The Movie Studio,https://www.crunchbase.com/organization/the-movie-studio,http://www.themoviestudio.com/,,,,,The Movie Studio is a fully integrated production facility for video and motion pictures.,,Yes,Less than $1M,,USD,,IPO,1,,,,"194,230"
Venture Round - MCI Group Holding,https://www.crunchbase.com/funding_round/mci-group-holding-series-unknown--eef4caa9,"Consulting, Event Management, Events, Service Industry","Geneva, Geneve, Switzerland, Europe",Venture - Series Unknown,8000000,EUR,10889050,2011-02-10,MCI Group Holding,https://www.crunchbase.com/organization/mci-group-holding,http://www.mci-group.com,,,,IRIS,"MCI Group Holding offers strategy, creativity and execution services in the fields of association, communications and event management.",,Yes,$1M to $10M,8000000,EUR,10889050,Private Equity,2,IRIS,1,1,"194,231"
Seed Round - Autocode,https://www.crunchbase.com/funding_round/stdlib-seed--10ca36b3,"Artificial Intelligence (AI), Developer APIs, Open Source, PaaS, Software","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2017-06-27,Autocode,https://www.crunchbase.com/organization/stdlib,https://autocode.com,,,,"Aston Motes, BlueYard Capital, Danielle Morrill, Liquid 2 Ventures, Michael Dabrowski, Nordic Makers","An online code editor with API autocomplete, instant hosting, and a Standard Library. Sync data, build bots and customize workflows.",Seed,Yes,$1M to $10M,4000000,USD,4000000,,2,BlueYard Capital,6,,"194,232"
Series B - HATC,https://www.crunchbase.com/funding_round/hatc-series-b--c52abcee,"Air Transportation, Freight Service, Information Services","Haidian, Beijing, China, Asia",Series B,20000000,CNY,3003647,2016-07-28,HATC,https://www.crunchbase.com/organization/hatc,http://www.hatc.cn/,,,,Zhongjin Haotian,HATC is an air traffic management system provider company.,Early Stage Venture,Yes,,33000000,CNY,5109275,Early Stage Venture,3,Zhongjin Haotian,1,,"194,233"
Seed Round - Folktale,https://www.crunchbase.com/funding_round/folktale-seed--6d40577d,"SaaS, Software, Video","Brisbane, Queensland, Australia, Oceania",Seed,75000,AUD,53589,2016-02-21,Folktale,https://www.crunchbase.com/organization/folktale,http://www.folktale.io,,,,"Artesian VC, BlueChilli, Chamber of Commerce and Industry Queensland, Scott Horton",A video platform enabling insights at speed from diverse voices in your world.,Seed,Yes,,1005000,AUD,738628,Seed,2,,4,,"194,234"
Venture Round - Romax Technology,https://www.crunchbase.com/funding_round/romax-technology-series-unknown--06ba4775,"Industrial Engineering, Manufacturing, Mechanical Engineering, Outsourcing","Nottingham, Nottingham, United Kingdom, Europe",Venture - Series Unknown,,,,2012-01-01,Romax Technology,https://www.crunchbase.com/organization/romax-technology,https://romaxtech.com/,,,,Eight Roads Ventures,"Romax Technology is engineering firm providing gear box and drivetrain design, testing and monitoring services.",,Yes,,,USD,,M&A,1,Eight Roads Ventures,1,,"194,235"
Venture Round - Servixer LLC,https://www.crunchbase.com/funding_round/manta-series-unknown--919193d2,"Information Services, Internet, Online Portals, Private Social Networking, SEO","Sheridan, Wyoming, United States, North America",Venture - Series Unknown,,,,2017-02-03,Servixer LLC,https://www.crunchbase.com/organization/manta,https://servixer.com/,,,,Athenian Venture Partners,Servixer is an all-in-one business support platform based in the United States. We want to uplift our clients,,Yes,$1M to $10M,57715714,USD,57715714,M&A,7,,1,,"194,236"
Angel Round - MoneyUp,https://www.crunchbase.com/funding_round/moneyup-6bce-angel--a418d5d0,"Banking, Financial Services, FinTech, Generation Z, Mobile Payments, Payments","New Brunswick, New Jersey, United States, North America",Angel,,,,2022-12-01,MoneyUp,https://www.crunchbase.com/organization/moneyup-6bce,https://www.moneyup.business/,,,,,"The go-to money app built to help create value for college students, and the communities they support.",Seed,Yes,,,USD,,Seed,1,,,,"194,237"
Grant - IziDoc,https://www.crunchbase.com/funding_round/izidoc-grant--2f1c17e8,"Dental, Health Care, Health Insurance, Information Technology, Medical","Bucharest, Bucuresti, Romania, Europe",Grant,,,,2020-09-01,IziDoc,https://www.crunchbase.com/organization/izidoc,https://www.izidoc.ro/home,,,,InnovX,IziDoc is a dental benefits platform for employees.,,No,,,USD,,,1,,1,,"194,239"
Seed Round - Koo: People Talking,https://www.crunchbase.com/funding_round/koo-people-talking-seed--e0b3f63e,"Location Based Services, Messaging, Social Media","San Francisco, California, United States, North America",Seed,150000,USD,150000,2015-10-12,Koo: People Talking,https://www.crunchbase.com/organization/koo-people-talking,http://www.koo.chat,,,,,"Location based group chatting, interest focused chatrooms and one on one communication with strangers",Seed,Yes,,150000,USD,150000,Seed,1,,,,"194,240"
Series A - Around Media,https://www.crunchbase.com/funding_round/around-media-series-a--116cf77f,"Architecture, Information Technology, Real Estate, Virtual Reality","Gent, Oost-Vlaanderen, Belgium, Europe",Series A,1250000,EUR,1421625,2018-11-20,Around Media,https://www.crunchbase.com/organization/around-media,http://around.media/,,,,Green Park Investment Partners,Bringing innovative technology to the real estate market in a simple and elegant way!,Early Stage Venture,Yes,$1M to $10M,1250000,EUR,1421626,Early Stage Venture,2,Green Park Investment Partners,1,,"194,243"
Venture Round - Solsys Medical,https://www.crunchbase.com/funding_round/soluble-systems-series-unknown--ddb12d3d,"Health Care, Manufacturing, Wellness","Newport News, Virginia, United States, North America",Venture - Series Unknown,3533889,USD,3533889,2013-06-25,Solsys Medical,https://www.crunchbase.com/organization/soluble-systems,http://www.solublesystems.com,,,,,Solsys Medical manufactures a line of wound care products including a biologically active cryopreserved real human skin allograft.,,Yes,$1M to $10M,35482852,USD,35482852,M&A,5,,,,"194,244"
Series B - Signal Infrastructure Group,https://www.crunchbase.com/funding_round/public-media-group-series-b--3371dfd5,"Broadcasting, Content, Information Services, Infrastructure, Media and Entertainment, TV","Boulder, Colorado, United States, North America",Series B,25000000,USD,25000000,2020-08-27,Signal Infrastructure Group,https://www.crunchbase.com/organization/public-media-group,https://signalinfra.com,,,,,Signal Infrastructure Group focuses on advancing the distribution of content and data to all communities.,Early Stage Venture,Yes,,25000000,USD,25000000,Early Stage Venture,1,,,,"194,245"
Venture Round - LogicSource,https://www.crunchbase.com/funding_round/logicsource-series-unknown--685c7618,"Payments, Restaurants, Retail","Norwalk, Connecticut, United States, North America",Venture - Series Unknown,10196078,USD,10196078,2009-10-24,LogicSource,https://www.crunchbase.com/organization/logicsource,http://logicsource.com,,,,,LogicSource provides sourcing and procurement services to consumer-facing businesses.,,Yes,$10M to $50M,229272057,USD,229272057,Private Equity,9,,,,"194,246"
Series A - NUFRONT,https://www.crunchbase.com/funding_round/nufront-series-a--b80da4ce,"Communication Hardware, Manufacturing, Wireless","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1631971,2013-09-03,NUFRONT,https://www.crunchbase.com/organization/nufront,http://www.nufront.com,,,,Haidian Pioneer Park,Nufront is a manufacturer of wireless communication systems.,Early Stage Venture,Yes,,13000000,CNY,2071357,Early Stage Venture,2,Haidian Pioneer Park,1,,"194,249"
Series B - DotPe,https://www.crunchbase.com/funding_round/dotpe-series-b--e1a837f2,"E-Commerce, E-Commerce Platforms, FinTech, Payments, Retail Technology, Software","Gurgaon, Haryana, India, Asia",Series B,54500000,USD,54500000,2022-09-15,DotPe,https://www.crunchbase.com/organization/dotpe,https://dotpe.in,185500000,USD,185500000,"Info Edge ventures, Mitsubishi HC Capital, Naya Capital, PayU GPO, Temasek Holdings",DotPe is a technology start-up providing a commerce and payments platform to offline enterprise businesses.,Early Stage Venture,Yes,,90000000,USD,90000000,Early Stage Venture,3,Temasek Holdings,5,,"194,250"
Grant - PocketBot,https://www.crunchbase.com/funding_round/pocketbot-grant--46e1871d,"Education, Robotics","Minsk, Minsk, Belarus, Europe",Grant,6000,USD,6000,2018-01-01,PocketBot,https://www.crunchbase.com/organization/pocketbot,http://robokit.by/pocket-bot/,,,,,robots,,No,,6000,USD,6000,,1,,,,"194,251"
Angel Round - Forces Beyond Interactive,https://www.crunchbase.com/funding_round/forces-beyond-interactive-angel--71bb7ef6,"Hardware, Information Technology, Software","Beijing, Beijing, China, Asia",Angel,3000000,CNY,483133,2015-08-06,Forces Beyond Interactive,https://www.crunchbase.com/organization/forces-beyond-interactive,http://www.molitong.cn/,,,,Hosen Capital,Forces Beyond Interactive is an enterprise that integrates the development of software and hardware systems.,Seed,Yes,,3000000,CNY,483134,Seed,1,,1,,"194,253"
Seed Round - OnePipe,https://www.crunchbase.com/funding_round/onepipe-seed--890d39a4,"Finance, FinTech","Lagos, Lagos, Nigeria, Africa",Seed,,,,2021-09-10,OnePipe,https://www.crunchbase.com/organization/onepipe,https://onepipe.io/,,,,,OnePipe builds and maintains APIs that enable banks to partner with modern digital services and fintech.,Seed,Yes,$1M to $10M,9507069,USD,9507069,Seed,5,,,,"194,255"
Seed Round - Theragene Pharmaceuticals,https://www.crunchbase.com/funding_round/theragene-pharmaceuticals-seed--30ae42c7,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","San Diego, California, United States, North America",Seed,200000,USD,200000,2015-08-11,Theragene Pharmaceuticals,https://www.crunchbase.com/organization/theragene-pharmaceuticals,http://theragenepharma.com,,,,,Theragene Pharmaceuticals combines innovative science and efficiency to develop life-saving therapies for many debilitating diseases.,Seed,Yes,$10M to $50M,548000,USD,548000,Early Stage Venture,4,,,,"194,259"
Debt Financing - SoloPower,https://www.crunchbase.com/funding_round/solopower-debt-financing--e3892717,"Clean Energy, Energy, Energy Efficiency, Solar","San Jose, California, United States, North America",Debt Financing,197000000,USD,197000000,2011-08-22,SoloPower,https://www.crunchbase.com/organization/solopower,http://www.solopower.com,,,,,SoloPower is a producer of thin-film photovoltaic cells and modules that help solar electricity generation.,,No,$1M to $10M,466589999,USD,466589999,Late Stage Venture,11,,,,"194,260"
Venture Round - BirdDog Solutions,https://www.crunchbase.com/funding_round/birddog-solutions-series-unknown--242c72bc,"Enterprise Software, Service Industry, Transportation","Andover, Massachusetts, United States, North America",Venture - Series Unknown,2100000,USD,2100000,2010-09-30,BirdDog Solutions,https://www.crunchbase.com/organization/birddog-solutions,http://www.birddog.com,,,,,"BirdDog Solutions provides transportation spend management services, contract optimization, freight bill audit payment, and other services.",,Yes,$10M to $50M,2100000,USD,2100000,,1,,,,"194,261"
Venture Round - eMotion,https://www.crunchbase.com/funding_round/emotion-series-unknown--e20ff7c4,"Content, Digital Media, Marketing","San Francisco, California, United States, North America",Venture - Series Unknown,34000000,USD,34000000,2000-06-28,eMotion,https://www.crunchbase.com/organization/emotion,http://www.emotion.com,,,,"Chartwell Capital, Constellation Technology Ventures, Dell EMC, Enron, GE Capital, National Geographic, Psilos Group, Sun Microsystems, Veritas Technologies, Wasserstein Perella, Young & Rubicam",eMotion provides hosted business applications for managing digital media assets and marketing content.,,Yes,,39000000,USD,39000000,M&A,3,"Chartwell Capital, GE Capital",11,,"194,262"
Convertible Note - Ambiq Micro,https://www.crunchbase.com/funding_round/ambiq-micro-convertible-note--eea32240,"Consumer Electronics, Internet of Things, Manufacturing, Semiconductor, Wearables","Austin, Texas, United States, North America",Convertible Note,,,,2020-03-04,Ambiq Micro,https://www.crunchbase.com/organization/ambiq-micro,https://ambiq.com,,,,Taiwania Capital Management Corporation,Ambiq Micro is a semiconductor manufacturing company that develops mixed-signal solutions for wireless electronics.,,No,$1M to $10M,312684630,USD,312684630,,22,,1,,"194,263"
Series A - Rewarder,https://www.crunchbase.com/funding_round/rewarder-series-a--f5a376e2,"E-Commerce, Marketplace, Q&A","San Francisco, California, United States, North America",Series A,7000000,USD,7000000,2012-08-01,Rewarder,https://www.crunchbase.com/organization/rewarder,http://rewarder.com,,,,"David Lee, Granite Ventures, HuffPost, Inventures, Radar Partners, SVA","Rewarder is a marketplace for knowledge and expertise. It's the best way to get fast, trusted solutions to solve your needs.",Early Stage Venture,Yes,$1M to $10M,7000000,USD,7000000,Early Stage Venture,1,Granite Ventures,6,4,"194,264"
Seed Round - SmashToast,https://www.crunchbase.com/funding_round/smashtoast-inc--seed--f7d09dbd,"Big Data, Consumer Electronics, Hardware, iOS, Smart Home, Software","St Louis, Missouri, United States, North America",Seed,145000,USD,145000,2016-03-01,SmashToast,https://www.crunchbase.com/organization/smashtoast-inc-,http://www.SmashToast.com,1000000,USD,1000000,"Adam Strong, Frank Hannan, St. Louis Arch Angels",Control your home from your phone.,Seed,Yes,Less than $1M,670000,USD,670000,Seed,5,"Frank Hannan, St. Louis Arch Angels",3,,"194,266"
Pre Seed Round - Brandzoid,https://www.crunchbase.com/funding_round/brandzoid-pre-seed--e0b8ec90,"Advertising, Marketing, Social Media, Web Development","Wilmington, North Carolina, United States, North America",Pre-Seed,300000,USD,300000,2021-04-12,Brandzoid,https://www.crunchbase.com/organization/brandzoid,https://brandzoid.com/,1000000,USD,1000000,Pritt Investment Partners,Brandzoid! harnesses the power of technology to bring you the next generation of digital services,Seed,Yes,,300000,USD,300000,Seed,1,Pritt Investment Partners,1,,"194,267"
Venture Round - OP.GG,https://www.crunchbase.com/funding_round/op-gg-series-unknown--af68244b,"Developer Platform, Gaming, Information Services, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2017-09-01,OP.GG,https://www.crunchbase.com/organization/op-gg,https://op.gg,,,,"500 Global, Access Ventures, Matthew Papakipos",OP.GG creates profiles for gamers by analyzing game data from the games they play.,,Yes,$1M to $10M,38000000,USD,38000000,Early Stage Venture,6,500 Global,3,,"194,268"
Funding Round - Carolina Lithotripsy,https://www.crunchbase.com/funding_round/carolina-lithotripsy-undisclosed--33f22c3c,"Health Care, Medical, Medical Device","Fayetteville, North Carolina, United States, North America",Funding Round,19079,USD,19079,2019-07-08,Carolina Lithotripsy,https://www.crunchbase.com/organization/carolina-lithotripsy,,,,,,Carolina Lithotripsy is a healthcare company that provides lithotripsy services.,,Yes,,1511155,USD,1511155,M&A,6,,,,"194,269"
