Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Tritan EV Dock Private Limited,https://www.crunchbase.com/funding_round/ev-dock-pre-seed--6642a07c,"Automotive, Electric Vehicle, Electrical Distribution, Service Industry","Thane, Maharashtra, India, Asia",Pre-Seed,50000,USD,50000,2022-03-01,Tritan EV Dock Private Limited,https://www.crunchbase.com/organization/ev-dock,http://www.evdock.app,12000000,USD,12000000,,Tritan EV Dock has a mission to offer an EV charging station network and ecosystem that will cater to vehicles of all categories.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"504,546"
Seed Round - Printler,https://www.crunchbase.com/funding_round/printler-seed--fcd90383,"Art, E-Commerce, Marketplace, Photography, Printing","Skellefteå, Vasterbottens Lan, Sweden, Europe",Seed,2000000,SEK,225386,2017-03-29,Printler,https://www.crunchbase.com/organization/printler,https://printler.com/sv/,,,,,Printler is a digital marketplace for photo art.,Seed,Yes,Less than $1M,2000000,SEK,225387,Seed,1,,,,"504,550"
Seed Round - panOpen,https://www.crunchbase.com/funding_round/panopen-seed--28e6d0b8,"EdTech, Education, Open Source","New York, New York, United States, North America",Seed,1500000,USD,1500000,2015-12-01,panOpen,https://www.crunchbase.com/organization/panopen,http://www.panopen.com,,,,,PanOpen is an operator of an open education platform used to help faculty and students to succeed with open educational resources.,Seed,Yes,$1M to $10M,6497315,USD,6497315,Seed,7,,,,"504,553"
Grant - Pobble,https://www.crunchbase.com/funding_round/pobble-grant--4f2625e6,"E-Learning, Education, Online Portals","London, England, United Kingdom, Europe",Grant,100000,EUR,112028,2016-05-19,Pobble,https://www.crunchbase.com/organization/pobble,https://www.pobble.com/,,,,Open Data Incubator for Europe (ODINE),"Pobble is the platform to find the best teaching resources, give pupils a global audience for their work, and to assess writing.",,No,$1M to $10M,399599,USD,399599,Seed,6,Open Data Incubator for Europe (ODINE),1,,"504,554"
Venture Round - 2C Tech,https://www.crunchbase.com/funding_round/2c-tech-series-unknown--8231010e,"Electrical Distribution, Medical Device, Nanotechnology","Irvine, California, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2016-10-28,2C Tech,https://www.crunchbase.com/organization/2c-tech,http://2ctechcorp.com/,,,,,"2C Tech is developing a novel, breakthrough nanotechnology based medical device.",,Yes,$1M to $10M,5500000,USD,5500000,,3,,,,"504,555"
Grant - GlyCardial Diagnostics,https://www.crunchbase.com/funding_round/glycardial-diagnostics-grant--ea4d7db7,"Biotechnology, Health Care, Health Diagnostics, Life Science, Medical Device, Pharmaceutical","Barcelona, Catalonia, Spain, Europe",Grant,71429,EUR,83425,2018-07-01,GlyCardial Diagnostics,https://www.crunchbase.com/organization/glycardial-diagnostics,http://www.glycardial.com/,,,,"EASME - EU Executive Agency for SMEs, EIT Health",GlyCardial Diagnostics is a spin-off company of the IR-Hospital de la Santa Creu i Sant Pau and the Spanish National Research Council.,,No,,4371429,EUR,5076237,Early Stage Venture,3,EIT Health,2,,"504,556"
Seed Round - UTU Technologies,https://www.crunchbase.com/funding_round/utu-technologies-seed--8b481364,"Artificial Intelligence (AI), Blockchain, Information Technology, Reputation, Software, Web3","Nairobi, Nairobi Area, Kenya, Africa",Seed,,,,2018-12-21,UTU Technologies,https://www.crunchbase.com/organization/utu-technologies,https://utu.io/,,,,Deepcore,UTU Technologies develops a decentralized trust infrastructure in Web3 and DeFi.,Seed,Yes,Less than $1M,1495000,USD,1495000,Seed,8,,1,1,"504,558"
Seed Round - AVAILY,https://www.crunchbase.com/funding_round/availy-seed--97552f9b,"Information Technology, PaaS, PropTech, Real Estate, SaaS, Software","Duisburg, Nordrhein-Westfalen, Germany, Europe",Seed,200000,EUR,225466,2022-02-01,AVAILY,https://www.crunchbase.com/organization/availy,https://availy.de,,,,smart innovators,AVAILY is a sustainable platform that enables the realization of all New Work concepts.,Seed,Yes,,250000,EUR,283436,Seed,2,smart innovators,1,,"504,559"
Pre Seed Round - GALY,https://www.crunchbase.com/funding_round/galy-pre-seed--a392c66f,"Biotechnology, Chemical, Life Science","San Francisco, California, United States, North America",Pre-Seed,,,,2019-11-19,GALY,https://www.crunchbase.com/organization/galy,http://www.galy.co,,,,Petri,"GALY produces agriculture from cells in a facility, not plants in the field",Seed,Yes,$1M to $10M,32572966,USD,32572966,,6,,1,,"504,560"
Series A - Competitor,https://www.crunchbase.com/funding_round/competitor-series-a--607c77ae,"Health Care, Manufacturing, Nutrition, Sports","Beijing, Beijing, China, Asia",Series A,,,,2008-04-01,Competitor,https://www.crunchbase.com/organization/competitor,https://www.chinacpt.com/,,,,IDG Capital,"Competitor specializes in the R&D, production, and sales of sports nutrition foods, technologies, and professional services.",Early Stage Venture,Yes,$50M to $100M,25000000,CNY,3661637,,2,,1,,"504,561"
Non Equity Assistance - IDOS - DIGITAL CFO,https://www.crunchbase.com/funding_round/idos-corp-non-equity-assistance--b58f6352,"Accounting, Analytics, Compliance, Enterprise Resource Planning (ERP), FinTech, Information Technology, SaaS, Software","Bangalore, Karnataka, India, Asia",Non-equity Assistance,,,,2013-06-21,IDOS - DIGITAL CFO,https://www.crunchbase.com/organization/idos-corp,http://www.myidos.com/,,,,Microsoft Accelerator Bangalore,Accounting & Financial management software platform,,No,$1M to $10M,1055000,USD,1055000,Seed,5,,1,,"504,562"
Grant - Atol Avion,https://www.crunchbase.com/funding_round/atol-avion-f8a4-grant--eb8ffcca,Aerospace,"Brunswick, Maine, United States, North America",Grant,5000,USD,5000,2017-10-03,Atol Avion,https://www.crunchbase.com/organization/atol-avion-f8a4,https://atol.us/,,,,Maine Technology Institute,"Atol Avion is an Aerospace company that produce, distribute, and support the Atol 650.",,No,,5000,USD,5000,,1,Maine Technology Institute,1,,"504,563"
Secondary Market - Neocutis,https://www.crunchbase.com/funding_round/neocutis-secondary-market--bd45d12b,"Beauty, Biotechnology, Cosmetics, Health Care, Medical, Personal Care and Hygiene","San Francisco, California, United States, North America",Secondary Market,,,,2011-09-15,Neocutis,https://www.crunchbase.com/organization/neocutis,http://www.neocutis.com,,,,Reference Capital SA,"Neocutis is a healthcare company that develops and commercializes treatment solutions in aesthetics, dermatology and neurosciences.",,No,$10M to $50M,,USD,,M&A,2,,1,,"504,565"
Seed Round - Farmer's Thousands,https://www.crunchbase.com/funding_round/farmer-s-thousands-seed--7d43ba5d,"Agriculture, Farming","Beijing, Beijing, China, Asia",Seed,1000000,CNY,147207,2018-07-26,Farmer's Thousands,https://www.crunchbase.com/organization/farmer-s-thousands,,,,,Wenzhou Xingzi Island Co,Farmer's Thousands is a supply chain management service provider for agricultural products.,Seed,Yes,,1000000,CNY,147207,Seed,1,Wenzhou Xingzi Island Co,1,,"504,570"
Seed Round - Betalin Therapeutics,https://www.crunchbase.com/funding_round/betalin-therapeutics-seed--1a9e61b2,"Biotechnology, Health Care, Wellness","Ramat Gan, Tel Aviv, Israel, Asia",Seed,,,,2015-09-01,Betalin Therapeutics,https://www.crunchbase.com/organization/betalin-therapeutics,http://www.betalintherapeutics.com/,,,,,"Betalin Therapeutics develops a cell therapy solution for insulin-dependent diabetes, an Engineered Micro-Pancreas (EMP).",Seed,Yes,,5754642,USD,5754642,,5,,,,"504,571"
Seed Round - Places,https://www.crunchbase.com/funding_round/places-2-seed--09be05da,"E-Commerce, Marketplace, Real Estate, Smart Home","San Francisco, California, United States, North America",Seed,500000,USD,500000,2015-01-02,Places,https://www.crunchbase.com/organization/places-2,http://places.me/,,,,,Peer-to-peer marketplace for home sales,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,,,"504,573"
Seed Round - Hi5 Technologies,https://www.crunchbase.com/funding_round/hi5-technologies-seed--43950d2e,"Apps, Human Resources, Mobile Apps, SaaS, Web Apps","Cape Town, NA - South Africa, South Africa, Africa",Seed,180000,USD,180000,2018-03-03,Hi5 Technologies,https://www.crunchbase.com/organization/hi5-technologies,https://get5.io,,,,Getihu,"Saas, Mobile App",Seed,Yes,,180000,USD,180000,Seed,2,Getihu,1,,"504,574"
Series A - GameChanger Media,https://www.crunchbase.com/funding_round/gamechanger-media-series-a--dcb3c280,"Apps, Internet, iOS, Local, Mobile, Software, Sports","New York, New York, United States, North America",Series A,1554527,USD,1554527,2011-01-11,GameChanger Media,https://www.crunchbase.com/organization/gamechanger-media,https://gc.com/,,,,"BoxGroup, Notion Capital, Upstage Ventures, Zelkova Ventures","GameChanger is a mobile app and website providing scorekeeping, stats, live gamestream plays, and recap stories for amateur sports teams.",Early Stage Venture,Yes,$10M to $50M,10632657,USD,10632657,M&A,7,,4,3,"504,575"
Non Equity Assistance - Forward.ai,https://www.crunchbase.com/funding_round/forward-ai-non-equity-assistance--c8d89528,"Artificial Intelligence (AI), Image Recognition, Machine Learning, Medical",,Non-equity Assistance,,,,2019-09-01,Forward.ai,https://www.crunchbase.com/organization/forward-ai,,,,,CITRIS Foundry,Forward.ai provides malaria diagnosis via an image recognition algorithm and attachable microscope.,,No,,,USD,,,1,,1,,"504,577"
Seed Round - Vio Travel,https://www.crunchbase.com/funding_round/vio-travel-seed--bd42b00f,"Adventure Travel, Tour Operator, Tourism, Travel","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,70000,USD,70000,2022-05-19,Vio Travel,https://www.crunchbase.com/organization/vio-travel,https://vio.travel,1000000,USD,1000000,,Vio Travel is the first virtual Destination Management Company in Asia/Pacific with a curated collection of the best travel experiences.,Seed,Yes,,120000,USD,120000,Seed,2,,,,"504,578"
Seed Round - Leftronic,https://www.crunchbase.com/funding_round/leftronic-seed--a4dee6dc,"Analytics, Business Intelligence, SaaS, Software","San Francisco, California, United States, North America",Seed,500000,USD,500000,2010-11-17,Leftronic,https://www.crunchbase.com/organization/leftronic,http://www.leftronic.com,,,,"AME Cloud Ventures, Paul Buchheit, SVA, Y Combinator",Leftronic develops web-based real-time business dashboards that monitor a company’s important data for them.,Seed,Yes,$1M to $10M,500000,USD,500000,M&A,2,,4,1,"504,579"
Seed Round - N&C,https://www.crunchbase.com/funding_round/n-c-inc-seed--77f36b83,"Commercial, Non Profit, Risk Management","Baltimore, Maryland, United States, North America",Seed,275000,USD,275000,2017-08-01,N&C,https://www.crunchbase.com/organization/n-c-inc,http://www.noticeandcomment.com/,,,,,N&C provides tools that help advocates to analyze complex content and better represent the interests of clients and stakeholders.,Seed,Yes,Less than $1M,675000,USD,675000,Seed,3,,,,"504,580"
Venture Round - IMLocum,https://www.crunchbase.com/funding_round/imlocum-series-unknown--4a461b55,"Health Care, Information Technology, Internet, Scheduling, Software, Veterinary","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2017-05-01,IMLocum,https://www.crunchbase.com/organization/imlocum,https://imlocum.com/,,,,,IMLocum provides scheduling services to veterinary professionals and clinics.,,Yes,,,USD,,,1,,,,"504,581"
Pre Seed Round - Fairphone,https://www.crunchbase.com/funding_round/fairphone-pre-seed--58c00307,"Consumer Electronics, Hardware, Product Design","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,15000,GBP,22552,2013-03-01,Fairphone,https://www.crunchbase.com/organization/fairphone,http://www.fairphone.com,,,,Bethnal Green Ventures,Fairphone is an electronics manufacturer that creates smartphones.,Seed,Yes,$10M to $50M,93892961,USD,93892961,,10,,1,,"504,582"
Pre Seed Round - HippoBuild,https://www.crunchbase.com/funding_round/hippobuild-pre-seed--1957a034,"Construction, SaaS","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,703000,USD,703000,2021-09-01,HippoBuild,https://www.crunchbase.com/organization/hippobuild,https://hippo.build,4000000,USD,4000000,"BBQ Capital, MPG Fund, Y Combinator",The Operating System for the Construction industry,Seed,Yes,,703000,USD,703000,Seed,3,,3,1,"504,584"
Angel Round - Swogo,https://www.crunchbase.com/funding_round/swogo-angel--2c1a02c3,"Artificial Intelligence (AI), E-Commerce, Machine Learning, Retail, Software","Lisbon, Lisboa, Portugal, Europe",Angel,1000000,USD,1000000,2015-05-04,Swogo,https://www.crunchbase.com/organization/swogo,http://www.swogo.com,,,,,Swogo powers bundle recommendations for the world's most successful retailers to increase their margin.,Seed,Yes,$1M to $10M,1837099,USD,1837099,M&A,8,,,,"504,585"
Private Equity Round - Vicksburg Forest Products,https://www.crunchbase.com/funding_round/vicksburg-forest-products-private-equity--51d7600f,"Forestry, Manufacturing, Wood Processing","Vicksburg, Mississippi, United States, North America",Private Equity,,,,2021-02-08,Vicksburg Forest Products,https://www.crunchbase.com/organization/vicksburg-forest-products,https://vicksburgfp.com/,,,,Blue Wolf Capital Partners,Vicksburg Forest Products is a manufacturer of Southern Yellow Pine lumber products.,Private Equity,Yes,,,USD,,Private Equity,1,Blue Wolf Capital Partners,1,3,"504,586"
Series B - Carbon Black,https://www.crunchbase.com/funding_round/bit9-series-b--8aeee88a,"Cyber Security, Homeland Security, Physical Security, Security","Waltham, Massachusetts, United States, North America",Series B,9800000,USD,9800000,2006-06-06,Carbon Black,https://www.crunchbase.com/organization/bit9,http://www.carbonblack.com,,,,"Atlas Venture, Highland Capital Partners, Kleiner Perkins",Carbon Black provides a cloud native endpoint and a workload protection platform that allows customers to prevent cyber attacks.,Early Stage Venture,Yes,$100M to $500M,191683533,USD,191683533,M&A,11,,3,4,"504,587"
Grant - Kriya Finance,https://www.crunchbase.com/funding_round/kriyafinance-grant--ff2c5760,"B2B, Finance, Financial Services, FinTech, Lending, Software","London, England, United Kingdom, Europe",Grant,10000000,GBP,12713992,2020-09-23,Kriya Finance,https://www.crunchbase.com/organization/kriyafinance,https://www.kriya.co,,,,Capability and Innovation Fund,"Kriya offers B2B payment solutions and credit services, including trade credit, invoice finance, and authentication for businesses.",,No,,595800000,GBP,782277741,Early Stage Venture,12,Capability and Innovation Fund,1,,"504,588"
Series B - Neuralink,https://www.crunchbase.com/funding_round/neuralink-series-b--f1d5e5ad,"Biotechnology, Medical, Neuroscience, Robotics","Fremont, California, United States, North America",Series B,51000000,USD,51000000,2019-04-29,Neuralink,https://www.crunchbase.com/organization/neuralink,https://www.neuralink.com,,,,"Craft Ventures, Elon Musk",Neuralink develops a brain machine interface that provides solutions for those with paralysis.,Early Stage Venture,Yes,$10M to $50M,686241676,USD,686241676,Late Stage Venture,7,Elon Musk,2,,"504,589"
