Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - AirBoard,https://www.crunchbase.com/funding_round/airboard-seed--ba57026e,"AgTech, Apps, Drones, Electronics, Software, Travel","San Mateo, California, United States, North America",Seed,,,,2020-03-22,AirBoard,https://www.crunchbase.com/organization/airboard,https://www.airboard.co/,,,,Y Combinator,WORLD'S MOST POWERFUL DRONE – AUTOMATED AGTECH PESTICIDE SPRAYING,Seed,Yes,Less than $1M,50000,EUR,54639,Seed,4,,1,,"166,826"
Series A - Xeris Pharmaceuticals,https://www.crunchbase.com/funding_round/xeris-pharmaceuticals-series-a--1356a849,"Biotechnology, Diabetes, Health Care, Pharmaceutical, Therapeutics","Chicago, Illinois, United States, North America",Series A,1500000,USD,1500000,2011-12-12,Xeris Pharmaceuticals,https://www.crunchbase.com/organization/xeris-pharmaceuticals,http://xerispharma.com,,,,Central Texas Angel Network,"Xeris Pharmaceuticals is a pharmaceutical company that develops therapies for patients in endocrinology, neurology, and gastroenterology.",Early Stage Venture,Yes,Less than $1M,289700000,USD,289700000,IPO,12,Central Texas Angel Network,1,1,"166,827"
Series J - Ola,https://www.crunchbase.com/funding_round/ola-series-j--91b0b53f,"Apps, Mobile, Ride Sharing, Transportation","Kormangala, Karnataka, India, Asia",Series J,1500000000,INR,20100098,2022-02-22,Ola,https://www.crunchbase.com/organization/ola,https://www.olacabs.com,,,,"Arrow Capital Partners, Axis Asset Management Company, Segantii Capital Management",Ola is a mobility platform and ride-hailing company that integrates city transportation for customers and driver partners.,Late Stage Venture,Yes,$100M to $500M,4966943275,USD,4966943275,Late Stage Venture,30,"Arrow Capital Partners, Axis Asset Management Company, Segantii Capital Management",3,,"166,828"
Seed Round - Apartum,https://www.crunchbase.com/funding_round/apartum-seed--b1ff4c0f,"E-Commerce, Hardware, Price Comparison, Real Estate, Search Engine, Travel","Barcelona, Catalonia, Spain, Europe",Seed,500000,EUR,560778,2015-09-09,Apartum,https://www.crunchbase.com/organization/apartum,http://www.apartum.com,,,,Seedsyndicates,Apartum is a vacation rental comparison site that automatically connects with holiday apartment agencies.,Seed,Yes,$1M to $10M,2955284,USD,2955284,Early Stage Venture,4,Seedsyndicates,1,,"166,829"
Seed Round - Mooves,https://www.crunchbase.com/funding_round/mooves-seed--6d0aef67,"Mobile Apps, Sports, Wellness","Paris, Ile-de-France, France, Europe",Seed,100000,EUR,111886,2017-06-08,Mooves,https://www.crunchbase.com/organization/mooves,https://www.mooves.co,7500000,EUR,8391467,,Mooves is a mobile cloud platform that offers sports clubs the ability to fully automate private & small group training for theirs customers,Seed,Yes,,100000,EUR,111886,Seed,1,,,,"166,830"
Pre Seed Round - Rapidemic,https://www.crunchbase.com/funding_round/rapidemic-pre-seed--e64a342c,"Biotechnology, Health Care, Health Diagnostics, Medical, Product Research","Leiden, Zuid-Holland, The Netherlands, Europe",Pre-Seed,75000,EUR,80445,2022-12-30,Rapidemic,https://www.crunchbase.com/organization/rapidemic,https://rapidemic.com,,,,,Rapidemic is a developer of diagnostic kits for infectious diseases.,Seed,Yes,,575000,EUR,622591,Seed,2,,,,"166,831"
Series A - JIT,https://www.crunchbase.com/funding_round/jit-3c39-series-a--72dbc76c,"Cyber Security, Information Services, Information Technology, Security","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1208352,2003-08-20,JIT,https://www.crunchbase.com/organization/jit-3c39,https://www.jit.com.cn/,,,,"Dezheng Touzi, Dongfang Jixing Xinxi, Dongfang Weixin Keji, Ruihuide Keji Touzi",Jida Zhengyuan provides password-based credible identity authentication and credible data security.,Early Stage Venture,Yes,,163000000,CNY,24454682,Late Stage Venture,6,,4,,"166,833"
Seed Round - Localize,https://www.crunchbase.com/funding_round/localize-seed--8473aa98,"B2B, Enterprise Software, Marketing, SaaS, Software, Translation Service","Kingston, New York, United States, North America",Seed,1200000,USD,1200000,2015-10-28,Localize,https://www.crunchbase.com/organization/localize,https://localizejs.com,,,,"Amino Capital, FG Angels, Kima Ventures, Matchstick Ventures, Ryan McIntyre, Techstars","Translate your SaaS platform in hours, not months",Seed,Yes,$1M to $10M,1420000,USD,1420000,Seed,3,,6,,"166,836"
Post-IPO Equity - Blue Water Ventures International,https://www.crunchbase.com/funding_round/blue-water-ventures-international-post-ipo-equity--d49e9be6,"Natural Resources, Water","Florida, New York, United States, North America",Post-IPO Equity,771000,USD,771000,2022-02-17,Blue Water Ventures International,https://www.crunchbase.com/organization/blue-water-ventures-international,https://www.bwvint.com/,,,,,"Blue Water Ventures International is an industry leader in shallow water, historic shipwreck exploration, and recovery.",,Yes,$1M to $10M,771000,USD,771000,IPO,1,,,,"166,837"
Pre Seed Round - Evo,https://www.crunchbase.com/funding_round/evo-7f38-pre-seed--08965e26,"Home Services, Property Management, Rental Property, Software","Bromley, Bromley, United Kingdom, Europe",Pre-Seed,,,,2020-10-01,Evo,https://www.crunchbase.com/organization/evo-7f38,https://evo-pm.com,,,,"MOHARA, Sam Roden",Digitally Transforming Property Management.,Seed,Yes,$1M to $10M,3654957,USD,3654957,,4,,2,,"166,838"
Initial Coin Offering - QunQun,https://www.crunchbase.com/funding_round/qunqun-initial-coin-offering--9a6277df,"Blockchain, Communities, Cryptocurrency","Singapore, Central Region, Singapore, Asia",Initial Coin Offering,1000000,USD,1000000,2017-12-25,QunQun,https://www.crunchbase.com/organization/qunqun,https://qunqun.io,,,,Node Capital,"QunQun users can easily create their own theme community without encoding and deploying, and obtain extra tokens.",,Yes,,1000000,USD,1000000,,1,,1,,"166,839"
Pre Seed Round - Safewheel,https://www.crunchbase.com/funding_round/safewheel-pre-seed--139b296e,Health Care,"Dhaka, Dhaka, Bangladesh, Asia",Pre-Seed,70000,USD,70000,2021-04-01,Safewheel,https://www.crunchbase.com/organization/safewheel,https://www.safewheel.xyz/,,,,,Safewheel is an online seller of healthcare products.,Seed,Yes,,320000,USD,320000,Seed,3,,,,"166,840"
Grant - TenasiTech,https://www.crunchbase.com/funding_round/tenasitech-grant--91ca1b29,"Manufacturing, Nanotechnology, Plastics and Rubber Manufacturing","Marblehead, Massachusetts, United States, North America",Grant,509000,AUD,395440,2015-06-02,TenasiTech,https://www.crunchbase.com/organization/tenasitech,http://www.tenasitech.com,,,,,TenasiTech offers composite polymers.,,No,,2835000,AUD,2513973,Seed,4,,,,"166,841"
Seed Round - TalexMedical,https://www.crunchbase.com/funding_round/talexmedical-seed--5d55643d,"Biotechnology, Cosmetic Surgery, Innovation Management, Manufacturing, Medical, Medical Device","Philadelphia, Pennsylvania, United States, North America",Seed,500000,USD,500000,2017-08-01,TalexMedical,https://www.crunchbase.com/organization/talexmedical,https://www.infantear.com/,,,,BioAdvance,The proud producer of Infantear – a revolutionary Class I medical device for the treatment of external ear deformities in newborns.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,BioAdvance,1,1,"166,842"
Grant - Volvox Biologic,https://www.crunchbase.com/funding_round/volvox-biologic-grant--cdef4345,Information Technology,"Cambridge, Massachusetts, United States, North America",Grant,,,,2013-11-01,Volvox Biologic,https://www.crunchbase.com/organization/volvox-biologic,http://www.volvoxbio.com,,,,MassChallenge,Volvox is grateful for the support of a growing number of world-class mentors and advisors.,,No,$1M to $10M,,USD,,,1,,1,,"166,843"
Series A - Endomag,https://www.crunchbase.com/funding_round/endomagnetics-series-a--301a87dc,"Health Care, Information Technology, Medical, Medical Device, Oncology","Cambridge, Cambridgeshire, United Kingdom, Europe",Series A,1200000,GBP,1960428,2011-08-05,Endomag,https://www.crunchbase.com/organization/endomagnetics,https://www.endomag.com,,,,"Bloomsbury Bioseed Fund, Sussex Place Ventures",Endomag is a medical technology company devoted to improving breast cancer care through its magnetic sensing technologies.,Early Stage Venture,Yes,$10M to $50M,28900000,GBP,39788065,Late Stage Venture,6,,2,,"166,845"
Pre Seed Round - Lissun,https://www.crunchbase.com/funding_round/lissun-pre-seed--fff2910e,"Health Care, Mental Health, Personal Health, Wellness","Gurgaon, Haryana, India, Asia",Pre-Seed,79000000,INR,970170,2022-09-28,Lissun,https://www.crunchbase.com/organization/lissun,https://www.lissun.app/,,,,"Gaurav Munjal, Harsh Jain, IvyCap Ventures, Pavan Vaish, Pradeep Parameswaran, Praveen Sinha, Sandeep Aggarwal, Sasi Kuppannagari, Supermorpheus, Vikas Bhadoria, We Founder Circle",Lissun is a tech-driven mental health company providing a platform for scalable mental and emotional health support.,Seed,Yes,$1M to $10M,186000000,INR,2263450,Seed,3,IvyCap Ventures,11,2,"166,846"
Funding Round - Think Sky,https://www.crunchbase.com/funding_round/think-sky-undisclosed--12db7d4e,"Internet, Mobile, Software","Shenzhen, Guangdong, China, Asia",Funding Round,,,,2011-08-01,Think Sky,https://www.crunchbase.com/organization/think-sky,http://www.thinksky.hk,,,,,Think Sky is a Chinese mobile internet company engaged in the development of management software.,,Yes,,1000000,CNY,158626,Seed,2,,,,"166,847"
Series B - Althea Technologies,https://www.crunchbase.com/funding_round/althea-technologies-series-b--6909f163,"Enterprise Software, Manufacturing","San Diego, California, United States, North America",Series B,1115000,USD,1115000,2003-08-07,Althea Technologies,https://www.crunchbase.com/organization/althea-technologies,http://www.altheatech.com,,,,Kingsbury Capital Partners,Althea Technologies provides contract manufacturing services to the pharmaceutical and biotechnology industries.,Early Stage Venture,Yes,,24115000,USD,24115000,M&A,3,,1,,"166,848"
Venture Round - SiteBrand,https://www.crunchbase.com/funding_round/sitebrand-series-unknown--20565b6b,"App Marketing, E-Commerce, Internet, Software","Gatineau, Quebec, Canada, North America",Venture - Series Unknown,477000,USD,477000,2010-06-14,SiteBrand,https://www.crunchbase.com/organization/sitebrand,http://www.sitebrand.com,,,,McLean Watson Venture Capital,Sitebrand offers a personalization platform that enables websites to boost conversion rates and build brand loyalty.,,Yes,,477000,USD,477000,M&A,1,McLean Watson Venture Capital,1,,"166,851"
Series C - Switchfly,https://www.crunchbase.com/funding_round/switchfly-series-c--c0df67d8,"Loyalty Programs, SaaS, Travel","Denver, Colorado, United States, North America",Series C,15000000,USD,15000000,2012-03-01,Switchfly,https://www.crunchbase.com/organization/switchfly,http://www.switchfly.com,,,,"Azure Capital Partners, Canaan Partners, StarVest Partners",Switchfly is a travel-commerce and loyalty SaaS platform that enables enterprises to rapidly deploy state-of-the-art online travel services.,Late Stage Venture,Yes,$10M to $50M,33799900,USD,33799900,Private Equity,5,StarVest Partners,3,6,"166,852"
Series B - BDNA,https://www.crunchbase.com/funding_round/bdna-series-b--561525e0,"Big Data, Data Center, Enterprise Software, Information Technology, Software","Mountain View, California, United States, North America",Series B,6000000,USD,6000000,2002-07-18,BDNA,https://www.crunchbase.com/organization/bdna,http://www.bdna.com,,,,,The leader in delivering the most trusted and comprehensive information about technology assets,Early Stage Venture,Yes,$1M to $10M,44028729,USD,44028729,M&A,5,,,,"166,853"
Seed Round - CoinBurp,https://www.crunchbase.com/funding_round/coinburp-seed--9bf5b44e,"Blockchain, Cryptocurrency, Financial Exchanges, FinTech","London, England, United Kingdom, Europe",Seed,2000000,USD,2000000,2021-05-18,CoinBurp,https://www.crunchbase.com/organization/coinburp,https://www.coinburp.com/,,,,"Alphabit Fund, Blocksync Ventures, Momentum 6, Moonrock Capital, Outlier Ventures",CoinBurp is a trading platform designed for everyone built by seasoned cryptocurrency experts.,Seed,Yes,$1M to $10M,2357474,USD,2357474,Seed,4,"Alphabit Fund, Moonrock Capital",5,2,"166,854"
Seed Round - Circular Code Biology,https://www.crunchbase.com/funding_round/circular-code-biology-seed--6d6690bb,"Biopharma, Biotechnology, Genetics, Pharmaceutical","Shanghai, Shanghai, China, Asia",Seed,20000000,USD,20000000,2021-12-16,Circular Code Biology,https://www.crunchbase.com/organization/circular-code-biology,https://www.circodebio.cn,,,,"Cowin Capital, Kaitai Capital, Kunlun Capital, Yifeng Capital",Ring Code Bio is a biomedical company that develops nucleic acid drugs based on a unique circular RNA technology platform.,Seed,Yes,,20000000,USD,20000000,Seed,1,Cowin Capital,4,,"166,855"
Debt Financing - PFS Global,https://www.crunchbase.com/funding_round/pfs-global-debt-financing--69523be0,Building Material,"Wakefield, Wakefield, United Kingdom, Europe",Debt Financing,750000,GBP,1043729,2021-06-24,PFS Global,https://www.crunchbase.com/organization/pfs-global,https://www.pfs.global/,,,,Northern Powerhouse Investment Fund,PFS Global is a global specialist in the glazing enhancement sector.,,No,,750000,GBP,1043729,,1,Northern Powerhouse Investment Fund,1,,"166,856"
Seed Round - Umojalands,https://www.crunchbase.com/funding_round/umojalands-seed--f290e485,"AgTech, Financial Services","Harare, NA - Zimbabwe, Zimbabwe, Africa",Seed,,,,2020-07-23,Umojalands,https://www.crunchbase.com/organization/umojalands,https://www.umojalands.com/,,,,Tech Hub Harare,Umojalands System is a fintech microfinance and Software-as-a-Service to support microfinance funding for smallholder farmers in Africa.,Seed,Yes,,,USD,,Seed,2,Tech Hub Harare,1,,"166,859"
Grant - BLK Resumes,https://www.crunchbase.com/funding_round/blk-resumes-grant--4716ed72,Recruiting,"Charlotte, North Carolina, United States, North America",Grant,10000,USD,10000,2022-04-25,BLK Resumes,https://www.crunchbase.com/organization/blk-resumes,https://blkresumes.4degreesmedia.com/,,,,NC IDEA MICRO,BLK Resumes is the recruitment platform that uses today’s most unique sourcing strategies,,No,,10000,USD,10000,,1,NC IDEA MICRO,1,1,"166,860"
Seed Round - Fresh Truck,https://www.crunchbase.com/funding_round/fresh-truck-seed--a9b9ce93,"Consumer Goods, Fitness, Organic Food, Wellness","Boston, Massachusetts, United States, North America",Seed,,,,2019-10-24,Fresh Truck,https://www.crunchbase.com/organization/fresh-truck,https://www.aboutfresh.org/fresh-truck/,,,,American Heart Association,Fresh Truck is to strengthen communities by getting fresh food to the households that need it most.,Seed,Yes,,47108,USD,47108,Seed,4,,1,,"166,861"
Convertible Note - Avaxia Biologics,https://www.crunchbase.com/funding_round/avaxia-biologics-convertible-note--09b2b63e,"Biotechnology, Medical Device, Therapeutics","Lexington, Massachusetts, United States, North America",Convertible Note,,,,2014-04-01,Avaxia Biologics,https://www.crunchbase.com/organization/avaxia-biologics,http://www.avaxiabiologics.com,,,,Cherrystone Angel Group,Avaxia Biologics develops orally-delivered antibody therapeutics using a proprietary antibody platform.,,No,Less than $1M,35257137,USD,35257137,Early Stage Venture,12,,1,1,"166,862"
Series B - BitSight,https://www.crunchbase.com/funding_round/bitsight-series-b--453a6fa0,"Cyber Security, Risk Management, Security, Software","Boston, Massachusetts, United States, North America",Series B,25600000,USD,25600000,2015-06-25,BitSight,https://www.crunchbase.com/organization/bitsight,https://www.bitsight.com,,,,"Comcast Ventures, Commonwealth Capital Ventures, Flybridge, Globespan Capital Partners, Menlo Ventures, Portugal Ventures, SHAUN MCCONNON, Singtel Innov8, The Perkins Fund","Bitsight is a cyber risk management company for the financial, healthcare, and technology industries.",Early Stage Venture,Yes,$50M to $100M,401600000,USD,401600000,,7,Comcast Ventures,9,4,"166,863"
