Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Salad,https://www.crunchbase.com/funding_round/salad-pre-seed--992b800e,"Medical, Personal Health, Women's","New Delhi, Delhi, India, Asia",Pre-Seed,22000000,INR,269501,2023-01-11,Salad,https://www.crunchbase.com/organization/salad,https://www.grabsalad.com/,,,,Antler India,Salad provides access to individualized and bio-individual plans in accordance with personal health objectives.,Seed,Yes,,22000000,INR,269502,Seed,1,Antler India,1,1,"187,864"
Seed Round - Kiwi Education,https://www.crunchbase.com/funding_round/kiwi-group-376f-seed--4351080b,"Advice, College Recruiting, EdTech, Education, Marketing, Marketplace","Auckland, Auckland, New Zealand, Oceania",Seed,700000,USD,700000,2019-01-01,Kiwi Education,https://www.crunchbase.com/organization/kiwi-group-376f,https://www.kiwieducation.com/,1000000,USD,1000000,,"Digitalisation of the International Education Industry. Marketplace, Enrollment Platform and CRM System.",Seed,Yes,,1200000,USD,1200000,Early Stage Venture,2,,,,"187,865"
Pre Seed Round - Trim Japan,https://www.crunchbase.com/funding_round/trim-japan-pre-seed--a55b4316,"Beauty, Health Care, SNS","Yokohama, Kanagawa, Japan, Asia",Pre-Seed,2002456,JPY,16597,2016-01-29,Trim Japan,https://www.crunchbase.com/organization/trim-japan,http://www.trim-inc.com,,,,Incubate Fund,Trim Japan develops and operates baby care room.,Seed,Yes,$1M to $10M,237018456,JPY,2180825,,5,Incubate Fund,1,,"187,866"
Grant - Osso VR,https://www.crunchbase.com/funding_round/osso-vr-grant--a5a3dcd7,"Medical, Medical Device, Training, Virtual Reality","San Francisco, California, United States, North America",Grant,222596,USD,222596,2019-01-31,Osso VR,https://www.crunchbase.com/organization/osso-vr,http://ossovr.com,,,,National Science Foundation,Osso VR is a training and assessment platform focused on surgical virtual reality.,,No,$1M to $10M,109222596,USD,109222596,Late Stage Venture,7,National Science Foundation,1,,"187,867"
Non Equity Assistance - nScribe Technologies,https://www.crunchbase.com/funding_round/nscribe-technologies-non-equity-assistance--93ff1a22,"Artificial Intelligence (AI), Customer Service, Information Technology, Machine Learning, Marketing Automation, Natural Language Processing, Software","San Francisco, California, United States, North America",Non-equity Assistance,,,,2020-06-02,nScribe Technologies,https://www.crunchbase.com/organization/nscribe-technologies,https://nscribe.tech,,,,Creative Destruction Lab (CDL),AI-Powered Email Automation and Text Generation,,No,,,USD,,,1,,1,,"187,868"
Seed Round - Fliptango,https://www.crunchbase.com/funding_round/fliptango-seed--9a93d2fc,"Information Services, Information Technology","Dubai, Dubai, United Arab Emirates, Asia",Seed,350000,USD,350000,2017-10-02,Fliptango,https://www.crunchbase.com/organization/fliptango,https://www.fliptango.com,,,,,Fliptango is a community market place platform that connects the user with the community who share similar lifestyle choices.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,3,,,,"187,869"
Private Equity Round - Cataratas Group,https://www.crunchbase.com/funding_round/cataratas-group-private-equity--aae65a29,,"Botafogo, Rio de Janeiro, Brazil, South America",Private Equity,,,,2014-08-28,Cataratas Group,https://www.crunchbase.com/organization/cataratas-group,https://grupocataratas.com/,,,,Advent International,Cataratas Group provides tourist assistance and management of ecotourism services.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"187,870"
Grant - University of Connecticut,https://www.crunchbase.com/funding_round/university-of-connecticut-storrs-grant--dae0f9a2,"Education, Higher Education, Universities","Storrs Mansfield, Connecticut, United States, North America",Grant,662400,USD,662400,2022-03-03,University of Connecticut,https://www.crunchbase.com/organization/university-of-connecticut-storrs,http://www.uconn.edu/,,,,National Institute of Standards and Technology,"University of Connecticut is a public land-grant research university in Storrs, Connecticut.",,No,,30684685,USD,30684685,Seed,8,National Institute of Standards and Technology,1,,"187,871"
Series A - Lattice,https://www.crunchbase.com/funding_round/lattice-2-series-a--b9a4f624,"Enterprise Applications, Human Resources, Management Information Systems, Productivity Tools, Software","San Francisco, California, United States, North America",Series A,6400000,USD,6400000,2017-07-31,Lattice,https://www.crunchbase.com/organization/lattice-2,http://www.lattice.com,,,,"Khosla Ventures, SVA, Thrive Capital","Lattice is a people success platform that help business leaders develop engaged, high-performing employees, and winning cultures.",Early Stage Venture,Yes,$1M to $10M,329320000,USD,329320000,Late Stage Venture,9,Thrive Capital,3,1,"187,872"
Debt Financing - Africa Finance Corporation,https://www.crunchbase.com/funding_round/africa-finance-corporation-debt-financing--2340827b,"Banking, Finance, Financial Services","Lagos, Lagos, Nigeria, Africa",Debt Financing,50000000,USD,50000000,2021-01-27,Africa Finance Corporation,https://www.crunchbase.com/organization/africa-finance-corporation,http://africafc.org,,,,OPEC Fund,AFC is an investment grade multilateral finance institution.,,No,,1930303494,USD,1930303494,,9,OPEC Fund,1,1,"187,873"
Series A - 6fusion,https://www.crunchbase.com/funding_round/6fusion-series-a--4f71b685,"Cloud Computing, Enterprise Software, IaaS, Software","Raleigh, North Carolina, United States, North America",Series A,3000000,USD,3000000,2010-08-23,6fusion,https://www.crunchbase.com/organization/6fusion,http://www.6fusion.com,,,,Intersouth Partners,6fusion provides a cloud management platform that enables workload distribution by turning clouds into pay-per-use billable utilities.,Early Stage Venture,Yes,$1M to $10M,27518865,USD,27518865,,4,Intersouth Partners,1,2,"187,875"
Post-IPO Equity - Sassy Resources,https://www.crunchbase.com/funding_round/sassy-resources-post-ipo-equity--42134e32,"Mining, Mining Technology, Precious Metals","Okanagan, British Columbia, Canada, North America",Post-IPO Equity,5000000,USD,5000000,2020-10-08,Sassy Resources,https://www.crunchbase.com/organization/sassy-resources,https://sassyresources.ca/,,,,,"Sassy Resources is an exploration stage resource company engaged in the identification, acquisition, and exploration of precious metal",,Yes,$10M to $50M,5000000,USD,5000000,IPO,1,,,,"187,877"
Pre Seed Round - Materium Innovation,https://www.crunchbase.com/funding_round/materium-innovation-pre-seed--2dff1b76,Manufacturing,"Ithaca, New York, United States, North America",Pre-Seed,,,,2017-01-01,Materium Innovation,https://www.crunchbase.com/organization/materium-innovation,http://www.materiuminnovations.com/about-us/,,,,Ecofuel,Materium innovations are manufacturers of silica micro spheres and graphene in lightweight and conductive material in biotech application.,Seed,Yes,,,USD,,Seed,1,,1,,"187,879"
Grant - eVision Industry Software,https://www.crunchbase.com/funding_round/evision-industry-software-grant--0e6bb79d,"Computer, Service Industry, Software","Hague, Saskatchewan, Canada, North America",Grant,2392873,EUR,2643915,2015-07-01,eVision Industry Software,https://www.crunchbase.com/organization/evision-industry-software,http://www.evision-software.com/,,,,EASME - EU Executive Agency for SMEs,eVision has solidified its position as leader in digital Permit to Work solutions and operational safety software. ,,No,$10M to $50M,2392873,EUR,2643915,M&A,1,,1,,"187,881"
Series C - Jaspersoft,https://www.crunchbase.com/funding_round/jaspersoft-series-c--f5eafd08,"Analytics, Business Intelligence, Open Source, Software, Web Development","San Francisco, California, United States, North America",Series C,8000000,USD,8000000,2005-07-19,Jaspersoft,https://www.crunchbase.com/organization/jaspersoft,http://www.jaspersoft.com,,,,"DCM Ventures, Morgenthaler Ventures, Partech","Jaspersoft provides a business intelligence suite that allows businesses to make better decisions through reports, dashboards and analytics.",Late Stage Venture,Yes,$50M to $100M,58800000,USD,58800000,M&A,6,,3,3,"187,882"
Private Equity Round - ID Logistics Group,https://www.crunchbase.com/funding_round/id-logistics-group-private-equity--121efcae,Logistics,"Cavaillon, Provence-Alpes-Cote d'Azur, France, Europe",Private Equity,,,,2001-01-01,ID Logistics Group,https://www.crunchbase.com/organization/id-logistics-group,http://www.id-logistics.com/,,,,La Financiere Patrimoniale d'Investissement,ID Logistics Group is an international contract logistics group.,Private Equity,Yes,,,USD,,IPO,1,La Financiere Patrimoniale d'Investissement,1,,"187,884"
Grant - EZee Market Inc,https://www.crunchbase.com/funding_round/green-liberia-grant--cabf204b,"E-Commerce, Marketplace, Retail","Monrovia, Montserrado, Liberia, Africa",Grant,40000,USD,40000,2022-09-17,EZee Market Inc,https://www.crunchbase.com/organization/green-liberia,http://ezeemarket.biz/,,,,UNDP,Ezee Market provides an innovative approach to retail that empowers SMEs.,,No,,53000,USD,53000,Early Stage Venture,3,UNDP,1,,"187,885"
Seed Round - Weglot,https://www.crunchbase.com/funding_round/weglot-seed--02644175,"Developer APIs, Internet, Software, Translation Service, Web Development","Paris, Ile-de-France, France, Europe",Seed,450000,EUR,494864,2017-05-05,Weglot,https://www.crunchbase.com/organization/weglot,https://weglot.com,,,,SIDE Capital,"Weglot is a no-code translation solution for websites, offering a simple and user-friendly interface for website users.",Seed,Yes,Less than $1M,45450000,EUR,50033386,Early Stage Venture,2,SIDE Capital,1,,"187,886"
Venture Round - Turnit,https://www.crunchbase.com/funding_round/turnit-series-unknown--69aa56f3,"Information Technology, Public Transportation, Reservations, Ticketing, Transportation, Travel","Tartu, Tartumaa, Estonia, Europe",Venture - Series Unknown,3600000,EUR,3694459,2022-08-01,Turnit,https://www.crunchbase.com/organization/turnit,http://www.turnit.com,,,,,Comprehensive sales & distribution management platform for ground travel industry,,Yes,Less than $1M,5100000,EUR,5288578,,2,,,,"187,887"
Seed Round - dVest Labs,https://www.crunchbase.com/funding_round/dvest-labs-seed--b2a0270e,"Blockchain, Cryptocurrency, Financial Services, FinTech",,Seed,,,,2021-08-15,dVest Labs,https://www.crunchbase.com/organization/dvest-labs,https://dvest.org,5000000,USD,5000000,,We build products that decentralize financial opportunities. Our mission is simple: DECENTRALIZE EVERYTHING.,Seed,Yes,,,USD,,Seed,1,,,,"187,888"
Convertible Note - Roadio,https://www.crunchbase.com/funding_round/roadio-convertible-note--9ca4820a,"Apps, Internet, Online Auctions","London, England, United Kingdom, Europe",Convertible Note,75249,EUR,103525,2014-05-12,Roadio,https://www.crunchbase.com/organization/roadio,https://roadio.com,,,,Wayra,The ultimate free app for learning to drive.,,No,,75249,EUR,103526,M&A,1,,1,,"187,889"
Private Equity Round - Stova,https://www.crunchbase.com/funding_round/etouches-private-equity--d0f4e497,"Enterprise Software, Event Management, Events, SaaS","New York, New York, United States, North America",Private Equity,,,,2020-06-23,Stova,https://www.crunchbase.com/organization/etouches,https://www.stova.io,,,,"HGGC, Level Equity Management",Stova is an end-to-end event management solution and technology-enabled service supporting every event life cycle step.,Private Equity,Yes,$10M to $50M,33250000,USD,33250000,M&A,5,"HGGC, Level Equity Management",2,1,"187,891"
Series C - Parallel,https://www.crunchbase.com/funding_round/surterra-holdings-inc-series-c--955f2479,"Cannabis, Health Care, Personal Health, Therapeutics, Wellness","Atlanta, Georgia, United States, North America",Series C,65000000,USD,65000000,2018-08-06,Parallel,https://www.crunchbase.com/organization/surterra-holdings-inc,https://www.liveparallel.com/,,,,,"Parallel cultivates, produces, and processes cannabis for medical purposes.",Late Stage Venture,Yes,$100M to $500M,365740491,USD,365740491,,8,,,,"187,893"
Venture Round - Concure Oncology,https://www.crunchbase.com/funding_round/concure-oncology-series-unknown--75466a57,"Clinical Trials, Health Care, Hospital, Medical Device, Oncology","Mercer Island, Washington, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2017-05-26,Concure Oncology,https://www.crunchbase.com/organization/concure-oncology,https://www.concureoncology.com/,,,,,Concure Oncology specializes in developing medical devices for early-stage breast cancer treatment and related services.,,Yes,$1M to $10M,19572618,USD,19572618,,3,,,,"187,894"
Pre Seed Round - GigKloud,https://www.crunchbase.com/funding_round/gigkloud-pre-seed--74d35ec8,"Apps, E-Commerce, Employment, Internet, Marketplace, Mobile Apps, Sharing Economy","Lewes, Delaware, United States, North America",Pre-Seed,50000,USD,50000,2020-12-15,GigKloud,https://www.crunchbase.com/organization/gigkloud,https://www.gigkloud.com,2000000,USD,2000000,,"GigKloud is a B2B solution that connects business with on-demand labor.  GigKloud is the preeminent  company in the ""HiveLabor"" space.",Seed,Yes,Less than $1M,180000,USD,180000,Seed,2,,,,"187,895"
Pre Seed Round - NAPA Society,https://www.crunchbase.com/funding_round/napa-society-pre-seed--bc3cdd2d,"Cryptocurrency, Digital Media, Social Media, Web3","New York, New York, United States, North America",Pre-Seed,,,,2022-10-01,NAPA Society,https://www.crunchbase.com/organization/napa-society,https://napasociety.io,,,,,Napa Society offers innovative web3 solutions focused on the blockchain and cryptocurrency industry.,Seed,Yes,,,USD,,Seed,1,,,,"187,896"
Seed Round - Sir of Sweden,https://www.crunchbase.com/funding_round/sir-of-sweden-seed--af03f47f,Textiles,"Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2016-07-01,Sir of Sweden,https://www.crunchbase.com/organization/sir-of-sweden,http://www.sir.se/,,,,Wellstreet,"SIR Tailoring offer you as conscious clothing customer, businessman and woman.",Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,,"187,897"
Post-IPO Equity - TransAtlantic Petroleum,https://www.crunchbase.com/funding_round/transatlantic-petroleum-post-ipo-equity--4eff6871,"Energy, Energy Management, Oil and Gas","Addison, Texas, United States, North America",Post-IPO Equity,1842002,USD,1842002,2019-12-31,TransAtlantic Petroleum,https://www.crunchbase.com/organization/transatlantic-petroleum,http://www.transatlanticpetroleum.com/,,,,,"TransAtlantic Petroleum specializes in the acquisition, exploration, development, and production of oil and natural gas.",,Yes,$50M to $100M,56842002,USD,56842002,IPO,2,,,,"187,898"
Seed Round - Dropezy,https://www.crunchbase.com/funding_round/dropezy-seed--6c6ae50b,"Consumer Goods, Delivery, Delivery Service, E-Commerce, Grocery, Logistics, Retail","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,2500000,USD,2500000,2021-11-23,Dropezy,https://www.crunchbase.com/organization/dropezy,https://www.dropezy.com/,,,,"Alto Partners Multi-Family Office, Canaan Valley Capital, Forge Ventures, Next Billion Ventures, Nordstar, Partech, Tekton Ventures",15 Minutes Grocery Delivery,Seed,Yes,,6170000,USD,6170000,Seed,3,Forge Ventures,7,1,"187,899"
