Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Noveda Technologies,https://www.crunchbase.com/funding_round/noveda-technologies-inc-series-unknown--3f8f2ed8,"Energy, Real Time, Renewable Energy, Software, Water","Bridgewater, New Jersey, United States, North America",Venture - Series Unknown,5469646,USD,5469646,2011-09-13,Noveda Technologies,https://www.crunchbase.com/organization/noveda-technologies-inc,http://noveda.com,,,,ECA Ventures,Noveda Technologies provides real-time web-based energy and water monitoring solutions for conventional and renewable energy systems.,,Yes,$1M to $10M,8952784,USD,8952784,,3,ECA Ventures,1,,"537,632"
Series B - MIG Email Marketing,https://www.crunchbase.com/funding_round/mig-email-marketing-series-b--2e207954,"Advertising, Email Marketing","Royal Oak, Michigan, United States, North America",Series B,2350000,USD,2350000,2000-10-25,MIG Email Marketing,https://www.crunchbase.com/organization/mig-email-marketing,http://www.migemailmarketing.com/,,,,,MIG Email Marketing offers customer loyalty and retention programs for local merchants to drive in-store traffic.,Early Stage Venture,Yes,,8700000,USD,8700000,Late Stage Venture,4,,,,"537,633"
Convertible Note - Mobile Enerlytics,https://www.crunchbase.com/funding_round/mobile-enerlytics-llc-convertible-note--d3538f1b,"Developer Tools, Energy, Mobile Apps, Software","West Lafayette, Indiana, United States, North America",Convertible Note,20000,USD,20000,2015-02-26,Mobile Enerlytics,https://www.crunchbase.com/organization/mobile-enerlytics-llc,http://mobileenerlytics.com/,,,,Purdue Foundry,First AEM solution that helps app developers and handset vendors to reduce app battery drain.,,No,Less than $1M,1189997,USD,1189997,Seed,6,,1,,"537,634"
Non Equity Assistance - Daktari Africa,https://www.crunchbase.com/funding_round/daktari-africa-non-equity-assistance--59bbddaa,"Health Care, Medical, Mobile Apps","Nairobi, Nairobi Area, Kenya, Africa",Non-equity Assistance,,,,2015-07-02,Daktari Africa,https://www.crunchbase.com/organization/daktari-africa,https://daktariafrica.com,,,,Spring Accelerator,Daktari Africa is a mobile and web-based telemedicine solution that provides medical information to people.,,No,,,USD,,,1,,1,,"537,636"
Seed Round - NordSafety,https://www.crunchbase.com/funding_round/nordsafety-seed--341c185d,"SaaS, Software","Helsinki, Southern Finland, Finland, Europe",Seed,140000,EUR,152976,2015-06-01,NordSafety,https://www.crunchbase.com/organization/nordsafety,https://www.nordsafety.com,,,,,Smartest mobile solution for work safety - Engages people in safety,Seed,Yes,,140000,EUR,152976,M&A,1,,,,"537,637"
Seed Round - Ikos,https://www.crunchbase.com/funding_round/ikos-seed--d6f49325,"Commercial Real Estate, Real Estate, Rental, Smart Home","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2016-10-19,Ikos,https://www.crunchbase.com/organization/ikos,https://www.ikos.rent/,,,,AlphaLab,Ikos is delivering a flexible on-demand leasing service for investors and analyzing internal data to guide future client investments.,Seed,Yes,Less than $1M,7100000,USD,7100000,,6,,1,,"537,638"
Angel Round - Aiterich,https://www.crunchbase.com/funding_round/aiterich-angel--5dff1d76,"Construction, Internet of Things, Sensor","Longhua, Guangdong, China, Asia",Angel,3000000,CNY,474323,2018-05-11,Aiterich,https://www.crunchbase.com/organization/aiterich,http://www.aiterich.com/,,,,China Merchants Venture Capital,Aiterich is a developer of sensors and an IoT monitoring cloud platform.,Seed,Yes,,3000000,CNY,474323,Seed,1,,1,,"537,639"
Seed Round - Zaptic,https://www.crunchbase.com/funding_round/zaptic-seed--58014ca6,"Computer, Software","Manchester, Manchester, United Kingdom, Europe",Seed,,,,2017-02-21,Zaptic,https://www.crunchbase.com/organization/zaptic,https://www.zaptic.com/,,,,"Charlie Songhurst, Hank Vigil, Nicolas Berggruen",Connected worker platform providing job instruction and collaboration for frontline teams.,Seed,Yes,$1M to $10M,9040000,EUR,9995942,Early Stage Venture,6,,3,,"537,640"
Non Equity Assistance - SmartPhage,https://www.crunchbase.com/funding_round/smartphage-non-equity-assistance--88810201,Health Care,"South San Francisco, California, United States, North America",Non-equity Assistance,,,,2016-01-01,SmartPhage,https://www.crunchbase.com/organization/smartphage,https://www.smartphage.com,,,,CITRIS Foundry,SmartPhage is a Health Care company.,,No,,543889,USD,543889,Seed,2,,1,,"537,641"
Equity Crowdfunding - Freedom Homes Recovery Center,https://www.crunchbase.com/funding_round/freedom-homes-recovery-center-equity-crowdfunding--8c3f3fd0,"Child Care, Medical, Non Profit","Chapel Hill, North Carolina, United States, North America",Equity Crowdfunding,,,,2010-12-28,Freedom Homes Recovery Center,https://www.crunchbase.com/organization/freedom-homes-recovery-center,https://www.freedomhouserecovery.org/,,,,,Freedom Homes Recovery Center is committed to developing and promoting high quality community—based residential program.,,Yes,$10M to $50M,,USD,,,1,,,,"537,642"
Angel Round - Biplusplus,https://www.crunchbase.com/funding_round/biplusplus-angel--4c01e424,Blockchain,"Beijing, Beijing, China, Asia",Angel,10000000,CNY,1461283,2018-08-02,Biplusplus,https://www.crunchbase.com/organization/biplusplus,,,,,"Ether Capital, Funcity Capital, Shunya International",Biplusplus is a Blockchain company.,Seed,Yes,,10000000,CNY,1461283,Seed,1,Ether Capital,3,,"537,643"
Pre Seed Round - Superforce,https://www.crunchbase.com/funding_round/superforce-pre-seed--b1215ef0,"Artificial Intelligence (AI), Machine Learning, Messaging, SaaS, Software","London, England, United Kingdom, Europe",Pre-Seed,,,,2020-09-02,Superforce,https://www.crunchbase.com/organization/superforce,https://superforce.ai,,,,Truligent,AI-powered desktopless workforce management,Seed,Yes,Less than $1M,,USD,,Seed,1,Truligent,1,,"537,644"
Seed Round - Fisha,https://www.crunchbase.com/funding_round/fisha-ltd-seed--a377f96f,"B2B, E-Commerce, Information Technology","Tel Aviv, Tel Aviv, Israel, Asia",Seed,400000,USD,400000,2015-01-01,Fisha,https://www.crunchbase.com/organization/fisha-ltd,http://www.fisha.co.il,,,,,Fisha is a provider of complex B2B / B2C e-commerce platforms.,Seed,Yes,,400000,USD,400000,M&A,1,,,,"537,645"
Pre Seed Round - Marvin,https://www.crunchbase.com/funding_round/userfocus-cd07-pre-seed--cfb81ebd,"Analytics, Productivity Tools, Software","Oakland, California, United States, North America",Pre-Seed,,,,2020-11-18,Marvin,https://www.crunchbase.com/organization/userfocus-cd07,https://heymarvin.com/,,,,10X Capital,Marvin is a qualitative user research platform that elevates the voice of your customers so you design exactly what they need.,Seed,Yes,$1M to $10M,3800000,USD,3800000,Seed,2,,1,,"537,646"
Venture Round - Jaggaer (SciQuest),https://www.crunchbase.com/funding_round/sciquest-series-unknown--5bfc05b4,"Enterprise Software, Information Technology, Procurement, SaaS, Software","Cary, North Carolina, United States, North America",Venture - Series Unknown,,,,2004-08-04,Jaggaer (SciQuest),https://www.crunchbase.com/organization/sciquest,https://www.jaggaer.com,,,,"Intersouth Partners, RC Capital, Trinity Ventures","SciQuest is SaaS that manages spending, suppliers, contracts, sourcing, shopping, inventory and accounts payable of businesses.",,Yes,$100M to $500M,,USD,,M&A,3,,3,,"537,647"
Series F - WatchMark,https://www.crunchbase.com/funding_round/watchmark-series-f--d037dd82,"Enterprise Software, Service Industry, Software, Telecommunications","Bellevue, Washington, United States, North America",Series F,41000000,USD,41000000,2004-11-23,WatchMark,https://www.crunchbase.com/organization/watchmark,https://www.watchmark.com,,,,Pequot Capital,WatchMark is a smartwatche provider.,Late Stage Venture,Yes,$1M to $10M,67600000,USD,67600000,Late Stage Venture,2,Pequot Capital,1,,"537,648"
Seed Round - RoboCent,https://www.crunchbase.com/funding_round/massroots-seed--502301e7,"Business Intelligence, Marketing, Mobile, Politics, Telecommunications","Virginia Beach, Virginia, United States, North America",Seed,15000,USD,15000,2013-01-05,RoboCent,https://www.crunchbase.com/organization/massroots,http://www.RoboCent.com,,,,,"RoboCent sends outbound RoboCalls, Surveys, RVMs, and Peer-to-Peer Text Message for Political Organizations.",Seed,Yes,$10M to $50M,15000,USD,15000,Seed,1,,,,"537,650"
Venture Round - Palette Life Sciences,https://www.crunchbase.com/funding_round/palette-life-sciences-series-unknown--a7e9dacb,"Health Care, Life Science, Therapeutics","Santa Barbara, California, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2021-10-20,Palette Life Sciences,https://www.crunchbase.com/organization/palette-life-sciences,http://www.palettelifesciences.com,,,,Melker Schörling,Palette Life Sciences provides a wide range of products to improve the quality of life for the patients it serves.,,Yes,$1M to $10M,70000000,USD,70000000,M&A,2,Melker Schörling,1,1,"537,651"
Series B - Novasentis,https://www.crunchbase.com/funding_round/novasentis-series-b--3b90f1c1,"Hardware, Sensor, Software, Wearables","Burlingame, California, United States, North America",Series B,10412177,USD,10412177,2014-06-18,Novasentis,https://www.crunchbase.com/organization/novasentis,http://www.novasentis.com,,,,"Chengwei Capital, General Motors Ventures, Samsung Ventures",Novasentis employs flexible haptic actuator and sensor technology to develop mobile and wearable consumer electronic products.,Early Stage Venture,Yes,$1M to $10M,24424621,USD,24424621,,5,"Chengwei Capital, Samsung Ventures",3,,"537,653"
Seed Round - Virtua Pirates Private Limited,https://www.crunchbase.com/funding_round/virtua-pirates-private-limited-seed--791db2be,"Augmented Reality, Gaming, Media and Entertainment, PC Games, Video Games","Noida, Uttar Pradesh, India, Asia",Seed,,,,2020-07-22,Virtua Pirates Private Limited,https://www.crunchbase.com/organization/virtua-pirates-private-limited,https://www.virtuapirates.com,7811764,USD,7811764,,We are currently developing a real-life money hunting game in a multiplayer battle royale format.,Seed,Yes,,36779,USD,36779,Seed,3,,,,"537,654"
Seed Round - FanWide,https://www.crunchbase.com/funding_round/fanwide-technologies-inc-seed--334b5f66,"American Football, Baseball, Basketball, Big Data, Cricket, Digital Media, eSports, Event Management, Event Promotion, Events, Golf, Hockey, Hospitality, Restaurants, Rugby, Soccer, Social Network, Sponsorship, Sports, Tennis","Seattle, Washington, United States, North America",Seed,225000,USD,225000,2016-02-19,FanWide,https://www.crunchbase.com/organization/fanwide-technologies-inc,https://www.fanwide.com,,,,,FanWide is a free website and app that connects sports fans from every team in any city with fan clubs and game watch parties at sports bar.,Seed,Yes,$1M to $10M,2495000,USD,2495000,,3,,,,"537,655"
Grant - Dawex,https://www.crunchbase.com/funding_round/dawex-grant--bfc89bde,"Analytics, Data Integration, Internet, Marketplace","San Francisco, California, United States, North America",Grant,3513340,EUR,4006084,2018-11-01,Dawex,https://www.crunchbase.com/organization/dawex,https://www.dawex.com/en/,,,,EASME - EU Executive Agency for SMEs,Dawex is the leading data exchange technology company and the operator of the largest data marketplace.,,No,$10M to $50M,10513340,EUR,11828879,,3,,1,,"537,656"
Series E - Electric Cloud,https://www.crunchbase.com/funding_round/electric-cloud-series-e--18b59aa8,"Cloud Management, Data Center Automation, Developer Tools, DevOps, Enterprise Software, Information Technology, Software","San Jose, California, United States, North America",Series E,8000000,USD,8000000,2013-09-03,Electric Cloud,https://www.crunchbase.com/organization/electric-cloud,http://www.electric-cloud.com,,,,"Mayfield Fund, Next47, Rembrandt Venture Partners, RRE Ventures, U.S. Venture Partners","Electric Cloud helps organizations deliver better software faster by automating, and accelerating build, deployment, and release processes.",Late Stage Venture,Yes,$10M to $50M,64642999,USD,64642999,M&A,10,Next47,5,5,"537,657"
Series B - Telly,https://www.crunchbase.com/funding_round/twitvid-series-b--884c6f7b,"Media and Entertainment, Mobile, Video, Video Streaming","San Francisco, California, United States, North America",Series B,8000000,USD,8000000,2013-12-19,Telly,https://www.crunchbase.com/organization/twitvid,https://mahatat.com,,,,"Azure Capital Partners, Cinemagic, Felicis, Georges Harik, Lumia Capital",Telly is a VOD platform that offers premium content sourced from Bollywood and the Arab region.,Early Stage Venture,Yes,$1M to $10M,21115154,USD,21115154,,9,,5,3,"537,658"
Venture Round - Roadnet,https://www.crunchbase.com/funding_round/roadnet-series-unknown--2216f50f,"Fleet Management, Innovation Management, Software","Towson, Maryland, United States, North America",Venture - Series Unknown,43043483,USD,43043483,2011-01-12,Roadnet,https://www.crunchbase.com/organization/roadnet,http://www.roadnet.com,,,,,Roadnet provides fleet management software tools and GPS tracking solutions for vehicles.,,Yes,$1M to $10M,43043483,USD,43043483,M&A,1,,,,"537,659"
Series A - GOQii,https://www.crunchbase.com/funding_round/goqii-series-a--208a0898,"Consumer Electronics, Fitness, Lifestyle","Menlo Park, California, United States, North America",Series A,13400000,USD,13400000,2015-11-26,GOQii,https://www.crunchbase.com/organization/goqii,http://goqii.com,,,,"Cheetah Mobile, GWC, New Enterprise Associates",GOQii’s goal is to enable people across the world to “be the force” to unleash their untapped potential.,Early Stage Venture,Yes,$50M to $100M,130793192,USD,130793192,Late Stage Venture,16,New Enterprise Associates,3,,"537,660"
Series C - Ceros,https://www.crunchbase.com/funding_round/ceros-series-c--b195f6c3,"Advertising, Content Creators, Content Marketing, Graphic Design, Software","New York, New York, United States, North America",Series C,14000000,USD,14000000,2019-02-28,Ceros,https://www.crunchbase.com/organization/ceros,http://www.ceros.com,,,,"CNF Investments, LLC, Greenspring Associates, Greycroft, Grotech Ventures, Sigma Prime Ventures, Silicon Valley Bank, StarVest Partners",Ceros is a cloud-based interactive content creation platform for marketers and designers.,Late Stage Venture,Yes,$50M to $100M,133450000,USD,133450000,Private Equity,5,Greenspring Associates,7,3,"537,661"
Corporate Round - Docodoor,https://www.crunchbase.com/funding_round/docodoor-corporate-round--ff6032d5,"Content, Task Management, Web Development","Sanjo, Niigata, Japan, Asia",Corporate Round,130000000,JPY,1293672,2016-08-16,Docodoor,https://www.crunchbase.com/organization/docodoor,https://docodoor.co.jp,,,,"Hokuetsu Bank, Japan Finance Corporation, Sanjo Shinkin Bank, Taiko Bank",DoCoDoor is a web production company that is strong in attracting customers with top class in SEO.,,Yes,,209800000,JPY,2000602,,4,,4,,"537,662"
Series B - Nalbes,https://www.crunchbase.com/funding_round/nalbes-com-series-b--01d0969e,"E-Commerce, Fashion, Internet, Lifestyle, Shopping","Kuwait, Al Kuwayt, Kuwait, Asia",Series B,2000000,USD,2000000,2019-02-22,Nalbes,https://www.crunchbase.com/organization/nalbes-com,https://Nalbes.com,,,,,The world's destination for Middle Eastern fashion designers,Early Stage Venture,Yes,$1M to $10M,3700000,USD,3700000,Early Stage Venture,3,,,,"537,663"
Series A - Bugcrowd,https://www.crunchbase.com/funding_round/bugcrowd-series-a--ac944f41,"Crowdsourcing, Cyber Security, Penetration Testing, Security","San Francisco, California, United States, North America",Series A,6000000,USD,6000000,2015-03-11,Bugcrowd,https://www.crunchbase.com/organization/bugcrowd,https://bugcrowd.com,,,,"Blackbird Ventures, Costanoa Ventures, Paladin Capital Group, Rally Ventures",Bugcrowd is a cybersecurity company that operates as a platform for crowdsourced security testing.,Early Stage Venture,Yes,$10M to $50M,180650000,USD,180650000,Late Stage Venture,7,Costanoa Ventures,4,4,"537,664"
