Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - greenchic,https://www.crunchbase.com/funding_round/wardrobe-green-armadio-verde-seed--c9455478,"E-Commerce, Fashion, Recycling, Sustainability","Milan, Lombardia, Italy, Europe",Seed,500000,EUR,566050,2018-12-01,greenchic,https://www.crunchbase.com/organization/wardrobe-green-armadio-verde,https://greenchic.com/,,,,Innogest Capital,"A pioneer of the circular economy, greenchic is the number 1 fashion tech startup in Italy.",Seed,Yes,$1M to $10M,6381000,EUR,7435773,Early Stage Venture,8,Innogest Capital,1,,"175,837"
Seed Round - NachoNacho,https://www.crunchbase.com/funding_round/nachonacho-seed--668c0f40,"Financial Services, FinTech, Marketplace, SaaS","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2022-02-01,NachoNacho,https://www.crunchbase.com/organization/nachonacho,https://nachonacho.com/,,,,"AltaIR Capital, Andrew Izyumov, Flyer One Ventures, Karman Ventures (fka Moving Capital), Penske Media Corporation, s16vc",A Fintech Enabled Marketplace for B2B SaaS,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,4,AltaIR Capital,6,1,"175,838"
Series B - Atzuche,https://www.crunchbase.com/funding_round/atzuche-series-b--524fe7ef,"Automotive, Internet, Mobile, Mobile Apps, Peer to Peer, Rental","Shanghai, Shanghai, China, Asia",Series B,300000000,CNY,46909889,2015-11-30,Atzuche,https://www.crunchbase.com/organization/atzuche,http://www.atzuche.com/,,,,"Ceyuan Ventures, China Pacific Insurance, Hearst Ventures, Matrix",Atzuche is a mobile application allowing individuals to rent out their idle vehicles.,Early Stage Venture,Yes,$1M to $10M,115160761,USD,115160761,Late Stage Venture,5,,4,,"175,839"
Post-IPO Equity - ToughBuilt Industries,https://www.crunchbase.com/funding_round/toughbuilt-industries-post-ipo-equity--5e9a2662,"Consumer Goods, Home Improvement, Retail","Las Vegas, Nevada, United States, North America",Post-IPO Equity,40000000,USD,40000000,2021-07-11,ToughBuilt Industries,https://www.crunchbase.com/organization/toughbuilt-industries,http://www.toughbuilt.com/,,,,,ToughBuilt Industries markets and distributes various home improvement and construction product lines.,,Yes,$10M to $50M,52500000,USD,52500000,IPO,4,,,,"175,840"
Grant - Summit Therapeutics,https://www.crunchbase.com/funding_round/summit-therapeutics-grant--6bfc7e45,"Biotechnology, Health Care, Medical Device, Therapeutics","Abingdon, Oxfordshire, United Kingdom, Europe",Grant,2200000,GBP,3577619,2009-12-11,Summit Therapeutics,https://www.crunchbase.com/organization/summit-therapeutics,https://www.summittxinc.com,,,,Wellcome Trust,Summit Therapeutics is a clinical-stage drug discovery and development company.,,No,$1M to $10M,855943378,USD,855943378,IPO,15,Wellcome Trust,1,,"175,841"
Seed Round - Callsweepr,https://www.crunchbase.com/funding_round/callsweepr-seed--d9c43f20,"Service Industry, Telecommunications, Wired Telecommunications","Sydney, New South Wales, Australia, Oceania",Seed,,,,2016-01-01,Callsweepr,https://www.crunchbase.com/organization/callsweepr,http://callsweepr.com,,,,Artesian VC,Callsweepr is a telecommunications platform that aims to reduce the number of unsolicited calls.,Seed,Yes,,,USD,,Seed,2,Artesian VC,1,,"175,844"
Seed Round - Beetailer,https://www.crunchbase.com/funding_round/beetailer-seed--2d8c8681,"E-Commerce, Software","Mountain View, California, United States, North America",Seed,,,,2011-04-06,Beetailer,https://www.crunchbase.com/organization/beetailer,http://www.beetailer.com,,,,"500 Global, Y Combinator",Beetailer is a service that allows e-commerce merchants to import their website's store to a tab on their Facebook page.,Seed,Yes,Less than $1M,,USD,,Seed,1,,2,,"175,846"
Seed Round - Allure Systems,https://www.crunchbase.com/funding_round/allure-systems-seed--e8550e9d,"3D Technology, Apparel, Artificial Intelligence (AI), Augmented Reality, E-Commerce, Fashion, Image Recognition, Machine Learning, Retail Technology","New York, New York, United States, North America",Seed,150000,USD,150000,2019-03-13,Allure Systems,https://www.crunchbase.com/organization/allure-systems,http://www.alluresystems.com/,,,,"Eric Kwan, Giovanni Gardelli, Kamal Kirpalani, Locus Ventures, Oyster Ventures, SGH CAPITAL, Y Combinator",Allure Systems uses AI to produce apparel images for eCommerce.,Seed,Yes,$1M to $10M,3150000,USD,3150000,M&A,3,Y Combinator,7,2,"175,847"
Venture Round - Realtime Brackets,https://www.crunchbase.com/funding_round/realtime-brackets-series-unknown--593b227c,"Apps, Gaming","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2018-05-09,Realtime Brackets,https://www.crunchbase.com/organization/realtime-brackets,http://www.rtbrackets.com,,,,Golden Angels Investors,Realtime Brackets (RTB) is a developer of real-time social sports games.,,Yes,$1M to $10M,,USD,,,1,Golden Angels Investors,1,1,"175,848"
Grant - Tabula Rasa Healthcare (formerly CareKinesis),https://www.crunchbase.com/funding_round/carekinesis-grant--0b9761e3,"Health Care, Hospital, Risk Management","Moorestown, New Jersey, United States, North America",Grant,1900000,USD,1900000,2021-08-25,Tabula Rasa Healthcare (formerly CareKinesis),https://www.crunchbase.com/organization/carekinesis,http://www.tabularasahealthcare.com/,,,,National Institutes of Health,Tabula Rasa enables medication optimization using its medication risk mitigation technology.,,No,$50M to $100M,361483310,USD,361483310,M&A,8,National Institutes of Health,1,,"175,849"
Pre Seed Round - Allied H2O,https://www.crunchbase.com/funding_round/allied-h2o-pre-seed--a9ad436b,"Sustainability, Water, Water Transportation","Luther, Oklahoma, United States, North America",Pre-Seed,,,,2018-07-01,Allied H2O,https://www.crunchbase.com/organization/allied-h2o,https://alliedh2o.com/main,,,,,Allied H2O offers an innovative water-pump system designed specifically for smallholder farmers in developing countries.,Seed,Yes,,,USD,,Seed,1,,,,"175,850"
Seed Round - LAFORGE Optical,https://www.crunchbase.com/funding_round/laforge-seed--6407f9e9,"Augmented Reality, Biometrics, Fashion, Hardware, Software","Los Angeles, California, United States, North America",Seed,525000,USD,525000,2015-08-05,LAFORGE Optical,https://www.crunchbase.com/organization/laforge,http://laforgeoptical.com,,,,NST Venture,Stylish prescription eyewear that sync with your smartphone and make your apps float in front of you.,Seed,Yes,Less than $1M,2300000,USD,2300000,Seed,3,,1,,"175,851"
Pre Seed Round - Silicon Edge,https://www.crunchbase.com/funding_round/silicon-edge-pre-seed--76c91246,"Digital Marketing, Email Marketing, Freelance, Lead Generation, Virtual Assistant","Rajshahi, Dhaka, Bangladesh, Asia",Pre-Seed,100000,USD,100000,2019-03-01,Silicon Edge,https://www.crunchbase.com/organization/silicon-edge,https://siliconedge.com.bd/,100000,USD,100000,,Are You Looking Virtual Business Partners ? Virtual Business Partners is still going strong!,Seed,Yes,,450000,USD,450000,Seed,2,,,,"175,852"
Angel Round - Wwwash,https://www.crunchbase.com/funding_round/wwwash-angel--3d8a67db,"Car Sharing, Mobile Payments","Menlo Park, California, United States, North America",Angel,,,,2017-01-08,Wwwash,https://www.crunchbase.com/organization/wwwash,https://wwwash.com/,,,,Astrec Invest,Mobile payments for Car Washes!,Seed,Yes,,390000,EUR,432998,Seed,4,,1,,"175,853"
Seed Round - Peerby Classic,https://www.crunchbase.com/funding_round/peerby-seed--c59e7913,"CleanTech, Consumer, Consumer Goods, Finance, Marketplace, Mobile Apps, Peer to Peer, Sharing Economy","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,75000,USD,75000,2012-03-01,Peerby Classic,https://www.crunchbase.com/organization/peerby,http://www.peerby.nl,,,,"HardGamma Ventures, Rockstart",Peerby Classic was a free community for borrowing things from neighbors.,Seed,Yes,$1M to $10M,4674224,USD,4674224,Seed,10,,2,,"175,854"
Pre Seed Round - Kosmo,https://www.crunchbase.com/funding_round/kosmo-2e65-pre-seed--628ce451,"Delivery, Information Technology, Internet","Singapore, Central Region, Singapore, Asia",Pre-Seed,1500000,USD,1500000,2022-06-22,Kosmo,https://www.crunchbase.com/organization/kosmo-2e65,https://www.kosmo.delivery/,,,,K Fund,Kosmo offers access to all the delivery providers in the city.,Seed,Yes,,1500000,USD,1500000,Seed,1,K Fund,1,,"175,855"
Seed Round - Quiet Rebellion,https://www.crunchbase.com/funding_round/quiet-rebellion-seed--195a4ce0,"E-Commerce, Fashion, Men's","London, England, United Kingdom, Europe",Seed,150000,GBP,194269,2016-07-08,Quiet Rebellion,https://www.crunchbase.com/organization/quiet-rebellion,https://www.quietrebellion.com/,,,,,Quiet Rebellion is a menswear e-commerce brand that provides a playful brand that strives to bring color to soles around the world.,Seed,Yes,,400000,GBP,505253,Seed,2,,,,"175,856"
Venture Round - Mobile Solutions,https://www.crunchbase.com/funding_round/mobile-solutions-services-holdings-series-unknown--2489e773,"Mobile, SaaS, Software","Centennial, Colorado, United States, North America",Venture - Series Unknown,7285000,USD,7285000,2016-09-09,Mobile Solutions,https://www.crunchbase.com/organization/mobile-solutions-services-holdings,http://mobilesolutions.net,,,,,Providing customers with the best-in-industry services and SaaS solution.,,Yes,Less than $1M,7285000,USD,7285000,M&A,2,,,,"175,857"
"Funding Round - Community Education Centers, Inc.",https://www.crunchbase.com/funding_round/community-education-centers-inc-undisclosed--7dd9fe4c,Health Care,"West Caldwell, New Jersey, United States, North America",Funding Round,,,,2007-06-13,"Community Education Centers, Inc.",https://www.crunchbase.com/organization/community-education-centers-inc,http://www.cecintl.com,,,,"Armentum Partners, First Analysis, LNR Partners, NewSpring, Primus Capital Partners",Community Education Centers is a provider of rehabilitative services.,,Yes,,,USD,,M&A,1,,5,,"175,858"
Series B - Yitu8,https://www.crunchbase.com/funding_round/yitu8-series-b--3e31da8d,"Leisure, Tourism, Transportation, Travel","Hangzhou, Zhejiang, China, Asia",Series B,150000000,CNY,22476732,2016-09-01,Yitu8,https://www.crunchbase.com/organization/yitu8,http://www.yitu8.net/,,,,"Changwei Ma, Sanhua Group, SR Capital Advisors",Yitu8 focuses on providing limousine and private car hailing services to Chinese citizens in overseas destinations.,Early Stage Venture,Yes,,170000000,CNY,25522907,Early Stage Venture,2,Sanhua Group,3,,"175,860"
Venture Round - Verge Aero,https://www.crunchbase.com/funding_round/verge-aero-series-unknown--1ebda331,"Aerospace, Software","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2017-01-01,Verge Aero,https://www.crunchbase.com/organization/verge-aero,http://vergeaero.com/,,,,Osage Venture Partners,"A Philadelphia-based team of electrical, computer, software, systems, and aerospace engineers.",,Yes,$1M to $10M,4000000,USD,4000000,Seed,3,,1,,"175,861"
Angel Round - Kuhnya'S,https://www.crunchbase.com/funding_round/kuhnya-s-angel--993bda1c,"Cooking, E-Learning, Internet","Almaty, Almaty City, Kazakhstan, Asia",Angel,100000,USD,100000,2020-04-20,Kuhnya'S,https://www.crunchbase.com/organization/kuhnya-s,https://kuhnyas.com/,,,,Talgat Ismail,Kuhnya'S is an online school for learning cooking skills.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"175,862"
Non Equity Assistance - BRIXEL,https://www.crunchbase.com/funding_round/brixel-dc29-non-equity-assistance--5c8c5410,"Marketplace, Real Estate, Residential","Zurich, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2018-08-16,BRIXEL,https://www.crunchbase.com/organization/brixel-dc29,https://brixel.io,,,,Tenity,Brixel - marketplace for residential real estate,,No,,,USD,,,1,Tenity,1,1,"175,864"
Angel Round - Hari Seldon Corporation,https://www.crunchbase.com/funding_round/hari-seldon-corporation-angel--42e9cdb4,"Analytics, Information Technology, Search Engine","Lima, Lima, Peru, South America",Angel,25000,EUR,32599,2010-08-01,Hari Seldon Corporation,https://www.crunchbase.com/organization/hari-seldon-corporation,http://www.datosperu.org,,,,EHESS,Hari Seldon organizes data from several sources and integrates them in order to provide legal and commercial intelligence solutions.,Seed,Yes,$1M to $10M,25000,EUR,32599,Seed,1,,1,,"175,865"
Seed Round - JX Press,https://www.crunchbase.com/funding_round/jx-press-seed--6c423b25,"Big Data, Data Mining, Digital Media, Natural Language Processing, News","Tokyo, Tokyo, Japan, Asia",Seed,,,,2012-10-01,JX Press,https://www.crunchbase.com/organization/jx-press,https://jxpress.net/,,,,"AMG, Mitsubishi UFJ Capital","JX Press provides breaking news bulletins for urgent information on accidents, natural disasters, and other incidents detected by AI.",Seed,Yes,$1M to $10M,34200000,USD,34200000,Late Stage Venture,9,,2,,"175,866"
Venture Round - Addressya,https://www.crunchbase.com/funding_round/addressya-series-unknown--e76c5e9c,"Apps, Software","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,7000000,SEK,755785,2019-04-10,Addressya,https://www.crunchbase.com/organization/addressya,https://addressya.com/,,,,,"Addressya is an app that allows individuals to register a complete, precise and easy to use address.",,Yes,,19000000,SEK,2191726,,2,,,,"175,867"
Series B - Portal Instruments,https://www.crunchbase.com/funding_round/portal-instruments-series-b--d4e80138,"Health Care, Medical, Medical Device, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Series B,25000000,USD,25000000,2015-10-20,Portal Instruments,https://www.crunchbase.com/organization/portal-instruments,http://www.portalinstruments.com/,,,,"5AM Ventures, Sanofi Sunrise",Portal Instruments is an early stage company that offers medical device.,Early Stage Venture,Yes,$1M to $10M,48999998,USD,48999998,,4,5AM Ventures,2,1,"175,868"
Debt Financing - First Bank of Nigeria,https://www.crunchbase.com/funding_round/first-bank-of-nigeria-debt-financing--1c83b4a5,"Banking, Financial Services","Lagos, Lagos, Nigeria, Africa",Debt Financing,150000000,USD,150000000,2022-06-13,First Bank of Nigeria,https://www.crunchbase.com/organization/first-bank-of-nigeria,https://www.firstbanknigeria.com/,,,,African Export-Import Bank,First Bank of Nigeria Limited (FirstBank) is Nigeria’s premier commercial bank and most valuable banking brand.,,No,$1B to $10B,150000000,USD,150000000,,1,African Export-Import Bank,1,1,"175,869"
Series B - Spinal Restoration,https://www.crunchbase.com/funding_round/spinal-restoration-series-b--4bf808a4,"Biotechnology, Health Care, Therapeutics","Austin, Texas, United States, North America",Series B,16000000,USD,16000000,2007-10-09,Spinal Restoration,https://www.crunchbase.com/organization/spinal-restoration,http://www.spinalrestoration.com,,,,"Austin Ventures, MB Venture Partners, Path4, Sante Ventures","Spinal Restoration develops early-intervention, minimally invasive therapies for chronic low back, disk, and discogenic pain.",Early Stage Venture,Yes,$1M to $10M,45999999,USD,45999999,Late Stage Venture,4,Sante Ventures,4,2,"175,871"
Series B - ART MEDICAL,https://www.crunchbase.com/funding_round/art-medical-series-b--918a3e75,"Health Care, Hospital, Medical, Medical Device","Netanya, HaMerkaz, Israel, Asia",Series B,20000000,USD,20000000,2017-06-12,ART MEDICAL,https://www.crunchbase.com/organization/art-medical,http://artmedical.com/,,,,Advanced Medical Technologies,"Medical device company that aims to Prevent Aspiration Pneumonia, VAP and Acute Kidney Injury in critical care patients",Early Stage Venture,Yes,Less than $1M,60000000,USD,60000000,Late Stage Venture,4,Advanced Medical Technologies,1,,"175,872"
