Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - FeezBack,https://www.crunchbase.com/funding_round/feezback-series-a--b705c152,"Financial Services, FinTech","Tel Aviv, Tel Aviv, Israel, Asia",Series A,2500000,USD,2500000,2022-08-01,FeezBack,https://www.crunchbase.com/organization/feezback,https://feezback.com/,,,,Isracard,FeezBack is an open-banking and fintech company enabling businesses to offer bespoke financial services.,Early Stage Venture,Yes,,2620000,USD,2620000,Early Stage Venture,2,,1,,"134,516"
Pre Seed Round - DeveloperFair,https://www.crunchbase.com/funding_round/developerfair-pre-seed--6fc8ffaa,"Business Development, Information Technology, Software","Dublin, Dublin, Ireland, Europe",Pre-Seed,68191,USD,68191,2020-03-01,DeveloperFair,https://www.crunchbase.com/organization/developerfair,http://developerfair.com,,,,,DeveloperFair is an IT company that develops software for non-technical businesses.,Seed,Yes,,68191,USD,68191,Seed,1,,,,"134,517"
Angel Round - Fengh Medical,https://www.crunchbase.com/funding_round/fengh-medical-angel--b0c8d8ea,"Health Care, Medical Device, Sales","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,469399,2015-08-16,Fengh Medical,https://www.crunchbase.com/organization/fengh-medical,http://fenghemedical.com/,,,,Teda Venture Capital,Fengh Medical is a manufacturer of surgical instrument products.,Seed,Yes,$10M to $50M,3000000,CNY,469399,IPO,2,,1,,"134,518"
Private Equity Round - Mr. Mikes,https://www.crunchbase.com/funding_round/mr-mikes-private-equity--7adcb197,"Food and Beverage, Restaurants","Burnaby, British Columbia, Canada, North America",Private Equity,,,,2009-06-15,Mr. Mikes,https://www.crunchbase.com/organization/mr-mikes,https://www.mrmikes.ca/,,,,Yellow Point Equity Partners,Mr. Mikes provides delicious food.,Private Equity,Yes,,,USD,,M&A,1,,1,,"134,519"
Series B - Strateos,https://www.crunchbase.com/funding_round/transcriptic-series-b--700b4e6f,"Biotechnology, Industrial Automation, Information Technology, Robotics, Software, Software Engineering","Menlo Park, California, United States, North America",Series B,,,,2021-07-29,Strateos,https://www.crunchbase.com/organization/transcriptic,http://www.strateos.com,,,,StreShi,Strateos is a SaaS-based biotechnology company that provides robotic solutions for biology labs.,Early Stage Venture,Yes,$1M to $10M,105769999,USD,105769999,Early Stage Venture,12,,1,,"134,520"
Angel Round - CarePredict,https://www.crunchbase.com/funding_round/carepredict-angel--c8fdc169,"Artificial Intelligence (AI), Elder Care, Fitness, Health Care","Plantation, Florida, United States, North America",Angel,,,,2014-04-01,CarePredict,https://www.crunchbase.com/organization/carepredict,https://www.carepredict.com,,,,StartUp Health,CarePredict develops an AI-driven digital health platform for senior care.,Seed,Yes,$1M to $10M,48690000,USD,48690000,Early Stage Venture,7,,1,,"134,521"
Pre Seed Round - Klub,https://www.crunchbase.com/funding_round/klub-pre-seed--72f071fa,"Finance, Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Pre-Seed,2000000,USD,2000000,2020-01-14,Klub,https://www.crunchbase.com/organization/klub,https://klubworks.com/,,,,"Better Capital, EMVC, Kunal Shah, Naveen Tewari, Nishant Verma, Nitin Sharma, Piyush Shah, Rajesh Yabaji, Ramakant Sharma, Surge, Tracxn labs",Klub provides an investment platform that utilizes data to provide insights.,Seed,Yes,$1M to $10M,34799264,USD,34799264,Seed,6,Surge,11,,"134,522"
Pre Seed Round - Cindicator,https://www.crunchbase.com/funding_round/c-indicator-pre-seed--6635c9dc,"Analytics, Apps, Artificial Intelligence (AI), Asset Management, Cryptocurrency, Ethereum, Finance, Hedge Funds, Machine Learning, Trading Platform","New York, New York, United States, North America",Pre-Seed,250000,USD,250000,2016-06-01,Cindicator,https://www.crunchbase.com/organization/c-indicator,http://cindicator.com/,,,,Starta VC,Hybrid Intelligence for effective asset management,Seed,Yes,$1M to $10M,15750000,USD,15750000,,4,,1,,"134,524"
Pre Seed Round - Knodium,https://www.crunchbase.com/funding_round/knodium-pre-seed--bb65b255,"Analytics, Collaboration, Education","London, England, United Kingdom, Europe",Pre-Seed,35000,USD,35000,2012-04-01,Knodium,https://www.crunchbase.com/organization/knodium,https://www.knodium.com,,,,"HardGamma Ventures, Springboard, Techstars",Knodium is the default place that students at over 90 universities go to collaborate around their studies.,Seed,Yes,$1M to $10M,135000,USD,135000,Seed,3,HardGamma Ventures,3,1,"134,525"
Non Equity Assistance - dbd Lab,https://www.crunchbase.com/funding_round/dbd-lab-non-equity-assistance--c426fb05,"Consulting, Information Technology, Software, Usability Testing","Seongdong, Kyonggi-do, South Korea, Asia",Non-equity Assistance,,,,2019-01-01,dbd Lab,https://www.crunchbase.com/organization/dbd-lab,https://www.dbdlab.io,,,,Google for Startups,""Fluto"" is a UI/UX testing platform.,,No,Less than $1M,4020000000,KRW,3374395,Seed,5,Google for Startups,1,,"134,527"
Grant - Transitional Energy,https://www.crunchbase.com/funding_round/transitional-energy-grant--36ff8282,"CleanTech, Energy, Environmental Consulting, Renewable Energy","Aurora, Colorado, United States, North America",Grant,2500000,USD,2500000,2022-01-12,Transitional Energy,https://www.crunchbase.com/organization/transitional-energy,https://transitionalenergy.us/,,,,US Department of Energy,"Transitional Energy brings geothermal technology to the oil and gas industry to generate clean, baseload power from heat waste.",,No,,2500000,USD,2500000,,1,US Department of Energy,1,1,"134,528"
Series A - N2 Broadband,https://www.crunchbase.com/funding_round/n2-broadband-2-series-a--a34fed43,"Film Distribution, Information Technology, Software","Duluth, Georgia, United States, North America",Series A,7000000,USD,7000000,2001-06-01,N2 Broadband,https://www.crunchbase.com/organization/n2-broadband-2,http://www.n2broadband.com,,,,Warner Media,N2 Broadband is a provider of distribution and management solutions for interactive television services.,Early Stage Venture,Yes,,25800000,USD,25800000,M&A,3,Warner Media,1,,"134,529"
Grant - Tile Farm,https://www.crunchbase.com/funding_round/tile-farm-grant--d508cb31,"E-Learning, EdTech, Education","Albuquerque, New Mexico, United States, North America",Grant,225000,USD,225000,2019-06-26,Tile Farm,https://www.crunchbase.com/organization/tile-farm,https://tilefarm.com,,,,National Science Foundation,Tile Farm is a suite of products and services that allows users to explore math in a visual context that nurtures mathematical intuitions.,,No,,225000,USD,225000,,1,National Science Foundation,1,,"134,530"
Series D - Patpat,https://www.crunchbase.com/funding_round/patpat-series-d--2280c922,"Apps, Children, Classifieds, E-Commerce, Shopping","Mountain View, California, United States, North America",Series D,160000000,USD,160000000,2021-08-17,Patpat,https://www.crunchbase.com/organization/patpat,https://us.patpat.com,,,,SoftBank Vision Fund,PatPat is a shopping app for moms.,Late Stage Venture,Yes,$1M to $10M,720500000,USD,720500000,Late Stage Venture,5,SoftBank Vision Fund,1,,"134,531"
Grant - Mint Solutions,https://www.crunchbase.com/funding_round/mint-solutions-grant--49c9ed32,"Computer Vision, Health Care, Medical","Amsterdam, Noord-Holland, The Netherlands, Europe",Grant,2400000,EUR,2595054,2017-03-21,Mint Solutions,https://www.crunchbase.com/organization/mint-solutions,https://medeye.com,,,,Horizon 2020,"Mint Solutions develops MedEye, a solution for medication and patient safety in hospitals and other healthcare institutions.",,No,Less than $1M,15057487,USD,15057487,Early Stage Venture,10,Horizon 2020,1,,"134,534"
Seed Round - LynxCare,https://www.crunchbase.com/funding_round/lynxcare-seed--e4247dad,"Artificial Intelligence (AI), Health Care, Hospital","Leuven, Vlaams-Brabant, Belgium, Europe",Seed,1800000,EUR,1982516,2020-01-29,LynxCare,https://www.crunchbase.com/organization/lynxcare,https://lynx.care/,,,,"Alchemist Accelerator, HERAN Partners, Matterwave Ventures",Big Data platform for hospitals and clinics,Seed,Yes,Less than $1M,24450000,EUR,26026625,Early Stage Venture,6,Matterwave Ventures,3,1,"134,536"
Private Equity Round - Angkor Residences,https://www.crunchbase.com/funding_round/angkor-residences-private-equity--eb319d73,Hospitality,"Siem Reap, Takeo, Cambodia, Asia",Private Equity,,,,2008-07-01,Angkor Residences,https://www.crunchbase.com/organization/angkor-residences,https://www.belmond.com,,,,Leopard Capital,"La Résidence d'Angkor, Siem Reap, Cambodia is an intimate luxury boutique hotel, 10mn away from the Angkor Wat temples.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"134,538"
Venture Round - Redline Assured Security,https://www.crunchbase.com/funding_round/redline-aviation-security-series-unknown--4148de6b,"Air Transportation, Consulting, Government, Information Technology, Management Information Systems, Security","Doncaster, Doncaster, United Kingdom, Europe",Venture - Series Unknown,3700000,GBP,5163818,2016-03-01,Redline Assured Security,https://www.crunchbase.com/organization/redline-aviation-security,http://www.trustredline.co.uk/,,,,Mobeus Equity Partners,Redline has rapidly developed into one of Europe’s premier providers of security training and support.,,Yes,$10M to $50M,3700000,GBP,5163819,M&A,1,Mobeus Equity Partners,1,,"134,539"
Debt Financing - Push Chocolate,https://www.crunchbase.com/funding_round/push-chocolate-debt-financing--549af16e,Snack Food,"Saint Austell, Cornwall, United Kingdom, Europe",Debt Financing,,,,2022-03-23,Push Chocolate,https://www.crunchbase.com/organization/push-chocolate,https://www.pushchocolate.com/,,,,SWIG Finance,Push Chocolate operates as a vegan chocolate brand.,,No,$1M to $10M,,USD,,,1,SWIG Finance,1,1,"134,540"
Series B - a55,https://www.crunchbase.com/funding_round/a55-series-b--00e33b8a,"Finance, Financial Services, FinTech, Information Technology","São Paulo, Sao Paulo, Brazil, South America",Series B,92800000,BRL,16766337,2022-01-14,a55,https://www.crunchbase.com/organization/a55,https://a55.tech,,,,"Mouro Capital, Movile, Santander Bank",A55 is a developer of a financial underwriting platform used to offer a credit line system to companies with recurring revenue.,Early Stage Venture,Yes,$1M to $10M,58766337,USD,58766337,Early Stage Venture,7,Movile,3,2,"134,542"
Venture Round - Pro-Cure Therapeutics,https://www.crunchbase.com/funding_round/pro-cure-therapeutics-series-unknown--ac0c9203,"Biotechnology, Health Diagnostics, Medical, Pharmaceutical","York, York, United Kingdom, Europe",Venture - Series Unknown,1080000,USD,1080000,2010-04-13,Pro-Cure Therapeutics,https://www.crunchbase.com/organization/pro-cure-therapeutics,,,,,"Maven Capital Partners, SMH Venture Finance Limited, Yorkshire Cancer Research",Pro-Cure Therapeutics is focused on developing drugs targeted against cancer stem cells.,,Yes,,2239530,USD,2239530,,2,,3,,"134,543"
Grant - Getpin,https://www.crunchbase.com/funding_round/getpin-grant--29299824,"Local Advertising, SaaS, SEO, Software","Kyiv, Kyyiv, Ukraine, Europe",Grant,,,,2022-03-01,Getpin,https://www.crunchbase.com/organization/getpin,https://www.getpin.com,,,,Space3ac,We help multi-location businesses to increase sales with all-in-one solution for customer experience automation,,No,,365000,EUR,400043,Seed,3,Space3ac,1,,"134,544"
Series B - Tevogen Bio,https://www.crunchbase.com/funding_round/tevogen-bio-series-b--bb145262,"Biopharma, Biotechnology, Health Care, Life Science, Medical, Oncology, Pharmaceutical, Product Research, Therapeutics","Warren, New Jersey, United States, North America",Series B,,,,2022-03-15,Tevogen Bio,https://www.crunchbase.com/organization/tevogen-bio,https://tevogen.com/,,,,HMP Partners,"Clinical stage biotech developing off-the-shelf T cell oncology, virology, and neurology immunotherapeutics, utilizing a patented platform.",Early Stage Venture,Yes,,8000000,USD,8000000,,4,,1,,"134,547"
"Venture Round - Taggle, CA Corporation",https://www.crunchbase.com/funding_round/taggle-a-ca-corp-series-unknown--60b61548,"Auctions, E-Commerce, Fashion","Los Angeles, California, United States, North America",Venture - Series Unknown,500000,USD,500000,2014-06-05,"Taggle, CA Corporation",https://www.crunchbase.com/organization/taggle-a-ca-corp,http://www.letstaggle.com,,,,,"Taggle, CA Corporation produces customized shirts for clients based off of their requests.",,Yes,$1M to $10M,500000,USD,500000,,1,,,,"134,548"
Equity Crowdfunding - ReqSpot.com,https://www.crunchbase.com/funding_round/reqspot-com-equity-crowdfunding--c1b1adcc,"E-Commerce, Employment, Recruiting","Houston, Texas, United States, North America",Equity Crowdfunding,,,,2013-10-28,ReqSpot.com,https://www.crunchbase.com/organization/reqspot-com,https://www.reqspot.com,,,,,"ReqSpot com, a division of GAD Services LLC, is an online network for Employers, Recruiters and Human Resources Consultants.",,Yes,,,USD,,,1,,,,"134,549"
Seed Round - anyStarr,https://www.crunchbase.com/funding_round/anystarr-seed--09998ca6,"E-Commerce, Information Services","Singapore, Central Region, Singapore, Asia",Seed,,,,2020-08-01,anyStarr,https://www.crunchbase.com/organization/anystarr,https://anystarr.com/,,,,Denise Peng,world's leading influencer marketplace,Seed,Yes,,,USD,,Seed,1,,1,,"134,550"
Debt Financing - Ambit Biosciences,https://www.crunchbase.com/funding_round/ambit-biosciences-debt-financing--7d2b7fdd,"Biopharma, Biotechnology, Health Care","San Diego, California, United States, North America",Debt Financing,14999327,USD,14999327,2010-10-15,Ambit Biosciences,https://www.crunchbase.com/organization/ambit-biosciences,http://www.ambitbio.com,,,,,"Ambit Biosciences, a biopharmaceutical company, develops small molecule kinase inhibitors for cancer and inflammatory disease treatments.",,No,$10M to $50M,215727869,USD,215727869,M&A,10,,,,"134,551"
Seed Round - HOMER,https://www.crunchbase.com/funding_round/learn-with-homer-seed--4de0603d,"Android, Apps, E-Learning, EdTech, Education, iOS, Mobile, Reading Apps","New York, New York, United States, North America",Seed,2200000,USD,2200000,2013-02-13,HOMER,https://www.crunchbase.com/organization/learn-with-homer,http://learnwithhomer.com,,,,"Angelic Ventures, Great Oaks Venture Capital, Matt Turck, Paul Francis, Rob Soni, Stephanie Dua",HOMER is the essential early learning program that gives kids the best start to their learning journey.,Seed,Yes,$1M to $10M,52200000,USD,52200000,M&A,2,,6,2,"134,552"
Debt Financing - Envoy Technologies,https://www.crunchbase.com/funding_round/envoy-there-debt-financing--c42f71ef,"Car Sharing, Commercial Real Estate, Communities, Electric Vehicle, Fleet Management, Hospitality, Real Estate, Software, Transportation","Culver City, California, United States, North America",Debt Financing,70000000,USD,70000000,2020-11-12,Envoy Technologies,https://www.crunchbase.com/organization/envoy-there,https://www.envoythere.com,,,,Macquarie Specialised and Asset Finance,"Envoy provides onsite mobility services which includes electric car-sharing and EV charging for apartments, offices, and hotels.",,No,Less than $1M,82500000,USD,82500000,Early Stage Venture,10,Macquarie Specialised and Asset Finance,1,,"134,553"
Series B - Astro,https://www.crunchbase.com/funding_round/astro-indonesia-series-b--62df7bb4,"Delivery, E-Commerce, Internet","Jakarta, Jakarta Raya, Indonesia, Asia",Series B,60000000,USD,60000000,2022-05-30,Astro,https://www.crunchbase.com/organization/astro-indonesia,https://www.astronauts.id/,,,,"AC Ventures, Accel, Citius, FJ Labs, Global Founders Capital, Lightspeed Venture Partners, Peak XV Partners, Tiger Global Management",ASTRO Indonesia is a quick commerce start-up platform that provides groceries and essentials in 15 mins.,Early Stage Venture,Yes,,91550000,USD,91550000,Early Stage Venture,4,"Accel, Citius, Tiger Global Management",8,5,"134,554"
