Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Silo,https://www.crunchbase.com/funding_round/silo-d400-series-a--b30f884f,"Agriculture, AgTech, Food and Beverage, Marketplace, Software","San Francisco, California, United States, North America",Series A,9000000,USD,9000000,2020-09-24,Silo,https://www.crunchbase.com/organization/silo-d400,https://usesilo.com,,,,"Andreessen Horowitz, Haystack, Initialized Capital","Silo is a wholesale food marketplace that enables customers to buy and sell produce, protein, dairy, and shelf-stable food quickly.",Early Stage Venture,Yes,$10M to $50M,169000000,USD,169000000,Late Stage Venture,5,Andreessen Horowitz,3,1,"138,087"
Seed Round - Outstanding Foods,https://www.crunchbase.com/funding_round/outstanding-foods-seed--44e5f1aa,"Consumer Goods, Food and Beverage, Manufacturing, Nutrition, Plant-Based Foods, Snack Food","Venice, California, United States, North America",Seed,,,,2017-12-27,Outstanding Foods,https://www.crunchbase.com/organization/outstanding-foods,https://www.outstandingfoods.com/,,,,Blue Horizon Corporation,Oustanding Foods is a manufacturer of plant-based food products and a Better-For-You Snack Brand.,Seed,Yes,Less than $1M,16745000,USD,16745000,,6,,1,,"138,088"
Seed Round - Saleshub Japan,https://www.crunchbase.com/funding_round/saleshub-japan-seed--35a45725,"Sales Automation, Social CRM","Tokyo, Tokyo, Japan, Asia",Seed,80000000,JPY,725754,2017-09-12,Saleshub Japan,https://www.crunchbase.com/organization/saleshub-japan,https://saleshub.jp,,,,Incubate Fund,Saleshub is a new form of side job that allows you to earn festive money with a single introduction.,Seed,Yes,,96000000,JPY,881093,,4,Incubate Fund,1,,"138,089"
Post-IPO Equity - VitalHub,https://www.crunchbase.com/funding_round/vitalhub-post-ipo-equity--229fbe57,"Electronic Health Record (EHR), Enterprise Software, Health Care, Hospital, mHealth","Toronto, Ontario, Canada, North America",Post-IPO Equity,17500000,CAD,13997379,2022-03-31,VitalHub,https://www.crunchbase.com/organization/vitalhub,http://www.vitalhub.com,,,,,"VitalHub provides EHR, case management, and mobile solutions to a wide range of health and human service providers.",,Yes,Less than $1M,60477930,CAD,46796178,IPO,6,,,,"138,090"
Grant - Lohocla Research,https://www.crunchbase.com/funding_round/lohocla-grant--62dea4cd,"Biotechnology, Health Care, Higher Education","Aurora, Colorado, United States, North America",Grant,3300000,USD,3300000,2020-03-02,Lohocla Research,https://www.crunchbase.com/organization/lohocla,http://www.lohocla.com/home.shtml,,,,"National Institute on Drug Abuse (NIDA), National Institutes of Health",Lohocla is a research and development company that is at the forefront of discovery bioscience center photoof medications for chronic pain.,,No,,9800000,USD,9800000,,2,,2,,"138,091"
Seed Round - Magnify,https://www.crunchbase.com/funding_round/magnify-5d94-seed--8c06a4f1,"Artificial Intelligence (AI), Machine Learning, Software","Seattle, Washington, United States, North America",Seed,6000000,USD,6000000,2021-11-01,Magnify,https://www.crunchbase.com/organization/magnify-5d94,https://www.magnify.io,,,,"Bill Richter, Christal Bemont, Decibel Partners, Elissa Fink, Jon Gelsey, Madrona, Will Arora",Magnify is a post-sales orchestration platform that uses AI and machine learning to optimize and automate the customer lifecycle.,Seed,Yes,,6000000,USD,6000000,Seed,1,Madrona,7,2,"138,093"
Seed Round - EventsCase,https://www.crunchbase.com/funding_round/pickevent-seed--a392aaa6,"Event Management, Event Promotion, Events, SaaS, Software","London, England, United Kingdom, Europe",Seed,455000,USD,455000,2016-09-20,EventsCase,https://www.crunchbase.com/organization/pickevent,http://www.eventscase.com,,,,"Fuel Ventures, Seedrs","The all-in-one event management software. Every bit of kit an event organiser needs under a single platform (web, reg, app, networking,...)",Seed,Yes,$1M to $10M,8527782,USD,8527782,Early Stage Venture,5,Fuel Ventures,2,,"138,094"
Series B - PIESAT,https://www.crunchbase.com/funding_round/piesat-series-b--b8f8f274,"Information Technology, Satellite Communication, Sensor","Haidian, Beijing, China, Asia",Series B,20000000,CNY,3263953,2014-10-13,PIESAT,https://www.crunchbase.com/organization/piesat,http://www.piesat.com.cn/,,,,CASIC,PIESAT is a satellite operation and application service company.,Early Stage Venture,Yes,,83000000,CNY,12757172,IPO,4,CASIC,1,,"138,095"
Seed Round - GarageBank,https://www.crunchbase.com/funding_round/garagebank-seed--62f12ced,"Apps, Finance, Leasing, Rental, Service Industry","Tokyo, Tokyo, Japan, Asia",Seed,45000000,JPY,433450,2020-11-19,GarageBank,https://www.crunchbase.com/organization/garagebank,https://www.garagebank.co.jp,,,,"East Ventures, Nobuhiro Ariyasu, W ventures","GarageBank engages in planning, development, sales, and leaseback for individuals.",Seed,Yes,,45000000,JPY,433451,,2,W ventures,3,2,"138,096"
Series A - Jiahe,https://www.crunchbase.com/funding_round/jiahe-series-a--ce8da97d,"Big Data, Developer APIs, Intelligent Systems","Wuhan, Hubei, China, Asia",Series A,,,,2019-08-30,Jiahe,https://www.crunchbase.com/organization/jiahe,http://datall.cn/,,,,"Junsan Capital, Wuhan Optics Valley Elite Investment Management","Jiahe Info provides objective and professional data information, and business consulting services in China.",Early Stage Venture,Yes,Less than $1M,28535468,USD,28535468,Early Stage Venture,6,Junsan Capital,2,,"138,098"
Post-IPO Debt - Balincan USA,https://www.crunchbase.com/funding_round/balincan-usa-post-ipo-debt--7a600c32,,"Taipei, T'ai-pei, Taiwan, Asia",Post-IPO Debt,797500,USD,797500,2022-09-09,Balincan USA,https://www.crunchbase.com/organization/balincan-usa,http://www.balincanusa.com,,,,,"Balincan USA, Inc. retails cosmetics and beauty products.",,No,,1397500,USD,1397500,IPO,2,,,,"138,099"
Series D - K Health,https://www.crunchbase.com/funding_round/kang-health-series-d--74b416d1,"Artificial Intelligence (AI), Health Care, Information Technology, mHealth, Mobile Apps, Primary and Urgent Care","New York, New York, United States, North America",Series D,42000000,USD,42000000,2020-11-18,K Health,https://www.crunchbase.com/organization/kang-health,https://khealth.com,658000000,USD,658000000,"14W, Atreides Management, Marcy Venture Partners, Max Ventures, PICO Venture Partners, Valor Equity Partners",K Health is a data-driven digital primary care system that uses AI to deliver personalized primary care services.,Late Stage Venture,Yes,$500M to $1B,330345000,USD,330345000,,9,Valor Equity Partners,6,3,"138,101"
Debt Financing - Anchor Sandblasting and Coatings,https://www.crunchbase.com/funding_round/anchor-sandblasting-and-coatings-debt-financing--f0327bd6,,"Tampa, Florida, United States, North America",Debt Financing,,,,2017-05-15,Anchor Sandblasting and Coatings,https://www.crunchbase.com/organization/anchor-sandblasting-and-coatings,http://anchorsandblasting.com/,,,,Advantage Capital,"Anchor Sandblasting and Coatings offers sandblasting, pressure washing, and painting to maritime industry clients.",,No,$10M to $50M,,USD,,,1,,1,,"138,102"
Seed Round - SMBX,https://www.crunchbase.com/funding_round/smbx-seed--e385680d,"Banking, Financial Services, FinTech, Marketplace, Retail, Small and Medium Businesses","San Francisco, California, United States, North America",Seed,2500000,USD,2500000,2020-08-11,SMBX,https://www.crunchbase.com/organization/smbx,http://www.thesmbx.com,,,,"Better Ventures, Impact America Fund, Ten Eighty Capital, Unpopular Ventures",SMBX is a funding portal and public marketplace for issuing and buying U.S. small business bonds.,Seed,Yes,$1M to $10M,15225000,USD,15225000,Seed,8,Better Ventures,4,4,"138,103"
Pre Seed Round - Sepset Biosciences,https://www.crunchbase.com/funding_round/sepset-biosciences-pre-seed--430b7e99,"Biotechnology, Genetics, Health Diagnostics, Medical Device","Vancouver, British Columbia, Canada, North America",Pre-Seed,,,,2018-01-01,Sepset Biosciences,https://www.crunchbase.com/organization/sepset-biosciences,http://www.sepset.ca/,,,,Accel-Rx Health Sciences Accelerator,"Sepset Biosciences Inc., a CDRD portfolio company.",Seed,Yes,,,USD,,Seed,2,,1,,"138,105"
Angel Round - NFT Commander,https://www.crunchbase.com/funding_round/nft-commander-angel--7be652c3,"Asset Management, Cryptocurrency, Finance, Financial Exchanges, Personal Finance, Trading Platform","London, England, United Kingdom, Europe",Angel,300000,USD,300000,2021-11-01,NFT Commander,https://www.crunchbase.com/organization/nft-commander,https://nftcmd.io,,,,,"Automated solution, where WE have to get whitelists for different projects, mint NFT for you, full outsourcing",Seed,Yes,,1200000,USD,1200000,Seed,2,,,,"138,106"
Seed Round - SWiP,https://www.crunchbase.com/funding_round/swip-be69-seed--3c7b91fa,"Artificial Intelligence (AI), Big Data, Business Intelligence, Facial Recognition, FinTech, Loyalty Programs, Payments, Predictive Analytics, SaaS","Nicosia, Nicosia, Cyprus, Europe",Seed,1200000,USD,1200000,2019-12-30,SWiP,https://www.crunchbase.com/organization/swip-be69,https://swip.app,7000000,USD,7000000,Mobile TeleSystems OJSC,"SWiP - increases occasional visitors’ buying activity and bring back lost customers using AI, in Reatail, HoReCa",Seed,Yes,,3600000,USD,3600000,Seed,4,Mobile TeleSystems OJSC,1,1,"138,108"
Debt Financing - Altrec.com,https://www.crunchbase.com/funding_round/altrec-debt-financing--7a06a38c,"E-Commerce, Outdoors, Sports","Redmond, Oregon, United States, North America",Debt Financing,1500000,USD,1500000,2010-09-22,Altrec.com,https://www.crunchbase.com/organization/altrec,http://www.altrec.com,,,,,Altrec.com is a social commerce website composed of outdoor enthusiasts selling outdoor sport clothing and equipment.,,No,$10M to $50M,5250000,USD,5250000,,3,,,,"138,109"
Convertible Note - mybestbox,https://www.crunchbase.com/funding_round/mybestbox-convertible-note--70150619,"Beauty, Health Care, Lifestyle","Baltimore, Maryland, United States, North America",Convertible Note,150000,USD,150000,2016-05-23,mybestbox,https://www.crunchbase.com/organization/mybestbox,http://www.mybestbox.com/,,,,,"Achieving a healthier lifestyle is now convenient, affordable and fun.",,No,Less than $1M,150000,USD,150000,,1,,,,"138,110"
Corporate Round - Sensorem,https://www.crunchbase.com/funding_round/sensorem-corporate-round--0e0b9085,"Drones, Information Technology, Robotics, Software, Virtual Reality","Perth, Western Australia, Australia, Oceania",Corporate Round,,,,2020-11-23,Sensorem,https://www.crunchbase.com/organization/sensorem,http://www.sensorem.com.au,,,,Aerodyne Group,"Sensorem provides drone and laser scanning technology, combined with advanced reporting for asset inspection and survey.",,Yes,Less than $1M,,USD,,,1,Aerodyne Group,1,1,"138,111"
Pre Seed Round - Equa Health,https://www.crunchbase.com/funding_round/equa-health-pre-seed--78dfacf8,"Health Care, mHealth, Mobile Apps, Personal Health, Wellness","Pittsburgh, Pennsylvania, United States, North America",Pre-Seed,725000,USD,725000,2021-09-01,Equa Health,https://www.crunchbase.com/organization/equa-health,https://equahealth.io,8000000,USD,8000000,"AlphaLab, Innovation Works",Equa Health is a mindfulness coach in your pocket.,Seed,Yes,$1M to $10M,725000,USD,725000,Seed,2,,2,2,"138,112"
Seed Round - Delphi Optics GmbH,https://www.crunchbase.com/funding_round/delphi-optics-gmbh-seed--c0ac53e4,"Computer Vision, Eyewear, Manufacturing, Medical, Software","Lübeck, Schleswig-Holstein, Germany, Europe",Seed,750000,EUR,1013236,2010-03-31,Delphi Optics GmbH,https://www.crunchbase.com/organization/delphi-optics-gmbh,http://www.delphi-optics.com,,,,High-Tech Grunderfonds,"Delphi Optics GmbH, a Germany-based company, develops and distributes automatic, optical classification systems for medical applications.",Seed,Yes,,750000,EUR,1013237,Seed,1,,1,,"138,113"
Angel Round - STC AMDEF,https://www.crunchbase.com/funding_round/stc-amdef-angel--20c68196,"Cyber Security, Embedded Systems, Hardware, Mobile, Operating Systems, Satellite Communication, Security","Obninsk, Kaluga, Russian Federation, Europe",Angel,800000,USD,800000,2015-10-01,STC AMDEF,https://www.crunchbase.com/organization/stc-amdef,http://www.amdef.com,,,,,"Scientific and Technical Center ""AMDEF"" develop new security RTOS CUBE and provide services of security analysis for information systems.",Seed,Yes,,800000,USD,800000,Seed,1,,,,"138,114"
Pre Seed Round - Alpacr,https://www.crunchbase.com/funding_round/alpacr-pre-seed--1df29c41,"Mobile Apps, Social Network, Tourism, Travel","Cardiff, Cardiff, United Kingdom, Europe",Pre-Seed,450000,USD,450000,2020-06-15,Alpacr,https://www.crunchbase.com/organization/alpacr,https://www.alpacr.com/,,,,,Social network for sharing and discovering travel and adventure,Seed,Yes,,660000,USD,660000,Seed,3,,,,"138,115"
Seed Round - TechMedia Advertising,https://www.crunchbase.com/funding_round/techmedia-advertising-seed--e8907b3a,"Advertising, Advertising Platforms","Singapore, Central Region, Singapore, Asia",Seed,125000,USD,125000,2009-10-10,TechMedia Advertising,https://www.crunchbase.com/organization/techmedia-advertising,http://www.techmediaadvertising.com,,,,,TechMedia specializes in outdoor media technology solutions designed to increase market presence and brand awareness for potential clients.,Seed,Yes,$1M to $10M,962500,USD,962500,Seed,3,,,,"138,116"
Seed Round - CommuniTake Technologies,https://www.crunchbase.com/funding_round/communitake-seed--02f3eae3,"Cyber Security, Enterprise Software, Mobile Devices, Security, Software, Telecommunications","Yoqne`am `illit, HaZafon, Israel, Asia",Seed,,,,2009-01-01,CommuniTake Technologies,https://www.crunchbase.com/organization/communitake,http://www.communitake.com/,,,,,"CommuniTake is a software company that builds mobile security, productivity, and management solutions.",Seed,Yes,,4050000,USD,4050000,Early Stage Venture,3,,,,"138,117"
Seed Round - Kikr,https://www.crunchbase.com/funding_round/kikr-shopping-wallet-seed--31fee104,"E-Commerce, Internet of Things, Mobile Payments, Personalization, Shopping","Los Angeles, California, United States, North America",Seed,,,,2014-05-10,Kikr,https://www.crunchbase.com/organization/kikr-shopping-wallet,http://www.mykikr.com/,,,,,Kikr - the social app giving exclusive access to deals and discounts based on location and follower activity.,Seed,Yes,,,USD,,Seed,1,,,,"138,118"
Angel Round - Guoxiaomei,https://www.crunchbase.com/funding_round/guoxiaomei-angel--657a3b36,"Food and Beverage, Retail, Snack Food","Chengdu, Sichuan, China, Asia",Angel,4500000,USD,4500000,2017-06-30,Guoxiaomei,https://www.crunchbase.com/organization/guoxiaomei,https://guoxiaomei.com/,,,,"Frees Fund, IDG Capital",Guoxiaomei is a self-service smart shelf business operator that places snack bars in corporate offices. ,Seed,Yes,,139000416,USD,139000416,Late Stage Venture,6,IDG Capital,2,,"138,119"
Grant - Franklin Community Health Network (FCHN),https://www.crunchbase.com/funding_round/franklin-community-health-network-fchn-grant--233687da,"Health Care, Health Diagnostics, Medical","Farmington, Connecticut, United States, North America",Grant,100000,USD,100000,2018-06-20,Franklin Community Health Network (FCHN),https://www.crunchbase.com/organization/franklin-community-health-network-fchn,https://mainehealth.org/franklin-community-health-network/healthy-communities,,,,U.S. Department of Health & Human Services,"FCHN is a nonprofit, integrated network of rural health care providers.",,No,,100000,USD,100000,,1,,1,,"138,120"
