Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - High Earth Orbit Robotics,https://www.crunchbase.com/funding_round/high-earth-orbit-robotics-seed--683fa997,"Aerospace, Robotics","Sydney, New South Wales, Australia, Oceania",Seed,,,,2021-10-30,High Earth Orbit Robotics,https://www.crunchbase.com/organization/high-earth-orbit-robotics,https://www.heo-robotics.com,,,,Asymmetry Ventures,HEO Robotics provides Space Situational Awareness (SSA) and asteroid prospecting services using nanosatellites deployed in high Earth orbit.,Seed,Yes,Less than $1M,7964759,USD,7964759,Early Stage Venture,4,,1,,"381,097"
Post-IPO Debt - Catalyst Biosciences,https://www.crunchbase.com/funding_round/catalyst-biosciences-post-ipo-debt--adc95348,"Biopharma, Biotechnology, Life Science, Pharmaceutical","South San Francisco, California, United States, North America",Post-IPO Debt,1000000,USD,1000000,2015-06-11,Catalyst Biosciences,https://www.crunchbase.com/organization/catalyst-biosciences,http://www.catalystbiosciences.com,,,,,Catalyst Biosciences is a biopharmaceutical company that offers protease therapeutics to address disorders of the coagulation system.,,No,$1M to $10M,301314496,USD,301314496,IPO,14,,,,"381,098"
Angel Round - CoinMex,https://www.crunchbase.com/funding_round/coinmex-angel--53fd4222,"Blockchain, FinTech, Internet","Belize City, Belize, Belize, North America",Angel,15397800,USD,15397800,2018-06-21,CoinMex,https://www.crunchbase.com/organization/coinmex,https://www.coinmex.com,,,,"Aqua Fund, BKFUND, Elysium Venture Capital, Fenbushi Capital, GF Network, Sparkling StarCapital",CoinMex is a one-stop digital asset exchange platform.,Seed,Yes,,15397800,USD,15397800,,2,"Fenbushi Capital, GF Network",6,,"381,100"
Private Equity Round - Green Arrow Capital,https://www.crunchbase.com/funding_round/quadrivio-sgr-private-equity--ca1f487c,"Asset Management, Finance, Financial Services, Renewable Energy, Venture Capital","Rome, Lazio, Italy, Europe",Private Equity,2000000,EUR,2267900,2020-06-15,Green Arrow Capital,https://www.crunchbase.com/organization/quadrivio-sgr,http://greenarrow-capital.com,38,EUR,43,UBI Banca,Green Arrow Capital is a independent financial group.,Private Equity,Yes,,33500000,EUR,37558143,Private Equity,2,UBI Banca,1,1,"381,101"
Series B - PlaceIQ,https://www.crunchbase.com/funding_round/placeiq-series-b--5fb8c3a4,"Advertising, Big Data, Information Technology, Location Based Services, Mobile","Burlington, Massachusetts, United States, North America",Series B,6750000,USD,6750000,2013-05-07,PlaceIQ,https://www.crunchbase.com/organization/placeiq,http://www.placeiq.com,,,,"Eastward Capital Partners, IA Ventures, MDC Ventures, U.S. Venture Partners, Valhalla Partners",PlaceIQ provides location intelligence services that enable advertisers to reach mobile brand audiences for marketing activities.,Early Stage Venture,Yes,$10M to $50M,51950000,USD,51950000,M&A,9,U.S. Venture Partners,5,4,"381,103"
Pre Seed Round - Moon Crypto,https://www.crunchbase.com/funding_round/psdt-pre-seed--bf9bc2d4,,,Pre-Seed,2000,USD,2000,2020-10-31,Moon Crypto,https://www.crunchbase.com/organization/psdt,,,,,,Future is here,Seed,Yes,,6000,USD,6000,Seed,3,,,,"381,105"
Grant - AgNext Technologies,https://www.crunchbase.com/funding_round/agnext-technologies-grant--41e7dfcf,"Artificial Intelligence (AI), Food and Beverage, Machine Learning, Predictive Analytics, Software","Mohali, Punjab, India, Asia",Grant,,,,2022-12-20,AgNext Technologies,https://www.crunchbase.com/organization/agnext-technologies,https://www.agnext.com,,,,The Hashgraph Association,"AgNext is working at the intersection of hardware, software and analytics for quality estimation in agriculture and food.",,No,$1M to $10M,25138462,USD,25138462,Early Stage Venture,5,The Hashgraph Association,1,1,"381,108"
Seed Round - AuditFile,https://www.crunchbase.com/funding_round/gastke-seed--a662d806,"Accounting, Cloud Computing, Enterprise Software, SaaS, Software","Walnut Creek, California, United States, North America",Seed,,,,2013-02-01,AuditFile,https://www.crunchbase.com/organization/gastke,http://www.auditfile.com,,,,"Green Visor Capital, Iron Yard Ventures, Kristian Andersen, QueensBridge Venture Partners",AuditFile is an information technology company that offers cloud-based auditing solutions for CPA firms.,Seed,Yes,Less than $1M,6000000,USD,6000000,,4,,4,1,"381,110"
Grant - INNOVO by Atlantic Therapeutics,https://www.crunchbase.com/funding_round/atlantic-therapeutics-grant--801efdb4,"Fitness, Health Care, Therapeutics","Galway, Galway, Ireland, Europe",Grant,600000,EUR,712529,2020-08-06,INNOVO by Atlantic Therapeutics,https://www.crunchbase.com/organization/atlantic-therapeutics,http://www.atlantictherapeutics.com,,,,Enterprise Ireland,INNOVO by Atlantic Therapeutics is a medical technology firm that develops pelvic floor muscle strengthening and nerve stimulation products.,,No,Less than $1M,61750000,EUR,69187815,M&A,7,Enterprise Ireland,1,,"381,111"
Series A - Youzijie,https://www.crunchbase.com/funding_round/youzijie-series-a--9cf8a1ad,E-Commerce,"Shenzhen, Guangdong, China, Asia",Series A,,,,2015-11-20,Youzijie,https://www.crunchbase.com/organization/youzijie,http://www.youzijie.com,,,,IDG Capital,"Youzijie is an E-commerce platform for brand, company, and merchant.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"381,112"
Seed Round - Aero41,https://www.crunchbase.com/funding_round/aero41-seed--b0a74e59,"Agriculture, Artificial Intelligence (AI), Drone Management, Drones, Environmental Engineering, Robotics","Aigle, Vaud, Switzerland, Europe",Seed,355000,EUR,406741,2019-02-02,Aero41,https://www.crunchbase.com/organization/aero41,https://www.aero41.ch/,,,,,Aero41 is developing a drone entirely dedicated to crop protection.,Seed,Yes,,876144,USD,876144,Seed,5,,,,"381,113"
Grant - Perinatal Support Washington,https://www.crunchbase.com/funding_round/perinatal-support-washington-grant--f39a1146,"Health Care, Mental Health","Seattle, Washington, United States, North America",Grant,162500,USD,162500,2022-08-10,Perinatal Support Washington,https://www.crunchbase.com/organization/perinatal-support-washington,https://perinatalsupport.org/,,,,UnitedHealthcare,Perinatal Assistance Resources for perinatal mental health are concentrated in Washington.,,No,,162500,USD,162500,,1,UnitedHealthcare,1,1,"381,115"
Series F - Sila Nanotechnologies,https://www.crunchbase.com/funding_round/sila-nanotechnologies-series-f--fcd23fa7,"Battery, Electric Vehicle, Electronics, Manufacturing, Nanotechnology","Alameda, California, United States, North America",Series F,590000000,USD,590000000,2021-01-26,Sila Nanotechnologies,https://www.crunchbase.com/organization/sila-nanotechnologies,http://www.silanano.com,2710000000,USD,2710000000,"8VC, Bessemer Venture Partners, Canada Pension Plan Investment Board, Coatue, Sutter Hill Ventures, T. Rowe Price",Sila Nanotechnologies is a provider and manufacturer of higher energy density lithium-ion batteries for electric vehicles.,Late Stage Venture,Yes,$1M to $10M,980499609,USD,980499609,Late Stage Venture,7,Coatue,6,2,"381,116"
Series A - Aerospace Environment,https://www.crunchbase.com/funding_round/aerospace-environment-series-a--6db0ab94,Energy,"Beijing, Beijing, China, Asia",Series A,,,,2015-02-01,Aerospace Environment,https://www.crunchbase.com/organization/aerospace-environment,http://www.cgwei.com,,,,Qiming Venture Partners,Aerospace Environment provides energy conservation and environmental protection integrated services.,Early Stage Venture,Yes,,1260000,USD,1260000,Early Stage Venture,2,Qiming Venture Partners,1,1,"381,118"
Seed Round - Smicies,https://www.crunchbase.com/funding_round/smicies-seed--70a0d057,Food and Beverage,"Leipzig, Sachsen, Germany, Europe",Seed,,,,2018-04-01,Smicies,https://www.crunchbase.com/organization/smicies,https://www.smicies.com,,,,ProSiebenSat.1 Accelerator,Smicies are tablet-sized pellets that fit into any pocket and land quickly and easily in the mouth.,Seed,Yes,,,USD,,Seed,1,ProSiebenSat.1 Accelerator,1,,"381,119"
Venture Round - Copa90,https://www.crunchbase.com/funding_round/copa90-series-unknown--b0facd97,"Broadcasting, Media and Entertainment, Sports","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2020-06-20,Copa90,https://www.crunchbase.com/organization/copa90,http://copa90.com/,,,,Elysian Park Ventures,Copa90 The voice of football fans around the world.,,Yes,Less than $1M,1750000,GBP,2435369,,3,,1,,"381,120"
Seed Round - Palette,https://www.crunchbase.com/funding_round/swatchmate-seed--deb18965,"Consumer Electronics, Consumer Goods, Electronics, Graphic Design, Home Renovation, Photography","Melbourne, Victoria, Australia, Oceania",Seed,1000000,USD,1000000,2015-02-15,Palette,https://www.crunchbase.com/organization/swatchmate,http://palette.com/,,,,,Palette is a Melbourne startup that produces color capturing devices.,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,2,,,,"381,121"
Non Equity Assistance - WeDress Collective GmbH,https://www.crunchbase.com/funding_round/wedress-collective-gmbh-non-equity-assistance--eee4eee4,"Fashion, Internet","Vienna, Wien, Austria, Europe",Non-equity Assistance,35000,EUR,38677,2020-03-01,WeDress Collective GmbH,https://www.crunchbase.com/organization/wedress-collective-gmbh,https://www.wedresscollective.com/home,,,,,P2P Fashion Rental Platform,,No,,35000,EUR,38678,,1,,,,"381,123"
Non Equity Assistance - Digiduka,https://www.crunchbase.com/funding_round/digiduka-non-equity-assistance--d45d3d0f,"Financial Services, FinTech","Nairobi, Nairobi Area, Kenya, Africa",Non-equity Assistance,,,,2021-09-27,Digiduka,https://www.crunchbase.com/organization/digiduka,https://www.digiduka.com,,,,Smart Cities Innovation Programme,Digiduka provides digital financial services and social commerce solutions to informal retailers in Africa,,No,,184000,USD,184000,M&A,3,Smart Cities Innovation Programme,1,,"381,125"
Grant - Takachar,https://www.crunchbase.com/funding_round/takachar-grant--9a695302,Agriculture,"Cambridge, Massachusetts, United States, North America",Grant,219460,USD,219460,2021-08-24,Takachar,https://www.crunchbase.com/organization/takachar,https://www.takachar.com/,,,,Massachusetts Clean Energy Center,Takachar creates a network of waste management enterprises in Kenya that turn unmanaged agricultural residues into charcoal.,,No,,1749460,USD,1749460,,9,Massachusetts Clean Energy Center,1,1,"381,126"
Seed Round - Huckleberry,https://www.crunchbase.com/funding_round/huckleberry-seed--714c2244,"Insurance, InsurTech, Internet","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2018-03-21,Huckleberry,https://www.crunchbase.com/organization/huckleberry,https://www.huckleberry.com,,,,"Crosslink Capital, ERNE VENTURES, Great Oaks Venture Capital, Headline, Promus Ventures, Tom Williams, Uncork Capital","Huckleberry Insurance Services is a licensed insurance producer, resident",Seed,Yes,$1M to $10M,22000000,USD,22000000,Early Stage Venture,4,Uncork Capital,7,1,"381,127"
Series A - Sayata,https://www.crunchbase.com/funding_round/sayata-labs-series-a--cf092650,"Commercial Insurance, FinTech, Information Technology, Insurance","Boston, Massachusetts, United States, North America",Series A,17000000,USD,17000000,2021-08-25,Sayata,https://www.crunchbase.com/organization/sayata-labs,https://www.sayata.com/,,,,"Ayal Yogev, Elron Ventures, Kamet, OurCrowd, Team8 Capital, Vertex Ventures",Sayata streamlines the quote-bind-issue process for insurance brokers and carriers to help grow their commercial book.,Early Stage Venture,Yes,Less than $1M,58500000,USD,58500000,Early Stage Venture,3,"Team8 Capital, Vertex Ventures",6,2,"381,128"
Seed Round - AlemHealth,https://www.crunchbase.com/funding_round/alemhealth-seed--2f789adf,"Health Care, Impact Investing, Information Technology, Social Impact","Singapore, Central Region, Singapore, Asia",Seed,,,,2016-04-01,AlemHealth,https://www.crunchbase.com/organization/alemhealth,http://www.alemhealth.com/,,,,Nest,AlemHealth provides telemedicine and digital health solutions designed and optimised for frontier markets.,Seed,Yes,Less than $1M,120000,USD,120000,Seed,4,,1,,"381,129"
Pre Seed Round - HydroPlant,https://www.crunchbase.com/funding_round/hydroplant-pre-seed--c91bb111,"Agriculture, Information Technology, Software, Telecommunications","Yangon, Yangon, Myanmar, Asia",Pre-Seed,25000,USD,25000,2018-10-01,HydroPlant,https://www.crunchbase.com/organization/hydroplant,https://hydroplantmm.com/,,,,Phandeeyar Accelerator,HydroPlant is an agri-tech company.,Seed,Yes,$1M to $10M,25000,USD,25000,Seed,1,Phandeeyar Accelerator,1,,"381,130"
Venture Round - Enuvis,https://www.crunchbase.com/funding_round/enuvis-series-unknown--e0ce3cfc,"Infrastructure, Mobile Devices, Wireless","San Francisco, California, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2002-03-19,Enuvis,https://www.crunchbase.com/organization/enuvis,http://enuvis.com/,,,,"August Capital, Greylock, SK Group",Enuvis provides the most effective wireless infrastructure solutions on the market.,,Yes,,15000000,USD,15000000,M&A,1,,3,,"381,131"
Seed Round - SecureCircle,https://www.crunchbase.com/funding_round/securecircle-seed--41cdf9cd,"Computer, Cyber Security, Information Technology, SaaS, Software","Santa Clara, California, United States, North America",Seed,2000000,USD,2000000,2016-09-27,SecureCircle,https://www.crunchbase.com/organization/securecircle,https://www.securecircle.com,,,,,SecureCircle delivers Zero Trust DLP for Endpoints,Seed,Yes,$1M to $10M,7025000,USD,7025000,M&A,4,,,,"381,132"
Seed Round - Ferveret,https://www.crunchbase.com/funding_round/ferveret-seed--5e1fd8a5,"Data Center, Energy Management, Hardware","San Jose, California, United States, North America",Seed,2100000,USD,2100000,2021-09-13,Ferveret,https://www.crunchbase.com/organization/ferveret,https://www.ferveret.com,,,,"Cathexis Ventures, Climate Capital, Eric Kwan, Mohammad Zohour, The E14 Fund, Valkyrie Fund, VERSO Capital",Liquid cooling solutions inspired by nuclear power plant cooling.,Seed,Yes,,2225000,USD,2225000,Seed,2,,7,,"381,133"
Seed Round - Treehouse,https://www.crunchbase.com/funding_round/treehouse-seed--fac9ba13,"Android, E-Learning, EdTech, Education, iOS, Web Design, Web Development","Portland, Oregon, United States, North America",Seed,600000,USD,600000,2011-10-17,Treehouse,https://www.crunchbase.com/organization/treehouse,http://teamtreehouse.com,,,,"Chamath Palihapitiya, David Sze, Josh Elman, Kevin Rose, Mark Suster, Reid Hoffman, Upfront Ventures",Treehouse is an online technology school that guides students from zero to job-ready for the tech industry in 6-12 months.,Seed,Yes,$10M to $50M,12350000,USD,12350000,Early Stage Venture,3,,7,,"381,137"
Non Equity Assistance - Atlaspower,https://www.crunchbase.com/funding_round/atlaspower-non-equity-assistance--bc242b22,"Consulting, Manufacturing","Évora, Evora, Portugal, Europe",Non-equity Assistance,,,,2021-04-01,Atlaspower,https://www.crunchbase.com/organization/atlaspower,http://atlaspower.pt/,,,,Centro de Incubação de Évora,"Energy efficiency projects. Electricity production from wind, geothermal, solar.",,No,,,USD,,,1,,1,,"381,138"
Pre Seed Round - AIRO.LIFE,https://www.crunchbase.com/funding_round/airo-life-pre-seed--cb87fa5f,"Apps, Mobile","Hamilton, Ontario, Canada, North America",Pre-Seed,250000,USD,250000,2020-06-15,AIRO.LIFE,https://www.crunchbase.com/organization/airo-life,https://www.airo.life,,,,Siemon Family,"World's First quality smartphone and data plan free for end-users, Mobile App, Brand Platform",Seed,Yes,,250000,USD,250000,Seed,3,,1,,"381,139"
