Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Interlapse Technologies,https://www.crunchbase.com/funding_round/interlapse-technologies-post-ipo-equity--3467ae62,"Apps, Bitcoin, FinTech, Virtual Currency","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,735632,CAD,556409,2020-11-02,Interlapse Technologies,https://www.crunchbase.com/organization/interlapse-technologies,https://interlapse.com/,,,,,Interlapse Technologies is developing applications to empower future generations of commerce and the adoption of virtual currencies.,,Yes,,81356410,USD,81356410,IPO,2,,,,"382,081"
Angel Round - CloudNuro,https://www.crunchbase.com/funding_round/cloudnuro-angel--1b53ab0b,"Artificial Intelligence (AI), B2B, Information Technology, Internet, SaaS, Software","Chicago, Illinois, United States, North America",Angel,1000000,USD,1000000,2021-11-06,CloudNuro,https://www.crunchbase.com/organization/cloudnuro,https://www.cloudnuro.ai/,,,,"Gurvendra Suri, LAUNCH",CloudNuro is an AI-enabled cloud platform to manage complete cloud operations and maximize your ROI from your cloud investment,Seed,Yes,,1000000,USD,1000000,Seed,1,,2,1,"382,082"
Post-IPO Equity - True North Apartment REIT,https://www.crunchbase.com/funding_round/true-north-apartment-reit-post-ipo-equity--25d81e52,"Real Estate, Venture Capital","Mississauga, Ontario, Canada, North America",Post-IPO Equity,97800000,CAD,74367137,2018-07-20,True North Apartment REIT,https://www.crunchbase.com/organization/true-north-apartment-reit,http://commercial.truenorthreit.com,,,,,True North Commercial Real Estate Investment Trust is an owner and acquirer of Canadian commercial real estate properties.,,Yes,,294752000,CAD,225533612,IPO,7,,,,"382,083"
Venture Round - Triveni Kripa,https://www.crunchbase.com/funding_round/triveni-kripa-series-unknown--8761f02d,,"Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2014-10-09,Triveni Kripa,https://www.crunchbase.com/organization/triveni-kripa,,,,,Brand Capital,Triveni Kripa.,,Yes,,,USD,,,1,,1,,"382,084"
Post-IPO Equity - Wallbridge Mining Company,https://www.crunchbase.com/funding_round/wallbridge-mining-company-post-ipo-equity--0708abe2,"Mineral, Precious Metals","Lively, Ontario, Canada, North America",Post-IPO Equity,1996306,CAD,1554018,2018-05-01,Wallbridge Mining Company,https://www.crunchbase.com/organization/wallbridge-mining-company,https://www.wallbridgemining.com/,,,,,"Wallbridge Mining Company produces gold, copper, nickel, and platinum group metals.",,Yes,Less than $1M,111053363,CAD,83995354,IPO,7,,,,"382,087"
Post-IPO Equity - Future Farm,https://www.crunchbase.com/funding_round/future-farm-post-ipo-equity--ba41d9ff,"Agriculture, AgTech, Cannabis, Farming, Plant-Based Foods, Service Industry","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,4000000,USD,4000000,2018-03-13,Future Farm,https://www.crunchbase.com/organization/future-farm,https://futurefarmtech.com/,,,,Yorkville Advisors,Future Farm Provides Supply of Plant-Based Foods.,,Yes,Less than $1M,4000000,USD,4000000,IPO,1,,1,1,"382,089"
Series A - Rowdy Mermaid Kombucha,https://www.crunchbase.com/funding_round/rowdy-mermaid-kombucha-series-a--d156f7b2,"Food and Beverage, Fruit, Organic Food","Boulder, Colorado, United States, North America",Series A,3500000,USD,3500000,2020-05-27,Rowdy Mermaid Kombucha,https://www.crunchbase.com/organization/rowdy-mermaid-kombucha,http://www.rowdymermaid.com/,,,,KarpReilly,Rowdy Mermaid Kombucha is a craft brewery,Early Stage Venture,Yes,$10M to $50M,7350000,USD,7350000,Early Stage Venture,3,KarpReilly,1,1,"382,090"
Funding Round - Acusphere,https://www.crunchbase.com/funding_round/acusphere-undisclosed--a559cb30,"Biopharma, Biotechnology, Pharmaceutical","Lexington, Massachusetts, United States, North America",Funding Round,19000000,USD,19000000,2003-04-21,Acusphere,https://www.crunchbase.com/organization/acusphere,http://www.acusphere.com,,,,"Audax Group, BancBoston Ventures, Burr, Egan, Deleage & Co, HBM Healthcare Investments AG, Polaris Partners, Technology Funding, Thomas Weisel Partners",Acusphere is a speciality pharmaceutical company developing cardiovascular drugs for the detection of coronary artery disease.,,Yes,$1M to $10M,29000000,USD,29000000,IPO,3,,7,,"382,091"
Private Equity Round - H3 Pharma,https://www.crunchbase.com/funding_round/h3-pharma-private-equity--9472b3e2,"Biotechnology, Manufacturing, Pharmaceutical","Bois-d'arcy, Ile-de-France, France, Europe",Private Equity,3200000,EUR,3840148,2005-11-01,H3 Pharma,https://www.crunchbase.com/organization/h3-pharma,https://www.h2pharma.com,,,,UI Investissement,H3 Pharma is the reference in the manufacture of non-sterile liquid pharmaceutical specialties.,Private Equity,Yes,$1M to $10M,3200000,EUR,3840149,Private Equity,2,UI Investissement,1,,"382,093"
Seed Round - Sasets.com,https://www.crunchbase.com/funding_round/sasets-com-seed--f3aa26c9,"Mobile, Real Time, SaaS, Software","Henley On Thames, Oxfordshire, United Kingdom, Europe",Seed,75000,GBP,126647,2014-07-31,Sasets.com,https://www.crunchbase.com/organization/sasets-com,http://www.sasets.com,,,,Oxford Technology Management,Cloud based mobile logistics platform for the civil engineering industry,Seed,Yes,Less than $1M,75000,GBP,126648,Seed,1,,1,,"382,095"
Private Equity Round - Home.pl,https://www.crunchbase.com/funding_round/home-pl-private-equity--1e47f7f0,Internet,"Szczecin, Zachodniopomorskie, Poland, Europe",Private Equity,,,,2012-01-01,Home.pl,https://www.crunchbase.com/organization/home-pl,https://home.pl/,,,,"Syntaxis Capital, Value4Capital",Home.pl provides internet services such as domain registration and hosting websites for small and medium size enterprises.,Private Equity,Yes,,,USD,,M&A,1,,2,,"382,096"
Series A - Sedona Systems,https://www.crunchbase.com/funding_round/sedona-systems-series-a--d9dbf439,"Software, Telecommunications, Wired Telecommunications","Palo Alto, California, United States, North America",Series A,,,,2014-08-19,Sedona Systems,https://www.crunchbase.com/organization/sedona-systems,http://sedonasys.com/,,,,"Bessemer Venture Partners, Blue Chip Venture Company",Sedona Systems is a creator of an IP/optical converged control platform,Early Stage Venture,Yes,$1M to $10M,13600000,USD,13600000,M&A,4,,2,,"382,098"
Non Equity Assistance - MindRight Health,https://www.crunchbase.com/funding_round/mindright-health-non-equity-assistance--097a44c7,"Health Care, Mental Health, Psychology, SMS","Newark, New Jersey, United States, North America",Non-equity Assistance,,,,2020-07-24,MindRight Health,https://www.crunchbase.com/organization/mindright-health,https://www.mindright.io/,,,,Google for Startups,MindRight Health offers culturally-responsive mental health coaching over a text message.,,No,$1M to $10M,2780000,USD,2780000,Seed,4,Google for Startups,1,,"382,099"
Seed Round - FILIB,https://www.crunchbase.com/funding_round/filib-seed--0bf1ea55,Financial Services,"Paris, Ile-de-France, France, Europe",Seed,500000,EUR,548175,2019-09-02,FILIB,https://www.crunchbase.com/organization/filib,https://filib.fr/,,,,Investisseurs privés,FILIB is to help people make the right financial decisions,Seed,Yes,,500000,EUR,548175,Seed,1,Investisseurs privés,1,,"382,100"
Series A - Lalamove,https://www.crunchbase.com/funding_round/easyvan-series-a--2e6ed1c9,"Apps, Delivery, Logistics, Supply Chain Management, Transportation","Hong Kong, Hong Kong Island, Hong Kong, Asia",Series A,10000000,USD,10000000,2015-01-05,Lalamove,https://www.crunchbase.com/organization/easyvan,http://www.lalamove.com,,,,"01vc, AppWorks, Crystal Stream Capital, GeekFounders, MindWorks Capital, The Aria Group",Lalamove is a logistics company that provides on-demand and same-day delivery services.,Early Stage Venture,Yes,$100M to $500M,2476500000,USD,2476500000,Late Stage Venture,9,Crystal Stream Capital,6,1,"382,101"
Series C - Nascentric,https://www.crunchbase.com/funding_round/nascentric-series-c--dc015ed7,"Analytics, Developer Platform, Electronic Design Automation (EDA), Software","Austin, Texas, United States, North America",Series C,7200000,USD,7200000,2007-09-12,Nascentric,https://www.crunchbase.com/organization/nascentric,http://www.nascentric.com,,,,"Austin Ventures, Intel Capital, Needham Capital Partners, Silverton Partners",Nascentric develops and markets simulators for the analysis and functional verification of complex nanometer designs.,Late Stage Venture,Yes,,18600000,USD,18600000,M&A,3,Intel Capital,4,1,"382,102"
Grant - Golden Gate Ferry,https://www.crunchbase.com/funding_round/golden-gate-ferry-grant--f860cf3d,"Logistics, Transportation, Travel","San Francisco, California, United States, North America",Grant,2000000,USD,2000000,2016-05-11,Golden Gate Ferry,https://www.crunchbase.com/organization/golden-gate-ferry,http://goldengateferry.org/,,,,Department of Transportation and Communications,"Golden Gate Ferry, a transportation system, is a division of the Golden Gate Bridge, Highway and Transportation District.",,No,Less than $1M,2000000,USD,2000000,,1,,1,,"382,103"
Seed Round - Volt,https://www.crunchbase.com/funding_round/respond-flow-seed--27665e84,"Developer Tools, SMS, Software","Tulsa, Oklahoma, United States, North America",Seed,2500000,USD,2500000,2021-08-13,Volt,https://www.crunchbase.com/organization/respond-flow,https://www.textvolt.com,,,,"Atento Capital, Cortado Ventures, Mercury",SendGrid for SMS,Seed,Yes,,3288000,USD,3288000,Seed,3,Mercury,3,,"382,104"
Series A - 1d1d100.com,https://www.crunchbase.com/funding_round/1d1d100-com-series-a--a01d1848,"E-Learning, EdTech, Education","Beijing, Beijing, China, Asia",Series A,60000000,CNY,8724607,2019-06-24,1d1d100.com,https://www.crunchbase.com/organization/1d1d100-com,https://www.1d1d100.com/,,,,"Founder H Fund, Pudao Water",1d1d100.com is a Kindergarten information service provider.,Early Stage Venture,Yes,,60000000,CNY,8724608,Early Stage Venture,1,,2,,"382,106"
Angel Round - Tyro Payments,https://www.crunchbase.com/funding_round/tyro-payments-angel--f8e58aec,"Banking, Finance, Financial Services, Payments, Service Industry","Sydney, New South Wales, Australia, Oceania",Angel,3500000,USD,3500000,2005-04-01,Tyro Payments,https://www.crunchbase.com/organization/tyro-payments,http://www.tyro.com,,,,,Tyro Payments provides financial services.,Seed,Yes,$100M to $500M,103880115,USD,103880115,IPO,17,,,,"382,108"
Post-IPO Equity - Biodue,https://www.crunchbase.com/funding_round/biodue-post-ipo-equity--4ec9e700,"Commercial, Cosmetics, Industrial, Manufacturing, Medical Device","Sambuca, Sicilia, Italy, Europe",Post-IPO Equity,,,,2019-08-09,Biodue,https://www.crunchbase.com/organization/biodue,https://www.biodue.com/en/,,,,Armònia SGR,"Biodue SpA develops, manufactures and markets medical devices, dermocosmetic products and food supplements (solid and liquid).",,Yes,,,USD,,M&A,1,Armònia SGR,1,,"382,109"
Series A - Seesaw Coffee,https://www.crunchbase.com/funding_round/seesaw-coffee-series-a--59c88430,"Coffee, Consumer, Food and Beverage","Shanghai, Shanghai, China, Asia",Series A,45000000,CNY,6605456,2017-06-02,Seesaw Coffee,https://www.crunchbase.com/organization/seesaw-coffee,http://www.seesawcoffee.com,,,,"Best Food Holding Company, Hony Capital",Seesaw Coffee provides communities with high-quality coffee experiences.,Early Stage Venture,Yes,,44862077,USD,44862077,Early Stage Venture,5,,2,,"382,110"
Convertible Note - Prospr,https://www.crunchbase.com/funding_round/prospr-2-convertible-note--1b28b189,"Accounting, B2B, Business Information Systems, Consulting, CRM, Enterprise Resource Planning (ERP), Software","London, England, United Kingdom, Europe",Convertible Note,30000,USD,30000,2018-04-01,Prospr,https://www.crunchbase.com/organization/prospr-2,https://www.prospr.biz,,,,"Ignite Accelerator, Invest Northern Ireland",Prospr is an agile consultancy management platform for digital transformation consultancies.,,No,Less than $1M,30000,USD,30000,Seed,2,,2,,"382,112"
Venture Round - SaveMe4Later,https://www.crunchbase.com/funding_round/saveme4later-series-unknown--ae54d215,"Advertising, Android, Apps, Consumer Electronics, E-Commerce, Mobile, Shopping","Tonbridge, Kent, United Kingdom, Europe",Venture - Series Unknown,250000,GBP,391995,2011-12-21,SaveMe4Later,https://www.crunchbase.com/organization/saveme4later,http://www.saveme4later.com,2250000,GBP,3527961,Par Equity,Mobile Advertising Application,,Yes,,280690,GBP,441679,,2,Par Equity,1,,"382,113"
Seed Round - TicketGoose.com,https://www.crunchbase.com/funding_round/ticketgoose-seed--62f72816,"Online Portals, Tourism, Travel","Bangalore, Karnataka, India, Asia",Seed,560000,USD,560000,2012-10-23,TicketGoose.com,https://www.crunchbase.com/organization/ticketgoose,http://www.ticketgoose.com,,,,R Narayanan,"Book your online bus tickets to various destinations with Ticketgoose.com, a leading travel agent in India.",Seed,Yes,$10M to $50M,7413693,USD,7413693,Early Stage Venture,3,,1,,"382,114"
Series A - Salesfloor,https://www.crunchbase.com/funding_round/salesfloor-series-a--38fd4ce0,"E-Commerce, Internet, Mobile Apps, Point of Sale, Retail, Retail Technology, Shopping","Montréal, Quebec, Canada, North America",Series A,,,,2016-08-26,Salesfloor,https://www.crunchbase.com/organization/salesfloor,http://www.salesfloor.net,,,,White Star Capital,Salesfloor is a mobile platform designed for store associates to connect with customers-beyond the store.,Early Stage Venture,Yes,$1M to $10M,30000000,USD,30000000,Early Stage Venture,3,White Star Capital,1,1,"382,115"
Private Equity Round - Bio7 Group,https://www.crunchbase.com/funding_round/bio7-group-private-equity--74c09444,Health Care,"Nanteau-sur Essonne, Ile-de-France, France, Europe",Private Equity,,,,2009-01-01,Bio7 Group,https://www.crunchbase.com/organization/bio7-group,http://laboratoiresbio7.fr/,,,,Chequers Capital,Bio7 Group operates routine clinical pathology laboratories. ,Private Equity,Yes,$500M to $1B,,USD,,Private Equity,3,Chequers Capital,1,,"382,116"
Seed Round - FlavorCloud,https://www.crunchbase.com/funding_round/flavorcloud-seed--9094956c,"E-Commerce, Logistics, Retail Technology, Shipping, Transportation","Seattle, Washington, United States, North America",Seed,,,,2019-01-15,FlavorCloud,https://www.crunchbase.com/organization/flavorcloud,http://FlavorCloud.com,,,,"Family Angel Management Fund, Plug and Play","FlavorCloud provides a service that integrates directly into shopping carts of retailers, a one-click international checkout experience.",Seed,Yes,$1M to $10M,10125000,USD,10125000,Early Stage Venture,4,,2,,"382,117"
Seed Round - Foxwin,https://www.crunchbase.com/funding_round/foxwin-seed--6b415c85,"Consulting, Enterprise Software, Innovation Management, Internet, SaaS, Software","Udine, Friuli-Venezia Giulia, Italy, Europe",Seed,150000,EUR,168771,2020-07-01,Foxwin,https://www.crunchbase.com/organization/foxwin,https://www.foxwin.eu/,600000,EUR,675084,Friulia Finanziaria FVG,Foxwin is an information technology company that helps companies engage their employees.,Seed,Yes,$1M to $10M,395700,EUR,448278,Seed,7,Friulia Finanziaria FVG,1,,"382,118"
