Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Secondary Market - Baillie Gifford,https://www.crunchbase.com/funding_round/baillie-gifford-secondary-market--1ec6963a,"Asset Management, Finance, Financial Services","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Secondary Market,,,,2021-02-24,Baillie Gifford,https://www.crunchbase.com/organization/baillie-gifford,https://www.bailliegifford.com,,,,,Baillie Gifford is an independently owned firm that focuses on investment and asset management.,,No,$500M to $1B,,USD,,IPO,1,,,,"573,829"
Venture Round - Origin Broadband,https://www.crunchbase.com/funding_round/origin-broadband-series-unknown--a9c8fc67,"Service Industry, Telecommunications, Web Hosting","Doncaster, Doncaster, United Kingdom, Europe",Venture - Series Unknown,2000000,GBP,2597220,2017-08-08,Origin Broadband,https://www.crunchbase.com/organization/origin-broadband,https://www.originbroadband.com/,,,,"Calculus Capital, Enterprise Investment Scheme Association",Origin Broadband is an award-winning Internet Service Provider,,Yes,$1M to $10M,5000000,GBP,6248343,,2,,2,1,"573,830"
Grant - Kanawha County Commission,https://www.crunchbase.com/funding_round/kanawha-county-commission-grant--ae3d3efb,"Information Technology, Telecommunications","Charleston, West Virginia, United States, North America",Grant,675210,USD,675210,2022-03-17,Kanawha County Commission,https://www.crunchbase.com/organization/kanawha-county-commission,https://kanawha.us,,,,Appalachian Regional Commission,Kanawha County Commission operates as a technology center.,,No,$10M to $50M,675210,USD,675210,,1,Appalachian Regional Commission,1,2,"573,831"
Series A - Yubi,https://www.crunchbase.com/funding_round/credavenue-series-a--98aa8988,"Finance, Financial Services, FinTech, PaaS","Chennai, Tamil Nadu, India, Asia",Series A,6670000000,INR,89743954,2021-09-29,Yubi,https://www.crunchbase.com/organization/credavenue,https://www.go-yubi.com,320000000,USD,320000000,"CRED, Lightrock, Lightspeed India Partners, Peak XV Partners, Stride Ventures, TVS Capital Funds","Yubi is a fully integrated, unified digital platform that helps discover, trade, execute and fulfill debt solutions for investors.",Early Stage Venture,Yes,$10M to $50M,226743955,USD,226743955,Early Stage Venture,3,Peak XV Partners,6,5,"573,832"
Grant - Spectral Materials,https://www.crunchbase.com/funding_round/vivavax-grant--30ffcbe2,,"Toronto, Ontario, Canada, North America",Grant,50000,USD,50000,2018-05-17,Spectral Materials,https://www.crunchbase.com/organization/vivavax,,,,,TIE Toronto,Spectral Materials is a materials science company innovating in the field of coatings and films,,No,,1050000,USD,1050000,Seed,3,,1,,"573,833"
Venture Round - Tesser Health,https://www.crunchbase.com/funding_round/tesser-health-series-unknown--34a44a3d,"Digital Media, Health Care, Information Technology, mHealth","Miami, Florida, United States, North America",Venture - Series Unknown,425000,USD,425000,2017-01-18,Tesser Health,https://www.crunchbase.com/organization/tesser-health,http://www.tesserhealth.com,,,,Adam Okun,Tesser Health lowers pharmacy spend for self-insured companies,,Yes,$1M to $10M,875000,USD,875000,M&A,2,,1,,"573,834"
Series A - CrafterCMS,https://www.crunchbase.com/funding_round/crafter-software-series-a--88d6c46a,"DevOps, Mobile, Open Source, SaaS, Software","Reston, Virginia, United States, North America",Series A,,,,2019-12-05,CrafterCMS,https://www.crunchbase.com/organization/crafter-software,https://craftercms.com/,,,,Lighter Capital,"CrafterCMS is an open-source, Git-based headless CMS for enterprises and fast-growing startups.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,Lighter Capital,1,1,"573,835"
Convertible Note - Olive Ridley Paints,https://www.crunchbase.com/funding_round/olive-ridley-paints-convertible-note--185c8dbd,,"Niagara Falls, New York, United States, North America",Convertible Note,,,,2017-10-01,Olive Ridley Paints,https://www.crunchbase.com/organization/olive-ridley-paints,https://www.oliveridleypaints.com,,,,Launch NY,Olive Ridley Paints is a supplier of premium recycled paint with a mission to bridge the gap between paint recyclers and green building.,,No,,,USD,,,1,Launch NY,1,1,"573,838"
Seed Round - brumbrum,https://www.crunchbase.com/funding_round/brumbrum-spa-seed--f170c27f,"Automotive, E-Commerce, Internet, Rental","Milano, Lombardia, Italy, Europe",Seed,,,,2016-07-12,brumbrum,https://www.crunchbase.com/organization/brumbrum-spa,https://www.brumbrum.it/,,,,Ithaca Investments,Brumbrum is a provider of used vehicles for sale with up to 3 years of warranty that can be purchased online.,Seed,Yes,$1M to $10M,177765762,USD,177765762,M&A,6,,1,,"573,839"
Venture Round - Kaarta,https://www.crunchbase.com/funding_round/kaarta-series-unknown--4282b143,"3D Technology, Architecture, Autonomous Vehicles, Civil Engineering, Electronics, Geospatial, Mapping Services, Robotics, Software","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2017-09-11,Kaarta,https://www.crunchbase.com/organization/kaarta,http://www.kaarta.com/,,,,GreenSoil Building Innovation Fund,Kaarta develops a rapid 3D reality capture for the built and natural world.,,Yes,$1M to $10M,6500000,USD,6500000,Early Stage Venture,3,,1,,"573,841"
Venture Round - Perceptual Robotics,https://www.crunchbase.com/funding_round/perceptual-robotics-2-series-unknown--c74d3750,"E-Commerce, Enterprise Software, Internet of Things, Software","Chicago, Illinois, United States, North America",Venture - Series Unknown,18000000,USD,18000000,2000-08-08,Perceptual Robotics,https://www.crunchbase.com/organization/perceptual-robotics-2,http://www.perceptualrobotics.com/,,,,"Divine interVentures, Motorola Solutions Venture Capital","An application service provider offering TrueLook, the leading edge system for live visual telepresence.",,Yes,,18000000,USD,18000000,,1,Divine interVentures,2,,"573,842"
Seed Round - Book-It Legal,https://www.crunchbase.com/funding_round/book-it-legal-seed--48d114b9,"Law Enforcement, Legal, Marketplace","Birmingham, Alabama, United States, North America",Seed,50000,USD,50000,2016-11-30,Book-It Legal,https://www.crunchbase.com/organization/book-it-legal,https://www.bookitlegal.com/,,,,Velocity Accelerator,"Marketplace connecting law firms to law students on a per-project, on-demand basis",Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,,1,,"573,843"
Pre Seed Round - Idrus,https://www.crunchbase.com/funding_round/idrus-pre-seed--181789cb,"Finance, Information Technology, Insurance, Software","Santander, Cantabria, Spain, Europe",Pre-Seed,25000,EUR,28079,2019-03-10,Idrus,https://www.crunchbase.com/organization/idrus,https://www.idrus-sI.com,25000,EUR,28079,,Company dedicated to building VoiceBot solutions to automate Call Center operations,Seed,Yes,,175000,EUR,184516,Seed,2,,,,"573,845"
Venture Round - Staccato Communications,https://www.crunchbase.com/funding_round/staccato-communications-series-unknown--20847d70,"Mobile, Telecommunications, Wireless","San Diego, California, United States, North America",Venture - Series Unknown,17500000,USD,17500000,2007-10-09,Staccato Communications,https://www.crunchbase.com/organization/staccato-communications,http://www.staccatocommunications.com,,,,"AllegisCyber, Bay Partners, CRV, Formative Ventures, InterWest Partners",Staccato Communications is a UWB wireless tech company designing and developing wireless technology and products.,,Yes,,83000000,USD,83000000,,5,,5,1,"573,846"
Seed Round - The Highway Girl,https://www.crunchbase.com/funding_round/the-highway-girl-seed--c4dbcd3a,"Finance, Music, Travel","Roswell, Georgia, United States, North America",Seed,,,,2008-04-15,The Highway Girl,https://www.crunchbase.com/organization/the-highway-girl,http://www.thehighwaygirl.com,,,,Techstars,"The Highway Girl is a traveling music TV show, authentic clothing and product mall and a lifestyle community for artists and travelers.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"573,848"
Series B - Spring Labs,https://www.crunchbase.com/funding_round/spring-labs-series-b--1830bdc9,"Credit, Financial Services, Service Industry","Marina Del Rey, California, United States, North America",Series B,30000000,USD,30000000,2021-04-21,Spring Labs,https://www.crunchbase.com/organization/spring-labs,https://www.springlabs.com/,,,,"August Capital, GreatPoint Ventures, LeadBlock Partners, TransUnion",Spring Labs is a Financial Services Firm.,Early Stage Venture,Yes,$1M to $10M,68750000,USD,68750000,Early Stage Venture,3,TransUnion,4,2,"573,850"
Seed Round - E-Whales Tech,https://www.crunchbase.com/funding_round/e-whales-tech-seed--860e82b5,"E-Commerce, Enterprise, Enterprise Software, Information Technology, Software","Shanghai, Shanghai, China, Asia",Seed,,,,2018-06-12,E-Whales Tech,https://www.crunchbase.com/organization/e-whales-tech,,,,,Zizhu Xiaomiao Fund,E-Whales Tech is an enterprise services Company.,Seed,Yes,,,USD,,Seed,1,,1,,"573,851"
Series A - Yikuaiqu,https://www.crunchbase.com/funding_round/yikuaiqu-series-a--c2d5e76c,Travel,"Guangzhou, Guangdong, China, Asia",Series A,4000000,USD,4000000,2015-08-05,Yikuaiqu,https://www.crunchbase.com/organization/yikuaiqu,http://www.yikuaiqu.com,,,,,"Yikuaiqu is an online travel service provider located in the surrounding area, offering attractions tickets, resort hotels.",Early Stage Venture,Yes,,4800000,USD,4800000,Early Stage Venture,3,,,,"573,852"
Seed Round - Timeular,https://www.crunchbase.com/funding_round/timeular-seed--82d5d0b7,"Computer, Hardware, Information Technology, Mobile Devices, SaaS","Graz, Steiermark, Austria, Europe",Seed,,,,2020-06-03,Timeular,https://www.crunchbase.com/organization/timeular,http://www.timeular.com,,,,Calm/Storm Ventures,Unlock your time. Effortless time tracking SaaS to help you lead a more rewarding work-life.,Seed,Yes,,1200000,EUR,1343976,Seed,4,,1,,"573,854"
Pre Seed Round - Hooks,https://www.crunchbase.com/funding_round/hooks-pre-seed--f2d3f256,"Apps, Internet of Things, Wearables","Chicago, Illinois, United States, North America",Pre-Seed,100000,USD,100000,2015-07-06,Hooks,https://www.crunchbase.com/organization/hooks,http://gethooksapp.com/,,,,"Right Side Capital Management, Techstars",Hooks is an iOS app that enables its users to stay updated with alerts on various topics they are interested in.,Seed,Yes,$1M to $10M,850000,USD,850000,Seed,2,Techstars,2,,"573,855"
Funding Round - Partinc Capital,https://www.crunchbase.com/funding_round/partinc-capital-undisclosed--b6b22333,"Financial Services, SaaS, Venture Capital","Stockholm, Stockholms Lan, Sweden, Europe",Funding Round,,,,2022-02-09,Partinc Capital,https://www.crunchbase.com/organization/partinc-capital,https://partinccapital.com/,,,,"DW Vastgoed Holding, J2L Holding",Partinc Capital is a Venture Capital & Private Equity Industry.,,Yes,,,USD,,,1,,2,2,"573,856"
Venture Round - Imprint Analytics,https://www.crunchbase.com/funding_round/imprint-analytics-series-unknown--078bd580,"Chemical, Chemical Engineering","Neutal, Burgenland, Austria, Europe",Venture - Series Unknown,,,,2015-10-27,Imprint Analytics,https://www.crunchbase.com/organization/imprint-analytics,http://www.imprint-analytics.at/,,,,"BRM AG, FSP Ventures","Imprint Analytics specializes in determining the origin, identity and authenticity of products and raw materials.",,Yes,$1M to $10M,,USD,,,1,FSP Ventures,2,,"573,857"
Seed Round - Fido,https://www.crunchbase.com/funding_round/fido-3-seed--ca5af9f7,"Banking, Financial Services, FinTech","Accra, Greater Accra, Ghana, Africa",Seed,5000000,USD,5000000,2019-01-01,Fido,https://www.crunchbase.com/organization/fido-3,https://fidocredit.com,,,,,Fido provides access to digital financial services.,Seed,Yes,$1M to $10M,39000000,USD,39000000,Early Stage Venture,4,,,,"573,858"
Private Equity Round - Surgent Professional Education,https://www.crunchbase.com/funding_round/surgent-professional-education-2-private-equity--aa004aac,EdTech,"Devon, Pennsylvania, United States, North America",Private Equity,,,,2019-11-20,Surgent Professional Education,https://www.crunchbase.com/organization/surgent-professional-education-2,https://www.surgent.com,,,,NexPhase Capital,End to end professional education from exam prep to continuing education cpe for accounting and finance professionals,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,2,NexPhase Capital,1,,"573,859"
Seed Round - Six3,https://www.crunchbase.com/funding_round/six3-seed--5b4ce874,"E-Commerce, Mobile, Video","London, England, United Kingdom, Europe",Seed,40000,GBP,63484,2012-09-01,Six3,https://www.crunchbase.com/organization/six3,http://six3.tv,,,,Wayra,Transforming mobile communication and commerce through the power of video.,Seed,Yes,Less than $1M,493512,USD,493512,,4,,1,,"573,860"
Venture Round - Antenna Software,https://www.crunchbase.com/funding_round/antenna-software-series-unknown--76bc7d8d,"Apps, Information Technology, Mobile Apps, SaaS, Software","Jersey City, New Jersey, United States, North America",Venture - Series Unknown,15000001,USD,15000001,2011-05-27,Antenna Software,https://www.crunchbase.com/organization/antenna-software,https://antennasoftware.com,,,,,Antenna Software is a business mobility solutions provider.,,Yes,$10M to $50M,48581364,USD,48581364,M&A,5,,,,"573,861"
Debt Financing - Booster,https://www.crunchbase.com/funding_round/booster-fuels-debt-financing--73c81d95,"Energy, Fleet Management, Logistics, Mobile, Oil and Gas, Service Industry","San Mateo, California, United States, North America",Debt Financing,500000,USD,500000,2015-07-02,Booster,https://www.crunchbase.com/organization/booster-fuels,https://boosterusa.com,,,,,"Booster focuses on energy delivery, integrated logistics, and providing solutions for decarbonizing last-mile delivery.",,No,$1M to $10M,213612016,USD,213612016,Late Stage Venture,6,,,,"573,862"
Seed Round - Geeks,https://www.crunchbase.com/funding_round/geeks-2-seed--ddd3173d,"Consumer Goods, Software","Dubai, Dubai, United Arab Emirates, Asia",Seed,2290000,USD,2290000,2018-03-05,Geeks,https://www.crunchbase.com/organization/geeks-2,https://www.geeks.ae,,,,"Financial Horizon Group, Vision Ventures","Geeks is an on-demand business that connects the right Geek with businesses and consumers based on time, location, and skill set.",Seed,Yes,,2990000,USD,2990000,Early Stage Venture,3,,2,,"573,863"
Private Equity Round - Chase Bank Kenya,https://www.crunchbase.com/funding_round/chase-bank-private-equity--91a89d9a,"Banking, Financial Services","Nairobi, Nairobi Area, Kenya, Africa",Private Equity,,,,2014-12-01,Chase Bank Kenya,https://www.crunchbase.com/organization/chase-bank,https://www.chasebankkenya.co.ke/,,,,,"Chase Bank Kenya offers financial solutions, creating lasting value for clients, shareholders, people and businesses in the communities.",Private Equity,Yes,,50000000,USD,50000000,,2,,,,"573,864"
Pre Seed Round - Liist,https://www.crunchbase.com/funding_round/liist-pre-seed--70f61c2e,"Internet, Mobile Apps","New York, New York, United States, North America",Pre-Seed,100000,USD,100000,2019-12-19,Liist,https://www.crunchbase.com/organization/liist,https://www.liist.com,,,,SCADpro Fund,Liist is a social bookmarking tool to save places that discover on Instagram and TikTok.,Seed,Yes,,1065000,USD,1065000,Seed,3,,1,,"573,866"
Angel Round - GastroClub,https://www.crunchbase.com/funding_round/gastroclub-angel--66e9028a,"E-Commerce, Marketing","Istanbul, Istanbul, Turkey, Europe",Angel,250000,EUR,327327,2013-06-25,GastroClub,https://www.crunchbase.com/organization/gastroclub,http://www.gastroclub.com.tr/,,,,"BIC Angels, Joachim Behrendt",GastroClub is a drinking and eating club in Turkey that allows food lovers to try different dishes at discounted prices.,Seed,Yes,Less than $1M,250000,EUR,327328,Seed,1,,2,,"573,867"
