Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - ORIKI,https://www.crunchbase.com/funding_round/oriki-grant--26469f9f,"Consumer Goods, Customer Service","Lagos, Lagos, Nigeria, Africa",Grant,,,,2022-06-02,ORIKI,https://www.crunchbase.com/organization/oriki,https://www.orikigroup.com/,,,,Women Entrepreneurship for Africa,ORIKI is a skin and hair care brand that fuses all-natural ingredients sourced from Africa with scientific research to create products.,,No,,,USD,,,1,Women Entrepreneurship for Africa,1,1,"239,034"
Seed Round - Sky Toxicology,https://www.crunchbase.com/funding_round/sky-toxicology-seed--147fd16d,"Health Care, Medical, Wellness","San Antonio, Texas, United States, North America",Seed,636000,USD,636000,2014-03-05,Sky Toxicology,https://www.crunchbase.com/organization/sky-toxicology,,,,,,SKY Toxicology provides clinical quantitative urine drug testing and medication monitoring for addiction health care facilities.,Seed,Yes,,636000,USD,636000,Seed,1,,,,"239,035"
Venture Round - Chilango,https://www.crunchbase.com/funding_round/chilango-series-unknown--98346cc7,"Food and Beverage, Organic Food, Restaurants","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2011-02-17,Chilango,https://www.crunchbase.com/organization/chilango,https://chilango.co.uk/,,,,Venrex,Chilango is an online mexican food ordering platform.,,Yes,$1M to $10M,8901720,GBP,13551970,M&A,5,,1,,"239,036"
Venture Round - Estorian,https://www.crunchbase.com/funding_round/estorian-series-unknown--15cec101,"Analytics, Consulting, Information Services","Bellevue, Washington, United States, North America",Venture - Series Unknown,4500000,USD,4500000,2006-04-27,Estorian,https://www.crunchbase.com/organization/estorian,http://www.estorian.com,,,,"Alliance of Angels, Boulder Ventures, Northwest Venture Associates",Estorian is a provider of storage management solutions.,,Yes,,4500000,USD,4500000,M&A,1,,3,1,"239,037"
Private Equity Round - Culmen International,https://www.crunchbase.com/funding_round/culmen-international-private-equity--a7614171,"Consulting, Logistics, Management Consulting","Alexandria, Virginia, United States, North America",Private Equity,15000000,USD,15000000,2020-01-13,Culmen International,https://www.crunchbase.com/organization/culmen-international,https://www.culmen.com/,,,,Hale Capital,"Culmen International provides mission oriented technical, management and logistics services supporting clients worldwide.",Private Equity,Yes,$10M to $50M,15000000,USD,15000000,Private Equity,1,Hale Capital,1,1,"239,038"
Seed Round - Locqus,https://www.crunchbase.com/funding_round/locqus-seed--80305e5e,"Mobile, Mobile Payments, Task Management, Transportation","Detroit, Michigan, United States, North America",Seed,2000000,USD,2000000,2014-10-02,Locqus,https://www.crunchbase.com/organization/locqus,http://locqus.com,,,,,Provides a simple 360° view of the service business. Easily manage mobile workers from all devices.,Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"239,039"
Venture Round - Whizz Kid Entertainment,https://www.crunchbase.com/funding_round/whizz-kid-entertainment-series-unknown--a396b249,"Digital Media, Media and Entertainment, Music, TV","London, England, United Kingdom, Europe",Venture - Series Unknown,2250000,USD,2250000,2006-11-07,Whizz Kid Entertainment,https://www.crunchbase.com/organization/whizz-kid-entertainment,http://www.whizzkid.tv/,,,,Ingenious Media,Whizz Kid Entertainment produces award-winning programmes across a wide-range of genres including,,Yes,,2250000,USD,2250000,M&A,1,,1,,"239,040"
Seed Round - Coub,https://www.crunchbase.com/funding_round/coub-seed--f0710963,"Photography, Video","Zug, Zug, Switzerland, Europe",Seed,,,,2016-08-23,Coub,https://www.crunchbase.com/organization/coub,http://coub.com,,,,"Y Combinator, Zillionize","Coub.com is an artistic community that creates coubs , 10-sec looped videos with optional full-length audio.",Seed,Yes,$1M to $10M,3500000,USD,3500000,Seed,4,,2,,"239,041"
Series C - BladeLogic,https://www.crunchbase.com/funding_round/bladelogic-series-c--80bde618,"Analytics, Data Center, Enterprise Software, Infrastructure, Software","Houston, Texas, United States, North America",Series C,,,,2004-10-20,BladeLogic,https://www.crunchbase.com/organization/bladelogic,http://www.bladelogic.com,,,,MK Capital,BladeLogic provides data center automation solutions for IT infrastructure in business organizations.,Late Stage Venture,Yes,,23000000,USD,23000000,M&A,4,MK Capital,1,1,"239,042"
Seed Round - MNFST,https://www.crunchbase.com/funding_round/mnfst-seed--2174081d,"SaaS, Social Network","London, England, United Kingdom, Europe",Seed,,,,2022-01-12,MNFST,https://www.crunchbase.com/organization/mnfst,http://www.mnfst.com,,,,NuVX Capital,"Our mission is to help people realise, develop and  monetise all their digital profiles.",Seed,Yes,,2515000,USD,2515000,Seed,3,,1,,"239,043"
Venture Round - Immusoft,https://www.crunchbase.com/funding_round/immusoft-series-unknown--1d22f821,"Biotechnology, Health Care, Life Science, Therapeutics","Seattle, Washington, United States, North America",Venture - Series Unknown,4500000,USD,4500000,2020-09-25,Immusoft,https://www.crunchbase.com/organization/immusoft,http://immusoft.com,,,,"Breakout Ventures, Ikarian Capital, Mesa Verde Venture Partners",Immusoft is a biotechnology company that develops novel cell therapies for therapeutic protein delivery for rare diseases.,,Yes,$1M to $10M,49266458,USD,49266458,,12,,3,,"239,045"
Debt Financing - SOL REPUBLIC,https://www.crunchbase.com/funding_round/sol-republic-debt-financing--51b90e77,"Consumer Electronics, Digital Media, Electronics","San Francisco, California, United States, North America",Debt Financing,22018662,USD,22018662,2012-07-20,SOL REPUBLIC,https://www.crunchbase.com/organization/sol-republic,http://www.solrepublic.com,,,,,"SOL REPUBLIC is a consumer electronics company developing and marketing headphones, collaborating with a community of musicians and fans.",,No,$10M to $50M,56256014,USD,56256014,M&A,5,,,,"239,046"
Venture Round - Jam City,https://www.crunchbase.com/funding_round/jam-city-series-unknown--0daeda01,"Digital Entertainment, Gaming, Mobile, Mobile Apps, Online Games, Social Media","Culver City, California, United States, North America",Venture - Series Unknown,130000000,USD,130000000,2015-07-23,Jam City,https://www.crunchbase.com/organization/jam-city,http://www.jamcity.com,,,,Netmarble,"Jam City is a mobile entertainment company, connecting the world through technology, creativity, and play.",,Yes,$100M to $500M,652000000,USD,652000000,,6,Netmarble,1,,"239,047"
Corporate Round - Motive,https://www.crunchbase.com/funding_round/Motive-corporate-round--613c6ae8,"Artificial Intelligence (AI), Logistics, SaaS, Transportation","San Francisco, California, United States, North America",Corporate Round,,,,2019-09-10,Motive,https://www.crunchbase.com/organization/Motive,http://gomotive.com,,,,"9Yards Capital, ITOCHU Corporation","Motive builds technology to improve the safety, productivity, and profitability of businesses that power the physical economy.",,Yes,$10M to $50M,567300000,USD,567300000,Late Stage Venture,9,ITOCHU Corporation,2,,"239,049"
Venture Round - Wired Ventures,https://www.crunchbase.com/funding_round/wired-ventures-series-unknown--b97d287b,"Advertising, Digital Entertainment, Digital Media, Media and Entertainment","San Francisco, California, United States, North America",Venture - Series Unknown,21500000,USD,21500000,1997-01-02,Wired Ventures,https://www.crunchbase.com/organization/wired-ventures,http://thewiredventures.com/,,,,,"Wired Ventures, LLC publishes WIRED.com, a digital magazine.",,Yes,,21500000,USD,21500000,,1,,,,"239,050"
Non Equity Assistance - WMD,https://www.crunchbase.com/funding_round/wmd-non-equity-assistance--3ca2cfca,,"Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2014-03-28,WMD,https://www.crunchbase.com/organization/wmd,,,,,Microsoft Accelerator Paris,WMD,,No,,,USD,,,1,,1,,"239,051"
Seed Round - Compound,https://www.crunchbase.com/funding_round/metamorphic-ventures-llc-seed--f97e48db,"Finance, Financial Services, Venture Capital","New York, New York, United States, North America",Seed,,,,2019-08-19,Compound,https://www.crunchbase.com/organization/metamorphic-ventures-llc,https://compound.vc/,,,,Y Combinator,"Compound is a thesis-driven, research-centric investment firm",Seed,Yes,$1M to $10M,,USD,,,2,Y Combinator,1,,"239,052"
Venture Round - Hive Brands,https://www.crunchbase.com/funding_round/hive-brands-series-unknown--e7420bb0,"E-Commerce, Marketplace, Retail","Chatham, New Jersey, United States, North America",Venture - Series Unknown,5110000,USD,5110000,2020-12-31,Hive Brands,https://www.crunchbase.com/organization/hive-brands,https://hivebrands.com,,,,,Hive Brands is an online marketplace of great natural and organic products while doing good for the world,,Yes,$10M to $50M,15628180,USD,15628180,,3,,,,"239,053"
Venture Round - MIRICO,https://www.crunchbase.com/funding_round/mirico-series-unknown--2cb938ea,"Agriculture, Electronics, Information Technology, Laser, Machinery Manufacturing, Oil and Gas","Didcot, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,2000000,GBP,2368158,2022-07-14,MIRICO,https://www.crunchbase.com/organization/mirico,https://mirico.co.uk/,,,,"Foresight Williams, Longwall Venture, New Climate Ventures, Shell Ventures, STFC Innovation Ltd, UK Innovation & Science Seed Fund",Transformational gas measurement,,Yes,$1M to $10M,6500000,GBP,8632574,,3,Shell Ventures,6,,"239,054"
"Angel Round - TCP cloud, LLC",https://www.crunchbase.com/funding_round/tcp-cloud-llc-angel--f32a3f79,"Cloud Storage, Digital Signage, Family, Media and Entertainment, Photo Sharing, Photography, Presentation Software, Software","Minneapolis, Minnesota, United States, North America",Angel,,,,2017-03-20,"TCP cloud, LLC",https://www.crunchbase.com/organization/tcp-cloud-llc,http://tcpcloud.net,,,,,TCP cloud is a digital company that provides products and services to help customers step into the digital era.,Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"239,056"
Pre Seed Round - Geopowr,https://www.crunchbase.com/funding_round/geopowr-pre-seed--dac39a88,"Gaming, Toys, Video Games","Edmonton, Alberta, Canada, North America",Pre-Seed,,,,2019-01-01,Geopowr,https://www.crunchbase.com/organization/geopowr,http://www.geopowr.com,,,,,Geopowr is a board game where players connect energy quadrants in tiles to build power plants and form alliances.,Seed,Yes,,,USD,,Seed,1,,,,"239,057"
Venture Round - Okapi Sciences,https://www.crunchbase.com/funding_round/okapi-sciences-series-unknown--04660819,"Biotechnology, Clinical Trials, Therapeutics","Heverlee, Vlaams-Brabant, Belgium, Europe",Venture - Series Unknown,,,,2007-09-18,Okapi Sciences,https://www.crunchbase.com/organization/okapi-sciences,http://okapi-sciences.com,,,,Thuja Capital,"Okapi Sciences NV, a Belgium-based company with a proprietary pet therapeutics antiviral platform and five clinical/development stage",,Yes,,8500000,EUR,10785912,M&A,3,Thuja Capital,1,,"239,058"
Seed Round - Intelligent Implants,https://www.crunchbase.com/funding_round/intelligent-implants-seed--07f36c98,"Electronics, Health Care, Medical Device","Gothenburg, Vastra Gotaland, Sweden, Europe",Seed,1100000,EUR,1216196,2019-09-12,Intelligent Implants,https://www.crunchbase.com/organization/intelligent-implants,https://intelligentimplants.ie/,,,,Bioverge,"Intelligent Implants use wireless implantable electronics to stimulate, steer, and monitor bone growth.",Seed,Yes,$100M to $500M,14786520,USD,14786520,Seed,11,,1,,"239,059"
Series A - Beroe Inc - Advantage Procurement,https://www.crunchbase.com/funding_round/beroe-inc-advantage-procurement-series-a--be7c8a4b,"Business Intelligence, Market Research, Procurement, Supply Chain Management","Holly Springs, North Carolina, United States, North America",Series A,10000000,USD,10000000,2016-05-09,Beroe Inc - Advantage Procurement,https://www.crunchbase.com/organization/beroe-inc-advantage-procurement,http://www.beroeinc.com,,,,Access Asset Managers,Beroe is a procurement intelligence company which specialises in customised market research. Our insights help procurement decision-making,Early Stage Venture,Yes,$10M to $50M,10000000,USD,10000000,Early Stage Venture,1,Access Asset Managers,1,,"239,061"
Series A - Standard Robots,https://www.crunchbase.com/funding_round/standard-robots-series-a--397ad6f8,"Industrial, Industrial Automation, Logistics, Robotics, Software","Baoan, Guangdong, China, Asia",Series A,,,,2018-10-01,Standard Robots,https://www.crunchbase.com/organization/standard-robots,https://en.standard-robots.com/,,,,,Standard Robots is a robotics company that offers flexible industrial logistics solutions.,Early Stage Venture,Yes,$1M to $10M,198079849,USD,198079849,Late Stage Venture,5,,,,"239,062"
Seed Round - Sierra360,https://www.crunchbase.com/funding_round/sierra360-seed--d3bd0712,"Mobile, SaaS, Social Media","Washington, District of Columbia, United States, North America",Seed,,,,2012-01-23,Sierra360,https://www.crunchbase.com/organization/sierra360,http://www.sierra360.com,,,,"CatalystQ Partners, LLC",Sierra360 provides a SaaS mobile engagement platform,Seed,Yes,,,USD,,M&A,2,"CatalystQ Partners, LLC",1,,"239,063"
Seed Round - Vertalo,https://www.crunchbase.com/funding_round/vertalo-seed--f11645dd,"Blockchain, Financial Services, FinTech, SaaS, Software","Austin, Texas, United States, North America",Seed,2500000,USD,2500000,2019-01-01,Vertalo,https://www.crunchbase.com/organization/vertalo,https://www.vertalo.com,5000000,USD,5000000,"NovaBlock Capital, Shasta Ventures, Sputnik ATX, Yeoman's Capital",Vertalo is a SaaS solution connecting and enabling the digital asset economy.,Seed,Yes,$1M to $10M,7750000,USD,7750000,Early Stage Venture,5,Sputnik ATX,4,,"239,065"
Pre Seed Round - Kanda,https://www.crunchbase.com/funding_round/kanda-pre-seed--b873b8c2,"Corporate Training, Software, Virtual Reality","Aarhus, Midtjylland, Denmark, Europe",Pre-Seed,120000,USD,120000,2020-11-16,Kanda,https://www.crunchbase.com/organization/kanda,http://kanda.dk/,,,,Techstars,"We build digital twins for business using VR, AR and MR. We approach this using Design Thinking and Gamification.",Seed,Yes,$10M to $50M,2120000,USD,2120000,Seed,2,Techstars,1,1,"239,066"
Series B - Meican,https://www.crunchbase.com/funding_round/meican-series-b--26195b92,"E-Commerce, Hospitality, Mobile","Beijing, Beijing, China, Asia",Series B,10000000,USD,10000000,2014-03-13,Meican,https://www.crunchbase.com/organization/meican,http://meican.com,,,,"Kleiner Perkins, NGP Capital","Meican.com is focused on providing mobile ordering of foods, detailed take-out menus, and more.",Early Stage Venture,Yes,,190000000,USD,190000000,Late Stage Venture,9,NGP Capital,2,1,"239,068"
Grant - Scalendo,https://www.crunchbase.com/funding_round/scalendo-grant--6fed158a,"Cloud Storage, Internet, Software","Lausanne, Vaud, Switzerland, Europe",Grant,10000,CHF,11006,2013-02-05,Scalendo,https://www.crunchbase.com/organization/scalendo,,,,,Venture Kick,Scalendo provides data object storage solutions with custom preferences.,,No,,10000,CHF,11006,,1,Venture Kick,1,,"239,069"
Grant - Mook Sea Farm,https://www.crunchbase.com/funding_round/mook-sea-farm-grant--e824b682,"Farming, Renewable Energy","Walpole, Massachusetts, United States, North America",Grant,336000,USD,336000,2017-07-11,Mook Sea Farm,https://www.crunchbase.com/organization/mook-sea-farm,http://www.maineoysterfarm.com,,,,Maine Technology Institute,Mook Sea Farm is an oyster farm.,,No,Less than $1M,454652,USD,454652,,9,Maine Technology Institute,1,,"239,072"
