Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Northway Biotech,https://www.crunchbase.com/funding_round/northway-biotech-grant--1dab77ea,"Biopharma, Biotechnology, Manufacturing","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Grant,320000,EUR,344666,2015-04-01,Northway Biotech,https://www.crunchbase.com/organization/northway-biotech,https://northwaybiotech.com,,,,Eurostars,Northway Biotech is a contract development and manufacturing organization.,,No,$50M to $100M,630000,EUR,687190,,2,,1,,"93,815"
Venture Round - Episteme Prognostics,https://www.crunchbase.com/funding_round/episteme-prognostics-series-unknown--e7c416be,"Biotechnology, Health Care, Health Diagnostics, Medical, Precision Medicine, Therapeutics","New York, New York, United States, North America",Venture - Series Unknown,4111039,USD,4111039,2023-04-13,Episteme Prognostics,https://www.crunchbase.com/organization/episteme-prognostics,https://www.epistemedx.com/,,,,,Episteme Prognostics is a precision medicine company developing therapeutic biomarkers for pancreatic cancer.,,Yes,,4111039,USD,4111039,,1,,,,"93,730"
Venture Round - Questionardo,https://www.crunchbase.com/funding_round/qudo-series-unknown--ba12dc0d,"Analytics, Artificial Intelligence (AI), Consumer Research, Digital Marketing, Machine Learning, Market Research, SaaS","London, England, United Kingdom, Europe",Venture - Series Unknown,2240000,USD,2240000,2023-06-09,Questionardo,https://www.crunchbase.com/organization/qudo,https://www.qudo.ai,,,,,"Questionardo enables businesses to utilize AI to run, analyze, and trigger entire research programs, all from a single, simple platform.",,Yes,,6740000,USD,6740000,,3,,,,"93,716"
Venture Round - Exactly,https://www.crunchbase.com/funding_round/exactly-c2e8-series-unknown--3db66786,"Cryptocurrency, Financial Services, FinTech","Montevideo, NA - Uruguay, Uruguay, South America",Venture - Series Unknown,2000000,USD,2000000,2023-01-13,Exactly,https://www.crunchbase.com/organization/exactly-c2e8,https://exact.ly,,,,"Bodhi Capital, Kaszek, Newtopia VC, NXTP Ventures",Decentralizing the time value of money.,,Yes,,5000000,USD,5000000,,2,,4,,"93,690"
Pre Seed Round - Supliful,https://www.crunchbase.com/funding_round/supliful-pre-seed--91782168,"Consumer Goods, E-Commerce Platforms, Internet, Marketplace","Denver, Colorado, United States, North America",Pre-Seed,250000,USD,250000,2023-08-01,Supliful,https://www.crunchbase.com/organization/supliful,https://supliful.com/,,,,,Supliful.com - makes it easy for entrepreneurs to launch and operate scalable CPG brands with $0 upfront capital.,Seed,Yes,$1M to $10M,1887000,USD,1887000,Seed,4,,,,"93,753"
Seed Round - SMBX,https://www.crunchbase.com/funding_round/smbx-seed--ca983fb5,"Banking, Financial Services, FinTech, Marketplace, Retail, Small and Medium Businesses","San Francisco, California, United States, North America",Seed,,,,2020-03-13,SMBX,https://www.crunchbase.com/organization/smbx,http://www.thesmbx.com,,,,"Unpopular Ventures, Wes Schwalje",SMBX is a funding portal and public marketplace for issuing and buying U.S. small business bonds.,Seed,Yes,$1M to $10M,15225000,USD,15225000,Seed,8,,2,,"93,658"
Seed Round - Talkie.ai,https://www.crunchbase.com/funding_round/talkie-ai-seed--2ccfebb0,"Artificial Intelligence (AI), Health Care, Machine Learning, Messaging, Natural Language Processing","Warszawa, Mazowieckie, Poland, Europe",Seed,2900000,USD,2900000,2022-07-22,Talkie.ai,https://www.crunchbase.com/organization/talkie-ai,https://talkie.ai,,,,"4growth VC, FundingBox Deep Tech Fund, Gateway Ventures, LT Capital, Movens Capital, NCBR Investment Fund ASI S.A., SATUS Starter, ZAKA VC",Talkie improves efficiency of Patient Access using AI-based phone virtual assistants.,Seed,Yes,$1M to $10M,3900000,USD,3900000,Seed,2,4growth VC,8,2,"93,667"
Series B - BondbloX,https://www.crunchbase.com/funding_round/bondevalue-series-b--4c9a260f,"Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Series B,4415000,USD,4415000,2023-08-01,BondbloX,https://www.crunchbase.com/organization/bondevalue,https://bondblox.com/,,,,,BondEvalue is a Singapore based Fintech company that focuses on Asian bond markets.,Early Stage Venture,Yes,$1M to $10M,20125000,USD,20125000,Early Stage Venture,4,,,,"93,668"
Corporate Round - BigID,https://www.crunchbase.com/funding_round/bigid-corporate-round--4cac7e0a,"Artificial Intelligence (AI), Big Data, Cyber Security, Risk Management, Software","New York, New York, United States, North America",Corporate Round,,,,2022-02-03,BigID,https://www.crunchbase.com/organization/bigid,https://www.bigid.com,,,,"MongoDB Ventures, ServiceNow",BigID is a data intelligence company developing software that helps companies secure customer data and satisfy privacy regulations.,,Yes,$1M to $10M,246099999,USD,246099999,,12,ServiceNow,2,1,"93,773"
Series C - TechTarget,https://www.crunchbase.com/funding_round/techtarget-series-c--94c23622,"Advertising, Artificial Intelligence (AI), B2B, Digital Media, Information Technology, Internet, Lead Generation, News, Sales Automation, Software","Newton, Massachusetts, United States, North America",Series C,15000000,USD,15000000,2004-12-21,TechTarget,https://www.crunchbase.com/organization/techtarget,http://www.techtarget.com,,,,"Polaris Partners, TCV",TechTarget provides purchase intent-driven marketing and sales services for enterprise technology companies.,Late Stage Venture,Yes,$50M to $100M,115000000,USD,115000000,IPO,3,"Polaris Partners, TCV",2,2,"93,774"
Series B - Gritstone bio,https://www.crunchbase.com/funding_round/gritstone-oncology-series-b--cebc91fc,"Biotechnology, Health Care, Therapeutics","Emeryville, California, United States, North America",Series B,93000000,USD,93000000,2017-09-07,Gritstone bio,https://www.crunchbase.com/organization/gritstone-oncology,https://gritstonebio.com,,,,"Alexandria Venture Investments, Clarus Ventures, Frazier Healthcare Partners, Google Ventures, Lilly Asia Ventures, Redmile Group, The Column Group, Trinitas Capital, Versant Ventures",Gritstone bio is a biotechnology company that develops immunotherapies for cancer and infectious diseases.,Early Stage Venture,Yes,$10M to $50M,571600000,USD,571600000,IPO,9,Lilly Asia Ventures,9,5,"93,696"
Series E - Sutro Biopharma,https://www.crunchbase.com/funding_round/sutro-biopharma-series-e--32fe7b77,"Biotechnology, Information Technology, Medical","South San Francisco, California, United States, North America",Series E,85400000,USD,85400000,2018-07-26,Sutro Biopharma,https://www.crunchbase.com/organization/sutro-biopharma,http://www.sutrobio.com,,,,"Alta Partners, Amgen Ventures, Celgene, Centene, Citadel, Eventide, Lilly Ventures, Merck, Nexthera Capital, Samsara BioCapital, Skyline Ventures, Surveyor Capital, SV Health Investors, Tekla Capital Management, Vida Ventures",Sutro Biopharma develops protein therapeutics by using OCFS protein synthesis technology.,Late Stage Venture,Yes,$10M to $50M,561605000,USD,561605000,IPO,11,"Samsara BioCapital, Surveyor Capital",15,2,"93,697"
Series C - Scanntech,https://www.crunchbase.com/funding_round/scanntech-series-c--0c149a1d,"Consumer Electronics, Information Technology, Software","Montevideo, NA - Uruguay, Uruguay, South America",Series C,,,,2014-06-10,Scanntech,https://www.crunchbase.com/organization/scanntech,https://scanntech.com.br,,,,"Endeavor Catalyst, International Finance Corporation, Sequoia Capital",Scanntech provides point-of-sale software to retail stores.,Late Stage Venture,Yes,$50M to $100M,50579702,USD,50579702,,3,"International Finance Corporation, Sequoia Capital",3,3,"93,713"
Seed Round - kevin.,https://www.crunchbase.com/funding_round/kevin-3e23-seed--060548f5,"Finance, Financial Services, FinTech, Payments","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,50000,EUR,56257,2020-07-01,kevin.,https://www.crunchbase.com/organization/kevin-3e23,https://www.kevin.eu,,,,Startup Wise Guys,kevin. is the payments reset no one saw coming.,Seed,Yes,$1M to $10M,79415815,USD,79415815,Early Stage Venture,13,,1,,"93,714"
Seed Round - Catalyst Aerospace Technologies,https://www.crunchbase.com/funding_round/catalyst-aerospace-technologies-seed--18c09c7a,Software,"Walnut, California, United States, North America",Seed,,,,2021-09-09,Catalyst Aerospace Technologies,https://www.crunchbase.com/organization/catalyst-aerospace-technologies,http://www.ctlst.tech,,,,"Tidal Wave, Unpopular Ventures",Autonomy solutions for unmanned aerial vehicles,Seed,Yes,,,USD,,Seed,1,,2,,"93,715"
Series B - Passei Direto,https://www.crunchbase.com/funding_round/passei-direto-series-b--637da9af,"EdTech, Education, Information Services, Information Technology","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Series B,,,,2020-02-21,Passei Direto,https://www.crunchbase.com/organization/passei-direto,http://www.passeidireto.com,,,,"Bossanova Investimentos, Endeavor Catalyst",The largest study platform in Brazil with more than 18 million users and the mission of connecting students and their knowledge.,Early Stage Venture,Yes,$1M to $10M,6550000,USD,6550000,M&A,5,,2,,"93,693"
Pre Seed Round - Ualabee,https://www.crunchbase.com/funding_round/ualabee-pre-seed--6b3e5261,"Analytics, Big Data, Crowdsourcing, Information Technology, Mobile Apps, Mobile Payments, Public Transportation, Smart Cities, Transportation","Córdoba, Cordoba, Argentina, South America",Pre-Seed,215000,USD,215000,2022-07-14,Ualabee,https://www.crunchbase.com/organization/ualabee,https://ualabee.com/company,5000000,USD,5000000,"Benny Saada, Daniel Gándara, Daniel Niedwiecki, Daniel Wainmann, José Agustín Montalvo, Juan Carlos Rabbat, Luciano Nicora, Mario Postay",Mobility & Data-Analytics Solutions,Seed,Yes,,432000,USD,432000,Seed,3,Daniel Wainmann,8,,"93,767"
Angel Round - Neuraan,https://www.crunchbase.com/funding_round/neuraan-angel--c78abbf1,"Artificial Intelligence (AI), Machine Learning, Natural Language Processing, SaaS, Software","San Francisco, California, United States, North America",Angel,50000,USD,50000,2023-07-12,Neuraan,https://www.crunchbase.com/organization/neuraan,https://www.neuraan.com,2950000,USD,2950000,,We are a company that develops AI solutions that can understand people in real-world situations.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"93,769"
Seed Round - Krab,https://www.crunchbase.com/funding_round/krab-seed--fcdb0378,"Apps, Finance, Financial Services, FinTech, SaaS","Hyderabad, Andhra Pradesh, India, Asia",Seed,,,,2021-04-27,Krab,https://www.crunchbase.com/organization/krab,https://www.krab.in/,,,,"Arjun Sethi, Unpopular Ventures",Krab is a SaaS and Fintech startup that enables truckers/trucking companies with no formal credit score to access loans from banks.,Seed,Yes,,,USD,,Seed,3,,2,,"93,741"
Venture Round - DeePoon,https://www.crunchbase.com/funding_round/deepoon-series-unknown--cba355e2,"Consumer Electronics, Content, Logistics, Mobile, Software","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,100000000,CNY,14533405,2023-03-22,DeePoon,https://www.crunchbase.com/organization/deepoon,http://www.dpvr.cn/,,,,"Qingdao Cultural Investment Capital, Qingdao Microelectronics Innovation Capital",DeePoon VR develops head mounted devices as well as VR content.,,Yes,,44533405,USD,44533405,,8,Qingdao Microelectronics Innovation Capital,2,,"93,672"
Venture Round - Blissway,https://www.crunchbase.com/funding_round/blissway-series-unknown--4177fa72,"Computer Vision, GovTech, Hardware, Transportation","Denver, Colorado, United States, North America",Venture - Series Unknown,,,,2020-01-03,Blissway,https://www.crunchbase.com/organization/blissway,https://www.blissway.com,,,,Unpopular Ventures,The tolling industry's prime tech infrastructure,,Yes,,,USD,,,6,Unpopular Ventures,1,1,"93,673"
Seed Round - Mark ID,https://www.crunchbase.com/funding_round/mark-id-seed--1f4991dd,"Compliance, E-Signature, Financial Services, FinTech, Fraud Detection, Identity Management, Information Technology, Security","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,940000,EUR,1046426,2022-03-01,Mark ID,https://www.crunchbase.com/organization/mark-id,https://markid.eu/,,,,Business Angels Fund,Universal identity verification and eSignature gateway.,Seed,Yes,,1562252,USD,1562252,Seed,3,,1,,"93,674"
Series C - LISNR,https://www.crunchbase.com/funding_round/lisnr-llc-series-c--7ae96ab6,"Analytics, Audio, Automotive, FinTech, Internet of Things, Mobile, Mobile Payments, Retail Technology, Ticketing, Transportation","Oakland, California, United States, North America",Series C,15600000,USD,15600000,2019-05-15,LISNR,https://www.crunchbase.com/organization/lisnr-llc,http://www.lisnr.com,,,,"Bossanova Investimentos, Endeavor Catalyst, Intel Capital, Jump Capital, Visa",LISNR enables secure and seamless data transmission using the most advanced ultrasonic data technology,Late Stage Venture,Yes,$1M to $10M,30800000,USD,30800000,,11,Visa,5,1,"93,707"
Seed Round - Dropee,https://www.crunchbase.com/funding_round/dropee-com-seed--502119db,"B2B, E-Commerce, Marketplace, Procurement, Retail Technology, SaaS, Small and Medium Businesses","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,1300000,USD,1300000,2020-07-20,Dropee,https://www.crunchbase.com/organization/dropee-com,https://www.dropee.com,,,,"Brama One Ventures, Jason Tsai, John Devor, Ondine Capital, Unpopular Ventures, Vynn Capital, Y Combinator",Dropee is a SaaS-enabled marketplace that connects local independent retailers with brands via an ordering app.,Seed,Yes,$1M to $10M,8873020,USD,8873020,Early Stage Venture,8,,7,1,"93,709"
Angel Round - Mero,https://www.crunchbase.com/funding_round/mero-2a3f-angel--59aa784a,"Artificial Intelligence (AI), Internet, Wellness","Polanco, Distrito Federal, Mexico, North America",Angel,750000,USD,750000,2023-08-01,Mero,https://www.crunchbase.com/organization/mero-2a3f,https://www.soymero.com/,,,,,AI-driven healthtech startup in Latin America,Seed,Yes,,750000,USD,750000,Seed,1,,,,"93,737"
Seed Round - Dash,https://www.crunchbase.com/funding_round/spektra-seed--7162110c,"FinTech, Mobile Apps, Payments","New York, New York, United States, North America",Seed,5524656,USD,5524656,2021-09-22,Dash,https://www.crunchbase.com/organization/spektra,https://dash-app.com,,,,"Chris Adelsbach, Everywhere Ventures (The Fund), Global Founders Capital, LoftyInc Capital, Techstars, Two Culture Capital, Unpopular Ventures, Zinal Growth","Dash builds an alternative payment app where users can send, spend, and receive money, pay for goods and services, save, and invest.",Seed,Yes,$1M to $10M,86074655,USD,86074655,Seed,6,Global Founders Capital,8,6,"93,738"
Non Equity Assistance - Yoonema,https://www.crunchbase.com/funding_round/yoonema-non-equity-assistance--5ad46a11,"E-Commerce, Logistics, Supply Chain Management","Dakar, Dakar, Senegal, Africa",Non-equity Assistance,,,,2023-01-20,Yoonema,https://www.crunchbase.com/organization/yoonema,https://www.yoonema.com,,,,Africa Startup Initiative,Crossborder e-commerce,,No,,,USD,,,1,Africa Startup Initiative,1,1,"93,840"
Venture Round - Electric Car Scheme,https://www.crunchbase.com/funding_round/electric-car-scheme-series-unknown--811c6d16,"Automotive, Electric Vehicle, Leasing","London, England, United Kingdom, Europe",Venture - Series Unknown,2500000,GBP,2814206,2022-09-21,Electric Car Scheme,https://www.crunchbase.com/organization/electric-car-scheme,https://www.electriccarscheme.com/,,,,"Adjuvo, Andrew Mullinger, Ascension, Chris Adelsbach, Evelyn Bourke, Henry de Zoete, James Meekings, Phillip Chambers, Portfolio Ventures, Samir Desai, Seedcamp, Triple Point Ventures, Voyager, Will Neale",Electric Car Scheme helps consumer to switch to electric cars.,,Yes,,2500000,GBP,2814206,,1,,14,1,"93,739"
Venture Round - Cupione,https://www.crunchbase.com/funding_round/cupione-series-unknown--76d4ccf4,"Health Care, Medical, Pharmaceutical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2019-01-01,Cupione,https://www.crunchbase.com/organization/cupione,http://cupione.com/,,,,Alpenroute Asset Management,Cupione is a pharmaceutical that conducts research on sialyllactose for medicines to cure anaplastia arthritis.,,Yes,,,USD,,,1,,1,,"93,663"
