Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Mentor Spaces,https://www.crunchbase.com/funding_round/better-weekdays-seed--15359916,"Brand Marketing, Career Planning, College Recruiting, Recruiting, Social Recruiting","Denver, Colorado, United States, North America",Seed,2500000,USD,2500000,2021-07-29,Mentor Spaces,https://www.crunchbase.com/organization/better-weekdays,https://www.mentorspaces.com/,,,,"American Family Insurance Institute for Corporate and Social Impact, ECMC, Portfolia, Rethink Education, Service Provider Capital, The Social Entrepreneurs Fund (TSEF)",Mentor Spaces is a virtual mentorship platform helping companies scale DEI efforts while promoting underrepresented talent's careers.,Seed,Yes,$1M to $10M,4520000,USD,4520000,Seed,7,American Family Insurance Institute for Corporate and Social Impact,6,3,"364,712"
Series A - Li Jia Finance,https://www.crunchbase.com/funding_round/li-jia-finance-series-a--3ed67436,"Building Material, Financial Services, Home Improvement","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1471139,2017-06-07,Li Jia Finance,https://www.crunchbase.com/organization/li-jia-finance,https://ljjr.4006002222.com/,,,,"Guangdong Huamei Lijia Touzi Konggu Youxian Gongsi, Jianpai Weiyu, Marco Polo",Li Jia Finance is a P2P online loan platform that focuses on home improvement building materials installment and financial management.,Early Stage Venture,Yes,,13000000,CNY,1932411,Early Stage Venture,2,,3,,"364,713"
Series D - SIGFOX,https://www.crunchbase.com/funding_round/sigfox-series-d--433a8a9e,"Internet of Things, Telecommunications, Wireless","Labège, Midi-Pyrenees, France, Europe",Series D,100000000,EUR,113360948,2015-02-11,SIGFOX,https://www.crunchbase.com/organization/sigfox,http://www.sigfox.com,,,,"Air Liquide, Bpifrance, Elaia, Elliott Investment Management, Engie, Eutelsat, Intel Capital, NTT DoCoMo, SK Telecom Ventures, Telefonica, Zouk Capital",SIGFOX operates a cellular network dedicated to low-throughput communication for connected objects.,Late Stage Venture,Yes,$10M to $50M,277000000,EUR,308367608,M&A,7,,11,2,"364,715"
Seed Round - Syndy,https://www.crunchbase.com/funding_round/syndicate-plus-seed--2918dc75,"Content Delivery Network, E-Commerce, Enterprise Software, Product Search, Retail Technology, Software","Amstelveen, Noord-Holland, The Netherlands, Europe",Seed,150000,USD,150000,2011-02-01,Syndy,https://www.crunchbase.com/organization/syndicate-plus,http://www.syndy.com,,,,,We're building the world’s most-preferred product data exchange platform.,Seed,Yes,$1M to $10M,3000000,USD,3000000,M&A,6,,,,"364,716"
Series A - Domino,https://www.crunchbase.com/funding_round/project-decor-series-a--361ac24a,"Communities, Consumer, Content, E-Commerce, Furniture, Interior Design, Media and Entertainment","New York, New York, United States, North America",Series A,1600000,USD,1600000,2012-03-27,Domino,https://www.crunchbase.com/organization/project-decor,http://www.domino.com,,,,"Andy Appelbaum, Cliff Sirlin, Founder Collective, Jason Finger, Paul Appelbaum, Todd Arky","Domino is an online platform that offers content, community, and products focused on home and lifestyle.",Early Stage Venture,Yes,$1M to $10M,6600000,USD,6600000,M&A,3,,6,1,"364,717"
Private Equity Round - Grain D'Or Gel-Grain D'Or Frais,https://www.crunchbase.com/funding_round/grain-d-or-gel-grain-d-or-frais-private-equity--f0346ba4,"Food and Beverage, Manufacturing","Lomme, Nord-Pas-de-Calais, France, Europe",Private Equity,,,,2008-01-01,Grain D'Or Gel-Grain D'Or Frais,https://www.crunchbase.com/organization/grain-d-or-gel-grain-d-or-frais,,,,,"Bpifrance, Omnes Capital",Grain D'Or Gel-Grain D'Or Frais is one of the first industrial groups to manufacture raw frozen bread.,Private Equity,Yes,,,USD,,Private Equity,1,,2,,"364,718"
Debt Financing - Laboratorios Ovejero SA,https://www.crunchbase.com/funding_round/laboratorios-ovejero-sa-debt-financing--55eef9c2,"Consumer Goods, Food and Beverage, Manufacturing","Valladolid, Castilla y Leon, Spain, Europe",Debt Financing,,,,2018-04-10,Laboratorios Ovejero SA,https://www.crunchbase.com/organization/laboratorios-ovejero-sa,https://labovejero.es/,,,,SODICAL,"Laboratorios Ovejero, S.A. manufactures and distributes veterinary products.",,No,$10M to $50M,,USD,,,1,,1,,"364,719"
Seed Round - Greenforce,https://www.crunchbase.com/funding_round/greenforce-seed--61b5eac7,"Alternative Protein, Food and Beverage, Organic Food, Sustainability","Munich, Bayern, Germany, Europe",Seed,,,,2022-04-20,Greenforce,https://www.crunchbase.com/organization/greenforce,https://www.greenforce.com/,,,,Thomas Müller,Greenforce offers meat alternatives for a sustainable future with the power of plants and proteins.,Seed,Yes,Less than $1M,28000000,EUR,30700231,,4,,1,,"364,720"
Private Equity Round - Oportun,https://www.crunchbase.com/funding_round/progreso-financiero-private-equity--31b4f81d,"Consumer Lending, Debit Cards, Financial Services, FinTech","San Carlos, California, United States, North America",Private Equity,90000000,USD,90000000,2015-02-11,Oportun,https://www.crunchbase.com/organization/progreso-financiero,https://oportun.com,,,,"Fidelity, IVP",Oportun is a digital banking platform that offers personal loans and financial services to people with limited credit history.,Private Equity,Yes,$100M to $500M,766086897,USD,766086897,IPO,12,Fidelity,2,1,"364,721"
Debt Financing - Robert Bürkle,https://www.crunchbase.com/funding_round/robert-bürkle-debt-financing--7c2940fa,Machinery Manufacturing,"Freudenstadt, Baden-Wurttemberg, Germany, Europe",Debt Financing,,,,2018-10-01,Robert Bürkle,https://www.crunchbase.com/organization/robert-bürkle,http://www.buerkle-gmbh.de/,,,,Beechbrook Capital,Robert Bürkle develops and builds major sophisticated coating and laminating lines for the woodworking industry.,,No,,,USD,,M&A,1,Beechbrook Capital,1,,"364,722"
Venture Round - Binary Geek,https://www.crunchbase.com/funding_round/binary-geek-series-unknown--c00d42f3,"Computer, Information Technology, Internet, Software","Dhaka, Dhaka, Bangladesh, Asia",Venture - Series Unknown,,,,2019-04-04,Binary Geek,https://www.crunchbase.com/organization/binary-geek,https://binary-geek.com,1050000,GBP,1372728,Worth Capital,Binary Geek makes software projects and writes articles for an affordable price.,,Yes,,,USD,,,4,,1,,"364,724"
Pre Seed Round - SafeShake,https://www.crunchbase.com/funding_round/safeshake-pre-seed--19dc87bc,"Advertising, Internet, Marketing, Telecommunications","Minneapolis, Minnesota, United States, North America",Pre-Seed,20000,USD,20000,2017-11-17,SafeShake,https://www.crunchbase.com/organization/safeshake,http://www.safeshake.com,,,,,All of Your Classified Listings and Communications in One Organized Place,Seed,Yes,Less than $1M,20000,USD,20000,Seed,1,,,,"364,725"
Equity Crowdfunding - Arkansas Genomics,https://www.crunchbase.com/funding_round/arkansas-genomics-llc-equity-crowdfunding--5757a579,"Biotechnology, Genetics","Little Rock, Arkansas, United States, North America",Equity Crowdfunding,,,,2012-04-19,Arkansas Genomics,https://www.crunchbase.com/organization/arkansas-genomics-llc,http://arkansasgenomics.com/,,,,,Arkansas Genomics is Arkansas’ first and only private DNA testing Laboratory in the State,,Yes,,,USD,,,1,,,,"364,728"
Non Equity Assistance - Belli,https://www.crunchbase.com/funding_round/belli-non-equity-assistance--8c1ef6de,"Alternative Protein, Food and Beverage, Food Processing, Organic Food","El Segundo, California, United States, North America",Non-equity Assistance,,,,2021-02-15,Belli,https://www.crunchbase.com/organization/belli,https://shop.mattel.com/,,,,CITRIS Foundry,Belli offers plant-based meat alternative that mimics whole-cut pork belly.,,No,,,USD,,,1,,1,,"364,729"
Convertible Note - NovoGrid,https://www.crunchbase.com/funding_round/novogrid-convertible-note--c880ee35,"Battery, Clean Energy, Electric Vehicle, Electrical Distribution, Energy, Power Grid, Software, Solar, Trading Platform, Wind Energy","Dublin, Dublin, Ireland, Europe",Convertible Note,77500,EUR,90121,2017-11-01,NovoGrid,https://www.crunchbase.com/organization/novogrid,http://novogrid.com,,,,eDot Invest,Rapid Grid Connection Assessments for renewable energy & data centre developers,,No,Less than $1M,427500,EUR,482615,Seed,4,eDot Invest,1,,"364,730"
Equity Crowdfunding - LifeBridge 10000,https://www.crunchbase.com/funding_round/lifebridge-10000-equity-crowdfunding--e41d2f9f,"Health Care, Wellness","Longwood, Florida, United States, North America",Equity Crowdfunding,23091,USD,23091,2018-03-29,LifeBridge 10000,https://www.crunchbase.com/organization/lifebridge-10000,https://lifebridgeinnovations.com/,,,,,LifeBridge 10000 specializes in extending and improving the quality of life for patients with advanced cancer.,,Yes,,23091,USD,23091,,2,,,,"364,732"
Series B - Bloom Hotels,https://www.crunchbase.com/funding_round/imperativ-hospitality-series-b--933a99e3,"Hospitality, Hotel","New Delhi, Delhi, India, Asia",Series B,,,,2018-11-07,Bloom Hotels,https://www.crunchbase.com/organization/imperativ-hospitality,https://staybloom.com/,,,,Ikonika Holdings,Bloom Hotels is an operator of a chain of hotels and restaurants providing quality hospitality services.,Early Stage Venture,Yes,$1M to $10M,1100000000,INR,16635161,Early Stage Venture,2,,1,,"364,733"
Venture Round - Kameo,https://www.crunchbase.com/funding_round/kameo-series-unknown--f6750dd2,"Finance, Financial Services, Lending","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,1200000,USD,1200000,2016-09-20,Kameo,https://www.crunchbase.com/organization/kameo,https://www.kameo.se/,,,,,"Kameo is a platform where individuals partner to finance loans to specific companies, also known as crowdlending.",,Yes,$1M to $10M,14637928,USD,14637928,,4,,,,"364,734"
Grant - RenewSenses,https://www.crunchbase.com/funding_round/renewsenses-grant--ca265399,"Assisted Living, Assistive Technology, Augmented Reality, Computer Vision, Rehabilitation","Jerusalem, Yerushalayim, Israel, Asia",Grant,150000,ILS,42605,2017-09-11,RenewSenses,https://www.crunchbase.com/organization/renewsenses,https://www.renewsenses.com,,,,MassChallenge,RenewSenses converts the visual world into alternative assets.,,No,$1M to $10M,150000,ILS,42606,,1,,1,1,"364,735"
Pre Seed Round - radd.,https://www.crunchbase.com/funding_round/radd-pre-seed--4b262784,E-Commerce,"Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,135000,USD,135000,2022-09-10,radd.,https://www.crunchbase.com/organization/radd,https://raddcontent.com,4000000,USD,4000000,XRC Ventures,Saas,Seed,Yes,,695000,USD,695000,Seed,9,XRC Ventures,1,1,"364,736"
Seed Round - COUPIES GmbH,https://www.crunchbase.com/funding_round/coupies-seed--3db1d0ff,"Advertising, Coupons, Location Based Services, Mobile, Mobile Advertising, Shopping","Cologne, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2010-07-07,COUPIES GmbH,https://www.crunchbase.com/organization/coupies,http://www.coupies.de,,,,,COUPIES is the fastes growing Mobile Cashback Couponing Company in Germany.,Seed,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,,,"364,737"
Corporate Round - Perseus Realty,https://www.crunchbase.com/funding_round/perseus-relaty-corporate-round--5fa4428c,Real Estate,"Washington, District of Columbia, United States, North America",Corporate Round,,,,2017-10-15,Perseus Realty,https://www.crunchbase.com/organization/perseus-relaty,http://www.perseusrealty.com/,,,,Transwestern,"Perseus Realty, LLC excels at discovering value in today's competitive real estate market - creating powerful benefits for buyers, tenants.",,Yes,$10M to $50M,,USD,,M&A,1,Transwestern,1,,"364,738"
Seed Round - WinMiner,https://www.crunchbase.com/funding_round/winminer-seed--6344436c,,"London, England, United Kingdom, Europe",Seed,,,,2018-08-15,WinMiner,https://www.crunchbase.com/organization/winminer,https://www.winminer.com/,,,,Bicameral Ventures,WinMiner is cryptocurrency mining software.,Seed,Yes,,,USD,,Seed,1,,1,,"364,739"
Venture Round - Amura,https://www.crunchbase.com/funding_round/amura-series-unknown--825c00d1,"Biotechnology, Health Care","Babraham, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,1840000,USD,1840000,2005-05-01,Amura,https://www.crunchbase.com/organization/amura,http://www.amura.co.uk,,,,Avlar BioVentures,"Amura is a structure-based drug discovery business specializing in diseases such as osteoporosis, osteoarthritis, malaria, and more.",,Yes,$1M to $10M,1840000,USD,1840000,,1,,1,,"364,740"
Debt Financing - Brasserie Bar Co,https://www.crunchbase.com/funding_round/brasserie-bar-co-debt-financing--43a689c1,"Food and Beverage, Restaurants, Wine And Spirits","Teddington, Gloucestershire, United Kingdom, Europe",Debt Financing,23000000,GBP,29752125,2017-07-04,Brasserie Bar Co,https://www.crunchbase.com/organization/brasserie-bar-co,http://www.brasseriebarco.com/,,,,ESO Capital Group,Brasserie Bar Co operates within the premium casual drinking and dining market in the U.K.,,No,$10M to $50M,43000000,GBP,61561423,M&A,2,,1,,"364,741"
Seed Round - Arnia,https://www.crunchbase.com/funding_round/arnia-seed--62a4cf76,"AgTech, Enterprise Software, Farming, Internet, Internet of Things, Sensor","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,99949,GBP,162349,2011-02-28,Arnia,https://www.crunchbase.com/organization/arnia,https://www.arnia.co.uk/,,,,Northstar Ventures,Arnia provides a bee friendly hive monitoring system.,Seed,Yes,$1M to $10M,532949,GBP,815926,Seed,6,Northstar Ventures,1,1,"364,742"
Post-IPO Equity - Jieqiang,https://www.crunchbase.com/funding_round/jieqiang-co-ltd-post-ipo-equity--1af92291,"Industrial, Machinery Manufacturing, Manufacturing","Tianjing, Tianjin, China, Asia",Post-IPO Equity,50000000,CNY,7804329,2018-01-19,Jieqiang,https://www.crunchbase.com/organization/jieqiang-co-ltd,http://www.tjjqdl.com/,,,,"Jiaxing Yanhai Chuangye Touzi Hehuo Qiye, Zhe Chuang Tou","Jieqiang is a manufacturer of nuclear, chemical, and biological defense equipment.",,Yes,,100000000,CNY,15757755,IPO,2,,2,,"364,743"
Seed Round - Canopy Study,https://www.crunchbase.com/funding_round/canopy-study-seed--de154e4e,"Artificial Intelligence (AI), EdTech, Education, Machine Learning, Software","Surry Hills, New South Wales, Australia, Oceania",Seed,1100000,USD,1100000,2022-04-16,Canopy Study,https://www.crunchbase.com/organization/canopy-study,https://www.canopy.study/,,,,Folklore Ventures,Canopy Study builds AI-powered EdTech products to help students learn and teachers teach.,Seed,Yes,,1100000,USD,1100000,Seed,1,Folklore Ventures,1,1,"364,744"
Debt Financing - OrphoMed,https://www.crunchbase.com/funding_round/orphomed-debt-financing--4a1470ed,"Biotechnology, Medical, Pharmaceutical","Mill Valley, California, United States, North America",Debt Financing,2816012,USD,2816012,2016-01-15,OrphoMed,https://www.crunchbase.com/organization/orphomed,http://www.orphomed.com/,,,,,OrphoMed is a San Francisco Bay Area pharmaceutical company focused on the development of novel,,No,$1M to $10M,41816012,USD,41816012,Early Stage Venture,2,,,,"364,745"
Series A - Aprila Bank,https://www.crunchbase.com/funding_round/aprila-series-a--9a11323d,"Banking, Financial Services, FinTech, Information Technology","Oslo, Oslo, Norway, Europe",Series A,75000000,NOK,7332130,2020-05-15,Aprila Bank,https://www.crunchbase.com/organization/aprila,https://www.aprila.no,325000000,NOK,31772567,"Alliance VC, Amesto Solutions, FJ Labs, MP Pension",Aprila Bank is a product- and technology company with a bank license offering intuitive embedded financing for SMEs.,Early Stage Venture,Yes,$1M to $10M,244000000,NOK,27749612,Early Stage Venture,5,,4,,"364,746"
Seed Round - driverDOC,https://www.crunchbase.com/funding_round/driverdoc-seed--20de1137,"SaaS, Supply Chain Management","Omaha, Nebraska, United States, North America",Seed,550000,USD,550000,2021-12-10,driverDOC,https://www.crunchbase.com/organization/driverdoc,https://www.driverdoc.io/,,,,Right Side Capital Management,"driverDoc is a supply chain, SaaS company focused on the driver experience.",Seed,Yes,$1M to $10M,1950000,USD,1950000,Seed,3,,1,,"364,748"
