Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - CookUnity,https://www.crunchbase.com/funding_round/cookunity-series-a--badb735d,"Consumer Applications, Food and Beverage, Food Delivery, Organic Food, Subscription Service","Brooklyn, New York, United States, North America",Series A,15500000,USD,15500000,2021-01-13,CookUnity,https://www.crunchbase.com/organization/cookunity,http://www.cookunity.com,,,,"Fuel Venture Capital, IDC Ventures",CookUnity is a meal subscription and delivery platform that connects private chefs with consumers.,Early Stage Venture,Yes,Less than $1M,121949327,USD,121949327,,11,Fuel Venture Capital,2,1,"595,904"
Post-IPO Equity - Xactly,https://www.crunchbase.com/funding_round/xactly-corp-post-ipo-equity--9a32bef2,"Analytics, SaaS, Sales, Software","San Jose, California, United States, North America",Post-IPO Equity,,,,2016-01-01,Xactly,https://www.crunchbase.com/organization/xactly-corp,http://www.xactlycorp.com,,,,Wavecrest Growth Partners,"Xactly is the pure-play provider of cloud-based, incentive compensation software.",,Yes,$50M to $100M,89870000,USD,89870000,M&A,9,,1,,"595,905"
Seed Round - Class 5 Photonics,https://www.crunchbase.com/funding_round/class-5-photonics-seed--a9e11855,Laser,"Hamburg, Hamburg, Germany, Europe",Seed,,,,2015-01-01,Class 5 Photonics,https://www.crunchbase.com/organization/class-5-photonics,https://www.class5photonics.com/,,,,IFB Innovationsstarter,Class 5 Photonics is offers the most powerful femtosecond lasers on the market.,Seed,Yes,,,USD,,Seed,1,IFB Innovationsstarter,1,,"595,908"
Seed Round - Export Chicago,https://www.crunchbase.com/funding_round/export-chicago-seed--456b652a,Event Management,"Chicago, Illinois, United States, North America",Seed,700000,USD,700000,2011-11-11,Export Chicago,https://www.crunchbase.com/organization/export-chicago,https://www.expochicago.com/,,,,,Expo Chicago is an event management company that organizes exhibitions for modern and contemporary art.,Seed,Yes,$50M to $100M,1165000,USD,1165000,M&A,2,,,,"595,909"
Seed Round - Rembrandt Productions,https://www.crunchbase.com/funding_round/rembrandt-productions-seed--a7d1ee66,"Advertising, Digital Media, Social Media, Social Network","Los Angeles, California, United States, North America",Seed,250000,USD,250000,2014-03-01,Rembrandt Productions,https://www.crunchbase.com/organization/rembrandt-productions,http://www.rembrandtproductions.com,,,,,"We solve the problem most successful products and companies have, telling their story.",Seed,Yes,$1M to $10M,5250000,USD,5250000,Early Stage Venture,2,,,,"595,910"
Pre Seed Round - ATOBI,https://www.crunchbase.com/funding_round/atobi-pre-seed--696fcd25,"B2B, Software","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,1000000,DKK,164284,2018-01-18,ATOBI,https://www.crunchbase.com/organization/atobi,https://atobi.io,,,,Jakob Bak,"ATOBI gives full performance overview, organization-wide communication and gamified training. Engaging tomorrow's workforce.",Seed,Yes,$1M to $10M,4311172,USD,4311172,,2,,1,,"595,911"
Venture Round - GiftCertificates.com,https://www.crunchbase.com/funding_round/giftcertificates-com-series-unknown--c17b826c,"Consumer, E-Commerce, Marketplace","Omaha, Nebraska, United States, North America",Venture - Series Unknown,21700000,USD,21700000,2001-06-20,GiftCertificates.com,https://www.crunchbase.com/organization/giftcertificates-com,http://www.giftcertificates.com,,,,Nedbank,GiftCertificates.com is an e-commerce provider of innovative reward solutions and gift products for both the corporate and consumer markets.,,Yes,Less than $1M,45600000,USD,45600000,M&A,4,Nedbank,1,,"595,912"
Seed Round - vLine,https://www.crunchbase.com/funding_round/vline-seed--e4487fb0,"Enterprise Software, SaaS, Video Conferencing","Palo Alto, California, United States, North America",Seed,1500000,USD,1500000,2012-03-01,vLine,https://www.crunchbase.com/organization/vline,http://vline.com,,,,"Harrison Metal, Kleiner Perkins",vLine offers a WebRTC video chat platform that enables SaaS-based companies to add customized video chat to their sites.,Seed,Yes,,1500000,USD,1500000,M&A,1,Harrison Metal,2,1,"595,913"
Seed Round - NXT Factory,https://www.crunchbase.com/funding_round/nxt-factory-seed--98fcc3e6,"Consumer Electronics, Delivery","Ventura, California, United States, North America",Seed,495000,USD,495000,2018-02-22,NXT Factory,https://www.crunchbase.com/organization/nxt-factory,http://www.nxtfactory.com/,,,,Avi Reichental,"Development a groundbreaking beam delivery system, that converts a single laser into several million microlasers, without power degradation.",Seed,Yes,,495000,USD,495000,M&A,1,,1,,"595,914"
Private Equity Round - Auto-Lab Franchise Management Corporation,https://www.crunchbase.com/funding_round/auto-lab-franchise-management-corporation-private-equity--48d9d09a,,"Auburn Hills, Michigan, United States, North America",Private Equity,,,,2012-01-11,Auto-Lab Franchise Management Corporation,https://www.crunchbase.com/organization/auto-lab-franchise-management-corporation,http://www.autolabusa.com,,,,LV2 Equity Partners,Auto Lab Auto-Lab Franchise Management Corporation provide reliable service for most of the major auto repairs.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,LV2 Equity Partners,1,,"595,915"
Equity Crowdfunding - Caddiville Auto Sales,https://www.crunchbase.com/funding_round/caddiville-auto-sales-equity-crowdfunding--88756afa,Consulting,"Newark, New Jersey, United States, North America",Equity Crowdfunding,,,,2011-07-15,Caddiville Auto Sales,https://www.crunchbase.com/organization/caddiville-auto-sales,http://www.mysite.com/,,,,,Caddiville Auto Sales focuses on marketing used automobiles.,,Yes,Less than $1M,,USD,,,1,,,,"595,916"
"Seed Round - Shanghai Shenjue Zhineng Keji Co., Ltd",https://www.crunchbase.com/funding_round/shanghai-shenjue-zhineng-keji-co-ltd-seed--a7b3de9f,"Natural Language Processing, Robotics, Software","Shanghai, Shanghai, China, Asia",Seed,3000000,CNY,448212,2016-07-11,"Shanghai Shenjue Zhineng Keji Co., Ltd",https://www.crunchbase.com/organization/shanghai-shenjue-zhineng-keji-co-ltd,https://www.irobotmatrix.com,,,,,"Shanghai Shenjue Intelligent Technology develops robots that provide services on voice processing, systems, and image processing.",Seed,Yes,,6000000,CNY,925745,Seed,2,,,,"595,917"
Seed Round - OneFin,https://www.crunchbase.com/funding_round/onefin-seed--b25e112e,"Finance, Financial Services, Service Industry","Bangalore, Karnataka, India, Asia",Seed,,,,2020-01-01,OneFin,https://www.crunchbase.com/organization/onefin,https://www.onefin.in/,,,,Musha Ventures,OneFin is a set of financial technology tools to help companies manage their financial transactions.,Seed,Yes,,,USD,,Seed,2,,1,,"595,918"
Seed Round - The Moon Venture,https://www.crunchbase.com/funding_round/club-des-prophètes-seed--383011c6,,"Rennes, Bretagne, France, Europe",Seed,,,,2021-02-22,The Moon Venture,https://www.crunchbase.com/organization/club-des-prophètes,https://themoonventure.com,,,,,The Moon Venture is a community of an angel investors from France that aims to invest in the most promising start-ups.,Seed,Yes,,,USD,,Seed,1,,,,"595,919"
Venture Round - uControl,https://www.crunchbase.com/funding_round/ucontrol-series-unknown--f6e97d21,"Energy Management, Security, Smart Home, Software","Austin, Texas, United States, North America",Venture - Series Unknown,3900000,USD,3900000,2010-05-28,uControl,https://www.crunchbase.com/organization/ucontrol,http://www.ucontrol.com,,,,,"uControl is a technology company that provides home security, and monitoring and automation solutions to its customers.",,Yes,,9525159,USD,9525159,M&A,2,,,,"595,922"
Series E - Royole Corporation,https://www.crunchbase.com/funding_round/royole-corporation-series-e--952f5ab2,"Electronics, Manufacturing, Mobile Devices","Shenzhen, Guangdong, China, Asia",Series E,,,,2018-08-09,Royole Corporation,https://www.crunchbase.com/organization/royole-corporation,https://global.royole.com,5000000000,USD,5000000000,"Huyu Equity Investment Fund, Watere Capital, Yingke Capital","Royole Corporation is a global manufacturer of advanced flexible displays, flexible sensors, and smart devices.",Late Stage Venture,Yes,$10M to $50M,1052000000,USD,1052000000,Late Stage Venture,7,Yingke Capital,3,,"595,923"
Series A - trecker.com,https://www.crunchbase.com/funding_round/trecker-com-series-a--60ddf0a9,"Agriculture, Internet, SaaS, Software","Berlin, Berlin, Germany, Europe",Series A,2100000,EUR,2619982,2014-11-13,trecker.com,https://www.crunchbase.com/organization/trecker-com,http://www.trecker.com,,,,Target Partners,trecker is a SaaS-based platform for the agriculture industry.,Early Stage Venture,Yes,$1M to $10M,2100000,EUR,2619983,M&A,1,Target Partners,1,1,"595,924"
Grant - Microtest,https://www.crunchbase.com/funding_round/microtest-9b27-grant--1cc4c112,"Industrial, Industrial Engineering, Mechanical Design, Mechanical Engineering","Madrid, Madrid, Spain, Europe",Grant,993518,EUR,1173228,2017-10-01,Microtest,https://www.crunchbase.com/organization/microtest-9b27,http://www.microtest-sa.com/en_US/#,,,,EASME - EU Executive Agency for SMEs,"Microtest designs, develops, and manufactures equipment and materials testing systems for commercial and industrial use.",,No,$1M to $10M,993518,EUR,1173228,,1,,1,,"595,925"
Pre Seed Round - movido,https://www.crunchbase.com/funding_round/movido-pre-seed--2221265c,"Education, Financial Services, Mobile, Real Estate","Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2021-04-01,movido,https://www.crunchbase.com/organization/movido,https://www.go-movido.com/,,,,,"Movido is a marketplace and SaaS company that offers a wide range of services including mobile, housing, bank accounts, and wifi.",Seed,Yes,,30000,EUR,35553,Seed,2,,,,"595,926"
Non Equity Assistance - Mooqita,https://www.crunchbase.com/funding_round/mooqita-non-equity-assistance--a205d904,Artificial Intelligence (AI),"Berkeley, California, United States, North America",Non-equity Assistance,,,,2018-09-01,Mooqita,https://www.crunchbase.com/organization/mooqita,https://mooqita.org,,,,SkyDeck Berkeley,Artificial Intelligence can help students to find the job they love,,No,,,USD,,,1,,1,,"595,927"
Seed Round - Grupo Intercros,https://www.crunchbase.com/funding_round/grupo-intercros-seed--5afffb61,"Bakery, Food and Beverage, Food Processing","Barcelona, Catalonia, Spain, Europe",Seed,,,,2014-05-10,Grupo Intercros,https://www.crunchbase.com/organization/grupo-intercros,http://www.intercros.com,,,,Lánzame Capital SL,Intercros is specialized in the production and distribution of artisanal frozen pastries and other specialties within the EU.,Seed,Yes,$1M to $10M,,USD,,Seed,3,,1,,"595,928"
Pre Seed Round - BLOCK 30,https://www.crunchbase.com/funding_round/block-30-pre-seed--acaac937,"Finance, Financial Services, FinTech","San Diego, California, United States, North America",Pre-Seed,2500000,USD,2500000,2019-12-05,BLOCK 30,https://www.crunchbase.com/organization/block-30,http://block30.com,,,,,"BLOCK 30 is a blockchain and mobile payments provider, with a focus on the emerging markets.",Seed,Yes,,2500000,USD,2500000,Seed,1,,,,"595,930"
Seed Round - Simpeli,https://www.crunchbase.com/funding_round/simpeli-seed--573d1373,"Developer APIs, Developer Platform, Enterprise Software","San Francisco, California, United States, North America",Seed,20000,USD,20000,2016-06-01,Simpeli,https://www.crunchbase.com/organization/simpeli,https://simpe.li,,,,,A simple API for generating PDF out of beautiful templates.,Seed,Yes,,20000,USD,20000,Seed,1,,,,"595,932"
Venture Round - Liquidia Technologies,https://www.crunchbase.com/funding_round/liquidia-technologies-series-unknown--925197ae,"Biopharma, Biotechnology, Health Care, Nanotechnology, Therapeutics","Morrisville, North Carolina, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2011-03-04,Liquidia Technologies,https://www.crunchbase.com/organization/liquidia-technologies,http://www.liquidia.com,,,,"Bill & Melinda Gates Foundation, Jenny Rooke",Liquidia Technologies is a clinical biopharmaceutical company focused on the development and commercialization of human therapeutics.,,Yes,$10M to $50M,415899994,USD,415899994,IPO,19,,2,1,"595,935"
Post-IPO Equity - RYU Apparel,https://www.crunchbase.com/funding_round/respect-your-universe-post-ipo-equity--174b28e3,"Apparel, E-Commerce, Fashion, Shopping, Sports, Wearables","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,80000,USD,80000,2018-02-19,RYU Apparel,https://www.crunchbase.com/organization/respect-your-universe,http://ryu.com,,,,,RYU Apparel specializes in developing men’s and women’s performance apparel for the athletic minded consumer.,,Yes,$1M to $10M,12715956,USD,12715956,IPO,9,,,,"595,937"
Series A - Para-Protect Inc,https://www.crunchbase.com/funding_round/para-protect-inc-series-a--18d6f168,"E-Commerce, Network Security, Security","Centreville, Virginia, United States, North America",Series A,1100000,USD,1100000,1999-12-03,Para-Protect Inc,https://www.crunchbase.com/organization/para-protect-inc,,,,,"Mid-Atlantic Venture Funds, Novak Biddle Venture Partners",Para-Protect Inc is an authority on network and e-commerce security.,Early Stage Venture,Yes,,1100000,USD,1100000,Early Stage Venture,1,Novak Biddle Venture Partners,2,,"595,938"
Series C - WorkMarket,https://www.crunchbase.com/funding_round/work-market-series-c--ec9793b1,"Enterprise Software, Freelance, Marketplace, SaaS","New York, New York, United States, North America",Series C,20000000,USD,20000000,2015-01-21,WorkMarket,https://www.crunchbase.com/organization/work-market,http://www.workmarket.com,,,,"137 Ventures, Industry Ventures, Silicon Valley Bank, SoftBank Capital, Spark Capital, Union Square Ventures",WorkMarket provides a marketplace for managing contractors and freelancers.,Late Stage Venture,Yes,$1M to $10M,66000000,USD,66000000,M&A,5,"Spark Capital, Union Square Ventures",6,2,"595,939"
Series A - GlyTech,https://www.crunchbase.com/funding_round/glytech-series-a--cc800ce3,"Biotechnology, Nursing and Residential Care, Pharmaceutical","Tokyo, Tokyo, Japan, Asia",Series A,600000000,JPY,5876280,2014-01-31,GlyTech,https://www.crunchbase.com/organization/glytech,https://www.glytech.jp/jp/,,,,"DBJ Capital, Mitsubishi UFJ Capital, MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC), UTEC - The University of Tokyo Edge Capital Partners",GlyTech is a responsibility of the company to protect personal information in its business activities.,Early Stage Venture,Yes,$1M to $10M,2262000000,JPY,21082924,,4,,4,,"595,941"
Series A - Deductive,https://www.crunchbase.com/funding_round/dativa-series-a--0b529c31,"Analytics, Consulting, Information Technology, Software","San Rafael, California, United States, North America",Series A,,,,2013-09-26,Deductive,https://www.crunchbase.com/organization/dativa,https://deductive.com,,,,GfK,Deductive is a Data Services company focusing on applications of granular TV data,Early Stage Venture,Yes,$1M to $10M,,USD,,M&A,1,GfK,1,,"595,945"
Seed Round - GOLOD,https://www.crunchbase.com/funding_round/golod-seed--9f12ce70,"Delivery Service, Food Delivery, Hospitality, Organic Food","Moscow, Moscow City, Russian Federation, Europe",Seed,50000,USD,50000,2016-02-09,GOLOD,https://www.crunchbase.com/organization/golod,http://en.golod.me/,100000,USD,100000,,On-demand food delivery service. Food in 8 minutes.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"595,946"
