Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - SquadStack,https://www.crunchbase.com/funding_round/squadstack-seed--bb05ccef,"Artificial Intelligence (AI), Business Intelligence, Information Technology, Lead Management, Marketplace, Real Estate, SaaS, Software, Technical Support","Noida, Uttar Pradesh, India, Asia",Seed,,,,2015-05-10,SquadStack,https://www.crunchbase.com/organization/squadstack,https://www.squadstack.com,,,,Titan Capital,SquadStack is a Saas-Enabled Talent Marketplace for Inside Sales,Seed,Yes,$10M to $50M,24598570,USD,24598570,Early Stage Venture,7,,1,2,"45,669"
Funding Round - The Lip Bar,https://www.crunchbase.com/funding_round/the-lip-bar-undisclosed--449622be,"Consumer, Cosmetics","Detroit, Michigan, United States, North America",Funding Round,,,,2023-05-25,The Lip Bar,https://www.crunchbase.com/organization/the-lip-bar,https://www.thelipbar.com/,,,,Michigan Rise,The Lip Bar is a luxury cosmetic bar that produces and sells lipstics.,,Yes,$1M to $10M,6700000,USD,6700000,,4,,1,,"45,714"
Seed Round - ALQUA,https://www.crunchbase.com/funding_round/alqua-fb53-seed--dcfe9d4b,Water,"Bengaluru, Karnataka, India, Asia",Seed,5000000,INR,60059,2023-12-01,ALQUA,https://www.crunchbase.com/organization/alqua-fb53,https://aqfus.com/alqua,2500000,USD,2500000,Syndicate Group of Companies,ALQUA develops and provides innovative solutions for the beverage industry.,Seed,Yes,,5000000,INR,60060,Seed,1,Syndicate Group of Companies,1,1,"45,647"
Seed Round - Spry,https://www.crunchbase.com/funding_round/spry-b1be-seed--c1ba4925,"Fitness, Health Care, Wellness","New Jersey, Saint Patrick, Trinidad and Tobago, North America",Seed,,,,2021-08-07,Spry,https://www.crunchbase.com/organization/spry-b1be,https://spryhealth.care/,,,,Titan Capital,Spry is a cloud-based operating system that allows movement health professionals to collect and analyze patient data in real time.,Seed,Yes,,9905963,USD,9905963,Early Stage Venture,4,,1,2,"45,698"
Venture Round - CloudZero,https://www.crunchbase.com/funding_round/cloudzero-series-unknown--af1b7fb2,"Cloud Computing, Cloud Management, Developer Tools, DevOps, Machine Learning, SaaS, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,9500000,USD,9500000,2023-12-06,CloudZero,https://www.crunchbase.com/organization/cloudzero,http://www.cloudzero.com,,,,,"CloudZero is a SaaS platform that automates the collection, allocation, and analysis of cloud cost data to reveal opportunities for savings.",,Yes,Less than $1M,57125000,USD,57125000,,7,,,,"45,699"
Seed Round - Rein Games,https://www.crunchbase.com/funding_round/rein-games-seed--cb820e58,"Apps, Online Games, Sports","Noida, Uttar Pradesh, India, Asia",Seed,,,,2018-12-19,Rein Games,https://www.crunchbase.com/organization/rein-games,https://www.reingames.com/,,,,Titan Capital,"Rein Games is an audience of across mobile,social and online platforms.",Seed,Yes,,50000000,INR,706821,Seed,2,,1,2,"45,663"
Seed Round - Workduck,https://www.crunchbase.com/funding_round/workduck-seed--6c0db8fc,"Data Center Automation, Information Technology, Software","Bangalore, Karnataka, India, Asia",Seed,,,,2021-06-18,Workduck,https://www.crunchbase.com/organization/workduck,https://www.workduck.io,,,,Titan Capital,Workduck is a no-code process automation platform for modern product teams.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,2,"45,654"
Pre Seed Round - Pearl Street Technologies,https://www.crunchbase.com/funding_round/pearl-street-technologies-pre-seed--0347ba20,"Electrical Distribution, Energy, Information Technology, Software","Pittsburgh, Pennsylvania, United States, North America",Pre-Seed,,,,2023-11-09,Pearl Street Technologies,https://www.crunchbase.com/organization/pearl-street-technologies,https://www.pearlstreettechnologies.com/,,,,Michigan Rise,Pearl Street Technologies develops next-generation software for the electric utility industry.,Seed,Yes,$1M to $10M,3792238,USD,3792238,Seed,5,,1,,"45,655"
Pre Seed Round - guimarana,https://www.crunchbase.com/funding_round/guimarana-pre-seed--f3b34349,"Food and Beverage, Organic","Murcia, Murcia, Spain, Europe",Pre-Seed,,,,2023-09-26,guimarana,https://www.crunchbase.com/organization/guimarana,https://guimarana.com/en,,,,ProVeg Incubator,Guimarana is a unique instant flavor that is both healthful and sustainable.,Seed,Yes,,,USD,,Seed,1,,1,,"45,645"
Pre Seed Round - KindKatch,https://www.crunchbase.com/funding_round/kindkatch-pre-seed--4e198d24,"Apps, Software, Sports","Novi, Michigan, United States, North America",Pre-Seed,,,,2023-06-15,KindKatch,https://www.crunchbase.com/organization/kindkatch,https://kindkatch.com,,,,Michigan Rise,KindKatch is an engagement platform that empowers organizations to engage supporters through storytelling using personalized video messages.,Seed,Yes,$1M to $10M,,USD,,Seed,3,,1,,"45,634"
Series C - Accelerator Active Energy,https://www.crunchbase.com/funding_round/adrenaline-shoc-series-c--c575b9ae,"Food and Beverage, Nutrition, Organic Food","Newport Beach, California, United States, North America",Series C,14100000,USD,14100000,2023-07-13,Accelerator Active Energy,https://www.crunchbase.com/organization/adrenaline-shoc,https://www.drinkaccelerator.com,,,,,Accelerator Active Energy provides energy drinks that intend to offer sugar-free beverages.,Late Stage Venture,Yes,,53100000,USD,53100000,Late Stage Venture,3,,,,"45,721"
Funding Round - Grounded RV,https://www.crunchbase.com/funding_round/grounded-rvs-undisclosed--d53798e9,"Electric Vehicle, Manufacturing, Recreational Vehicles, Software, Transportation","Detroit, Michigan, United States, North America",Funding Round,,,,2023-10-19,Grounded RV,https://www.crunchbase.com/organization/grounded-rvs,https://www.groundedrvs.com/,,,,Michigan Rise,Leading the electric revolution of recreational vehicles to allow people to get closer to nature without harming it.,,Yes,,,USD,,Seed,3,,1,,"45,727"
Pre Seed Round - TransFi,https://www.crunchbase.com/funding_round/trans-fi-pre-seed--9bef7337,"Blockchain, FinTech, Payments, Virtual Currency, Web3","Tampa, Florida, United States, North America",Pre-Seed,,,,2022-03-02,TransFi,https://www.crunchbase.com/organization/trans-fi,http://transfi.com/,,,,Titan Capital,Web3 payments simplified for the next billion users,Seed,Yes,,,USD,,Seed,2,,1,2,"45,728"
Pre Seed Round - Approva,https://www.crunchbase.com/funding_round/approva-70e4-pre-seed--eaff3ca6,"Banking, Commercial Lending, Financial Services, Real Time",,Pre-Seed,,,,2023-11-08,Approva,https://www.crunchbase.com/organization/approva-70e4,https://approva.co,,,,Red Cedar Ventures,Approva is an all-in-one home loan solution that simplifies and accelerates the house loan process.,Seed,Yes,,120000,USD,120000,Seed,2,,1,,"45,729"
Funding Round - Breadless,https://www.crunchbase.com/funding_round/breadless-undisclosed--4c3956a7,"Catering, Food and Beverage, Nutrition","Detroit, Michigan, United States, North America",Funding Round,,,,2023-09-27,Breadless,https://www.crunchbase.com/organization/breadless,https://www.eatbreadless.com,,,,Michigan Rise,"Breadless offers access to healthy, low-carb, and gluten-free meals.",,Yes,,1180000,USD,1180000,,2,,1,,"45,641"
Seed Round - LABR,https://www.crunchbase.com/funding_round/labr-d2ce-seed--968df310,"Apps, Human Resources, Recruiting","Grand Rapids, Michigan, United States, North America",Seed,,,,2023-08-31,LABR,https://www.crunchbase.com/organization/labr-d2ce,https://www.labr.com/,,,,Michigan Rise,LABR develops a platform that connects the supply and demand of unskilled labor.,Seed,Yes,,100000,USD,100000,Seed,2,,1,,"45,643"
Seed Round - Hyperplan,https://www.crunchbase.com/funding_round/hyperplan-seed--e1f0a1ac,"Information Technology, SaaS, Software","Bidart, Aquitaine, France, Europe",Seed,4100000,EUR,4464912,2023-01-24,Hyperplan,https://www.crunchbase.com/organization/hyperplan,https://www.hyperplan.fr,,,,"Agrinnovation, BNP Paribas Développement, Demeter Partners, PeakBridge, Polytechnique Ventures, Techmind, Unilis Agtech",Hyperplan is a SaaS company whose mission is to assist industrial companies in dealing with crop production's increasing volatility.,Seed,Yes,,4100000,EUR,4464913,Seed,1,"Agrinnovation, BNP Paribas Développement, PeakBridge, Polytechnique Ventures, Techmind",7,,"45,644"
Grant - Monkey Thai Restaurant,https://www.crunchbase.com/funding_round/monkey-thai-restaurant-grant--e00babef,"Food and Beverage, Food Processing, Restaurants","Alameda, California, United States, North America",Grant,5000,USD,5000,2023-06-13,Monkey Thai Restaurant,https://www.crunchbase.com/organization/monkey-thai-restaurant,https://www.monkeythaiatsouthshore.com,,,,Alycia Harshfield,Monkey Thai Restaurant is a small family-run establishment that serves traditional Thai cuisine.,,No,,5000,USD,5000,,1,Alycia Harshfield,1,1,"45,761"
Seed Round - Terecircuits,https://www.crunchbase.com/funding_round/terecircuits-seed--39164986,"Electronics, Medical Device, Semiconductor","Mountain View, California, United States, North America",Seed,,,,2019-01-01,Terecircuits,https://www.crunchbase.com/organization/terecircuits,http://terecircuits.com/,,,,Golden Seeds Venture Fund,Terecircuits develops processes and materials to support microassembly and mass transfer for displays and advanced electronics.,Seed,Yes,$1M to $10M,1662770,USD,1662770,,6,,1,,"45,763"
Non Equity Assistance - Recycletek,https://www.crunchbase.com/funding_round/recycletek-non-equity-assistance--ffa761e6,"CleanTech, Recycling","Brentwood, New York, United States, North America",Non-equity Assistance,,,,2021-01-01,Recycletek,https://www.crunchbase.com/organization/recycletek,https://recycletek.co/,,,,Cleantech Open,Recycletek is a platform company that reimagines the way products are valued and recycled.,,No,,,USD,,,1,Cleantech Open,1,,"45,872"
Grant - Estrellas de Sinaloa Restaurant,https://www.crunchbase.com/funding_round/estrellas-de-sinaloa-restaurant-grant--085b1d16,"Food Processing, Restaurants","Oakland, California, United States, North America",Grant,5000,USD,5000,2023-06-13,Estrellas de Sinaloa Restaurant,https://www.crunchbase.com/organization/estrellas-de-sinaloa-restaurant,,,,,Restaurants Care Resilience Fund,Estrellas de Sinaloa Restaurant is an Oakland restaurant.,,No,,5000,USD,5000,,1,Restaurants Care Resilience Fund,1,1,"45,873"
Debt Financing - KEV Group,https://www.crunchbase.com/funding_round/kev-group-debt-financing--7a5d7b0d,"Accounting, Finance, Financial Services, Payments, Software","Fort Worth, Texas, United States, North America",Debt Financing,,,,2018-09-13,KEV Group,https://www.crunchbase.com/organization/kev-group,http://kevgroup.com,,,,Saratoga Partners,KEV Group is an international company that specializes in the management and security of School Activity Funds.,,No,$1M to $10M,,USD,,Private Equity,3,,1,,"45,874"
Seed Round - Dododam,https://www.crunchbase.com/funding_round/dododam-seed--48521c64,Publishing,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-04-04,Dododam,https://www.crunchbase.com/organization/dododam,https://www.doseodam.com/,,,,"CNTTECH, Fast Ventures",Dododam is a platform seeks to ameliorate the ills in the publishing industry by replacing the roles of publishers and bookstores.,Seed,Yes,,,USD,,Seed,1,,2,,"45,875"
Venture Round - Kinship,https://www.crunchbase.com/funding_round/kinship-0de0-series-unknown--ce286168,"Beauty, E-Commerce, Manufacturing","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2020-12-01,Kinship,https://www.crunchbase.com/organization/kinship-0de0,https://lovekinship.com,,,,True Beauty Ventures,Kinship manufactures and also has an e-commerce platform that sells cruelty-free skin and beauty products.,,Yes,$1M to $10M,,USD,,,1,,1,2,"45,868"
Debt Financing - Elyria Foundry and Hodge Foundry,https://www.crunchbase.com/funding_round/elyria-foundry-and-hodge-foundry-debt-financing--f9ae6e64,Mining,"Elyria, Ohio, United States, North America",Debt Financing,,,,2010-07-30,Elyria Foundry and Hodge Foundry,https://www.crunchbase.com/organization/elyria-foundry-and-hodge-foundry,http://elyriafoundry.com,,,,Saratoga Partners,Elyria Foundry and Hodge Foundry is a mining & metals company providing iron casting services.,,No,Less than $1M,,USD,,M&A,2,,1,,"45,869"
Grant - METIS Health Analytics,https://www.crunchbase.com/funding_round/metis-health-analytics-grant--009fa5d3,"Analytics, Health Care, Machine Learning, Medical Device","Chapel Hill, North Carolina, United States, North America",Grant,75000,USD,75000,2022-09-22,METIS Health Analytics,https://www.crunchbase.com/organization/metis-health-analytics,https://metiscare.com/,,,,One North Carolina Small Business Program,METIS Health Analytics provides a platform that will utilize machine learning algorithms to monitor the radiation dose.,,No,,75000,USD,75000,,1,One North Carolina Small Business Program,1,,"45,880"
Venture Round - Rosaluna,https://www.crunchbase.com/funding_round/rosaluna-series-unknown--305d8f24,"Consumer Goods, Food and Beverage, Wine And Spirits","West Hollywood, California, United States, North America",Venture - Series Unknown,,,,2023-01-01,Rosaluna,https://www.crunchbase.com/organization/rosaluna,https://mezcalrosaluna.com,,,,Chaos Ventures,"Rosaluna is an all-natural, handmade agave spirit distilled in the rolling hills of Santiago.",,Yes,,,USD,,,2,,1,,"45,780"
Venture Round - Village Realty,https://www.crunchbase.com/funding_round/village-realty-series-unknown--6ddbbc83,Real Estate,"Nags Head, North Carolina, United States, North America",Venture - Series Unknown,,,,2019-10-08,Village Realty,https://www.crunchbase.com/organization/village-realty,http://villagerealtyobx.com,,,,Saratoga Partners,Village Realty is a real estate company that provides rental home and condo in Corolla.,,Yes,Less than $1M,,USD,,,4,,1,,"45,858"
Seed Round - GoCement,https://www.crunchbase.com/funding_round/gocement-seed--1e10d1d3,"Building Material, Construction, E-Commerce, Marketplace, Procurement","Surabaya, Jawa Timur, Indonesia, Asia",Seed,,,,2022-01-01,GoCement,https://www.crunchbase.com/organization/gocement,https://www.gocement.com/,,,,Reflect Ventures,B2B marketplace for Indonesia’s construction and real estate industry,Seed,Yes,,,USD,,Seed,3,,1,,"45,859"
Venture Round - Targus,https://www.crunchbase.com/funding_round/targus-series-unknown--079bbe74,"Computer, Consumer Electronics, Mobile","Anaheim, California, United States, North America",Venture - Series Unknown,,,,2009-12-31,Targus,https://www.crunchbase.com/organization/targus,http://www.crunchb.com/targus,,,,Saratoga Partners,Welcome to the official Targus USA Pinterest page. Join us as we pin the latest innovations for the mobile lifestyle.,,Yes,$100M to $500M,71046000,USD,71046000,M&A,4,,1,,"45,812"
Grant - Perfusio,https://www.crunchbase.com/funding_round/rfpi-grant--bffbc6f1,"Health Care, Hospital, Medical Device, Wellness","Greenville, North Carolina, United States, North America",Grant,37414,USD,37414,2022-09-22,Perfusio,https://www.crunchbase.com/organization/rfpi,http://perfusio.com,,,,One North Carolina Small Business Program,Perfuiso markets an FDA cleared non-invasive surgical imaging device.,,No,$10M to $50M,12594842,USD,12594842,,7,One North Carolina Small Business Program,1,,"45,901"
Non Equity Assistance - Everflux Technologies,https://www.crunchbase.com/funding_round/everflux-technologies-non-equity-assistance--b7feee0a,"Agriculture, Food and Beverage, Organic Food, Recycling, Renewable Energy","Oakland, California, United States, North America",Non-equity Assistance,,,,2017-01-01,Everflux Technologies,https://www.crunchbase.com/organization/everflux-technologies,http://www.everflux.tech,,,,Cleantech Open,"Everflux develops technologies that promote cradle-to-cradle resource recycling, regenerative farming and landscaping",,No,,50000,USD,50000,Seed,3,Cleantech Open,1,,"45,902"
Grant - Robocare,https://www.crunchbase.com/funding_round/robocare-f996-grant--f9e0b297,Agriculture,"Sfax, Sfax, Tunisia, Africa",Grant,20000,USD,20000,2023-06-12,Robocare,https://www.crunchbase.com/organization/robocare-f996,https://robocare.tn,,,,PepsiCo Greenhouse Accelerator Program,RoboCare promotes sustainable agriculture by combining spectral technology and artificial intelligence (AI).,,No,,20000,USD,20000,,1,PepsiCo Greenhouse Accelerator Program,1,1,"45,879"
