Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Owndays,https://www.crunchbase.com/funding_round/owndays-private-equity--0815112b,"Eyewear, Manufacturing, Retail","Higashi-shinagawa, Tokyo, Japan, Asia",Private Equity,,,,2018-11-08,Owndays,https://www.crunchbase.com/organization/owndays,https://www.owndays.com/jp/ja,,,,"L Catterton Asia, Mitsui & Co",Owndays is an eyewear brand that implements a SPA system where the entire process from design and manufacturing is managed from within.,Private Equity,Yes,,,USD,,M&A,1,,2,,"572,796"
Venture Round - Searcheese,https://www.crunchbase.com/funding_round/searcheese-series-unknown--cc603c99,"E-Commerce, Marketplace, Software","Seongdong, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2019-03-11,Searcheese,https://www.crunchbase.com/organization/searcheese,http://www.searcheese.com,,,,Samsung Ventures,Searcheese is a marketplace where individuals as well as companies can capitalize their data.,,Yes,Less than $1M,,USD,,,2,,1,,"572,797"
Venture Round - Helowin,https://www.crunchbase.com/funding_round/helowin-series-unknown--57d16d35,"Big Data, Health Care, Manufacturing, Medical","Hangzhou, Zhejiang, China, Asia",Venture - Series Unknown,,,,2022-08-25,Helowin,https://www.crunchbase.com/organization/helowin,http://www.hellowin.cn/,,,,New Hope Sichuan Venture Capital Fund,Helowin is a manufacturer and provider of medical equipment.,,Yes,,230000000,CNY,35165899,,8,New Hope Sichuan Venture Capital Fund,1,,"572,799"
Debt Financing - Japan Data Science Consortium,https://www.crunchbase.com/funding_round/japan-data-science-consortium-debt-financing--9ebff135,"Asset Management, Beauty, Education, Finance, Health Care, Logistics, Medical, Security, Sharing Economy","Tokyo, Tokyo, Japan, Asia",Debt Financing,300000000,JPY,2844704,2020-10-19,Japan Data Science Consortium,https://www.crunchbase.com/organization/japan-data-science-consortium,http://jdsc.ai/,,,,"Resona Bank, Sumitomo Mitsui Banking Corporation","Japan Data Science Consortium (JDSC) is an AI company that provides solutions for the medical, education and retail areas.",,No,,3040000000,JPY,28802297,Early Stage Venture,4,,2,,"572,203"
Grant - Valerian Materials,https://www.crunchbase.com/funding_round/valerian-materials-grant--6076ad8d,"Recycling, Renewable Energy","St Louis, Missouri, United States, North America",Grant,1200000,USD,1200000,2022-09-20,Valerian Materials,https://www.crunchbase.com/organization/valerian-materials,https://www.valerianmaterials.com/,,,,BioMADE,"Valerian Materials will lead the way in renewable, degradable, and recyclable polymers.",,No,$1M to $10M,1200000,USD,1200000,,1,BioMADE,1,,"572,204"
Private Equity Round - PaxVax,https://www.crunchbase.com/funding_round/paxvax-private-equity--1df2732e,"Biotechnology, Medical, Pharmaceutical","Gaithersburg, Maryland, United States, North America",Private Equity,105000000,USD,105000000,2015-12-08,PaxVax,https://www.crunchbase.com/organization/paxvax,http://paxvax.com,,,,"Cerberus Capital Management, Ignition Capital",PaxVax is a start-up developing candidate oral vaccines for key infectious diseases.,Private Equity,Yes,$10M to $50M,234606472,USD,234606472,M&A,8,Cerberus Capital Management,2,2,"572,211"
Series A - Lvji Technology,https://www.crunchbase.com/funding_round/lvji-guide-series-a--52cd9f0e,"Mobile Apps, Tourism, Travel","Guangzhou, Guangdong, China, Asia",Series A,25000000,CNY,3683186,2017-07-12,Lvji Technology,https://www.crunchbase.com/organization/lvji-guide,http://www.lvji.cn/,,,,QF Capital,Audio travel guide mobile app based in Guangzhou.,Early Stage Venture,Yes,,22683187,USD,22683187,Late Stage Venture,5,QF Capital,1,,"572,231"
Equity Crowdfunding - RC Transportation,https://www.crunchbase.com/funding_round/rc-transportation-equity-crowdfunding--861f7ab4,Transportation,"San Antonio, Texas, United States, North America",Equity Crowdfunding,,,,2013-10-06,RC Transportation,https://www.crunchbase.com/organization/rc-transportation,https://www.rctransportation.com/,,,,,RC Transportion is starup trucking company to be based out of San Antonio Tx.,,Yes,,,USD,,,1,,,,"572,232"
Convertible Note - TheGreatOut,https://www.crunchbase.com/funding_round/hunting-locator-convertible-note--33e54b15,"Adventure Travel, Advertising, Digital Marketing, Hunting, Internet, Marketing, Outdoors, SaaS, Software, Sports","Austin, Texas, United States, North America",Convertible Note,118000,USD,118000,2015-03-23,TheGreatOut,https://www.crunchbase.com/organization/hunting-locator,http://greatout.com/,,,,"Right Side Capital Management, Techstars",TheGreatOut is management and marketing software for outdoor businesses in the hunting/fishing industries.,,No,$1M to $10M,986000,USD,986000,Seed,3,,2,,"572,241"
Angel Round - HeyTimi,https://www.crunchbase.com/funding_round/heytimi-gmbh-angel--7f5d9aad,"EdTech, Education","Munich, Bayern, Germany, Europe",Angel,100000,EUR,121641,2021-02-22,HeyTimi,https://www.crunchbase.com/organization/heytimi-gmbh,https://www.heytimi.com/,,,,,HeyTimi empowers tutors and students to have the most exceptional online learning experience through their tutoring application,Seed,Yes,,1300000,EUR,1453540,Seed,2,,,,"572,249"
Series A - uReach Technologies,https://www.crunchbase.com/funding_round/ureach-technologies-series-a--d1f19c83,"Messaging, Mobile, Telecommunications","Holmdel, New Jersey, United States, North America",Series A,,,,2002-04-01,uReach Technologies,https://www.crunchbase.com/organization/ureach-technologies,http://www.uReachTech.com,,,,Argo Group,uReach Technologies offers communications solutions.,Early Stage Venture,Yes,,5000000,USD,5000000,M&A,2,,1,1,"572,250"
Series D - Axcient,https://www.crunchbase.com/funding_round/axcient-series-d--4ebd8bd6,"Cloud Computing, Enterprise Software, Information Technology, Software, Virtualization","Denver, Colorado, United States, North America",Series D,50000000,USD,50000000,2013-01-18,Axcient,https://www.crunchbase.com/organization/axcient,https://axcient.com,,,,"AllegisCyber, BYU Cougar Capital, Peninsula Ventures, Scale Venture Partners, Thomvest Ventures",Axcient is an IT company that offers backup and disaster recovery solutions.,Late Stage Venture,Yes,$50M to $100M,113500000,USD,113500000,M&A,7,"Scale Venture Partners, Thomvest Ventures",5,4,"572,287"
Debt Financing - Inform,https://www.crunchbase.com/funding_round/inform-inc-debt-financing--e3285a94,"Advertising, Internet, Journalism, Marketing, News, Publishing, Social, Social News","Atlanta, Georgia, United States, North America",Debt Financing,330000,USD,330000,2011-07-07,Inform,https://www.crunchbase.com/organization/inform-inc,http://www.inform.com,,,,,"Inform integrate world class technology to improve digital advertising, content syndication, and publishing operations for our partners.",,No,$1M to $10M,330000,USD,330000,Early Stage Venture,3,,,,"572,294"
Grant - GrowthSet,https://www.crunchbase.com/funding_round/growthset-grant--8a85984f,"Email Marketing, Lead Generation, Marketing","Skopje, Karpos, Macedonia, Europe",Grant,10000,EUR,9982,2022-11-04,GrowthSet,https://www.crunchbase.com/organization/growthset,https://growth-set.co/,,,,,Marketing Agency,,No,,10000,EUR,9983,,1,,,,"572,317"
Venture Round - S.Brown & Associates,https://www.crunchbase.com/funding_round/s-brown-associates-series-unknown--eccaddc8,"Auto Insurance, Financial Services, Insurance, Office Administration","Parsippany, New Jersey, United States, North America",Venture - Series Unknown,8954000,USD,8954000,2016-09-07,S.Brown & Associates,https://www.crunchbase.com/organization/s-brown-associates,https://www.sba4u.com,,,,,A privately owned Insurance Administrator .,,Yes,Less than $1M,8954000,USD,8954000,,1,,,,"572,324"
Pre Seed Round - Vumicentral,https://www.crunchbase.com/funding_round/vumicentral-pre-seed--dde4b869,"Content Creators, Digital Entertainment, eSports, Media and Entertainment, Music Streaming, Social Media, Video Games, Video on Demand, Video Streaming","Birmingham, Birmingham, United Kingdom, Europe",Pre-Seed,25000,USD,25000,2020-02-15,Vumicentral,https://www.crunchbase.com/organization/vumicentral,https://vumicentral.com,,,,,An interactive multimedia platform connecting independent creators with their audience through a single app.,Seed,Yes,,25000,USD,25000,Seed,1,,,,"572,326"
Seed Round - PetFins,https://www.crunchbase.com/funding_round/petfins-seed--1bc27ec0,"Apps, FinTech, Insurance, InsurTech, Pet","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,30000,USD,30000,2020-01-01,PetFins,https://www.crunchbase.com/organization/petfins,https://petfins.net,,,,,PetFins is a platform for buying pet insurance.,Seed,Yes,Less than $1M,922334,USD,922334,,4,,,,"572,336"
Venture Round - Max,https://www.crunchbase.com/funding_round/max-895d-series-unknown--991ff314,Health Care,"St. John's, Newfoundland, Canada, North America",Venture - Series Unknown,,,,2013-01-01,Max,https://www.crunchbase.com/organization/max-895d,https://yourmax.ca/,,,,Killick Capital,Max offers active and healthy programs such as athletics and arts for families.,,Yes,,,USD,,,1,,1,,"572,365"
Grant - Vincennes University,https://www.crunchbase.com/funding_round/vincennes-university-grant--901ffd98,"Education, Higher Education, Universities","Vincennes, Indiana, United States, North America",Grant,2250000,USD,2250000,2022-07-07,Vincennes University,https://www.crunchbase.com/organization/vincennes-university,http://www.vinu.edu/,,,,U.S. Department of Education,Vincennes University is a school in Vincennes.,,No,,10350000,USD,10350000,,4,U.S. Department of Education,1,,"572,367"
Post-IPO Equity - Natural Health Trends,https://www.crunchbase.com/funding_round/natural-health-trendsrp-post-ipo-equity--a9f50f52,"Beauty, E-Commerce, Health Care, Lifestyle, Personal Branding","Rolling Hills Estates, California, United States, North America",Post-IPO Equity,4601158,USD,4601158,2019-08-09,Natural Health Trends,https://www.crunchbase.com/organization/natural-health-trendsrp,http://www.naturalhealthtrendscorp.com,,,,,Natural Health Trends is an international direct-selling and e-commerce company.,,Yes,,4601158,USD,4601158,IPO,1,,,,"572,381"
Series B - Pharma Omnium,https://www.crunchbase.com/funding_round/pharma-omnium-series-b--6475f13f,"Health Care, Medical, Pharmaceutical","Paris, Ile-de-France, France, Europe",Series B,2000000,EUR,2393303,2004-05-01,Pharma Omnium,https://www.crunchbase.com/organization/pharma-omnium,,,,,"Ardian, Auriga Partners, Bioam Gestion, Inserm Transfert Initiative, Omnes Capital",Pharma Omnium is a French pharmaceutical company that markets mature drugs in various therapeutic classes.,Early Stage Venture,Yes,,11375000,EUR,14515939,M&A,5,,5,,"572,397"
Series A - Auto Space,https://www.crunchbase.com/funding_round/auto-space-series-a--5b6c7474,"Automotive, Consulting, Incubators","Xuhui, Shanghai, China, Asia",Series A,10000000,CNY,1470667,2017-07-04,Auto Space,https://www.crunchbase.com/organization/auto-space,http://www.autospaceplus.com/,,,,Kuntin,Auto Space is an automotive incubator investment platform.,Early Stage Venture,Yes,,20000000,CNY,2994179,Early Stage Venture,2,Kuntin,1,,"572,399"
Pre Seed Round - Nozzle,https://www.crunchbase.com/funding_round/nozzle-pre-seed--9c324968,"Business Development, Marketing, Social Media, Software","Lehi, Utah, United States, North America",Pre-Seed,,,,2015-01-01,Nozzle,https://www.crunchbase.com/organization/nozzle,http://nozzle.io,,,,BoomStartup,Nozzle is to offer intelligent marketing automation to small and medium sized businesses.,Seed,Yes,$1M to $10M,220000,USD,220000,Seed,3,,1,,"572,413"
Angel Round - Cider,https://www.crunchbase.com/funding_round/cider-b40f-angel--4e72589e,"Consumer, Direct Marketing, E-Commerce, Retail","Hong Kong, Hong Kong Island, Hong Kong, Asia",Angel,10000000,USD,10000000,2020-09-01,Cider,https://www.crunchbase.com/organization/cider-b40f,https://shop.shopcider.com,,,,"Andreessen Horowitz, Chuxin Capital, Decent Capital, Frees Fund, IDG Capital",Cider is a direct-to-consumer (DTC) e-commerce platform focusing on overseas markets.,Seed,Yes,$1M to $10M,140000000,USD,140000000,Early Stage Venture,4,"Andreessen Horowitz, IDG Capital",5,,"572,414"
Private Equity Round - Lenitudes,https://www.crunchbase.com/funding_round/lenitudes-private-equity--8a79077a,"Health Care, Medical","Espargo, Aveiro, Portugal, Europe",Private Equity,,,,2014-01-01,Lenitudes,https://www.crunchbase.com/organization/lenitudes,https://lenitudesmedicalcenter.pt/,,,,MCH,Lenitudes is a Portuguese group operating in the health and medical services sector.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,1,,"572,433"
Seed Round - CDC Software,https://www.crunchbase.com/funding_round/cdc-software-seed--e4b062ab,"CRM, Enterprise Software","Bloomsburg, Pennsylvania, United States, North America",Seed,,,,2015-06-01,CDC Software,https://www.crunchbase.com/organization/cdc-software,http://www.cdcsoftware.com,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,"CDC Software is a SaaS integration solution that empowers companies to integrate their telephony, CRM, and other contact center systems.",Seed,Yes,$100M to $500M,,USD,,Seed,1,,1,,"572,453"
Seed Round - Functional Fluidics,https://www.crunchbase.com/funding_round/functional-fluidics-seed--ee4356e5,Health Care,"Detroit, Michigan, United States, North America",Seed,,,,2020-12-30,Functional Fluidics,https://www.crunchbase.com/organization/functional-fluidics,http://www.functionalfluidics.com,,,,Wavemaker 360,Functional Fluidics specializes in the standardization of clinical blood function assays to assess individual patient response.,Seed,Yes,,3425625,USD,3425625,,5,,1,,"572,456"
Series A - Airbnb,https://www.crunchbase.com/funding_round/airbnb-series-a--e5e53009,"Hospitality, Marketplace, Mobile Apps, PropTech, Travel, Travel Accommodations","San Francisco, California, United States, North America",Series A,7200000,USD,7200000,2010-11-10,Airbnb,https://www.crunchbase.com/organization/airbnb,http://www.airbnb.com,,,,"Ashton Kutcher, Dave Holmes, Elad Gil, Greylock, Jeremy Stoppelman, Keith Rabois, Sequoia Capital, SVA, Y Ventures","Airbnb is an online community marketplace for people to list, discover, and book accommodations through mobile phones or the internet.",Early Stage Venture,Yes,$1B to $10B,6423132065,USD,6423132065,IPO,30,"Greylock, Sequoia Capital",9,4,"572,472"
Venture Round - Sasuke Financial Lab,https://www.crunchbase.com/funding_round/sasuke-financial-lab-series-unknown--8b4952e0,"Finance, Financial Services, Insurance, InsurTech","Otemachi, Tokyo, Japan, Asia",Venture - Series Unknown,50000000,JPY,472813,2018-03-02,Sasuke Financial Lab,https://www.crunchbase.com/organization/sasuke-financial-lab,https://sasukefinlab.com,,,,"ANOBAKA, Global Catalyst Partners Japan, Monex Ventures",Sasuke Financial Lab is a digital insurance agency that offers financial advice and consulting services.,,Yes,,50000000,JPY,472813,,1,,3,,"572,483"
Seed Round - Bstow,https://www.crunchbase.com/funding_round/bstow-seed--4837cb71,"Apps, Charity, Non Profit, PaaS","San Francisco, California, United States, North America",Seed,,,,2017-02-15,Bstow,https://www.crunchbase.com/organization/bstow,https://bstow.com,,,,500 Global,Bstow platform rounds up credit/debit transactions and donate to charity,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,2,,1,,"572,486"
Seed Round - Cherry,https://www.crunchbase.com/funding_round/shtar-seed--ea24659a,"Accounting, B2B, Finance, Financial Services, FinTech, Payments, Security, Software, Transaction Processing","Brooklyn, New York, United States, North America",Seed,4000000,USD,4000000,2022-11-08,Cherry,https://www.crunchbase.com/organization/shtar,https://cherrynet.com,,,,NFX,A Digital Business Network Connecting Accounting and Payment Rails,Seed,Yes,,4000000,USD,4000000,Seed,1,NFX,1,2,"572,489"
