Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - ColossusXT,https://www.crunchbase.com/funding_round/colossusxt-pre-seed--3595cc70,"Blockchain, Cloud Computing, Cloud Storage, Cryptocurrency, Information Technology, Software","Cheyenne, Wyoming, United States, North America",Pre-Seed,200000,USD,200000,2018-06-30,ColossusXT,https://www.crunchbase.com/organization/colossusxt,https://colossusxt.io,,,,,Privacy Focused Decentralized Distributed Computing,Seed,Yes,,200000,USD,200000,Seed,1,,,,"461,935"
Seed Round - Orbii,https://www.crunchbase.com/funding_round/orbii-seed--c4ef10db,"Big Data, Location Based Services, Social Media","Dallas, Texas, United States, North America",Seed,,,,2015-01-01,Orbii,https://www.crunchbase.com/organization/orbii,http://www.myorbii.com,,,,Tech Wildcatters,Orbii's HD Camera and environmental monitoring sensors give you the ability to monitor your home from any location via smartphone or tablet.,Seed,Yes,,544000,USD,544000,Seed,2,Tech Wildcatters,1,,"461,936"
Seed Round - Civo,https://www.crunchbase.com/funding_round/civo-seed--9ffaa61a,"File Sharing, Social Media, Social Media Marketing","Palo Alto, California, United States, North America",Seed,1000000,USD,1000000,2012-06-01,Civo,https://www.crunchbase.com/organization/civo,http://civo.im,,,,Morningside Group,Civo is a social sharing application developed to help users keep connections with others from anywhere.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,1,,"461,937"
Pre Seed Round - Giga Energy,https://www.crunchbase.com/funding_round/giga-energy-pre-seed--912e476f,"CleanTech, Energy","Houston, Texas, United States, North America",Pre-Seed,1100000,USD,1100000,2021-08-01,Giga Energy,https://www.crunchbase.com/organization/giga-energy,https://www.gigaenergy.com/,,,,"David Bettner, Magic Internet Money, Ten31",Giga Energy captures flared natural gas to power carbon negative computing.,Seed,Yes,$1M to $10M,3400000,USD,3400000,Seed,2,Ten31,3,,"461,938"
Venture Round - BikerSeason,https://www.crunchbase.com/funding_round/bikerseason-series-unknown--57718b10,"Cycling, Information Services, Internet",,Venture - Series Unknown,,,,2015-05-20,BikerSeason,https://www.crunchbase.com/organization/bikerseason,https://www.bikerseason.com/,,,,Seznam.cz,BikerSeason is an information provider for bikers enabling them to plan and organize rides with a database of points of interest and routes.,,Yes,$1M to $10M,,USD,,,1,Seznam.cz,1,1,"461,939"
Seed Round - myCaribou,https://www.crunchbase.com/funding_round/mycaribou-seed--2b477648,"Medical Device, Software","Toronto, Ontario, Canada, North America",Seed,3000000,USD,3000000,2022-08-31,myCaribou,https://www.crunchbase.com/organization/mycaribou,https://cariboumed.com,,,,"Garage Capital, Round13 Capital","myCaribou is a digital platform where 42,000+ manufacturers and distributors from 150+ countries build and manage successful partnerships.",Seed,Yes,,6000000,USD,6000000,Seed,2,Garage Capital,2,,"461,940"
Series A - eDesignerSource,https://www.crunchbase.com/funding_round/edesignersource-series-a--6b00c5ae,"B2B, E-Commerce","Winston Salem, North Carolina, United States, North America",Series A,1500000,USD,1500000,2000-04-13,eDesignerSource,https://www.crunchbase.com/organization/edesignersource,,,,,Longleaf Venture,eDesigner Source is a B2B e-commerce company that serves commercial interior designers.,Early Stage Venture,Yes,,1500000,USD,1500000,Early Stage Venture,1,Longleaf Venture,1,,"461,941"
Debt Financing - MycoTechnology,https://www.crunchbase.com/funding_round/mycotechnology-debt-financing--05e72a7d,"Advanced Materials, Agriculture, Biotechnology, Food and Beverage, Nutrition, Organic Food, Professional Services","Aurora, Colorado, United States, North America",Debt Financing,1050000,USD,1050000,2014-02-21,MycoTechnology,https://www.crunchbase.com/organization/mycotechnology,https://www.mycoiq.com,,,,,MycoTechnology utilizes fungi-based food-processing platforms to transform the flavor and value of agricultural products.,,No,$1M to $10M,207565000,USD,207565000,Late Stage Venture,15,,,,"461,943"
Debt Financing - Sharestates,https://www.crunchbase.com/funding_round/sharestates-debt-financing--6b40cc89,"FinTech, Real Estate","Great Neck, New York, United States, North America",Debt Financing,100000000,USD,100000000,2022-03-03,Sharestates,https://www.crunchbase.com/organization/sharestates,https://sharestates.com/,,,,Ares Management,"Sharestates specializes in crowd funding, real estate, investment, fixed income investment, and alternative investment.",,No,$1M to $10M,130000000,USD,130000000,Seed,4,Ares Management,1,,"461,944"
Seed Round - Sesamy,https://www.crunchbase.com/funding_round/sesamy-seed--4c79cf1b,"Audiobooks, EBooks, News, Software","Stockholm, Stockholms Lan, Sweden, Europe",Seed,3300000,EUR,3417974,2022-11-15,Sesamy,https://www.crunchbase.com/organization/sesamy,https://sesamy.com,,,,"Brofund, CoMade, GP Bullhound, Hallbar Capital, Karl Rosander, Mans Ulvestam, Tham Invest",Liberate yourself from zombie subscriptions. Pay only for the content you want. Consume on any app or device.,Seed,Yes,$1M to $10M,8675725,USD,8675725,Seed,2,GP Bullhound,7,2,"461,945"
Pre Seed Round - Womp,https://www.crunchbase.com/funding_round/womp-3c78-pre-seed--d52adc12,"Hardware, Industrial Engineering, Product Design, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2018-03-01,Womp,https://www.crunchbase.com/organization/womp-3c78,https://www.womp3d.com/,5000000,USD,5000000,,"Easy, collaborative 3D. The Web's most powetrful 3D software, made for anyone to use.",Seed,Yes,,5760000,USD,5760000,Seed,6,,,,"461,946"
Seed Round - Qivo,https://www.crunchbase.com/funding_round/qivo-seed--af0b283f,"Internet of Things, Social Media, Social Network","Montreal, Quebec, Canada, North America",Seed,,,,2014-01-15,Qivo,https://www.crunchbase.com/organization/qivo,http://www.qivo.com/,,,,Stradigi Ventures,Qivo is an interest based social network that connects likeminded individuals.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"461,947"
Grant - Find & Order,https://www.crunchbase.com/funding_round/find-order-grant--7d9c1472,"3D Technology, Analytics, Big Data, Location Based Services, Logistics, Mapping Services, Retail Technology, SaaS","Paris, Ile-de-France, France, Europe",Grant,50000,EUR,55092,2019-12-01,Find & Order,https://www.crunchbase.com/organization/find-order,https://www.findnorder.com/,,,,,Find & Order is an optimization software for warehouses and stores.,,No,$1M to $10M,2900985,USD,2900985,Seed,12,,,,"461,948"
Series B - Spatial,https://www.crunchbase.com/funding_round/spatial-22ca-series-b--c3f35079,"Audio, Information Technology, Software","Scottsdale, Arizona, United States, North America",Series B,,,,2021-10-01,Spatial,https://www.crunchbase.com/organization/spatial-22ca,https://www.spatialinc.com,,,,"BITKRAFT Ventures, DBL Partners, National Geographic",Spatial unlocks the full potential of immersive audio to enhance human experience — in real world environments.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,3,,3,,"461,949"
Series A - Boro,https://www.crunchbase.com/funding_round/getboro-series-a--aaa335d0,"Finance, Financial Services, FinTech, Personal Finance","Chicago, Illinois, United States, North America",Series A,12000000,USD,12000000,2019-03-28,Boro,https://www.crunchbase.com/organization/getboro,https://www.getboro.com,,,,"Evolve Ventures, Lexin",The past life of Kora (www.koramoney.com),Early Stage Venture,Yes,$1M to $10M,114600000,USD,114600000,Early Stage Venture,4,Lexin,2,1,"461,951"
Equity Crowdfunding - Nation Waste,https://www.crunchbase.com/funding_round/nation-waste-equity-crowdfunding--d979f6e6,Waste Management,"Houston, Texas, United States, North America",Equity Crowdfunding,,,,2014-12-14,Nation Waste,https://www.crunchbase.com/organization/nation-waste,http://nationwaste.us/,,,,,"Maria Rios is the proud President and CEO of Nation Waste, Inc., the first Hispanic Female owned Waste Management company in USA.",,Yes,$10M to $50M,,USD,,,1,,,,"461,953"
Post-IPO Debt - Vape Holdings,https://www.crunchbase.com/funding_round/vape-holdings-post-ipo-debt--2c053c98,"Cannabis, Consumer Goods, Service Industry","Woodland Hills, California, United States, North America",Post-IPO Debt,357500,USD,357500,2016-04-28,Vape Holdings,https://www.crunchbase.com/organization/vape-holdings,http://vapeholdings.com,,,,,Vape Holdings specializes in providing services for E-cigarettes.,,No,$1M to $10M,4327595,USD,4327595,IPO,7,,,,"461,954"
Series B - EnStorage,https://www.crunchbase.com/funding_round/enstorage-series-b--8aca6532,"Energy, Energy Storage, Fuel Cell, Solar","Yavne, HaMerkaz, Israel, Asia",Series B,,,,2012-01-12,EnStorage,https://www.crunchbase.com/organization/enstorage,http://www.enstorageinc.com,,,,,EnStorage develops and commercializes energy storage solutions based on flow battery technology.,Early Stage Venture,Yes,$1M to $10M,17950000,USD,17950000,Early Stage Venture,6,,,,"461,955"
Venture Round - Giaran,https://www.crunchbase.com/funding_round/giaran-inc-series-unknown--4b249318,"Artificial Intelligence (AI), Incubators, Machine Learning, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2016-10-27,Giaran,https://www.crunchbase.com/organization/giaran-inc,https://www.giaran.com,,,,BRC Innovation,Giaran is an instant and interactive virtual makeup robot.,,Yes,,,USD,,M&A,2,,1,,"461,956"
Venture Round - Revitope Oncology,https://www.crunchbase.com/funding_round/revitope-oncology-series-unknown--784965d8,"Biotechnology, Health Care, Medical, Therapeutics","San Francisco, California, United States, North America",Venture - Series Unknown,8500000,USD,8500000,2016-02-08,Revitope Oncology,https://www.crunchbase.com/organization/revitope-oncology,http://www.revitope.com/,,,,,Revitope is developing a novel approach to cancer immunotherapy.,,Yes,Less than $1M,8500000,USD,8500000,,1,,,,"461,957"
Seed Round - ZoodPay,https://www.crunchbase.com/funding_round/zoodpay-seed--5f8be8d6,"Financial Services, FinTech","Lausanne, Vaud, Switzerland, Europe",Seed,,,,2019-05-18,ZoodPay,https://www.crunchbase.com/organization/zoodpay,http://www.zoodpay.com/,,,,French Partners,ZoodPay is a Buy Now Pay Later payment solution offering interest-free installments in the untapped countries of MENA & Central Asia,Seed,Yes,$50M to $100M,48000000,USD,48000000,,4,,1,,"461,958"
Venture Round - Live Better With,https://www.crunchbase.com/funding_round/live-better-with-series-unknown--c1b9c2c0,"E-Commerce, Health Care, Retail","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2017-01-26,Live Better With,https://www.crunchbase.com/organization/live-better-with,https://livebetterwith.com/,,,,Upscale,Make life a little bit better with 100s of recommended products for people living with cancer.,,Yes,$1M to $10M,9476007,USD,9476007,Early Stage Venture,5,,1,,"461,959"
Seed Round - Eat Just,https://www.crunchbase.com/funding_round/just-inc-seed--6f335be8,"Biotechnology, Food and Beverage, Food Processing, Nutrition, Organic Food","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2011-01-01,Eat Just,https://www.crunchbase.com/organization/just-inc,http://www.ju.st,,,,Khosla Ventures,Eat Just is a food technology company that develops plant-based alternatives to egg and meat products.,Seed,Yes,,465000000,USD,465000000,,14,,1,1,"461,961"
Pre Seed Round - Awakey,https://www.crunchbase.com/funding_round/awakey-pre-seed--4dd88935,"Consumer Electronics, Consumer Goods, Internet, Internet of Things, Mobile Apps","Jaipur, Rajasthan, India, Asia",Pre-Seed,,,,2016-11-18,Awakey,https://www.crunchbase.com/organization/awakey,http://awakey.in/,,,,World Startup Factory,"Awakey is the digital cylinder series, helps you to easily go digital. It can replace any euro cylinder that is installed in a handle lock.",Seed,Yes,,,USD,,Seed,1,World Startup Factory,1,,"461,962"
Venture Round - Strike Photonics,https://www.crunchbase.com/funding_round/strike-photonics-series-unknown--8e63bdf8,"Medical, Medical Device, Semiconductor, Usability Testing","Allen, Texas, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2022-10-26,Strike Photonics,https://www.crunchbase.com/organization/strike-photonics,https://strikephotonics.com,,,,,Strike Photonics is a technology platform company that utilizes photonic chip designs for application in different fields.,,Yes,$1M to $10M,11750000,USD,11750000,,2,,,,"461,963"
Post-IPO Equity - Aphria,https://www.crunchbase.com/funding_round/aphria-post-ipo-equity--2b71b182,"Alternative Medicine, Cannabis, Customer Service, Medical, Pharmaceutical","Leamington, Ontario, Canada, North America",Post-IPO Equity,6200000,USD,6200000,2014-06-06,Aphria,https://www.crunchbase.com/organization/aphria,https://aphria.ca/,,,,Delavaco Capital,Aphria is a Canada-based company committed to providing accessible medical cannabis.,,Yes,$50M to $100M,542073241,USD,542073241,M&A,8,Delavaco Capital,1,,"461,964"
Grant - Entreprendre Sherbrooke,https://www.crunchbase.com/funding_round/entreprendre-sherbrooke-grant--c673f8b6,Social Entrepreneurship,"Sherbrooke, Quebec, Canada, North America",Grant,469956,USD,469956,2022-07-22,Entreprendre Sherbrooke,https://www.crunchbase.com/organization/entreprendre-sherbrooke,https://www.entreprendresherbrooke.com/,,,,Economic Development of Canada,Entreprendre Sherbrooke is a paramunicipal economic development organization.,,No,,469956,USD,469956,,1,Economic Development of Canada,1,,"461,965"
Seed Round - Shuttle,https://www.crunchbase.com/funding_round/shuttle-e69b-seed--f52066ac,"B2B, Information Technology, Logistics, Supply Chain Management, Transportation","Dhaka, Dhaka, Bangladesh, Asia",Seed,750000,USD,750000,2021-06-01,Shuttle,https://www.crunchbase.com/organization/shuttle-e69b,http://www.shuttlebd.com,,,,"Accelerating Asia, Bangladesh Angels, Impact Collective, Robi Axiata",Shuttle allows individuals and businesses to book seats in sedans for convenient and affordable daily commutes.,Seed,Yes,$1M to $10M,2816462,USD,2816462,Seed,6,Accelerating Asia,4,,"461,967"
Seed Round - Yoppie,https://www.crunchbase.com/funding_round/yoppie-seed--fcee53b7,"E-Commerce, Health Care, Lifestyle, Wellness, Women's","London, England, United Kingdom, Europe",Seed,2200000,GBP,3011450,2021-03-24,Yoppie,https://www.crunchbase.com/organization/yoppie,https://www.yoppie.com,,,,"Colle Capital Partners, VNV Global","Yoppie is a menstrual wellness brand, that helps women get access to quality products, align with their menstrual cycle.",Seed,Yes,$1M to $10M,3400000,GBP,4541750,Seed,2,"Colle Capital Partners, VNV Global",2,,"461,968"
Non Equity Assistance - Suspect Technologies,https://www.crunchbase.com/funding_round/suspect-technologies-non-equity-assistance--130431b1,"Cyber Security, Enterprise Software, Software","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2016-05-19,Suspect Technologies,https://www.crunchbase.com/organization/suspect-technologies,http://www.suspecttech.com/,,,,MassChallenge,Suspect Technologies is a Next Generation Law Enforcement Imaging Software.,,No,Less than $1M,2095000,USD,2095000,,3,,1,1,"461,970"
Venture Round - Ondot Systems,https://www.crunchbase.com/funding_round/ondot-series-unknown--6e645797,"Financial Services, FinTech, Mobile, Payments, Security, Software","Santa Clara, California, United States, North America",Venture - Series Unknown,18000000,USD,18000000,2014-04-24,Ondot Systems,https://www.crunchbase.com/organization/ondot,http://www.ondotsystems.com/,,,,,Ondot enables card issuers to offer in-the-moment convenience with control and transparency to their physical and virtual cards.,,Yes,$10M to $50M,58480670,USD,58480670,M&A,6,,,,"461,971"
