Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Changmugu Medical,https://www.crunchbase.com/funding_round/longwood-valley-seed--43860537,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical, Robotics","Beijing, Beijing, China, Asia",Seed,2877905,USD,2877905,2018-11-13,Changmugu Medical,https://www.crunchbase.com/organization/longwood-valley,https://changmugu.com/,,,,"Frees Fund, Lei Ming",Changmugu Medicalis an artificial intelligence (AI)-powered healthcare start-up providing AI-powered surgical robot solutions.,Seed,Yes,,106044000,USD,106044000,Early Stage Venture,5,,2,,"174,115"
Angel Round - Acen Med,https://www.crunchbase.com/funding_round/acen-med-angel--6358d191,"Biotechnology, Health Care, Medical","Pingshan, Guangdong, China, Asia",Angel,3000000,CNY,435402,2016-11-22,Acen Med,https://www.crunchbase.com/organization/acen-med,https://www.istem.com.cn,,,,"Huaruixin, Shenzhen High-tech Industrial Park",Acen Med specializes in basic research and clinical application of advanced cell engineering technology.,Seed,Yes,,3000000,CNY,435403,Seed,1,,2,,"174,117"
Private Equity Round - Litchfield Financial Corporation,https://www.crunchbase.com/funding_round/litchfield-financial-corporation-private-equity--d74f596d,"Consumer, Credit, Finance, Financial Services","Williamstown, Massachusetts, United States, North America",Private Equity,,,,1988-11-21,Litchfield Financial Corporation,https://www.crunchbase.com/organization/litchfield-financial-corporation,,,,,Summit Partners,"Litchfield Financial Corporation is a secured consumer finance company that originates, purchases, services and sells first mortgage loans",Private Equity,Yes,,,USD,,M&A,1,,1,,"174,118"
Series B - BioStable,https://www.crunchbase.com/funding_round/biostable-series-b--8b132ff4,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Austin, Texas, United States, North America",Series B,4250000,USD,4250000,2015-04-29,BioStable,https://www.crunchbase.com/organization/biostable,http://www.biostable-s-e.com,,,,Sante Ventures,BioStable is a cardiovascular device company that develops innovative new products for the treatment of cardiovascular diseases.,Early Stage Venture,Yes,$1M to $10M,10750000,USD,10750000,Late Stage Venture,4,Sante Ventures,1,1,"174,121"
Private Equity Round - NMusic,https://www.crunchbase.com/funding_round/nmusic-private-equity--7bc4b24c,"Big Data, Internet, Mobile Apps, Music, Music Streaming, Software, Video","Porto, Lisboa, Portugal, Europe",Private Equity,,,,2013-01-01,NMusic,https://www.crunchbase.com/organization/nmusic,http://www.nmusic.pt,,,,Explorer Investments,NMusic delivers music entertainment solutions with a contemporary approach.,Private Equity,Yes,$1M to $10M,3300000,EUR,3650507,Private Equity,2,Explorer Investments,1,,"174,123"
Pre Seed Round - Marsello,https://www.crunchbase.com/funding_round/collect-pre-seed--fb5e7cbb,"E-Commerce, Hospitality, Marketing Automation, Retail, SaaS","Wellington, Wellington, New Zealand, Oceania",Pre-Seed,400000,USD,400000,2014-10-01,Marsello,https://www.crunchbase.com/organization/collect,https://www.marsello.com/,,,,,Marsello is a loyalty marketing platform for ecommerce and retail brands,Seed,Yes,,7965000,USD,7965000,Seed,8,,,,"174,124"
Grant - Sontina Medical,https://www.crunchbase.com/funding_round/sontina-medical-grant--a0eaf779,Medical Device,"San Francisco, California, United States, North America",Grant,,,,2016-06-01,Sontina Medical,https://www.crunchbase.com/organization/sontina-medical,http://www.sontina.com,,,,MedTech Innovator,Sontina Medical has been working closely with world-class physicians to create novel technologies to disrupt the breast biopsy market.,,No,,,USD,,,1,,1,,"174,125"
Series A - Iris Experience,https://www.crunchbase.com/funding_round/iris-experience-series-a--c029cf13,"Advertising, Developer Tools","Barcelona, Catalonia, Spain, Europe",Series A,225000,EUR,353156,2008-06-09,Iris Experience,https://www.crunchbase.com/organization/iris-experience,http://www.irisexperience.com,,,,"Criteria Venture Tech, Grupo ItNet","Iris Experience creates spaces of communication online, establishing new links between brands and individuals.",Early Stage Venture,Yes,,711156,USD,711156,,2,"Criteria Venture Tech, Grupo ItNet",2,,"174,126"
Seed Round - NOALVO,https://www.crunchbase.com/funding_round/noalvo-seed--5fd6608b,"Advertising, Marketing","São Paulo, Sao Paulo, Brazil, South America",Seed,2500000,BRL,615702,2019-09-12,NOALVO,https://www.crunchbase.com/organization/noalvo,https://midianoalvo.com.br,,,,Criatec 2,"NOALVO is an adtech for out-of-home media planning, delivery and measurement.",Seed,Yes,Less than $1M,2500000,BRL,615703,M&A,4,Criatec 2,1,,"174,127"
Series B - MakerSights,https://www.crunchbase.com/funding_round/makersights-series-b--e20c245e,"Predictive Analytics, Retail Technology, Software","San Francisco, California, United States, North America",Series B,25000000,USD,25000000,2021-08-04,MakerSights,https://www.crunchbase.com/organization/makersights,https://makersights.com,,,,"Baseline Ventures, Bossanova Investimentos, Brant Barton, Brett Hurt, Elizabeth Spaulding, Forerunner Ventures, G2 Venture Partners, Gaingels, Golub Capital, Jared Schrieber, Jon Brelig",The only collaborative assortment management workspace enabling brands to embed consumer data throughout the product-to-market process.,Early Stage Venture,Yes,$1M to $10M,36600000,USD,36600000,Early Stage Venture,4,G2 Venture Partners,11,,"174,129"
Seed Round - Swaarm,https://www.crunchbase.com/funding_round/swaarm-seed--e426f37e,"Affiliate Marketing, Digital Marketing, Marketing, Marketing Automation, SaaS, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2022-08-01,Swaarm,https://www.crunchbase.com/organization/swaarm,https://swaarm.com/,,,,STS Ventures,SaaS Performance Marketing Tracking Platform,Seed,Yes,Less than $1M,800000,EUR,931344,Seed,3,STS Ventures,1,1,"174,130"
Grant - Delgado Community College,https://www.crunchbase.com/funding_round/delgado-community-college-grant--9534da18,"Education, Higher Education, Office Administration","Harvey, Louisiana, United States, North America",Grant,850000,USD,850000,2020-03-02,Delgado Community College,https://www.crunchbase.com/organization/delgado-community-college,https://www.dcc.edu,,,,"US Department of Commerce, Economic Development Administation",Delgado Community College is a school in Harvey.,,No,,1360000,USD,1360000,,2,,1,,"174,131"
Seed Round - Xiaoming Industrial Internet,https://www.crunchbase.com/funding_round/xiaoming-industrial-internet-seed--24f39981,"Application Specific Integrated Circuit (ASIC), Electronics, Manufacturing","Shenzhen, Guangdong, China, Asia",Seed,,,,2021-12-04,Xiaoming Industrial Internet,https://www.crunchbase.com/organization/xiaoming-industrial-internet,http://www.xmpcba.com/,,,,Qianhai Fund of Funds,Xiaoming Industry is a one-stop flexible intelligent manufacturing service platform for the electronics industry.,Seed,Yes,,,USD,,Seed,1,,1,,"174,134"
Post-IPO Equity - Integra Gold,https://www.crunchbase.com/funding_round/integra-gold-post-ipo-equity--a0f9837f,,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,2560000,CAD,1834736,2016-02-01,Integra Gold,https://www.crunchbase.com/organization/integra-gold,http://www.integragold.com/,,,,Eldorado Gold Corp.,Integra Gold is a provider of gold exploration services.,,Yes,$1M to $10M,66538398,CAD,51337528,M&A,5,Eldorado Gold Corp.,1,,"174,136"
Funding Round - inFlow Inventory Software,https://www.crunchbase.com/funding_round/inflow-inventory-software-undisclosed--0e25048e,"Small and Medium Businesses, Software","Toronto, Ontario, Canada, North America",Funding Round,,,,2009-01-01,inFlow Inventory Software,https://www.crunchbase.com/organization/inflow-inventory-software,http://www.inflowinventory.com,,,,Delta-v Capital,inFlow Inventory Software offers small businesses with an inventory management software solution.,,Yes,$1M to $10M,,USD,,,1,,1,,"174,137"
Non Equity Assistance - Shikapa,https://www.crunchbase.com/funding_round/shikapa-non-equity-assistance--f0cfc322,"Blockchain, EdTech, Education, Primary Education","San Francisco, California, United States, North America",Non-equity Assistance,,,,2015-05-01,Shikapa,https://www.crunchbase.com/organization/shikapa,http://www.shikapa.com,,,,EvoNexus,"A blockchain-powered mobile technology platform bringing transparency, accountability and efficiency to education in sub-Saharan Africa. ",,No,,,USD,,,2,,1,,"174,138"
Grant - Oyi Medical Card,https://www.crunchbase.com/funding_round/oyi-medical-card-grant--2163362e,Prepaid Cards,"Gauteng, NA - South Africa, South Africa, Africa",Grant,450000,ZAR,26912,2020-10-06,Oyi Medical Card,https://www.crunchbase.com/organization/oyi-medical-card,https://www.oyi.co.za,,,,AlphaCode Club,Oyi Medical Card is Payments technology integrated into prepaid card for restricted medical spend only.,,No,,257090,USD,257090,Seed,4,AlphaCode Club,1,1,"174,140"
Debt Financing - iWeb Technologies,https://www.crunchbase.com/funding_round/iweb-technologies-debt-financing--88e6898e,"Cloud Data Services, IaaS, Information Technology, IT Infrastructure, Private Cloud, Web Hosting","Montréal, Quebec, Canada, North America",Debt Financing,1000000,CAD,1004458,2008-02-04,iWeb Technologies,https://www.crunchbase.com/organization/iweb-technologies,http://iweb.com,,,,Bank of Montreal,"iWeb is a hosting and IaaS-based company that provides cloud services, dedicated server hosting, and advanced IT infrastructure solutions.",,No,$1M to $10M,45099926,USD,45099926,M&A,8,,1,,"174,141"
Venture Round - Carterra,https://www.crunchbase.com/funding_round/wasatch-microfluidics-series-unknown--fabcbeb5,"Biotechnology, Developer Platform, Medical","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,10299651,USD,10299651,2016-08-18,Carterra,https://www.crunchbase.com/organization/wasatch-microfluidics,https://carterra-bio.com,,,,"PC Squared, LLC",Carterra provides biotechnology solutions that develop and commercialize novel micro-array deposition technologies.,,Yes,$10M to $50M,38072769,USD,38072769,,8,,1,,"174,142"
Series D - Lytx,https://www.crunchbase.com/funding_round/lytx-inc-series-d--7ab0a8c3,"Corporate Training, Fleet Management, Logistics, Transportation, Video","San Diego, California, United States, North America",Series D,19000000,USD,19000000,2009-08-12,Lytx,https://www.crunchbase.com/organization/lytx-inc,http://www.lytx.com,,,,"Insight Partners, Integral Capital Partners, JMI Equity, Menlo Ventures, Triangle Peak Partners",Lytx develops video-based driver safety and fleet management solutions.,Late Stage Venture,Yes,$100M to $500M,769000000,USD,769000000,M&A,9,Triangle Peak Partners,5,4,"174,143"
Angel Round - zhouwu,https://www.crunchbase.com/funding_round/zhouwu-angel--382526c7,"E-Commerce, Tourism, Travel Agency","Shanghai, Shanghai, China, Asia",Angel,1000000,CNY,158762,2012-03-01,zhouwu,https://www.crunchbase.com/organization/zhouwu,http://www.zhouwu.com,,,,,Friday Travel Network is a Chinese company providing ticket discount information for tourists.,Seed,Yes,,2000000,CNY,321553,Early Stage Venture,2,,,,"174,146"
Grant - Dialogue,https://www.crunchbase.com/funding_round/dialogue-grant--550b9eea,"Health Care, InsurTech, Wellness","Montréal, Quebec, Canada, North America",Grant,500000,USD,500000,2020-05-06,Dialogue,https://www.crunchbase.com/organization/dialogue,https://www.dialogue.co,,,,SCALE AI,Dialogue is a healthcare company that provides virtual care treatment and telemedicine for chronic diseases.,,No,$1M to $10M,88726225,USD,88726225,M&A,5,SCALE AI,1,,"174,148"
Venture Round - Blade Games World,https://www.crunchbase.com/funding_round/blade-games-world-series-unknown--357e16ff,"Computer, Gaming, Media and Entertainment","Bellevue, Washington, United States, North America",Venture - Series Unknown,5426462,USD,5426462,2009-04-17,Blade Games World,https://www.crunchbase.com/organization/blade-games-world,http://www.jumala.com,,,,"California Technology Ventures, CSV Capital Partners","Blade Games World offers Jumala, a free gaming destination that enables individuals to develop games without having programming skills.",,Yes,,9926462,USD,9926462,,3,,2,,"174,151"
Venture Round - Sustainable Alternative Feed Enterprises,https://www.crunchbase.com/funding_round/sustainable-alternative-feed-enterprises-series-unknown--97c32c24,"GreenTech, Recycling, Sustainability, Waste Management","Reno, Nevada, United States, North America",Venture - Series Unknown,1700000,USD,1700000,2015-05-07,Sustainable Alternative Feed Enterprises,https://www.crunchbase.com/organization/sustainable-alternative-feed-enterprises,https://www.forktofeed.com/,,,,,Sustainable Alternative Feed Enterprises is an innovative company specializing in food waste diversion and recycling.,,Yes,$1M to $10M,1700000,USD,1700000,,1,,,,"174,153"
Grant - Neurovalens,https://www.crunchbase.com/funding_round/neurovalens-grant--a8e8b6c2,"Biotechnology, Health Care, Life Science","Belfast, Belfast, United Kingdom, Europe",Grant,225000,GBP,299243,2021-12-02,Neurovalens,https://www.crunchbase.com/organization/neurovalens,http://neurovalens.com/,,,,Invest Northern Ireland,"Neurovalens delivers innovative solutions in the field of neuroscience, bioscience and neurophysiology",,No,,17068502,USD,17068502,,8,Invest Northern Ireland,1,,"174,154"
Non Equity Assistance - Data2Visual,https://www.crunchbase.com/funding_round/data2visual-non-equity-assistance--495f6f71,"Data Visualization, Information Technology, SaaS, Software, UX Design","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2021-03-09,Data2Visual,https://www.crunchbase.com/organization/data2visual,https://data2visual.de/,,,,Google for Startups,"Data2Visual offers customised software solutions like SaaS, data visualisation, branding & graphic designing, UI/UX designing, and more.",,No,$1M to $10M,,USD,,,1,Google for Startups,1,,"174,156"
Pre Seed Round - Upchain,https://www.crunchbase.com/funding_round/upchain-pre-seed--688c56c8,"Data Management, Enterprise Software, Product Design, Product Management, Software","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2016-01-01,Upchain,https://www.crunchbase.com/organization/upchain,https://www.upchain.com/,,,,MaRS Investment Accelerator Fund,"Upchain is a provider of instant-on, cloud-based product lifecycle management (PLM) and product data management (PDM) solutions.",Seed,Yes,$1M to $10M,7400000,USD,7400000,M&A,3,,1,,"174,157"
Post-IPO Equity - Medicrea,https://www.crunchbase.com/funding_round/medicrea-post-ipo-equity--1fe2facf,"Biotechnology, Health Care, Information Technology, Life Science, Medical, Medical Device","Lyon, Rhone-Alpes, France, Europe",Post-IPO Equity,3083777,EUR,3616676,2018-07-10,Medicrea,https://www.crunchbase.com/organization/medicrea,http://www.medicrea.com,,,,,Medicrea is a fully-dedicated spinal implant company focused on introducing reliable and innovative technologies to the global marketplace.,,Yes,$1M to $10M,96243103,USD,96243103,M&A,6,,,,"174,158"
Grant - Moyae,https://www.crunchbase.com/funding_round/moyae-grant--abf2af44,"Health Care, Hospital","Austin, Texas, United States, North America",Grant,225000,USD,225000,2022-06-08,Moyae,https://www.crunchbase.com/organization/moyae,https://moyae.com,,,,AWS Impact Accelerator,Moyae is an all-in-one software suite designed for ophthalmologists and optometrists.,,No,,345000,USD,345000,Seed,2,AWS Impact Accelerator,1,,"174,160"
