Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - CinderBio,https://www.crunchbase.com/funding_round/cinderbio-grant--7305856d,"Biotechnology, Chemical, Sustainability, Water","San Leandro, California, United States, North America",Grant,1651620,USD,1651620,2020-04-02,CinderBio,https://www.crunchbase.com/organization/cinderbio,http://cinderbio.com/,,,,National Institutes of Health,CinderBio produces the world's most stable enzymes from amazing microbes that thrive in hot acidic volcanic waters around the globe.,,No,Less than $1M,3601513,USD,3601513,Seed,6,National Institutes of Health,1,,"589,668"
Seed Round - Railroad Empire,https://www.crunchbase.com/funding_round/railroad-empire-seed--fda4c3c7,"Facebook, Gaming, Social Network","Euclid, Ohio, United States, North America",Seed,,,,2012-03-01,Railroad Empire,https://www.crunchbase.com/organization/railroad-empire,http://www.therailroadempire.com,,,,LaunchHouse,"Railroad Empire is a great new free on-line Strategy Train Game in which you build a railroad by buying stations in cities, connect the",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"589,669"
Series A - Solavinea,https://www.crunchbase.com/funding_round/solavinea-series-a--69cf6711,Renewable Energy,"Pfullendorf, Baden-Wurttemberg, Germany, Europe",Series A,,,,2020-11-01,Solavinea,https://www.crunchbase.com/organization/solavinea,https://www.solavinea.de,,,,,Solar Lamella Systems,Early Stage Venture,Yes,,500000,EUR,543265,Early Stage Venture,2,,,,"589,670"
Seed Round - KoalaDeal,https://www.crunchbase.com/funding_round/koaladeal-seed--5da84cee,"E-Commerce, Personalization","Chicago, Illinois, United States, North America",Seed,410000,USD,410000,2012-04-18,KoalaDeal,https://www.crunchbase.com/organization/koaladeal,http://www.koaladeal.com,,,,,KoalaDeal facilitates e-commerce by understanding users' preferences and making relevant recommendations.,Seed,Yes,,410000,USD,410000,Seed,1,,,,"589,671"
Venture Round - SuperMEM,https://www.crunchbase.com/funding_round/supermem-series-unknown--27f692d8,"Artificial Intelligence (AI), Computer, Information Technology","San Diego, California, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2021-06-07,SuperMEM,https://www.crunchbase.com/organization/supermem,https://www.supermemtech.com,,,,,SuperMEM develops a lightweight chip designed to enable AI on devices.,,Yes,,2200000,USD,2200000,,4,,,,"589,672"
Convertible Note - Tackk,https://www.crunchbase.com/funding_round/tackk-convertible-note--be384dd5,"EdTech, Internet, Publishing","Cleveland, Ohio, United States, North America",Convertible Note,,,,2015-07-27,Tackk,https://www.crunchbase.com/organization/tackk,https://www.tackk.com,,,,ff Venture Capital,Tackk is a publishing platform that empowers users to publish one-off pages instead of building entire websites.,,No,$1M to $10M,1800000,USD,1800000,,10,,1,1,"589,673"
Seed Round - Latitude Media,https://www.crunchbase.com/funding_round/post-script-media-seed--a6cabbef,"Film Production, Media and Entertainment, Podcast","Boston, Massachusetts, United States, North America",Seed,2000000,USD,2000000,2022-06-21,Latitude Media,https://www.crunchbase.com/organization/post-script-media,https://latitudemedia.com/,,,,Prelude Ventures,"Latitude Media is an integrated B2B news, research, and events company focused on the new frontiers of clean energy and climate technology.",Seed,Yes,,2100000,USD,2100000,Seed,2,Prelude Ventures,1,1,"589,674"
Seed Round - Just AI,https://www.crunchbase.com/funding_round/just-ai-seed--10006ac7,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","London, England, United Kingdom, Europe",Seed,,,,2018-06-20,Just AI,https://www.crunchbase.com/organization/just-ai,https://just-ai.com/en/,,,,Pretiosum Ventures,Conversational AI tools and technologies.,Seed,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,1,,"589,675"
Seed Round - Practice Interactive DBA as Intiva Health,https://www.crunchbase.com/funding_round/intiva-health-seed--617ca972,"Health Care, Information Technology, Software","Austin, Texas, United States, North America",Seed,6000000,USD,6000000,2017-04-17,Practice Interactive DBA as Intiva Health,https://www.crunchbase.com/organization/intiva-health,https://intivahealth.com/,100500000,USD,100500000,,Intiva Health is the first Hashgraph DLT-based credentialing platform made exclusively for today’s healthcare professionals.,Seed,Yes,$1M to $10M,9100000,USD,9100000,Seed,2,,,,"589,676"
Series A - Marex,https://www.crunchbase.com/funding_round/marex-com-series-a--d5053a5e,"B2B, E-Commerce, Internet","Miami, Florida, United States, North America",Series A,43000000,USD,43000000,2000-03-08,Marex,https://www.crunchbase.com/organization/marex-com,http://www.marex.com/,,,,"Brown Simpson Asset Management, Ford Allen, Genmar Holdings, LBI Group, RBC Capital",Marex is the leading provider of business-to-business e-commerce solutions for the marine industry.,Early Stage Venture,Yes,Less than $1M,43000000,USD,43000000,Early Stage Venture,1,Brown Simpson Asset Management,5,,"589,678"
Series B - Connecture,https://www.crunchbase.com/funding_round/connecture-series-b--f2e8feaf,"Health Insurance, Software","Chicago, Illinois, United States, North America",Series B,26000000,USD,26000000,2000-06-02,Connecture,https://www.crunchbase.com/organization/connecture,http://www.connecture.com/,,,,"CBSHealthWatch, Encubate Holdings, LiveOak Equity Partners, New Era Cap, StartX (Stanford-StartX Fund), TTV Capital","ConnectureDRX provides web-based sales, service, and process automation solutions to the health insurance industry.",Early Stage Venture,Yes,$100M to $500M,131943000,USD,131943000,M&A,9,,6,,"589,679"
Seed Round - Canny,https://www.crunchbase.com/funding_round/canny-seed--89d9eede,"Agriculture, Food and Beverage, Food Processing, Wellness","Gateshead, Gateshead, United Kingdom, Europe",Seed,125000,GBP,194554,2015-08-04,Canny,https://www.crunchbase.com/organization/canny,https://wearecanny.uk/,,,,Northstar Ventures,Canny is a natural flavored milk.,Seed,Yes,Less than $1M,297780,GBP,421146,,2,,1,,"589,684"
Seed Round - MediaSpike,https://www.crunchbase.com/funding_round/mediaspike-seed--6ac13f90,"Advertising, Android, Internet, iOS, Mobile, Software","Mountain View, California, United States, North America",Seed,,,,2011-09-02,MediaSpike,https://www.crunchbase.com/organization/mediaspike,http://www.mediaspike.com,,,,,MediaSpike provides a monetization platform for social and mobile games.,Seed,Yes,Less than $1M,5200000,USD,5200000,Early Stage Venture,3,,,,"589,685"
Series A - Weizhi Wang,https://www.crunchbase.com/funding_round/weizhi-wang-series-a--357ad16a,"GPS, Information Technology, Location Based Services","Nanshanqu, Guangdong, China, Asia",Series A,10000000,CNY,1463613,2010-06-07,Weizhi Wang,https://www.crunchbase.com/organization/weizhi-wang,https://www.weizhi.com/,,,,Beijing Wanterui Keji Youxian Zeren Gongsi,Weizhi Wang is a location cloud service provider.,Early Stage Venture,Yes,,63000000,CNY,9614181,Late Stage Venture,4,Beijing Wanterui Keji Youxian Zeren Gongsi,1,,"589,687"
Series G - Mimeo,https://www.crunchbase.com/funding_round/mimeo-series-g--66fb7e99,"Content Delivery Network, E-Commerce, E-Learning, Printing, Software","New York, New York, United States, North America",Series G,10672999,USD,10672999,2011-06-11,Mimeo,https://www.crunchbase.com/organization/mimeo,https://www.mimeo.com,,,,"Goldman Sachs, Gotham Ventures, HarbourVest Partners",Mimeo is the innovator of online managed content distribution and printing.,Late Stage Venture,Yes,Less than $1M,86492376,USD,86492376,Private Equity,9,Goldman Sachs,3,2,"589,688"
Seed Round - Mystery.org,https://www.crunchbase.com/funding_round/mystery-org-seed--7276e7b6,"Digital Media, Education, Primary Education","San Francisco, California, United States, North America",Seed,800000,USD,800000,2014-04-28,Mystery.org,https://www.crunchbase.com/organization/mystery-org,https://about.mystery.org,,,,"500 Global, Learn Capital, NewSchools Venture Fund",Mystery.org helps kids stay curious by creating explanations.,Seed,Yes,$1M to $10M,2300000,USD,2300000,M&A,3,,3,,"589,689"
Venture Round - Liberty Ammunition,https://www.crunchbase.com/funding_round/liberty-ammunition-series-unknown--5bc6ea54,"Industrial, Manufacturing, Product Design","Bradenton, Florida, United States, North America",Venture - Series Unknown,900000,USD,900000,2011-01-01,Liberty Ammunition,https://www.crunchbase.com/organization/liberty-ammunition,http://libertyammunition.com,,,,,Liberty Ammunition manufactures lead-free rifle ammunitions for military troops in the United States.,,Yes,$1M to $10M,900000,USD,900000,,1,,,,"589,691"
Seed Round - Egg,https://www.crunchbase.com/funding_round/egg-749d-seed--0bb128e0,"Artificial Intelligence (AI), E-Learning, EdTech, Education, Internet","Mendoza, Mendoza, Argentina, South America",Seed,1000000,USD,1000000,2021-12-01,Egg,https://www.crunchbase.com/organization/egg-749d,https://www.eggcooperation.com/,29000000,USD,29000000,,Egg is education company that enhance human cooperation,Seed,Yes,$1M to $10M,2900000,USD,2900000,Seed,4,,,,"589,692"
Venture Round - CookUnity,https://www.crunchbase.com/funding_round/cookunity-series-unknown--df7b58be,"Consumer Applications, Food and Beverage, Food Delivery, Organic Food, Subscription Service","Brooklyn, New York, United States, North America",Venture - Series Unknown,4699999,USD,4699999,2020-01-03,CookUnity,https://www.crunchbase.com/organization/cookunity,http://www.cookunity.com,,,,,CookUnity is a meal subscription and delivery platform that connects private chefs with consumers.,,Yes,Less than $1M,121949327,USD,121949327,,11,,,,"589,693"
Seed Round - MealHopper,https://www.crunchbase.com/funding_round/mealhopper-seed--fe7302d5,"Food and Beverage, Food Delivery, Food Processing","Gurgaon, Haryana, India, Asia",Seed,100000,USD,100000,2015-10-20,MealHopper,https://www.crunchbase.com/organization/mealhopper,http://www.mealhopper.com/,,,,"Aloke Bajpai, Amit Dey, Rajnish Kumar",MealHopper is a food ordering and delivery services from home chefs.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,3,,"589,694"
Series A - Kapow,https://www.crunchbase.com/funding_round/kapow-events-series-a--5c605305,"B2B, Events, Internet","Chicago, Illinois, United States, North America",Series A,1600000,USD,1600000,2012-12-04,Kapow,https://www.crunchbase.com/organization/kapow-events,http://www.kapow.com,,,,"Brian Hand, Chicago Ventures, FireStarter Fund, INCISENT Labs, Pat Ryan",Kapow connects companies with venues to book unique client events online in real-time,Early Stage Venture,Yes,$10M to $50M,22185919,USD,22185919,M&A,4,Chicago Ventures,5,1,"589,695"
Series E - VerSe Innovation,https://www.crunchbase.com/funding_round/verse-innovations-series-e--7366df59,"Content, Internet, Social Media","Bangalore, Karnataka, India, Asia",Series E,6000000,USD,6000000,2018-09-03,VerSe Innovation,https://www.crunchbase.com/organization/verse-innovations,http://www.verse.in,335000000,USD,335000000,Alpha Wave Global,VerSe Innovation facilitates content curation and tracks user preferences through recommendation tools.,Late Stage Venture,Yes,$100M to $500M,1728440345,USD,1728440345,Late Stage Venture,24,Alpha Wave Global,1,,"589,696"
Post-IPO Equity - Acacia Research,https://www.crunchbase.com/funding_round/acacia-research-post-ipo-equity--6b8e90d6,"Financial Services, Intellectual Property","Newport Beach, California, United States, North America",Post-IPO Equity,225000000,USD,225000000,2012-02-21,Acacia Research,https://www.crunchbase.com/organization/acacia-research,http://www.acaciaresearch.com,,,,,"Acacia Research, through its subsidiaries, acquires, develops, licenses, and enforces patented technologies in the United States.",,Yes,,276100000,USD,276100000,IPO,4,,,,"589,697"
Seed Round - Primmune Therapeutics,https://www.crunchbase.com/funding_round/primmune-therapeutics-seed--29d2392c,"Biotechnology, Health Care","San Diego, California, United States, North America",Seed,1525000,USD,1525000,2018-01-29,Primmune Therapeutics,https://www.crunchbase.com/organization/primmune-therapeutics,https://www.primmunerx.com/,,,,,Primmune Therapeutics is a Biotechnology company.,Seed,Yes,$1M to $10M,48325000,USD,48325000,Early Stage Venture,5,,,,"589,698"
Post-IPO Debt - Hanwha SolarOne,https://www.crunchbase.com/funding_round/hanwha-solarone-post-ipo-debt--1363593c,"Energy, Government, Renewable Energy, Solar","Shanghai, Shanghai, China, Asia",Post-IPO Debt,3500000000,CNY,573747730,2013-12-02,Hanwha SolarOne,https://www.crunchbase.com/organization/hanwha-solarone,http://hanwha-solarone.com,,,,Bank of Beijing,"Hanwha SolarOne is a solar power company offering solar products to government, commercial, and residential consumers.",,No,,673747730,USD,673747730,IPO,2,Bank of Beijing,1,,"589,699"
Post-IPO Equity - New Century Resources,https://www.crunchbase.com/funding_round/attila-resources-post-ipo-equity--59931c3b,Mineral,"Subiaco, Western Australia, Australia, Oceania",Post-IPO Equity,7000000,USD,7000000,2013-10-07,New Century Resources,https://www.crunchbase.com/organization/attila-resources,http://www.newcenturyresources.com/,,,,,New Century Resources is an ASX-listed mineral exploration company.,,Yes,$10M to $50M,59900000,USD,59900000,IPO,2,,,,"589,700"
Post-IPO Equity - Guangyuyuan,https://www.crunchbase.com/funding_round/guangyuyuan-post-ipo-equity--1622c860,"Manufacturing, Medical, Pharmaceutical","Xian Shi, Shaanxi, China, Asia",Post-IPO Equity,5000000,CNY,604594,1996-11-25,Guangyuyuan,https://www.crunchbase.com/organization/guangyuyuan,http://www.guangyuyuan.com,,,,"Angang General Hospital, GF Securities, Huanyu Group, Joincare Pharmaceutical, Nanjing Nangang Iron & Steel United Co, Schott, Shanghai Pinrun Industrial, Zhong Se Hengda Development","GuangYuYuan Chinese Herbal Medicine Co., Ltd. develops and manufactures Chinese raw material medicines as well as advertising services.",,Yes,,5000000,CNY,604595,IPO,2,,8,,"589,701"
Series A - Whatssub,https://www.crunchbase.com/funding_round/whatssub-series-a--e50bf015,"Big Data, Information Technology, Mobile Apps, Personal Finance","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,2300000000,KRW,1851705,2022-03-14,Whatssub,https://www.crunchbase.com/organization/whatssub,http://whatssub.co/,,,,"Kiwoom Investment, Korea Investment Partners, Nextrans",Whatssub is a subscription management platform.,Early Stage Venture,Yes,$1M to $10M,2300000000,KRW,1851706,Early Stage Venture,1,,3,,"589,702"
Angel Round - Liquid Grids,https://www.crunchbase.com/funding_round/liquidgrids-angel--0c7f3939,"Advertising, Biotechnology, Health Care, PaaS, Social Media","San Diego, California, United States, North America",Angel,1600000,USD,1600000,2011-08-31,Liquid Grids,https://www.crunchbase.com/organization/liquidgrids,http://www.liquidgrids.com,8000000,USD,8000000,Tech Coast Angels,"Liquid Grids empowers healthcare companies to listen, understand, and strategically engage in online health dialogues.",Seed,Yes,$1M to $10M,5516360,USD,5516360,M&A,4,,1,,"589,703"
Venture Round - Anteryon,https://www.crunchbase.com/funding_round/anteryon-series-unknown--c60a3937,"Hardware, Information Technology, Laser","Eindhoven, Noord-Brabant, The Netherlands, Europe",Venture - Series Unknown,1190000,USD,1190000,2010-06-07,Anteryon,https://www.crunchbase.com/organization/anteryon,http://www.anteryon.com,,,,"BNP Paribas Private Equity, Capricorn Partners, Quest for Growth",Anteryon is focused on delivering optical solutions from the component to the product level to over 100 customers worldwide.,,Yes,$10M to $50M,17720000,USD,17720000,,4,,3,,"589,704"
