Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Millipede,https://www.crunchbase.com/funding_round/millipede-2-series-b--c13047ea,"Health Care, Medical, Wellness","Santa Rosa, California, United States, North America",Series B,6205737,USD,6205737,2016-08-16,Millipede,https://www.crunchbase.com/organization/millipede-2,http://www.millipedemedical.com/,,,,Sante Ventures,Millipede is developing a percutaneous solution for mitral valve repair.,Early Stage Venture,Yes,$1M to $10M,49381858,USD,49381858,M&A,3,Sante Ventures,1,1,"514,834"
Series B - TriSalus Life Sciences,https://www.crunchbase.com/funding_round/surefire-medical-series-b--8ae5ab47,"Biotechnology, Developer Platform, Hardware, Medical","Westminster, Colorado, United States, North America",Series B,18200000,USD,18200000,2013-11-07,TriSalus Life Sciences,https://www.crunchbase.com/organization/surefire-medical,https://trisaluslifesci.com/,,,,"High Country Venture, MCG Capital, Partisan Management Group",TriSalus Life Sciences develops novel infusion systems for the interventional radiology market.,Early Stage Venture,Yes,$1M to $10M,75647357,USD,75647357,IPO,5,,3,1,"514,836"
Series A - White Sky,https://www.crunchbase.com/funding_round/white-sky-series-a--e548382a,"E-Commerce, Internet, Mobile Payments, Security","Mountain View, California, United States, North America",Series A,5000000,USD,5000000,2006-09-26,White Sky,https://www.crunchbase.com/organization/white-sky,http://www.whitesky.com,,,,Trinity Ventures,"FastConnect, the most secure mobile password manager and ecommerce checkout app for consumers. One-tap login and shopping cart autofill.",Early Stage Venture,Yes,Less than $1M,26525002,USD,26525002,,4,Trinity Ventures,1,1,"514,837"
Series A - NewStar,https://www.crunchbase.com/funding_round/newstar-series-a--1991e744,Media and Entertainment,"Beijing, Beijing, China, Asia",Series A,,,,2019-12-27,NewStar,https://www.crunchbase.com/organization/newstar,,,,,,NewStar is a large-scale cultural chain reform project.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,,,"514,839"
Series A - Santa.com,https://www.crunchbase.com/funding_round/santa-com-series-a--8f44df9c,"Internet, Web Apps","Palm Beach Gardens, Florida, United States, North America",Series A,,,,2014-01-01,Santa.com,https://www.crunchbase.com/organization/santa-com,https://www.santa.com,,,,Western Technology Investment,"Santa.com - The official site of Santa. ""Oh yes I'm real!""",Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,,1,,"514,840"
Seed Round - Anakin,https://www.crunchbase.com/funding_round/anakin-seed--a3d5260d,"Analytics, E-Commerce, Machine Learning, Sales Automation, Software","San Francisco, California, United States, North America",Seed,1740000,USD,1740000,2021-12-10,Anakin,https://www.crunchbase.com/organization/anakin,https://anakin.company,,,,"Austen Allred, Integrity, Pioneer Fund",Anakin is a pricing platform that generates pricing data and insights for brands to make smart decisions and increase revenues.,Seed,Yes,$1M to $10M,1865000,USD,1865000,Seed,2,,3,,"514,842"
Seed Round - EventsTag,https://www.crunchbase.com/funding_round/eventstagr-am-seed--c668baf7,"Events, Marketing, Photo Sharing, Photography, Social Media","London, England, United Kingdom, Europe",Seed,1500000,GBP,2212144,2015-03-15,EventsTag,https://www.crunchbase.com/organization/eventstagr-am,http://eventstag.com,5000000,GBP,7373815,Mercia Asset Management,"We are EventsTag, pioneers of experiential technology. ",Seed,Yes,,2515788,USD,2515788,M&A,3,Mercia Asset Management,1,,"514,844"
Seed Round - Music Kickup,https://www.crunchbase.com/funding_round/music-kickup-seed--52741b81,"Logistics, Music","Helsinki, Southern Finland, Finland, Europe",Seed,510000,EUR,689056,2011-11-22,Music Kickup,https://www.crunchbase.com/organization/music-kickup,http://www.musickickup.com,1380000,EUR,1864504,Mikael Forstén,Music Kickup is a marketing company that offers artists and labels products and technology to distribute their music on various platforms.,Seed,Yes,Less than $1M,760000,EUR,1034238,Seed,2,,1,,"514,845"
Venture Round - door2door,https://www.crunchbase.com/funding_round/door2door-series-unknown--7c60339c,"Artificial Intelligence (AI), GovTech, Public Transportation, SaaS, Software","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,6000000,EUR,6251953,2016-12-15,door2door,https://www.crunchbase.com/organization/door2door,https://door2door.io/en/,,,,,#GovTech #SaaS #AI #Infrastructure for The Next Public Transport,,Yes,$1M to $10M,32750000,EUR,37635247,M&A,7,,,,"514,846"
Series B - Youshikoudai,https://www.crunchbase.com/funding_round/youshikoudai-series-b--33d5cac0,"E-Learning, Education, Training","Shanghai, Shanghai, China, Asia",Series B,20000000,CNY,2872778,2018-10-29,Youshikoudai,https://www.crunchbase.com/organization/youshikoudai,https://www.youshikoudai.com/,,,,Zhonghong Gold Control,Youshikoudai is a preschool education resource sharing and learning platform.,Early Stage Venture,Yes,,42000000,CNY,6154310,Early Stage Venture,4,Zhonghong Gold Control,1,,"514,847"
Grant - smsPREP,https://www.crunchbase.com/funding_round/smsprep-grant--79a6f566,"Education, Mobile, Skill Assessment, SMS, Test and Measurement","Palo Alto, California, United States, North America",Grant,35000,USD,35000,2009-06-17,smsPREP,https://www.crunchbase.com/organization/smsprep,http://smsprep.com,,,,,smsPREP helps students study for standardized tests by texting practice questions and other study materials to their phone.,,No,$1M to $10M,35000,USD,35000,,1,,,,"514,848"
Seed Round - Drive Power,https://www.crunchbase.com/funding_round/drive-power-seed--5d62e388,"Computer, Enterprise Software, Information Technology, Software","Saint Paul, Minnesota, United States, North America",Seed,141000,USD,141000,2013-08-12,Drive Power,https://www.crunchbase.com/organization/drive-power,http://drivescribe.com,,,,,"Drive Power provides DriveScribe, technology-based software that enhances a user's driving performance.",Seed,Yes,,746000,USD,746000,Seed,3,,,,"514,849"
Seed Round - ForMotiv,https://www.crunchbase.com/funding_round/formotiv-seed--5159543c,"Analytics, Fraud Detection, InsurTech, Predictive Analytics","Philadelphia, Pennsylvania, United States, North America",Seed,6000000,USD,6000000,2021-09-28,ForMotiv,https://www.crunchbase.com/organization/formotiv,http://formotiv.com,,,,"Dreamit Ventures, Plug and Play, Vestigo Ventures",Formotiv offers a software platform that analyzes end-user behavioral patterns.,Seed,Yes,$1M to $10M,9405001,USD,9405001,,4,Vestigo Ventures,3,2,"514,850"
Seed Round - Shopsys,https://www.crunchbase.com/funding_round/shopsys-framework-seed--22a0d6cd,"Developer Tools, E-Commerce, Information Technology, Software","Ostrava, Moravskoslezsky kraj, Czech Republic, Europe",Seed,700000,USD,700000,2017-01-15,Shopsys,https://www.crunchbase.com/organization/shopsys-framework,http://www.shopsys.com/,3400000,USD,3400000,"INCOMMING ventures, Reflex Capital",#1 Ecommerce Framework For In-House & Dedicated Dev Teams,Seed,Yes,,1150000,USD,1150000,Seed,2,,2,,"514,851"
Series A - SchoolHouseLink,https://www.crunchbase.com/funding_round/simplexis-com-series-a--5ce239f0,"E-Commerce, Marketplace, Supply Chain Management","New York, New York, United States, North America",Series A,30000000,USD,30000000,2000-05-05,SchoolHouseLink,https://www.crunchbase.com/organization/simplexis-com,http://simplexis.com/,,,,"Actua Corporation, Commerce One, GE Equity, Kaplan EdTech Accelerator, Schoolhouse Partners, WR Hambrecht",Simplexis.com an e-Commerce hub for public institutions and their suppliers with an initial focus on public schools.,Early Stage Venture,Yes,,30000000,USD,30000000,M&A,1,GE Equity,6,,"514,852"
Pre Seed Round - Doerz,https://www.crunchbase.com/funding_round/doerz-pre-seed--74af5f08,"E-Commerce Platforms, GreenTech, Leisure, SaaS, Tourism, Travel","Turku, Western Finland, Finland, Europe",Pre-Seed,85000,EUR,91983,2020-05-15,Doerz,https://www.crunchbase.com/organization/doerz,https://www.doerz.com/,1300000,EUR,1406807,,SaaS tool for cities to manage their post-covid tourism activities,Seed,Yes,,518450,EUR,592719,Seed,6,,,,"514,853"
Pre Seed Round - PreActiv,https://www.crunchbase.com/funding_round/preactiv-pre-seed--6d57600e,"Health Care, Personal Health, Wellness","London, England, United Kingdom, Europe",Pre-Seed,30000,GBP,41003,2021-07-19,PreActiv,https://www.crunchbase.com/organization/preactiv,https://preactiv.co.uk/,,,,Bethnal Green Ventures,PreActiv provides personalized programs to improve treatment outcomes.,Seed,Yes,,30000,GBP,41003,Seed,1,Bethnal Green Ventures,1,,"514,854"
Series B - Survios,https://www.crunchbase.com/funding_round/survios-series-b--740eb58c,"Gaming, Hardware, Virtual Reality","Los Angeles, California, United States, North America",Series B,19999995,USD,19999995,2015-10-15,Survios,https://www.crunchbase.com/organization/survios,http://survios.com,,,,"Cherry Tree Investments, DHVC, Samsung NEXT",Survios is a virtual reality company that creates groundbreaking interactive content powered by cutting edge immersive technology.,Early Stage Venture,Yes,$10M to $50M,71522078,USD,71522078,,5,,3,1,"514,855"
Seed Round - Balanced,https://www.crunchbase.com/funding_round/balanced-seed--4a9ff984,"E-Commerce, Mobile Payments, Payments","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2013-04-03,Balanced,https://www.crunchbase.com/organization/balanced,http://www.balancedpayments.com,,,,"Andreessen Horowitz, Anthony Saleh, Ashton Kutcher, Base Ventures, Bobby Goodlatte, Brian Chesky, Collaborative Fund, Eric Kwan, Güimar Vaca Sittic, Justin Mitchell, Nick Bilogorskiy, QueensBridge Venture Partners, Ronnie Cheng, SVA, Y Combinator, Yishan Wong","Balanced is a payment system allowing marketplaces to charge cards, escrow funds, deposit via ACH direct, and collect fees.",Seed,Yes,,3550000,USD,3550000,Seed,6,Andreessen Horowitz,16,3,"514,856"
Pre Seed Round - Interface Fluidics,https://www.crunchbase.com/funding_round/interface-fluidics-pre-seed--697a2064,"Innovation Management, Nanotechnology, Oil and Gas","Calgary, Alberta, Canada, North America",Pre-Seed,8100000,CAD,6114892,2015-09-01,Interface Fluidics,https://www.crunchbase.com/organization/interface-fluidics,http://www.interfacefluidics.com/,,,,,Interface Fluidics is an international technology company offering innovative reservoir fluid analysis services.,Seed,Yes,Less than $1M,16016318,USD,16016318,Early Stage Venture,6,,,,"514,857"
Series A - Clustar,https://www.crunchbase.com/funding_round/clustar-series-a--7e2eb6b4,"Artificial Intelligence (AI), Cloud Computing, Robotics","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1447534,2019-06-04,Clustar,https://www.crunchbase.com/organization/clustar,https://www.clustar.ai/,,,,"Co-Stone Venture Capital, Sequoia Capital China",Beijing based Robotics company.,Early Stage Venture,Yes,$1M to $10M,12447534,USD,12447534,Early Stage Venture,4,Co-Stone Venture Capital,2,,"514,859"
Venture Round - Karavan Production,https://www.crunchbase.com/funding_round/karavan-production-series-unknown--e624ed65,"Beauty, Manufacturing","Évreux, Alsace, France, Europe",Venture - Series Unknown,,,,2012-02-02,Karavan Production,https://www.crunchbase.com/organization/karavan-production,http://www.karavanproduction.com/en/,,,,Entrepreneur Venture,"It manufactures, and distributes metal acetate and combined styled optical products for men, women, and kids.",,Yes,,,USD,,,1,Entrepreneur Venture,1,,"514,862"
Grant - Tabeeby,https://www.crunchbase.com/funding_round/tabeeby-grant--14070900,Health Care,"Kuwait, Al Kuwayt, Kuwait, Asia",Grant,,,,2019-05-01,Tabeeby,https://www.crunchbase.com/organization/tabeeby,http://tabeeby.com,,,,,"A digital health platform that enables patients to smoothly communicate with their doctors, at anytime anywhere across the globe.",,No,$1M to $10M,770000,USD,770000,Early Stage Venture,3,,,,"514,864"
Seed Round - Callaly,https://www.crunchbase.com/funding_round/callaly-seed--1cc94c43,"Consumer Goods, Medical Device, Personal Health, Wellness, Women's","London, England, United Kingdom, Europe",Seed,1600000,GBP,1944331,2019-07-31,Callaly,https://www.crunchbase.com/organization/callaly,https://www.calla.ly,,,,,Callaly is a period care company that develops and manufactures innovative feminine care products.,Seed,Yes,$1M to $10M,9491121,GBP,12536727,,14,,,,"514,865"
Seed Round - certaj networks,https://www.crunchbase.com/funding_round/certaj-networks-limited-seed--7ef62595,"Cyber Security, Network Security, Risk Management","Crowthorne, Bracknell Forest, United Kingdom, Europe",Seed,,,,2015-05-01,certaj networks,https://www.crunchbase.com/organization/certaj-networks-limited,http://www.certaj.com,15000000,USD,15000000,,"Focused on delivery of Network Crime Scene Investigation capability, to know How, What, When & the Risk is, across your corporate network",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"514,866"
Seed Round - Headnote,https://www.crunchbase.com/funding_round/headnote-seed--e30d362f,"FinTech, Legal, Payments, Software","San Francisco, California, United States, North America",Seed,,,,2017-04-01,Headnote,https://www.crunchbase.com/organization/headnote,http://headnote.com,,,,"Alpana Ventures, Bossanova Investimentos, Correlation Ventures, David Marcus, Edelweiss.vc, Polytech Ventures, Uncork Capital",Headnote powers compliant ePayments for the $276B US legal industry.,Seed,Yes,$1M to $10M,,USD,,M&A,4,Uncork Capital,7,,"514,867"
Non Equity Assistance - Clip,https://www.crunchbase.com/funding_round/payclip-non-equity-assistance--6b499904,"E-Commerce, FinTech, Mobile, Mobile Payments, Payments","Mexico City, Distrito Federal, Mexico, North America",Non-equity Assistance,17900000,USD,17900000,2017-11-29,Clip,https://www.crunchbase.com/organization/payclip,https://clip.mx,,,,Google Launchpad Accelerator,Clip is the leading digital payments and commerce enablement platform in Mexico.,,No,Less than $1M,453680615,USD,453680615,Late Stage Venture,12,Google Launchpad Accelerator,1,,"514,868"
Seed Round - Flash,https://www.crunchbase.com/funding_round/flash-cd07-seed--2ab86af0,"Employee Benefits, Payments, Service Industry, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2019-03-01,Flash,https://www.crunchbase.com/organization/flash-cd07,https://flashapp.com.br/,,,,"Global Founders Capital, Guilherme Bonifacio, Patrick Sigrist","Flash focuses on food vouchers in Brazil creating an all in one instrument leveraging a MasterCard, a daily used App and an HR platform",Seed,Yes,$10M to $50M,130000000,USD,130000000,Late Stage Venture,4,Global Founders Capital,3,1,"514,871"
Pre Seed Round - GREENWAVE Technology Kft,https://www.crunchbase.com/funding_round/greenwave-technology-kft-pre-seed--4b5d05ad,Robotics,"Szigetszentmárton, Pest, Hungary, Europe",Pre-Seed,15000,EUR,17839,2017-12-01,GREENWAVE Technology Kft,https://www.crunchbase.com/organization/greenwave-technology-kft,,,,,Hiventures,GREENWAVE Technology Kft ,Seed,Yes,,30000,EUR,35049,Seed,2,,1,,"514,872"
Angel Round - Glassy Pro,https://www.crunchbase.com/funding_round/glassy-pro-angel--ca3fed66,"Sporting Goods, Sports","Godella, Comunidad Valenciana, Spain, Europe",Angel,125000,USD,125000,2013-01-15,Glassy Pro,https://www.crunchbase.com/organization/glassy-pro,http://glassy.pro,,,,,Glassy Pro is the union of technology and action sports under the structure of a start-up company.,Seed,Yes,Less than $1M,835000,USD,835000,Seed,7,,,,"514,873"
