Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Footprint,https://www.crunchbase.com/funding_round/footprint-tech-debt-financing--ba9a3122,"Environmental Consulting, Industrial, Manufacturing, Packaging Services","Gilbert, Arizona, United States, North America",Debt Financing,171000000,USD,171000000,2022-06-06,Footprint,https://www.crunchbase.com/organization/footprint-tech,http://www.footprintus.com,,,,,"Footprint is a materials science technology company that designs, develops, and manufactures solutions to replace single-use plastics.",,No,$50M to $100M,1277162107,USD,1277162107,,3,,,,"87,732"
Grant - Couryah!,https://www.crunchbase.com/funding_round/couryah-grant--f6269274,"Delivery, Delivery Service, Food Delivery","Halifax, Nova Scotia, Canada, North America",Grant,40000,USD,40000,2023-04-05,Couryah!,https://www.crunchbase.com/organization/couryah,http://www.couryah.com,,,,Invest Nova Scotia Accelerate,"Couryah is an on-demand delivery platform that delivers food, medicines, specialty products, and groceries.",,No,$1M to $10M,40000,USD,40000,,1,Invest Nova Scotia Accelerate,1,,"87,616"
Seed Round - Orson,https://www.crunchbase.com/funding_round/orson-8a0e-seed--0658b537,"Human Resources, Video","Winter Garden, Florida, United States, North America",Seed,3000000,USD,3000000,2021-08-16,Orson,https://www.crunchbase.com/organization/orson-8a0e,https://heyorson.com,,,,,"Orson is the first automated video storytelling platform that helps people open up and share their stories, experiences, and aspirations.",Seed,Yes,$1M to $10M,6100000,USD,6100000,Seed,3,,,,"87,617"
Pre Seed Round - Zenit Smart Polycrystals,https://www.crunchbase.com/funding_round/zenit-smart-polycrystals-pre-seed--2bc21e80,"Industrial, Product Research","Faenza, Emilia-Romagna, Italy, Europe",Pre-Seed,200000,EUR,225746,2021-12-21,Zenit Smart Polycrystals,https://www.crunchbase.com/organization/zenit-smart-polycrystals,https://zenitpolycrystals.it,,,,LIFTT,Zenit Smart Polycrystals develops and produces transparent polycrystals.,Seed,Yes,,400000,EUR,437381,Seed,2,,1,,"87,906"
Venture Round - Bagfactory,https://www.crunchbase.com/funding_round/bagfactory-series-unknown--51bb285e,"Manufacturing, Packaging Services","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Venture - Series Unknown,,,,2023-04-19,Bagfactory,https://www.crunchbase.com/organization/bagfactory,https://www.bagfactory.eu,,,,Livonia Partners,"Bagfactory develops long-lasting, reusable non-woven R-PP, R-PET, and paper bags from recycled materials.",,Yes,,,USD,,,1,Livonia Partners,1,1,"87,712"
Seed Round - TRAY,https://www.crunchbase.com/funding_round/vendsy-inc-seed--45ecef1f,"Loyalty Programs, Mobile, Mobile Payments, Point of Sale, SaaS, Software","Santa Monica, California, United States, North America",Seed,1750000,USD,1750000,2017-09-14,TRAY,https://www.crunchbase.com/organization/vendsy-inc,http://www.tray.com,,,,"Bonfire Ventures, Greycroft, Mucker Capital, RiverPark Ventures",TRAY® is a complete point of sale system for the enterprise that specializes in self-service ordering.,Seed,Yes,$10M to $50M,6750000,USD,6750000,Seed,5,Greycroft,4,4,"87,751"
Grant - Cincinnati Children’s,https://www.crunchbase.com/funding_round/cincinnati-childrens-grant--d2dffca7,Health Care,"Cincinnati, Ohio, United States, North America",Grant,5000000,USD,5000000,2023-04-20,Cincinnati Children’s,https://www.crunchbase.com/organization/cincinnati-childrens,http://cincinnatichildrens.org,,,,Farmer Family Foundation,"Cincinnati Children’s, a nonprofit academic medical center.",,No,$1B to $10B,13000000,USD,13000000,,2,Farmer Family Foundation,1,1,"87,693"
Series A - VEStellaLab,https://www.crunchbase.com/funding_round/vestellalab-series-a--8cecd464,"Artificial Intelligence (AI), Mobile Apps, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,,,,2021-04-20,VEStellaLab,https://www.crunchbase.com/organization/vestellalab,http://www.vestellalab.com,,,,"Aju IB Investment, Honest Ventures",Future Mobility,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,2,,"87,745"
Venture Round - Flair Labs,https://www.crunchbase.com/funding_round/flair-labs-0e11-series-unknown--713960e6,"Information Technology, Internet, Software","Stanford, California, United States, North America",Venture - Series Unknown,,,,2022-08-22,Flair Labs,https://www.crunchbase.com/organization/flair-labs-0e11,https://www.flairlabs.ai,,,,Y Combinator,Flair Labs uncover insights from conversation data with LLMs.,,Yes,,,USD,,Seed,2,,1,,"87,636"
Series A - Status Money,https://www.crunchbase.com/funding_round/status-money-series-a--94020a21,"Advertising Platforms, Advice, Banking, Bitcoin, Credit Cards, Cryptocurrency, Finance, Financial Services, FinTech, Personal Finance","New York, New York, United States, North America",Series A,,,,2022-01-04,Status Money,https://www.crunchbase.com/organization/status-money,http://statusmoney.com,,,,Microsoft,Status Money is a social personal finance app that enables people to compare finances and crowdsource advice from peers.,Early Stage Venture,Yes,$1M to $10M,13405000,USD,13405000,Early Stage Venture,7,,1,,"87,638"
Angel Round - Spoke.ai,https://www.crunchbase.com/funding_round/spoke-ai-angel--505116fd,"Artificial Intelligence (AI), B2B, Productivity Tools, Software","Berlin, Berlin, Germany, Europe",Angel,400000,EUR,398072,2022-09-01,Spoke.ai,https://www.crunchbase.com/organization/spoke-ai,https://spoke.ai,,,,,Spoke is the System of Intelligence for communication and tribal knowledge.,Seed,Yes,$1M to $10M,2770000,EUR,2847146,Seed,3,,,,"87,640"
Pre Seed Round - POW! Foods,https://www.crunchbase.com/funding_round/pow-foods-pre-seed--958eaf43,Biotechnology,"Santiago, Region Metropolitana, Chile, South America",Pre-Seed,180000,EUR,209592,2021-10-22,POW! Foods,https://www.crunchbase.com/organization/pow-foods,https://powfoods.cl/,,,,ProVeg Incubator,POW! Foods is a food-biotech developing meat substitutes to shift to a sustainable food system,Seed,Yes,,180000,EUR,209593,Seed,2,,1,,"87,733"
Grant - Ventus Therapeutics,https://www.crunchbase.com/funding_round/ventus-therapeutics-grant--9ca09479,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Waltham, Massachusetts, United States, North America",Grant,150000,USD,150000,2023-04-20,Ventus Therapeutics,https://www.crunchbase.com/organization/ventus-therapeutics,https://www.ventustx.com,,,,Michael J. Fox Foundation,"Ventus Therapeutics develops small molecule drugs that target autoimmune diseases, inflammatory diseases, and cancer.",,No,,370150000,USD,370150000,,5,Michael J. Fox Foundation,1,,"87,695"
Venture Round - Ibanera,https://www.crunchbase.com/funding_round/ibanera-series-unknown--97ffccca,"Banking, Finance, Financial Services, FinTech","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Venture - Series Unknown,18500000,USD,18500000,2023-03-10,Ibanera,https://www.crunchbase.com/organization/ibanera,https://ibanera.com,176500000,USD,176500000,emerchantpay,Ibanera is a fintech firm that offers banking tools and solutions.,,Yes,$1M to $10M,18500000,USD,18500000,,1,emerchantpay,1,1,"87,697"
Pre Seed Round - Ceemo,https://www.crunchbase.com/funding_round/perfectly-pitched-inc-pre-seed--b57f6e0d,"Marketing, Marketing Automation, Software","Washington, District of Columbia, United States, North America",Pre-Seed,120000,USD,120000,2023-02-13,Ceemo,https://www.crunchbase.com/organization/perfectly-pitched-inc,https://www.ceemo.ai,,,,Techstars,"Your fully automated Chief Marketing Officer, supporting startups with branding, marketing & pitching.",Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"87,698"
Grant - M-KOPA,https://www.crunchbase.com/funding_round/m-kopa-grant--1053a21c,"Finance, Financial Services, FinTech","Nairobi, Nairobi Area, Kenya, Africa",Grant,10000000,USD,10000000,2014-02-06,M-KOPA,https://www.crunchbase.com/organization/m-kopa,http://www.m-kopa.com/,,,,"Bill & Melinda Gates Foundation, Department for International Development, Shell Foundation",M-KOPA provides connected asset financing solutions for underbanked customers.,,No,$500M to $1B,536399900,USD,536399900,,22,,3,,"87,965"
Venture Round - Humalytix,https://www.crunchbase.com/funding_round/humalytix-series-unknown--d7bd97b4,"Business Development, Consulting, Software","Atlanta, Georgia, United States, North America",Venture - Series Unknown,2562496,USD,2562496,2023-06-20,Humalytix,https://www.crunchbase.com/organization/humalytix,http://humalytix.com,,,,,"Humalytix is a holding company that provides software development, awareness tools, and productivity services for small-midsized businesses.",,Yes,$1M to $10M,37562478,USD,37562478,,2,,,,"87,710"
Venture Round - Laguna,https://www.crunchbase.com/funding_round/laguna-30be-series-unknown--906cce1f,"Finance, Financial Services, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2020-03-22,Laguna,https://www.crunchbase.com/organization/laguna-30be,,,,,Y Combinator,Laguna develops an online financial platform designed to let content creators monetize their creations.,,Yes,,,USD,,,1,,1,,"87,711"
Post-IPO Debt - Beroni Group,https://www.crunchbase.com/funding_round/beroni-group-post-ipo-debt--229302e2,"Biotechnology, Pharmaceutical","Sydney, New South Wales, Australia, Oceania",Post-IPO Debt,291545,USD,291545,2023-04-19,Beroni Group,https://www.crunchbase.com/organization/beroni-group,https://www.beronigroup.com,,,,,Beroni Group is an international biopharmaceutical enterprise dedicated to the innovation and commercialization of drugs.,,No,,2907621,USD,2907621,IPO,4,,,,"87,741"
Convertible Note - Tend Health,https://www.crunchbase.com/funding_round/microbiomx-convertible-note--cfa978b5,"Health Care, Medical, Medical Device","Seattle, Washington, United States, North America",Convertible Note,,,,2023-04-27,Tend Health,https://www.crunchbase.com/organization/microbiomx,http://tend-health.com,,,,Keiretsu Capital,Tend Health provides innovative devices and data analysis for understanding and harnessing the power of the gut microbiome.,,No,,3550000,USD,3550000,Seed,4,,1,,"87,742"
Seed Round - Innovative Perioperative Technologies,https://www.crunchbase.com/funding_round/innovative-perioperative-technologies-seed--120f4d1a,"Cloud Data Services, Health Care, Hospital, Medical","Portsmouth, New Hampshire, United States, North America",Seed,302486,USD,302486,2021-03-24,Innovative Perioperative Technologies,https://www.crunchbase.com/organization/innovative-perioperative-technologies,https://ipthealthcare.com/,,,,,"IPT develops a platform that allows hospitals to address areas of waste, risk, and policy deviation within the perioperative process.",Seed,Yes,,1822486,USD,1822486,Seed,2,,,,"87,743"
Seed Round - Vidya.us,https://www.crunchbase.com/funding_round/vidya-us-seed--1b00154d,"EdTech, SaaS, Software","Bangalore, Karnataka, India, Asia",Seed,30000,USD,30000,2023-04-01,Vidya.us,https://www.crunchbase.com/organization/vidya-us,https://vidya.us,,,,Start-Up Chile,https://www.linkedin.com/company/vidya-us,Seed,Yes,,30000,USD,30000,Seed,1,Start-Up Chile,1,,"88,105"
Series A - OMNIOUS.AI,https://www.crunchbase.com/funding_round/omnious-series-a--8874f8b3,"Artificial Intelligence (AI), E-Commerce, Information Technology, Internet, Machine Learning","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Series A,3000000000,KRW,2554919,2019-07-11,OMNIOUS.AI,https://www.crunchbase.com/organization/omnious,https://www.omnious.com,,,,"Enlight Ventures, Quantum Ventures Korea",OMNIOUS.AI provides AI solutions for e-commerce businesses.,Early Stage Venture,Yes,$1M to $10M,14300000000,KRW,12120652,Early Stage Venture,4,,2,1,"87,705"
Pre Seed Round - FroNet,https://www.crunchbase.com/funding_round/fronet-pre-seed--750399f5,"Information Technology, Internet, Wired Telecommunications","Ikeja, Lagos, Nigeria, Africa",Pre-Seed,1000,USD,1000,2023-09-15,FroNet,https://www.crunchbase.com/organization/fronet,https://frontiertechforyou.wixsite.com/fronet,50000,USD,50000,,WiFi-as-a-service offering uncapped high-speed internet to multiple market segments across Africa,Seed,Yes,,1000,USD,1000,Seed,1,,,,"87,706"
Private Equity Round - Skillfull Systems,https://www.crunchbase.com/funding_round/skillfull-systems-private-equity--190fba4f,Software,"Évora, Evora, Portugal, Europe",Private Equity,7500,EUR,7932,2023-02-28,Skillfull Systems,https://www.crunchbase.com/organization/skillfull-systems,,,,,Wise,"Development, licensing, maintenance and support of custom software",Private Equity,Yes,,7500,EUR,7932,Private Equity,2,Wise,1,,"87,977"
Venture Round - Enveloop,https://www.crunchbase.com/funding_round/enveloop-series-unknown--c09b9243,"Developer Tools, Information Technology, Messaging, SaaS, SMS, Software","Birmingham, Alabama, United States, North America",Venture - Series Unknown,,,,2020-03-22,Enveloop,https://www.crunchbase.com/organization/enveloop,https://www.enveloop.com,,,,Y Combinator,Enveloop helps developers build and send well-crafted emails and texts from their apps using a single API.,,Yes,,,USD,,,1,,1,,"87,707"
Series C - MEDFAR Clinical Solutions,https://www.crunchbase.com/funding_round/medfar-clinical-solutions-series-c--1d9917e7,"Health Care, Medical, Software","Montreal, Quebec, Canada, North America",Series C,30000000,CAD,22399493,2023-04-18,MEDFAR Clinical Solutions,https://www.crunchbase.com/organization/medfar-clinical-solutions,https://www.medfarsolutions.com/en_us/,,,,Investissement Quebec,"MEDFAR Clinical Solutions provides MYLE, an electronic medical records web application for medical teams.",Late Stage Venture,Yes,$50M to $100M,55000000,CAD,42065439,Late Stage Venture,3,Investissement Quebec,1,1,"87,708"
Non Equity Assistance - Gooru Global,https://www.crunchbase.com/funding_round/gooru-global-non-equity-assistance--5e3888f1,"Baby, Consumer Goods, E-Commerce, Toys",,Non-equity Assistance,,,,2022-03-01,Gooru Global,https://www.crunchbase.com/organization/gooru-global,https://gooruglobal.com,,,,Prepare 4 VC,"Gooru’s Peek Stroller System delivers modern technology to strollers, while enabling improved brain development for babies and toddlers.",,No,,,USD,,,1,,1,,"87,622"
Seed Round - 45HC.com,https://www.crunchbase.com/funding_round/45hc-seed--ee9b91d0,"E-Commerce, Freight Service, Information Technology, Insurance, Logistics, Shipping","Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Seed,,,,2016-03-10,45HC.com,https://www.crunchbase.com/organization/45hc,https://www.45hc.com,,,,Fil Rouge Capital (FRC),45HC is a container booking platform on the web.,Seed,Yes,Less than $1M,,USD,,Seed,3,,1,2,"87,747"
Pre Seed Round - Fleet,https://www.crunchbase.com/funding_round/fleet-3-pre-seed--91382909,"CRM, Information Technology, iOS, Logistics, Software","Palo Alto, California, United States, North America",Pre-Seed,,,,2017-07-26,Fleet,https://www.crunchbase.com/organization/fleet-3,http://www.movewithfleet.com,,,,Pear VC,Fleet is a mobility-as-a-Service software for enterprise transportation needs.,Seed,Yes,,,USD,,Seed,2,,1,,"87,748"
Grant - Reactive Technologies,https://www.crunchbase.com/funding_round/reactive-technologies-grant--d307319f,"Energy, Renewable Energy","Oxford, Oxfordshire, United Kingdom, Europe",Grant,780000,GBP,969383,2023-04-19,Reactive Technologies,https://www.crunchbase.com/organization/reactive-technologies,https://www.reactive-technologies.com/,,,,Australian Renewable Energy Agency,"Reactive Technologies delivers the world’s most accurate grid measurement tools, making renewable grids possible.",,No,Less than $1M,15969384,USD,15969384,,7,Australian Renewable Energy Agency,1,1,"87,727"
Non Equity Assistance - AB Initio Medical,https://www.crunchbase.com/funding_round/ab-initio-medical-non-equity-assistance--8a226d29,"Medical Device, Robotics","Franceau, Bourgogne, France, Europe",Non-equity Assistance,,,,2010-01-04,AB Initio Medical,https://www.crunchbase.com/organization/ab-initio-medical,http://www.abinitio-medical.com,,,,Incubateur Impulse,AB Initio Medical uses robotic technology to create and provide patient simulators for medical training purposes.,,No,,,USD,,,1,Incubateur Impulse,1,,"87,888"
