Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - PCaVision,https://www.crunchbase.com/funding_round/pcavision-pre-seed--75f202fd,"Health Care, Health Diagnostics, Medical, Medical Device","Eindhoven, Noord-Brabant, The Netherlands, Europe",Pre-Seed,,,,2018-07-10,PCaVision,https://www.crunchbase.com/organization/pcavision,,,,,NLC,PCAVISION IMPROVES DIAGNOSIS AND LOCALISATION OF PROSTATE CANCER THROUGH CONTRAST ULTRASOUND DIFFUSION IMAGING,Seed,Yes,,,USD,,Seed,1,NLC,1,,"333,400"
Grant - Ruth & Norman Rales Jewish Family Services,https://www.crunchbase.com/funding_round/ruth-norman-rales-jewish-family-services-grant--a794d45e,"Charity, Non Profit","Boca Raton, Florida, United States, North America",Grant,328000,USD,328000,2022-10-19,Ruth & Norman Rales Jewish Family Services,https://www.crunchbase.com/organization/ruth-norman-rales-jewish-family-services,https://ralesjfs.org/,,,,,"Ruth & Norman Rales Jewish Family Services offers help, hope and humanity through comprehensive range of programs and services.",,No,,328000,USD,328000,,1,,0,0,"333,401"
Post-IPO Debt - Eastside Distilling,https://www.crunchbase.com/funding_round/eastside-distilling-post-ipo-debt--3e847661,"Food and Beverage, Wine And Spirits","Portland, Oregon, United States, North America",Post-IPO Debt,3000000,USD,3000000,2022-03-24,Eastside Distilling,https://www.crunchbase.com/organization/eastside-distilling,http://www.eastsidedistilling.com/,,,,TQLA,"Eastside Distilling produces high-quality, hand-crafted spirits.",,No,$1M to $10M,15762000,USD,15762000,IPO,7,TQLA,1,,"333,402"
Venture Round - Spaceback,https://www.crunchbase.com/funding_round/spaceback-series-unknown--b3160273,"Advertising, Advertising Platforms, Mobile Advertising, Social Media, Social Media Advertising","San Francisco, California, United States, North America",Venture - Series Unknown,1584886,USD,1584886,2023-01-12,Spaceback,https://www.crunchbase.com/organization/spaceback,https://www.spaceback.com,,,,,Spaceback is a creative technology automation platform designed for the programmatic era specializing in social display ads.,,Yes,Less than $1M,1584886,USD,1584886,,2,,,,"333,403"
Angel Round - Mucfc.com,https://www.crunchbase.com/funding_round/mucfc-com-angel--0fa30845,"Finance, Financial Services, Internet","Nanshanqu, Guangdong, China, Asia",Angel,3000000,CNY,480636,2015-03-06,Mucfc.com,https://www.crunchbase.com/organization/mucfc-com,https://www.mucfc.com/,,,,CMB Wing Lung Bank,Mucfc.com is an online platform that offers financial services.,Seed,Yes,,2013000000,CNY,294582865,,3,CMB Wing Lung Bank,1,,"333,406"
Seed Round - Romio,https://www.crunchbase.com/funding_round/romio-seed--767ad738,"Internet, Local, Mobile, Social Media","New York, New York, United States, North America",Seed,6000000,USD,6000000,2016-12-27,Romio,https://www.crunchbase.com/organization/romio,http://www.Romio.com,,,,,"Romio let's you book ""trusted"" local services (Housekeeper, Runner, Dog Walker...) through recommendations from local experts and friends",Seed,Yes,$1M to $10M,20250000,USD,20250000,Early Stage Venture,5,,,,"333,407"
Seed Round - flatfair,https://www.crunchbase.com/funding_round/flatfair-seed--5f41bd17,"FinTech, Real Estate, Rental Property","London, England, United Kingdom, Europe",Seed,1350000,GBP,1760802,2018-10-01,flatfair,https://www.crunchbase.com/organization/flatfair,http://flatfair.co.uk,,,,,Secure your rental with flatfair’s flexible solutions,Seed,Yes,$10M to $50M,13234348,USD,13234348,Early Stage Venture,3,,,,"333,411"
Seed Round - KixCare,https://www.crunchbase.com/funding_round/kixcare-seed--01d7f5dc,"Child Care, Health Care","Toronto, Ontario, Canada, North America",Seed,2000000,CAD,1602865,2021-10-12,KixCare,https://www.crunchbase.com/organization/kixcare,https://www.kixcare.com/,,,,"Esplanade Ventures, Horizon Capital",KixCare is a Canadian pediatric virtual healthcare platform.,Seed,Yes,,2000000,CAD,1602866,Seed,1,Esplanade Ventures,2,1,"333,416"
Pre Seed Round - Myneral Labs,https://www.crunchbase.com/funding_round/myneral-me-pre-seed--610c9ba2,"B2B, Hardware, Mineral, Software, Supply Chain Management","London, England, United Kingdom, Europe",Pre-Seed,87500,GBP,121318,2021-08-13,Myneral Labs,https://www.crunchbase.com/organization/myneral-me,https://myneral-labs.com,500000,GBP,693249,,Myneral.me offers an all-encompassing platform for the metal and mining sector .,Seed,Yes,,137500,GBP,187634,Seed,2,,,,"333,417"
Venture Round - Unium,https://www.crunchbase.com/funding_round/coco-communications-corp--series-unknown--ddb59604,"Hardware, Software, Wireless","Seattle, Washington, United States, North America",Venture - Series Unknown,3309240,USD,3309240,2017-08-11,Unium,https://www.crunchbase.com/organization/coco-communications-corp-,http://uniumwifi.com,,,,,Unium provides software-defined tactical communication solutions.,,Yes,,54532283,USD,54532283,M&A,6,,,,"333,418"
Series B - Cloudant,https://www.crunchbase.com/funding_round/cloudant-series-b--0f3cdd41,"Big Data, Cloud Computing, Enterprise Software, Software","Boston, Massachusetts, United States, North America",Series B,12000000,USD,12000000,2013-05-14,Cloudant,https://www.crunchbase.com/organization/cloudant,https://www.ibm.com/,,,,"Avalon Ventures, Devonshire Investors, F-Prime Capital, In-Q-Tel, Rackspace, Samsung Ventures, Toba Capital",Cloudant provides a distributed database-as-a-service that scales and manages the databases of web and mobile app developers.,Early Stage Venture,Yes,$1M to $10M,16250000,USD,16250000,M&A,7,F-Prime Capital,7,3,"333,421"
Series A - Tebra,https://www.crunchbase.com/funding_round/tebra-series-a--a5fa7565,"Electronic Health Record (EHR), Health Care, Medical","Corona Del Mar, California, United States, North America",Series A,65000000,USD,65000000,2021-11-02,Tebra,https://www.crunchbase.com/organization/tebra,https://www.tebra.com,,,,Golub Capital,Tebra provide independent healthcare practices with digital tools and support to thrive in a new era of healthcare.,Early Stage Venture,Yes,,137000000,USD,137000000,Early Stage Venture,3,Golub Capital,1,1,"333,422"
Equity Crowdfunding - Cyberstroller,https://www.crunchbase.com/funding_round/cyberstroller-equity-crowdfunding--c14de6cf,"Mechanical Design, Product Design","Manchester, Manchester, United Kingdom, Europe",Equity Crowdfunding,280994,GBP,387190,2021-09-07,Cyberstroller,https://www.crunchbase.com/organization/cyberstroller,https://cyberstroller.co.uk/,,,,Crowdcube,Cyberstroller designs an advanced stroller by improving it through innovative technology for a tech-savvy generation.,,Yes,$1M to $10M,280994,GBP,387190,,1,,1,,"333,423"
Seed Round - ViTAA Medical Solutions,https://www.crunchbase.com/funding_round/vitaa-medical-solutions-seed--7862cdda,Health Care,"Montréal, Quebec, Canada, North America",Seed,,,,2022-08-29,ViTAA Medical Solutions,https://www.crunchbase.com/organization/vitaa-medical-solutions,https://www.vitaamedical.com/,,,,"Innovate Calgary, UCeed",ViTAA Medical Solutions offers personalised medicine to non-invasively map the strengths and weaknesses of abdominal aortic aneurysms.,Seed,Yes,,,USD,,Seed,1,,2,,"333,424"
Seed Round - Logtical LLC,https://www.crunchbase.com/funding_round/logtical-llc-seed--b03635cb,"SaaS, Software, Supply Chain Management, Transportation","Saint Louis, Missouri, United States, North America",Seed,1000000,USD,1000000,2016-08-21,Logtical LLC,https://www.crunchbase.com/organization/logtical-llc,http://www.logtical.com,2500000,USD,2500000,Mid America Freight Logistics,SaaS based Transportation Management Software (TMS) for Small and Medium sized shippers,Seed,Yes,,1000000,USD,1000000,Early Stage Venture,2,,1,,"333,425"
Private Equity Round - Jelecos,https://www.crunchbase.com/funding_round/jelecos-private-equity--6abe200f,Information Technology,"Omaha, Nebraska, United States, North America",Private Equity,,,,2021-05-03,Jelecos,https://www.crunchbase.com/organization/jelecos,http://jelecos.com/,,,,Crest Rock Partners,Jelecos helps companies utilize their IT to maximize business value.,Private Equity,Yes,,,USD,,M&A,1,Crest Rock Partners,1,1,"333,426"
Post-IPO Debt - Home Capital Group,https://www.crunchbase.com/funding_round/home-capital-group-post-ipo-debt--92f9ec67,"Banking, Building Material, Financial Services, Real Estate, Residential","Toronto, Ontario, Canada, North America",Post-IPO Debt,,,,2017-06-21,Home Capital Group,https://www.crunchbase.com/organization/home-capital-group,http://www.homecapital.com,,,,Berkshire Hathaway,Home Capital is a holding Company.,,No,$50M to $100M,500000000,USD,500000000,M&A,2,Berkshire Hathaway,1,,"333,427"
Seed Round - Core One Labs,https://www.crunchbase.com/funding_round/core-one-labs-seed--e0c59ecd,"Cannabis, Health Care, Pharmaceutical","Vancouver, British Columbia, Canada, North America",Seed,398309,USD,398309,2020-04-29,Core One Labs,https://www.crunchbase.com/organization/core-one-labs,https://core1labs.com/,,,,,Core One Labs produces cannabis for oral consumption.,Seed,Yes,$1M to $10M,398309,USD,398309,IPO,1,,,,"333,429"
Venture Round - PicoCandy,https://www.crunchbase.com/funding_round/picocandy-series-unknown--517f8a97,"Content Delivery Network, Digital Media, Information Technology, Mobile, Mobile Apps","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2016-11-28,PicoCandy,https://www.crunchbase.com/organization/picocandy,http://picocandy.com,,,,Wavemaker Partners,PicoCandy is a digital sticker distribution platform that provides a Stickers as a Service platform for mobile apps.,,Yes,Less than $1M,,USD,,,4,Wavemaker Partners,1,,"333,430"
Debt Financing - Levee Medical,https://www.crunchbase.com/funding_round/levee-medical-debt-financing--8986120f,"Health Care, Manufacturing, Medical, Medical Device","Durham, North Carolina, United States, North America",Debt Financing,2600000,USD,2600000,2022-01-21,Levee Medical,https://www.crunchbase.com/organization/levee-medical,https://leveemedical.com/,,,,,Levee Medical develops and manufactures urological devices to improve recovery outcomes post-prostatectomy.,,No,$1M to $10M,16947526,USD,16947526,,4,,,,"333,431"
Pre Seed Round - Yo Union Games (acquired),https://www.crunchbase.com/funding_round/yo-union-games-pre-seed--a6abbc1a,"Mobile, Video Games","Los Angeles, California, United States, North America",Pre-Seed,,,,2013-09-01,Yo Union Games (acquired),https://www.crunchbase.com/organization/yo-union-games,,,,,Joshua Y. Lee,Games Studio & Incubator,Seed,Yes,,,USD,,Private Equity,4,,1,,"333,433"
Seed Round - Eblur,https://www.crunchbase.com/funding_round/eblur-seed--1d48b31e,"Artificial Intelligence (AI), Machine Learning, Robotics, Software, Tutoring","London, England, United Kingdom, Europe",Seed,10000,GBP,13304,2016-09-08,Eblur,https://www.crunchbase.com/organization/eblur,http://www.eblur.co.uk/,,,,Entrepreneur First,Eblur provides access to an online AI coaching companion.,Seed,Yes,,10000,GBP,13304,Seed,1,,1,,"333,434"
Venture Round - Atlas Organics,https://www.crunchbase.com/funding_round/atlas-organics-series-unknown--ccde2898,"Organic Food, Recycling, Sustainability, Waste Management","Spartanburg, South Carolina, United States, North America",Venture - Series Unknown,21400000,USD,21400000,2019-12-10,Atlas Organics,https://www.crunchbase.com/organization/atlas-organics,http://www.atlasorganics.net,,,,Spring Lane Capital,Atlas Organics is a operator of a composting facility intended to offer organic food recycling services.,,Yes,$50M to $100M,23754000,USD,23754000,M&A,5,Spring Lane Capital,1,1,"333,435"
Seed Round - Wavetech Energy,https://www.crunchbase.com/funding_round/wavetech-energy-seed--589030fb,"Energy, Management Consulting, Oil and Gas","Denver, Colorado, United States, North America",Seed,600000,USD,600000,2013-03-31,Wavetech Energy,https://www.crunchbase.com/organization/wavetech-energy,http://wavetechenergy.com/,,,,,Wavetech Energy is an provider of management services to oil and gas industries.,Seed,Yes,$1M to $10M,600000,USD,600000,Seed,1,,,,"333,436"
Funding Round - Cambridge Quantum Computing,https://www.crunchbase.com/funding_round/cambridge-quantum-computing-limited-undisclosed--58071beb,"Artificial Intelligence (AI), Computer, Enterprise Software, Quantum Computing","Cambridge, Cambridgeshire, United Kingdom, Europe",Funding Round,3900000,USD,3900000,2017-03-01,Cambridge Quantum Computing,https://www.crunchbase.com/organization/cambridge-quantum-computing-limited,http://cambridgequantum.com,,,,,CQCL develops tools for the commercialisation of quantum computers by understanding quantum protocols and also quantum algorithms.,,Yes,$1M to $10M,72800000,USD,72800000,M&A,7,,,,"333,440"
Private Equity Round - Studio McGee,https://www.crunchbase.com/funding_round/studio-mcgee-private-equity--5a6b7bed,"Home Decor, Home Improvement, Interior Design","Lehi, Utah, United States, North America",Private Equity,5999997,USD,5999997,2021-03-16,Studio McGee,https://www.crunchbase.com/organization/studio-mcgee,http://www.studio-mcgee.com,,,,Strand Equity Partners,Studio McGee is a leading interior design firm located in Salt Lake City.,Private Equity,Yes,,5999997,USD,5999997,Private Equity,1,Strand Equity Partners,1,1,"333,441"
Venture Round - MedVentive,https://www.crunchbase.com/funding_round/medventive-series-unknown--96e140c5,"Health Care, Medical, Pharmaceutical","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2011-05-27,MedVentive,https://www.crunchbase.com/organization/medventive,http://www.medventive.com,,,,,"MedVentive, an accountable care organization, offers MedVentive Population Manager, a network platform for clinical integration programs.",,Yes,,31900000,USD,31900000,M&A,7,,,,"333,442"
Seed Round - BuyNow WorldWide,https://www.crunchbase.com/funding_round/buynow-worldwide-seed--e3da4e9f,"Advertising, E-Commerce, Retail Technology","Omaha, Nebraska, United States, North America",Seed,355000,USD,355000,2014-06-02,BuyNow WorldWide,https://www.crunchbase.com/organization/buynow-worldwide,http://www.BuyNowWorldwide.com,,,,"FG Angels, Foundry Group, Invest Nebraska",BuyNow WorldWide is an e-commerce application that enables retailers to sell their products and services in real time.,Seed,Yes,,355000,USD,355000,Seed,2,,3,1,"333,443"
Post-IPO Debt - Body Central,https://www.crunchbase.com/funding_round/body-central-post-ipo-debt--74b3c6f0,"Apparel, Fashion, Lifestyle, Women's","Jacksonville, Florida, United States, North America",Post-IPO Debt,18000016,USD,18000016,2014-07-14,Body Central,https://www.crunchbase.com/organization/body-central,http://www.bodycentral.com/,,,,,Body Central offers ladies apparel.,,No,,18000016,USD,18000016,IPO,2,,,,"333,446"
Grant - Opsis AB,https://www.crunchbase.com/funding_round/opsis-ab-grant--5b99b691,"Consumer Electronics, Electronics, Manufacturing, Oil and Gas","Furulund, Skane Lan, Sweden, Europe",Grant,50000,EUR,55104,2015-11-01,Opsis AB,https://www.crunchbase.com/organization/opsis-ab,https://www.opsis.se/en/,,,,EASME - EU Executive Agency for SMEs,"Opsis AB is a global company that develops, manufactures and markets innovative systems for gas analysis and process control.",,No,$10M to $50M,50000,EUR,55104,,1,,1,,"333,447"
Venture Round - Modulr,https://www.crunchbase.com/funding_round/modulrfinance-series-unknown--840b2682,"Financial Services, FinTech, Mobile Payments, Payments","London, England, United Kingdom, Europe",Venture - Series Unknown,18900000,GBP,23129734,2020-05-13,Modulr,https://www.crunchbase.com/organization/modulrfinance,https://www.modulrfinance.com,,,,"Blenheim Chalcot, Frog Capital, Highland Europe",Embedded payments for every business,,Yes,,145400000,GBP,181191610,Late Stage Venture,7,Highland Europe,3,3,"333,448"
