Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Stream AS,https://www.crunchbase.com/funding_round/stream-as-private-equity--5bccff32,Hardware,"Bad Vilbel, Hessen, Germany, Europe",Private Equity,,,,2009-01-01,Stream AS,https://www.crunchbase.com/organization/stream-as,http://stream.no,,,,"Concert Capital Partners, HitecVision","Stream AS, together with its subsidiaries, supplies various products, solutions, and services in the field of valves, piping, electrical,",Private Equity,Yes,,,USD,,M&A,1,,2,,"217,046"
Seed Round - GVISP 1,https://www.crunchbase.com/funding_round/gvisp-seed--f112c893,"Data Visualization, Information Services, Social Media, Software","Belgrade, Vojvodina, Serbia, Europe",Seed,20000,USD,20000,2013-12-01,GVISP 1,https://www.crunchbase.com/organization/gvisp,http://www.gvisp1.com,400000,USD,400000,,"GVISP 1 is an IT services company that develops software, technology, and innovative products.",Seed,Yes,$1M to $10M,20000,USD,20000,Seed,1,,,,"217,047"
Seed Round - OneDirect,https://www.crunchbase.com/funding_round/onedirect-seed--21ce58e2,"Customer Service, SaaS, Social CRM, Social Media","Bengaluru, Karnataka, India, Asia",Seed,1000000,USD,1000000,2013-06-10,OneDirect,https://www.crunchbase.com/organization/onedirect,https://getonedirect.com/,,,,Sequoia Capital,OneDirect is India's #1 CEM platform used by leading enterprises to improve customer experience across multiple touch points,Seed,Yes,$1M to $10M,6900000,USD,6900000,M&A,3,Sequoia Capital,1,,"217,048"
Venture Round - Immunomic Therapeutics,https://www.crunchbase.com/funding_round/immunomic-therapeutics-series-unknown--c6849c76,"Biotechnology, Life Science, Therapeutics","Lancaster, Pennsylvania, United States, North America",Venture - Series Unknown,600000,USD,600000,2010-03-28,Immunomic Therapeutics,https://www.crunchbase.com/organization/immunomic-therapeutics,http://www.immunomix.com,,,,"Brainchild Holdings, Life Sciences Greenhouse of Pennsylvania, Minority Angel Investor Network",Immunomic Therapeutics is a development stage biotechnology company that develops lysosomal associated membrane protein-based vaccines.,,Yes,$1M to $10M,75395999,USD,75395999,,8,,3,,"217,049"
Venture Round - NORD.investments A/S,https://www.crunchbase.com/funding_round/nord-investments-a-s-series-unknown--875f7edd,"Consumer Software, Financial Services, FinTech","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,2000000,USD,2000000,2019-04-24,NORD.investments A/S,https://www.crunchbase.com/organization/nord-investments-a-s,https://www.nord.investments,6000000,USD,6000000,"FinStart Nordic, North-East Venture",NORD.investments A/S is a mobile and fully automated investment service for the average investor who suffers from high bank fees.,,Yes,$1M to $10M,5302516,USD,5302516,,5,North-East Venture,2,,"217,050"
Series A - Lora DiCarlo Inc.,https://www.crunchbase.com/funding_round/lora-dicarlo-series-a--5d6c629c,"Consumer Goods, Health Care, Mechanical Engineering, Sex Tech, Wellness","Bend, Oregon, United States, North America",Series A,1050000,USD,1050000,2022-01-03,Lora DiCarlo Inc.,https://www.crunchbase.com/organization/lora-dicarlo,http://www.loradicarlo.com,,,,"Brian Franklin, Centauri Capital, Larry Stevens, Mary Kay Petersen, Patrick Spaulding Ryan Ph.D",The disruptive consumer sexual health & wellness brand that empowers individuals to explore their sexuality with positivity & confidence.,Early Stage Venture,Yes,,9878637,USD,9878637,Early Stage Venture,8,"Brian Franklin, Centauri Capital",5,,"217,051"
Venture Round - BlackDuck,https://www.crunchbase.com/funding_round/black-duck-software-series-unknown--8a354825,"Cyber Security, Open Source, Software","Burlington, Massachusetts, United States, North America",Venture - Series Unknown,,,,2016-07-18,BlackDuck,https://www.crunchbase.com/organization/black-duck-software,http://www.blackducksoftware.com,,,,Next47,"Black Duck secures and manages open source software worldwide, eliminating open source security vulnerabilities and license compliance pain.",,Yes,$50M to $100M,82500000,USD,82500000,M&A,10,,1,,"217,053"
Series A - Meiguang Keji,https://www.crunchbase.com/funding_round/meiguang-keji-series-a--e8c810aa,"E-Commerce, Guides, Video Editing","Hangzhou, Zhejiang, China, Asia",Series A,100000000,CNY,14146272,2019-10-24,Meiguang Keji,https://www.crunchbase.com/organization/meiguang-keji,http://www.meiguang8.com/,,,,,Meiguang Keji is a shopping guide app advertised on the internet.,Early Stage Venture,Yes,,100000000,CNY,14146272,Early Stage Venture,1,,,,"217,054"
Corporate Round - Hubei Consumer,https://www.crunchbase.com/funding_round/hubei-consumer-corporate-round--0b986d93,Financial Services,"Wuhan, Hubei, China, Asia",Corporate Round,,,,2019-09-25,Hubei Consumer,https://www.crunchbase.com/organization/hubei-consumer,http://hcfina.com,,,,9F Group,Hubei Consumer is a privately held company that offer different kinds of financial services including multi-situational abilities.,,Yes,,,USD,,,1,9F Group,1,,"217,055"
Venture Round - RESQ pharmaceutical,https://www.crunchbase.com/funding_round/resq-pharmaceutical-series-unknown--b6384bfb,"Health Care, Medical, Pharmaceutical","Henderson, Nevada, United States, North America",Venture - Series Unknown,8804985,USD,8804985,2021-06-29,RESQ pharmaceutical,https://www.crunchbase.com/organization/resq-pharmaceutical,https://www.resqpharm.com/,,,,,RESQ pharmaceutical is currently operating in stealth mode.,,Yes,,8804985,USD,8804985,,1,,,,"217,057"
Series C - Action Pharma,https://www.crunchbase.com/funding_round/action-pharma-series-c--5d1b6e6e,"Biotechnology, Health Care, Pharmaceutical","Aarhus, Midtjylland, Denmark, Europe",Series C,6300000,USD,6300000,2010-07-16,Action Pharma,https://www.crunchbase.com/organization/action-pharma,http://www.actionpharma.com,,,,"Global Life Science Ventures, Innovations Kapital, SLS Venture, Sunstone Life Science Ventures","Action Pharma develops pharmaceutical products and treatment concepts for cardiovascular, inflammatory and acquired metabolic diseases.",Late Stage Venture,Yes,,34321613,USD,34321613,Late Stage Venture,3,,4,1,"217,059"
Venture Round - Hair Construction,https://www.crunchbase.com/funding_round/hair-construction-series-unknown--0b0a9222,"Internet, Internet of Things","Miami, Florida, United States, North America",Venture - Series Unknown,,,,2017-04-01,Hair Construction,https://www.crunchbase.com/organization/hair-construction,http://www.hairconstruction.co/,,,,Miami Angels,Hair Construction helps hairdraissers succeed with education and more clients,,Yes,$1M to $10M,,USD,,,2,,1,,"217,060"
Pre Seed Round - Gravitilab,https://www.crunchbase.com/funding_round/gravitilab-pre-seed--abd858f7,"Aerospace, Mechanical Engineering, Product Research, Quality Assurance, Test and Measurement","Coltishall, Norfolk, United Kingdom, Europe",Pre-Seed,150000,GBP,189668,2019-07-01,Gravitilab,https://www.crunchbase.com/organization/gravitilab,https://gravitilab.space/,500000,GBP,632227,,"Gravitilab is transforming Research, Testing and Qualification in Space providing access to microgravity other Space environments.",Seed,Yes,,2225000,GBP,2781676,Seed,6,,,,"217,061"
Angel Round - 07073.com,https://www.crunchbase.com/funding_round/07073-com-angel--5951aa18,"Gaming, Online Games, Online Portals","Shenyang, Liaoning, China, Asia",Angel,3000000,CNY,474892,2012-01-12,07073.com,https://www.crunchbase.com/organization/07073-com,http://www.07073.com/,,,,Baidu,07073 is an online gaming and game review platform.,Seed,Yes,,3000000,CNY,474892,Seed,1,,1,,"217,062"
Seed Round - Local Plant Source,https://www.crunchbase.com/funding_round/local-plant-source-seed--7d2328ac,"Internet, SaaS, Software, Supply Chain Management","Austin, Texas, United States, North America",Seed,,,,2013-10-15,Local Plant Source,https://www.crunchbase.com/organization/local-plant-source,http://localplantsource.com,,,,Capital Factory,The Local Plant Source platform uses web platforms to promote knowledge sharing in the commercial landscape industry.,Seed,Yes,Less than $1M,,USD,,Seed,4,,1,,"217,063"
Venture Round - Citrin,https://www.crunchbase.com/funding_round/citrin-series-unknown--1da9a96c,"Hospitality, Local Business","Columbus, Ohio, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2019-11-07,Citrin,https://www.crunchbase.com/organization/citrin,https://citrin.co,,,,,Citrin is a valet parking and hospitality services leader that offers operational stability through process efficiencies in parking.,,Yes,$1M to $10M,1000000,USD,1000000,,1,,,,"217,065"
Seed Round - Thelial Technologies,https://www.crunchbase.com/funding_round/thelial-technologies-seed--66c1ddbd,"Biotechnology, Health Care, Medical, Medical Device","Lisbon, Lisboa, Portugal, Europe",Seed,300000,EUR,394064,2010-12-01,Thelial Technologies,https://www.crunchbase.com/organization/thelial-technologies,http://www.thelial.com,1500000,USD,1500000,Portugal Ventures,Thelial Technologies engages in targeted carcinoma drug discovery and development.,Seed,Yes,Less than $1M,410000,EUR,532302,Seed,3,,1,,"217,066"
Convertible Note - Getslide,https://www.crunchbase.com/funding_round/getslide-convertible-note--34ef9a0a,"Apps, Internet, Online Portals, Payments, Professional Services","New York, New York, United States, North America",Convertible Note,,,,2015-12-21,Getslide,https://www.crunchbase.com/organization/getslide,https://www.getslide.com,,,,FinTech Collective,"Slide is the most rewarding, contactless way to pay for everyday purchases in-store or online.",,No,$50M to $100M,,USD,,M&A,4,,1,,"217,067"
Series B - Avenue,https://www.crunchbase.com/funding_round/avenue-a0b8-series-b--95829b35,"Financial Exchanges, Financial Services","Miami, Florida, United States, North America",Series B,150000000,BRL,28855587,2021-08-03,Avenue,https://www.crunchbase.com/organization/avenue-a0b8,https://www.avenue.us/en/,,,,"Igah Ventures, SOFTBANK Latin America Ventures",Avenue is a broker that brings investment alternatives and digital accounts in the USA to Latin American clients.,Early Stage Venture,Yes,$100M to $500M,150000000,BRL,28855587,Early Stage Venture,3,SOFTBANK Latin America Ventures,2,,"217,068"
Private Equity Round - Conga,https://www.crunchbase.com/funding_round/conga-2-private-equity--365f9e73,"Cloud Computing, Enterprise Software, Information Technology, SaaS, Sales Enablement, Software","Broomfield, Colorado, United States, North America",Private Equity,70000000,USD,70000000,2015-06-25,Conga,https://www.crunchbase.com/organization/conga-2,https://www.conga.com,,,,Insight Partners,"Conga’s suite of solutions creates more efficient organizations by simplifying and automating data, documents, contracts and reporting.",Private Equity,Yes,$10M to $50M,117000000,USD,117000000,M&A,3,Insight Partners,1,,"217,069"
Pre Seed Round - Angle,https://www.crunchbase.com/funding_round/shoot-my-travel-pre-seed--98228fa9,"Content Creators, Marketplace, Photography","Miami, Florida, United States, North America",Pre-Seed,,,,2020-04-10,Angle,https://www.crunchbase.com/organization/shoot-my-travel,http://www.angleplatform.com,,,,"LAUNCH, The Syndicate.com",Global photographer marketplace,Seed,Yes,Less than $1M,1100000,USD,1100000,Seed,4,,2,1,"217,070"
Venture Round - Jiminy's,https://www.crunchbase.com/funding_round/jiminy-s-series-unknown--b85384a8,"Consumer Goods, Food Processing, Health Care, Pet","Berkeley, California, United States, North America",Venture - Series Unknown,,,,2019-03-04,Jiminy's,https://www.crunchbase.com/organization/jiminy-s,http://www.jiminys.com,,,,R/GA Ventures,Jiminy's provides pet food and treats.,,Yes,$1M to $10M,,USD,,,3,,1,,"217,071"
Venture Round - TRACT Therapeutics,https://www.crunchbase.com/funding_round/tract-therapeutics-series-unknown--4edd7c8f,"Health Care, Health Diagnostics, Medical","Chicago, Illinois, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2019-03-18,TRACT Therapeutics,https://www.crunchbase.com/organization/tract-therapeutics,https://www.tracttherapeutics.com,,,,,TRACT Therapeutics develops a novel approach for restoring immune balance in patients receiving a solid organ transplant.,,Yes,$1M to $10M,15000000,USD,15000000,,1,,,,"217,072"
Pre Seed Round - DigiBike,https://www.crunchbase.com/funding_round/digibike-pre-seed--0e757352,,"San Francisco, California, United States, North America",Pre-Seed,,,,2018-03-17,DigiBike,https://www.crunchbase.com/organization/digibike,https://github.com/Mentors4EDU/Rideshare-for-DigiBike,,,,DigitalCPR,Mine cryptocurrency while riding your bike rideshare,Seed,Yes,,,USD,,Seed,1,,1,,"217,073"
Venture Round - Temple Beverages,https://www.crunchbase.com/funding_round/temple-turmeric-series-unknown--0e3de6c3,"Food and Beverage, Retail","New York, New York, United States, North America",Venture - Series Unknown,2250000,USD,2250000,2018-04-23,Temple Beverages,https://www.crunchbase.com/organization/temple-turmeric,http://www.drinktemple.com,,,,,Temple is a lifestyle beverage brand creating Nature’s most delicious and efficacious elixirs.,,Yes,,2250000,USD,2250000,M&A,1,,,,"217,074"
Series A - Caraway Therapeutics,https://www.crunchbase.com/funding_round/rheostat-therapeutics-series-a--d9b09dbc,"Biotechnology, Health Care, Therapeutics","Cambridge, Massachusetts, United States, North America",Series A,23000000,USD,23000000,2018-11-26,Caraway Therapeutics,https://www.crunchbase.com/organization/rheostat-therapeutics,https://carawaytx.com/,,,,"AbbVie Biotech Ventures, Alexandria Venture Investments, Amgen Ventures, Dementia Discovery Fund, Mayo Clinic, MRL Ventures Fund, SV Health Investors",Rheostat Therapeutics is a bio therapeutics company.,Early Stage Venture,Yes,$1M to $10M,23000000,USD,23000000,M&A,3,"AbbVie Biotech Ventures, MRL Ventures Fund",7,2,"217,075"
Pre Seed Round - Niocycle,https://www.crunchbase.com/funding_round/niocycle-pre-seed--c58a7895,"Battery, CleanTech, Energy Storage, Recycling","Sacramento, California, United States, North America",Pre-Seed,120000,USD,120000,2021-05-01,Niocycle,https://www.crunchbase.com/organization/niocycle,https://niocycle.com,,,,,"Cleantech, Recycling, Lithium-ion Batteries",Seed,Yes,,1620000,USD,1620000,Seed,2,,,,"217,076"
Angel Round - IHJ Media Group AB,https://www.crunchbase.com/funding_round/ihj-media-group-angel--d3432828,"Search Engine, Web Development","Stockholm, Stockholms Lan, Sweden, Europe",Angel,60000,USD,60000,2005-01-10,IHJ Media Group AB,https://www.crunchbase.com/organization/ihj-media-group,,,,,,IHJ Media has expertise in web development and have builded a award winning searchengine. The platform was aquired in 2013.,Seed,Yes,,60000,USD,60000,Seed,1,,,,"217,077"
Series B - SentinelOne,https://www.crunchbase.com/funding_round/sentinel-series-b--1d188b47,"Artificial Intelligence (AI), Cyber Security, Network Security, Security","Mountain View, California, United States, North America",Series B,25000000,USD,25000000,2015-10-13,SentinelOne,https://www.crunchbase.com/organization/sentinel,http://www.sentinelone.com,,,,"DCVC, Granite Hill Capital Partners, SineWave Ventures, Sound Ventures, The Westly Group, Third Point Ventures, Tiger Global Management, UpWest",SentinelOne is an autonomous cybersecurity solution company.,Early Stage Venture,Yes,$100M to $500M,696520000,USD,696520000,IPO,9,Third Point Ventures,8,3,"217,079"
Private Equity Round - Agilera,https://www.crunchbase.com/funding_round/agilera-inc-private-equity--6c277f0f,"Enterprise Applications, Enterprise Software","Norwalk, Connecticut, United States, North America",Private Equity,80000000,USD,80000000,2000-07-27,Agilera,https://www.crunchbase.com/organization/agilera-inc,http://www.agilera.com,,,,"C.E. Unterberg, Towbin, Centennial Ventures, Pamlico Capital, Providence Equity Partners, Verio","Agilera, Inc. is a full-service, enterprise Application Service Provider (ASP) that delivers high quality, value-priced application.",Private Equity,Yes,,195000000,USD,195000000,M&A,3,Pamlico Capital,5,1,"217,080"
