Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - e-bot7,https://www.crunchbase.com/funding_round/e-bot7-seed--7fef1cf5,"Artificial Intelligence (AI), Machine Learning, SaaS, Software, Virtual Assistant","München, Bayern, Germany, Europe",Seed,2000000,EUR,2322340,2018-09-01,e-bot7,https://www.crunchbase.com/organization/e-bot7,https://e-bot7.com,,,,"42CAP, Wayra",e-bot7 develops conversational AI customer service platform.,Seed,Yes,$10M to $50M,8140000,EUR,9167071,M&A,5,42CAP,2,,"69,606"
Angel Round - RIOT Network,https://www.crunchbase.com/funding_round/riot-network-angel--fa50c0ce,"Electronics, Hardware, Internet","Randburg, NA - South Africa, South Africa, Africa",Angel,1890000,ZAR,144508,2017-02-19,RIOT Network,https://www.crunchbase.com/organization/riot-network,http://www.riot.network,,,,,RIOT develops technologies that enable households to deploy and operate broadband infrastructure in their own neighbourhoods,Seed,Yes,$1M to $10M,24745000,ZAR,1817219,Seed,4,,,,"69,607"
Pre Seed Round - Ryver,https://www.crunchbase.com/funding_round/ryver-pre-seed--5c0389f3,Health Care,"München, Bayern, Germany, Europe",Pre-Seed,,,,2023-06-01,Ryver,https://www.crunchbase.com/organization/ryver,https://ryver.ai/,,,,EWOR,RYVER provide software to generate synthetic medical images and assess their privacy as well as quality.,Seed,Yes,,1300000,EUR,1399631,Seed,4,,1,,"69,675"
Seed Round - Sync Computing,https://www.crunchbase.com/funding_round/sync-computing-seed--6b6029ce,"Cloud Computing, Cloud Infrastructure, Hardware, Software","Cambridge, Massachusetts, United States, North America",Seed,6100000,USD,6100000,2022-01-25,Sync Computing,https://www.crunchbase.com/organization/sync-computing,https://www.synccomputing.com,,,,"Moore Strategic Ventures, National Grid Partners (NGP), The Engine",Sync Computing is a cloud infrastructure company that develops of an optimization processing unit.,Seed,Yes,,22899999,USD,22899999,Early Stage Venture,4,"Moore Strategic Ventures, National Grid Partners (NGP)",3,2,"69,678"
Pre Seed Round - Open KX,https://www.crunchbase.com/funding_round/wiki-open-kx-pre-seed--9d842d26,"Artificial Intelligence (AI), Business Development, Consulting, Information Technology",,Pre-Seed,27000,USD,27000,2023-05-05,Open KX,https://www.crunchbase.com/organization/wiki-open-kx,http://www.openkx.wiki,,,,,"An AI agent trained in business & technology to empower colaborators (+25 industries, +1.3k Business Drivers & +100k B2B assets).",Seed,Yes,,27000,USD,27000,Seed,1,,,,"69,762"
Debt Financing - KYLYS,https://www.crunchbase.com/funding_round/kylys-debt-financing--2ef9dc3a,"Biotechnology, Life Science, Medical, Pharmaceutical","Plan-les-ouates, Geneve, Switzerland, Europe",Debt Financing,100000,CHF,111560,2023-05-16,KYLYS,https://www.crunchbase.com/organization/kylys,http://kylys.com,,,,FONGIT,KYLYS provides people and patients with highly effective and safe products based on biomolecules.,,No,,100000,CHF,111561,Seed,2,FONGIT,1,,"69,691"
Series A - Cydoor,https://www.crunchbase.com/funding_round/cydoor-series-a--d070f443,"Advertising, Software","New York, New York, United States, North America",Series A,6000000,USD,6000000,2000-03-01,Cydoor,https://www.crunchbase.com/organization/cydoor,,,,,The Challenge Fund,Desktop marketing and technology solutions that enables advertisers to reach and hyper-target desktop software audiences,Early Stage Venture,Yes,,7500000,USD,7500000,Early Stage Venture,2,The Challenge Fund,1,,"69,692"
Venture Round - WAVE Charging,https://www.crunchbase.com/funding_round/wave-charging-series-unknown--89e70ecc,"Automotive, Electric Vehicle, Manufacturing, Wireless","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2019-04-30,WAVE Charging,https://www.crunchbase.com/organization/wave-charging,https://wavecharging.com,,,,,WAVE Charging provides electric vehicle (EV) charging solutions for businesses and fleets.,,Yes,$10M to $50M,10214993,USD,10214993,M&A,5,,,,"69,693"
Series C - OPX Biotechnologies,https://www.crunchbase.com/funding_round/opx-biotechnologies-series-c--8f980fed,"Biofuel, Biotechnology, Clean Energy","Boulder, Colorado, United States, North America",Series C,36500000,USD,36500000,2011-07-07,OPX Biotechnologies,https://www.crunchbase.com/organization/opx-biotechnologies,http://www.opxbio.com,,,,"Altira Group, Braemar Energy Ventures, DBL Partners, Mohr Davidow Ventures, US Renewables, XSeed Capital",OPX Biotechnologies is a bioproducts company using technology to convert renewable feedstocks into biofuels and green chemistry products.,Late Stage Venture,Yes,$1M to $10M,63600000,USD,63600000,M&A,5,US Renewables,6,3,"69,694"
Series B - Trovio Group,https://www.crunchbase.com/funding_round/trovio-group-series-b--31d5f422,"Blockchain, Financial Services, FinTech, Information Technology","Singapore, Central Region, Singapore, Asia",Series B,6250000,AUD,4827406,2021-02-10,Trovio Group,https://www.crunchbase.com/organization/trovio-group,https://www.trovio.io,,,,"Amherst Holdings, Blockchain Valley Ventures",Trovio Group is a technologya nd asset management agency that provides asset management and technology services.,Early Stage Venture,Yes,$1M to $10M,8250000,AUD,6341224,Early Stage Venture,2,"Amherst Holdings, Blockchain Valley Ventures",2,1,"69,803"
Series C - Shadowfax,https://www.crunchbase.com/funding_round/shadowfax-technologies-series-c--3d793423,"Delivery Service, E-Commerce, Logistics, Supply Chain Management","Bangalore, Karnataka, India, Asia",Series C,22000000,USD,22000000,2018-08-22,Shadowfax,https://www.crunchbase.com/organization/shadowfax-technologies,http://shadowfax.in/,,,,"Eight Roads Ventures, Mirae Asset, NGP Capital, Qualcomm Ventures",Shadowfax is an on-demand logistics network that provides tech-enabled one-stop delivery solutions.,Late Stage Venture,Yes,$1B to $10B,112793248,USD,112793248,Late Stage Venture,7,NGP Capital,4,3,"69,705"
Series A - Rounded,https://www.crunchbase.com/funding_round/rounded-4d6a-series-a--0abbc937,"Art, E-Commerce, Furniture, Home Decor","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,3000000000,KRW,2666974,2021-02-26,Rounded,https://www.crunchbase.com/organization/rounded-4d6a,https://rounded.co.kr,,,,"Union Investment Partners, UTC Investment Co.","Rounded is an art creator platform that sells living, furniture, and kitchen products.",Early Stage Venture,Yes,,3000000000,KRW,2666975,Early Stage Venture,1,,2,,"69,707"
Venture Round - Amerigen Pharmaceuticals,https://www.crunchbase.com/funding_round/amerigen-pharmaceuticals-series-unknown--b0d79606,"Manufacturing, Pharmaceutical, Product Research","Lyndhurst, New Jersey, United States, North America",Venture - Series Unknown,35000000,USD,35000000,2015-01-09,Amerigen Pharmaceuticals,https://www.crunchbase.com/organization/amerigen-pharmaceuticals,http://amerigenpharma.com,,,,Fosun Pharma,"Amerigen Pharmaceuticals develops, manufactures, and distributes generic pharmaceutical products.",,Yes,$1M to $10M,35000000,USD,35000000,,1,Fosun Pharma,1,,"69,708"
Venture Round - Traceall Global,https://www.crunchbase.com/funding_round/traceall-global-series-unknown--c4bcb414,"Data Management, Information Services, Information Technology, Software, Supply Chain Management","Bellshill, North Lanarkshire, United Kingdom, Europe",Venture - Series Unknown,500000,GBP,733529,2015-04-13,Traceall Global,https://www.crunchbase.com/organization/traceall-global,http://www.traceallglobal.com/,,,,Maven Capital Partners,"Traceall Global Limited operate and trade on an international scale, delivering state of the art web data management solutions for tracking.",,Yes,$1M to $10M,2000000,GBP,2934117,,2,Maven Capital Partners,1,,"69,622"
Convertible Note - Change Foods,https://www.crunchbase.com/funding_round/change-foods-convertible-note--5307da76,"Biotechnology, Consumer Goods, Food and Beverage, Food Processing, Sustainability","Palo Alto, California, United States, North America",Convertible Note,5317000,USD,5317000,2023-03-15,Change Foods,https://www.crunchbase.com/organization/change-foods,https://www.changefoods.com/,,,,"Green Generation Fund, Octava, Route 66 Ventures",Change Foods is a food-tech company developing animal-free cheese and dairy products.,,No,$1M to $10M,20627400,USD,20627400,Seed,5,Green Generation Fund,3,,"69,623"
Funding Round - Heartland Newsfeed,https://www.crunchbase.com/funding_round/heartland-newsfeed-undisclosed--5bd0223c,"Digital Media, Internet, Journalism, Media and Entertainment","Nokomis, Illinois, United States, North America",Funding Round,,,,2024-03-01,Heartland Newsfeed,https://www.crunchbase.com/organization/heartland-newsfeed,https://www.heartlandnewsfeed.com,375000,USD,375000,,Digital news publisher since 2016,,Yes,,,USD,,,1,,,,"69,625"
Seed Round - Composer,https://www.crunchbase.com/funding_round/composer-d910-seed--197855eb,"Finance, Financial Services, FinTech","Toronto, Ontario, Canada, North America",Seed,,,,2021-05-25,Composer,https://www.crunchbase.com/organization/composer-d910,https://www.investcomposer.com/,,,,Alumni Ventures,"Composer allows users to build, test, and manage automated investment strategies without writing a line of code.",Seed,Yes,$1M to $10M,11376902,USD,11376902,Seed,4,,1,,"69,601"
Seed Round - InfiniGods,https://www.crunchbase.com/funding_round/infinigods-seed--d120bbb2,"Blockchain, Cryptocurrency, Gaming, Online Games, PC Games","Austin, Texas, United States, North America",Seed,9000000,USD,9000000,2022-05-06,InfiniGods,https://www.crunchbase.com/organization/infinigods,https://www.infinigods.com,,,,"Animoca Brands, Double Peak Group, Framework Ventures, Pantera Capital, Triblock",InfiniGods provides a gaming platform focused on Blockchain.,Seed,Yes,,9000000,USD,9000000,Seed,1,Pantera Capital,5,1,"69,602"
Pre Seed Round - Vouchery.io,https://www.crunchbase.com/funding_round/vouchery-io-pre-seed--c43f4c5d,"Coupons, Enterprise Software, Fraud Detection, Machine Learning, Marketing Automation, SaaS","San Mateo, California, United States, North America",Pre-Seed,,,,2023-08-12,Vouchery.io,https://www.crunchbase.com/organization/vouchery-io,https://www.vouchery.io,,,,Right Side Capital Management,Vouchery.io is a promo automation platform that gives marketers the AI-tools they need to scale their promotional strategy.,Seed,Yes,,,USD,,Seed,4,,1,,"69,672"
Seed Round - Electron,https://www.crunchbase.com/funding_round/electron-seed--aea87b50,"Blockchain, Clean Energy, Data Integration, Energy, Infrastructure, Renewable Energy, Software","London, England, United Kingdom, Europe",Seed,1252144,GBP,1654207,2019-03-01,Electron,https://www.crunchbase.com/organization/electron,http://www.electron.net,,,,Kaluza,"Electron is accelerating the energy industry’s transition to Net Zero by making granular, market-based interactions possible.",Seed,Yes,$1M to $10M,10965900,GBP,13994115,,20,Kaluza,1,,"69,673"
Series A - CoachUp,https://www.crunchbase.com/funding_round/coachup-series-a--360f1a5f,"Fitness, Sports, Training","Newton Upper Falls, Massachusetts, United States, North America",Series A,6700000,USD,6700000,2013-11-21,CoachUp,https://www.crunchbase.com/organization/coachup,http://www.coachup.com,,,,"Albert Dobron, Breakaway Ventures, Data Point Capital, General Catalyst, Paul English, PJC, Suffolk Equity Partners",CoachUp is a platform that connects athletes with private coaches.,Early Stage Venture,Yes,$1M to $10M,10893000,USD,10893000,,3,"General Catalyst, PJC",7,4,"69,626"
Series D - Serenex,https://www.crunchbase.com/funding_round/serenex-series-d--362c12a1,"Biotechnology, Health Care, Medical, Oncology","Durham, North Carolina, United States, North America",Series D,26000000,USD,26000000,2007-06-28,Serenex,https://www.crunchbase.com/organization/serenex,http://serenex.com/,,,,"Cornel Capital Partners, Intersouth Partners, Lilly Ventures, Mediphase Venture Partners, Mitsubishi International Corporation (MIC), Pac-Link, Pearl Street Venture Funds, Seaflower Ventures, Takeda Ventures",Serenex is a drug discovery and development company focused on oncology.,Late Stage Venture,Yes,,81000000,USD,81000000,M&A,5,,9,1,"69,628"
Series B - Sendbird,https://www.crunchbase.com/funding_round/sendbird-series-b--4114c5b2,"Developer APIs, Messaging, Mobile, Video Chat","San Mateo, California, United States, North America",Series B,102000000,USD,102000000,2019-02-19,Sendbird,https://www.crunchbase.com/organization/sendbird,https://sendbird.com,250000000,USD,250000000,"August Capital, FundersClub, ICONIQ Growth, Shasta Ventures, Tiger Global Management, Y Combinator","Sendbird developed a messaging-as-a-service API that provides chat, voice, and video messaging for mobile apps and websites.",Early Stage Venture,Yes,$1M to $10M,220720000,USD,220720000,,10,"ICONIQ Growth, Tiger Global Management",6,4,"69,629"
Seed Round - TerraScale,https://www.crunchbase.com/funding_round/terrascale-seed--adcca9b5,"Architecture, CleanTech, Energy, Geothermal Energy, Renewable Energy, Solar, Sustainability","Santa Monica, California, United States, North America",Seed,2250000,USD,2250000,2022-09-01,TerraScale,https://www.crunchbase.com/organization/terrascale,http://terrascale.org,,,,Danny Hayes,Green. Smart. Secure.,Seed,Yes,$10M to $50M,4500000,USD,4500000,M&A,2,Danny Hayes,1,2,"69,630"
Series C - Syzygy Plasmonics,https://www.crunchbase.com/funding_round/syzygy-plasmonics-series-c--b506110c,Chemical,"Houston, Texas, United States, North America",Series C,76000000,USD,76000000,2022-11-16,Syzygy Plasmonics,https://www.crunchbase.com/organization/syzygy-plasmonics,http://plasmonics.tech/,,,,"Chevron Technology Ventures, Equinor Ventures, Evok Innovations, GOOSE Capital, Horizons Ventures, Lotte Group, Saudi Aramco Energy Ventures, Sumitomo, The Engine, Toyota Ventures",Syzygy Plasmonics is a developer of a photocatalytic reactor designed for fuel cell vehicles and small-scale industrial applications.,Late Stage Venture,Yes,$1M to $10M,105985436,USD,105985436,,8,,10,1,"69,612"
Pre Seed Round - Dedalo,https://www.crunchbase.com/funding_round/dedalo-pre-seed--688bac57,"Artificial Intelligence (AI), Brand Marketing, GreenTech, Information Technology, Social Media, Software, Sustainability, Web Design","Turin, Piemonte, Italy, Europe",Pre-Seed,,,,2023-01-01,Dedalo,https://www.crunchbase.com/organization/dedalo,http://www.dedalo.ai,,,,Sequoia Capital (SSF),"Dedalo AI, a pioneering Climate Tech enterprise, is dedicated to quantifying and mitigating the digital CO2 footprint.",Seed,Yes,Less than $1M,,USD,,Seed,5,,1,,"69,613"
Post-IPO Equity - PPX Mining,https://www.crunchbase.com/funding_round/ppx-mining-post-ipo-equity--a5877a4d,"Industrial, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,125956,USD,125956,2023-08-10,PPX Mining,https://www.crunchbase.com/organization/ppx-mining,http://ppxmining.com/,,,,,"PPX Mining is an exploration and development company specializing in acquiring, exploring, and evaluating mineral properties.",,Yes,$1M to $10M,7731920,USD,7731920,IPO,4,,,,"69,679"
Pre Seed Round - Typst,https://www.crunchbase.com/funding_round/typst-pre-seed--5afb3a11,"Higher Education, Publishing, Software","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2023-05-01,Typst,https://www.crunchbase.com/organization/typst,https://typst.app,,,,EWOR,Write research papers and homework in the cloud. Focus on your text and let Typst take care of layout and formatting.,Seed,Yes,,,USD,,Seed,1,,1,,"69,680"
