Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Interphase,https://www.crunchbase.com/funding_round/interphase-corporation-post-ipo-equity--510bdee6,"Electronics, Information and Communications Technology (ICT), Manufacturing","Carrollton, Texas, United States, North America",Post-IPO Equity,3349150,USD,3349150,2014-08-13,Interphase,https://www.crunchbase.com/organization/interphase-corporation,http://www.iphase.com/,,,,,Interphase operates as a diversified information and communications technology company.,,Yes,,3349150,USD,3349150,IPO,1,,,,"268,220"
Seed Round - GliaPharm,https://www.crunchbase.com/funding_round/gliapharm-seed--09cfc0a4,"Biotechnology, Health Care","Geneva, Geneve, Switzerland, Europe",Seed,2000000,CHF,2071459,2020-05-26,GliaPharm,https://www.crunchbase.com/organization/gliapharm,https://www.gliapharm.com,,,,Gliaven,GliaPharm is a Swiss-based biotechnology company that develops treatments for neurological and psychiatric disorders.,Seed,Yes,$1M to $10M,6375519,USD,6375519,Seed,4,,1,,"268,221"
Venture Round - iLoop Mobile,https://www.crunchbase.com/funding_round/iloop-mobile-series-unknown--3e241602,"Advertising, Content, Marketing","San Jose, California, United States, North America",Venture - Series Unknown,2010450,USD,2010450,2009-07-30,iLoop Mobile,https://www.crunchbase.com/organization/iloop-mobile,http://www.iLoopMobile.com,,,,,"iLoop Mobile provides mobile services and technology for interactive marketing, advertising, and content distribution.",,Yes,,2010450,USD,2010450,,1,,,,"268,223"
Funding Round - Kumquat Biosciences,https://www.crunchbase.com/funding_round/kumquat-biosciences-undisclosed--c53e37ef,"Alternative Medicine, Biotechnology, Oncology, Therapeutics","San Diego, California, United States, North America",Funding Round,50000000,USD,50000000,2021-02-16,Kumquat Biosciences,https://www.crunchbase.com/organization/kumquat-biosciences,http://www.kumquatbiosciences.com,,,,,Kumquat Biosciences is a biotech company developing therapies to discover oncology medicines.,,Yes,$1M to $10M,175922930,USD,175922930,,3,,,,"268,227"
Series B - ThePaper.cn,https://www.crunchbase.com/funding_round/thepaper-cn-series-b--9ad6675b,"Advertising, Digital Media, News, Publishing","Shanghai, Shanghai, China, Asia",Series B,400000000,CNY,59251359,2022-08-08,ThePaper.cn,https://www.crunchbase.com/organization/thepaper-cn,http://www.thepaper.cn/,,,,Shanghai Cultural Industry Development Investment Fund,ThePaper.cn is an online media startup.,Early Stage Venture,Yes,$1M to $10M,1010000000,CNY,146954262,Early Stage Venture,2,Shanghai Cultural Industry Development Investment Fund,1,,"268,229"
Seed Round - Glycostasis,https://www.crunchbase.com/funding_round/glycostasis-seed--40d670c3,"Biotechnology, Pharmaceutical, Therapeutics","Seattle, Washington, United States, North America",Seed,149998,USD,149998,2015-06-11,Glycostasis,https://www.crunchbase.com/organization/glycostasis,http://www.glycostasis.com/,,,,,Glycostasis has engineered a human protein to release insulin when blood glucose levels rise.,Seed,Yes,Less than $1M,149998,USD,149998,Seed,1,,,,"268,230"
Pre Seed Round - Ripra Clothing,https://www.crunchbase.com/funding_round/ripra-clothing-pre-seed--777db4c9,,"Gangtok, Sikkim, India, Asia",Pre-Seed,,,,2020-05-13,Ripra Clothing,https://www.crunchbase.com/organization/ripra-clothing,http://www.ripra.in/,,,,,An indian Clothing Brand famous for casual wears.,Seed,Yes,,,USD,,M&A,1,,,,"268,231"
Seed Round - AIMPACT Corp,https://www.crunchbase.com/funding_round/aimpact-corp-seed--c864ea47,"Information Technology, Internet",,Seed,,,,2019-05-30,AIMPACT Corp,https://www.crunchbase.com/organization/aimpact-corp,,,,,SparkLabs Accelerator,Automatic Editing Platform for SNS Direct Orders Based on Unstructured Data,Seed,Yes,,,USD,,Seed,1,,1,,"268,232"
Series A - greenchic,https://www.crunchbase.com/funding_round/wardrobe-green-armadio-verde-series-a--494a039b,"E-Commerce, Fashion, Recycling, Sustainability","Milan, Lombardia, Italy, Europe",Series A,2600000,EUR,3132152,2021-02-17,greenchic,https://www.crunchbase.com/organization/wardrobe-green-armadio-verde,https://greenchic.com/,,,,"a|impact, Banco BPM","A pioneer of the circular economy, greenchic is the number 1 fashion tech startup in Italy.",Early Stage Venture,Yes,$1M to $10M,6381000,EUR,7435773,Early Stage Venture,8,a|impact,2,,"268,233"
Private Equity Round - TASI,https://www.crunchbase.com/funding_round/tasi-private-equity--b78db624,Manufacturing,"Harrison, Ohio, United States, North America",Private Equity,,,,2007-05-31,TASI,https://www.crunchbase.com/organization/tasi,http://www.tasigroup.com/,,,,"Black Canyon Capital, ClearLight Partners",TASI is a leading provider of highly engineered test and measurement instruments and integrated systems.,Private Equity,Yes,,,USD,,M&A,1,"Black Canyon Capital, ClearLight Partners",2,,"268,235"
Venture Round - Smartfield,https://www.crunchbase.com/funding_round/smartfield-series-unknown--feb84c87,"Agriculture, Farming, Supply Chain Management","Lubbock, Texas, United States, North America",Venture - Series Unknown,1350000,USD,1350000,2011-05-12,Smartfield,https://www.crunchbase.com/organization/smartfield,http://www.smartfield.com,,,,,Smartfield develops and supplies irrigation management solutions to the agriculture industry.,,Yes,Less than $1M,1515000,USD,1515000,,2,,,,"268,237"
Series A - BSD Education,https://www.crunchbase.com/funding_round/bsd-code-and-design-academy-series-a--192f9cc8,"EdTech, Education, Information Technology, Software, STEM Education","Bryn Mawr, Pennsylvania, United States, North America",Series A,2500000,USD,2500000,2018-01-08,BSD Education,https://www.crunchbase.com/organization/bsd-code-and-design-academy,https://www.bsd.education,,,,,"Integrate technology education with every teacher and student in every school with curriculum, software and training.",Early Stage Venture,Yes,$1M to $10M,4450000,USD,4450000,Early Stage Venture,4,,,,"268,238"
Debt Financing - Vuma Biofuels,https://www.crunchbase.com/funding_round/vuma-biofuels-debt-financing--3da9992a,"Biofuel, Biomass Energy, Energy, Manufacturing, Recycling, Sustainability","Migori, Nyanza, Kenya, Africa",Debt Financing,250000,EUR,280474,2020-01-01,Vuma Biofuels,https://www.crunchbase.com/organization/vuma-biofuels,https://www.vumabiofuels.com/,,,,Hooge Raedt Social Venture,Vuma Biofuels is an energy manufacturer that uses discarded sugarcane husks to produce biomass energy briquettes to replace firewood.,,No,,780474,USD,780474,Seed,2,,1,,"268,239"
Grant - Imanyco,https://www.crunchbase.com/funding_round/imanyco-grant--015c700d,Real Time,"West Palm Beach, Florida, United States, North America",Grant,50000,USD,50000,2022-02-03,Imanyco,https://www.crunchbase.com/organization/imanyco,https://imanyco.com/,,,,Verizon,"Creating devices (comunify), advocating, and improving communication accessibility for the hearing-loss community.",,No,$1M to $10M,335000,USD,335000,,4,Verizon,1,,"268,240"
Secondary Market - WeWork,https://www.crunchbase.com/funding_round/wework-secondary-market--da6319cf,"Commercial Real Estate, Coworking, Property Development, PropTech, Real Estate","New York, New York, United States, North America",Secondary Market,3000000000,USD,3000000000,2018-11-13,WeWork,https://www.crunchbase.com/organization/wework,https://www.wework.com,39000000000,USD,39000000000,SoftBank,"WeWork is a platform for creators that transforms buildings into dynamic environments for creativity, focus, and collaboration.",,No,$100M to $500M,21745784331,USD,21745784331,IPO,23,SoftBank,1,,"268,241"
Seed Round - Fashalot,https://www.crunchbase.com/funding_round/ksb-fashalot-digital-seed--680a9c01,"Mobile, Retail, Shopping","New Delhi, Delhi, India, Asia",Seed,,,,2017-09-28,Fashalot,https://www.crunchbase.com/organization/ksb-fashalot-digital,http://www.fashalot.com,,,,"Capillary Technologies, Rajul Garg, Whiteboard Capital, YourNest Venture Capital",Fashalot is a mobile marketing platform that connects offline fashion stores with shoppers & drive footfalls through interconnected Loyalty,Seed,Yes,$1M to $10M,,USD,,Seed,2,Capillary Technologies,4,,"268,242"
Seed Round - Benu Networks,https://www.crunchbase.com/funding_round/benu-networks-seed--aaf757ef,"Cloud Computing, Cloud Data Services, Cloud Infrastructure, Cloud Management, Cloud Security, Network Hardware, Network Security, Software, Virtualization","Billerica, Massachusetts, United States, North America",Seed,,,,2011-01-01,Benu Networks,https://www.crunchbase.com/organization/benu-networks,http://www.benunetworks.com,,,,"Comcast Ventures, Motorola Solutions Venture Capital, Spark Capital","Benu Networks is a leading software and solutions provider, simplifying the industry’s most complex edge networks.",Seed,Yes,$10M to $50M,89945931,USD,89945931,M&A,7,,3,2,"268,244"
Angel Round - QuHong,https://www.crunchbase.com/funding_round/quhong-angel--0654488e,"Apps, Developer Platform, Mobile Apps","Nanshanqu, Guangdong, China, Asia",Angel,3000000,CNY,442005,2017-06-29,QuHong,https://www.crunchbase.com/organization/quhong,http://www.quhong.cn/,,,,Shenzhen Qianhai Chaxi Zhiku Investment Management,"Quhong is a designer and developer of mobile applications, app redevelopment, and Android app development.",Seed,Yes,,3000000,CNY,442005,Seed,1,Shenzhen Qianhai Chaxi Zhiku Investment Management,1,,"268,245"
Series C - ELITE Technology,https://www.crunchbase.com/funding_round/elite-technology-series-c--4653747a,"3D Technology, Artificial Intelligence (AI), Manufacturing, Robotics","Haidian, Beijing, China, Asia",Series C,,,,2022-03-11,ELITE Technology,https://www.crunchbase.com/organization/elite-technology,http://www.elibot.cn/,,,,"Advantech Capital, Fortune Venture Capital, Shanghai Kunyan Investment Management",ELITE Technology is a domestic industrial robot company,Late Stage Venture,Yes,,150000000,CNY,21862220,Late Stage Venture,3,"Advantech Capital, Fortune Venture Capital",3,2,"268,246"
Grant - Imagine Eyes,https://www.crunchbase.com/funding_round/imagine-eyes-grant--689ce579,"Health Care, Medical Device","Orsay, Ile-de-France, France, Europe",Grant,50000,EUR,63095,2014-10-01,Imagine Eyes,https://www.crunchbase.com/organization/imagine-eyes,https://www.imagine-eyes.com/,,,,EASME - EU Executive Agency for SMEs,Medical devices for ophthalmic imaging,,No,$1M to $10M,1941575,EUR,2264529,,2,EASME - EU Executive Agency for SMEs,1,,"268,247"
Series A - Shenzhourong.com,https://www.crunchbase.com/funding_round/shenzhourong-com-series-a--86707312,"Big Data, Information Technology, Risk Management","Haidian, Beijing, China, Asia",Series A,20000000,CNY,3255203,2014-09-05,Shenzhourong.com,https://www.crunchbase.com/organization/shenzhourong-com,http://www.shenzhourong.com/,,,,"Decent Capital, Zero2IPO Ventures",Shenzhourong.com is a big data risk control platform service provider.,Early Stage Venture,Yes,,40000000,CNY,6306910,Early Stage Venture,2,,2,,"268,248"
Private Equity Round - Animalis,https://www.crunchbase.com/funding_round/animalis-private-equity--b9d7eb59,Pet,"Trélissac, Aquitaine, France, Europe",Private Equity,,,,1999-01-01,Animalis,https://www.crunchbase.com/organization/animalis,https://www.animalis.com/,,,,Astorg,Animalis is a retail shop for pet care products and accessories.,Private Equity,Yes,,,USD,,M&A,1,,1,,"268,249"
Seed Round - Neurio Technology,https://www.crunchbase.com/funding_round/energy-aware-technology-inc-seed--e85f1901,"Enterprise Software, Information Technology, Internet of Things, Software","Vancouver, British Columbia, Canada, North America",Seed,750000,CAD,711910,2013-09-01,Neurio Technology,https://www.crunchbase.com/organization/energy-aware-technology-inc,http://www.neur.io,,,,,Neurio Technology operates as a home intelligence technology company that develops hardware and software solutions for utilities.,Seed,Yes,$1M to $10M,2550000,CAD,2287177,M&A,4,,,,"268,252"
Convertible Note - Optimus Technologies,https://www.crunchbase.com/funding_round/optimus-technologies-convertible-note--965bc058,"Manufacturing, Renewable Energy, Transportation, Waste Management","Pittsburgh, Pennsylvania, United States, North America",Convertible Note,9200,USD,9200,2017-10-01,Optimus Technologies,https://www.crunchbase.com/organization/optimus-technologies,http://www.optimustec.com/,,,,Cullen K,Optimus Technologies is the market leader in EPA compliant biodiesel conversion systems for medium- and heavy-duty trucks.,,No,Less than $1M,21178700,USD,21178700,Early Stage Venture,38,,1,,"268,253"
Seed Round - Cognigy GmbH,https://www.crunchbase.com/funding_round/cognigy-seed--722f9ea6,"Artificial Intelligence (AI), Customer Service, Digital Marketing, Information and Communications Technology (ICT), Information Technology, Machine Learning, Natural Language Processing, Sales Automation, Virtual Assistant","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2016-08-11,Cognigy GmbH,https://www.crunchbase.com/organization/cognigy,http://www.cognigy.com,,,,,Cognigy is the leading Enterprise Conversational AI Platform for customer & employee support process automation.,Seed,Yes,$10M to $50M,68964492,USD,68964492,Early Stage Venture,7,,,,"268,254"
Pre Seed Round - BidFoundry,https://www.crunchbase.com/funding_round/bidfoundry-pre-seed--91306427,"Collectibles, E-Commerce, Internet, Marketplace, Software","Ottawa, Ontario, Canada, North America",Pre-Seed,,,,2014-01-01,BidFoundry,https://www.crunchbase.com/organization/bidfoundry,https://www.bidfoundry.com/,,,,L-SPARK,BidFoundry is an online retail and auction platform that connects buyers of investible collectibles with dealers and auction firms.,Seed,Yes,Less than $1M,,USD,,Seed,1,L-SPARK,1,,"268,255"
Venture Round - Bombay Hemp Company,https://www.crunchbase.com/funding_round/bombay-hemp-company-series-unknown--ce4eedd8,"Agriculture, AgTech, Farming, Manufacturing","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,150000000,INR,2015296,2021-11-15,Bombay Hemp Company,https://www.crunchbase.com/organization/bombay-hemp-company,https://boheco.org,,,,,"Bombay Hemp Company, also known as BOHECO is a privately held, social enterprise that promotes industrial hemp.",,Yes,$1M to $10M,5905696,USD,5905696,Seed,5,,,,"268,256"
Seed Round - Mitoo Sports,https://www.crunchbase.com/funding_round/bluefields-seed--1f3e90d3,"Android, Email, iOS, Mobile, SMS, Soccer, Sports","San Francisco, California, United States, North America",Seed,,,,2012-06-27,Mitoo Sports,https://www.crunchbase.com/organization/bluefields,http://mitoo.co,,,,Venrex,The platform for the world's sports,Seed,Yes,,1728084,USD,1728084,Seed,6,Venrex,1,,"268,257"
Pre Seed Round - Shopform,https://www.crunchbase.com/funding_round/vue-d2e8-pre-seed--39fab332,"E-Commerce, Information Technology, Internet, Mobile, Social Media, Social Shopping","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2020-09-01,Shopform,https://www.crunchbase.com/organization/vue-d2e8,https://www.shopform.sg,,,,,"Shopform is a social commerce platform to discover, shop, and share D2C fashion brands",Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"268,258"
Seed Round - OLSET,https://www.crunchbase.com/funding_round/olset-seed--e310709d,"Big Data, Personalization, Software, Travel","San Francisco, California, United States, North America",Seed,600000,USD,600000,2014-05-16,OLSET,https://www.crunchbase.com/organization/olset,http://www.olset.com,,,,"23Seed, 500 Global, DG VENTURES, Digital Garage (TSE: 4819), Merced Capital, Montage Ventures, Plug and Play, XG Ventures",OLSET is a technology provider offering big data based personalization solutions for the travel and hospitality industry.,Seed,Yes,$1M to $10M,1715000,USD,1715000,M&A,4,23Seed,8,2,"268,260"
