Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - OaCP,https://www.crunchbase.com/funding_round/oacp-convertible-note--16efadf8,"Health Care, Health Diagnostics","Cork, Cork, Ireland, Europe",Convertible Note,,,,2020-04-07,OaCP,https://www.crunchbase.com/organization/oacp,https://www.oncology-and-cytogenetic-products.com,,,,"RebelBio, SOSV",OaCP reduces cancer’ genetic tests time from 3 days to 2 hours and the cost by 50% with its chemical reagents.,,No,,328098,USD,328098,Seed,4,,2,1,"371,983"
Venture Round - SVXR,https://www.crunchbase.com/funding_round/svxr-series-unknown--f7fa4e2b,"Electronics, Information Technology, Semiconductor, Service Industry","San Jose, California, United States, North America",Venture - Series Unknown,4397526,USD,4397526,2017-01-12,SVXR,https://www.crunchbase.com/organization/svxr,http://www.svxr.com,,,,Sand Hill Angels,SVXR brings high-speed inspection and metrology technology to the semiconductor packaging industry.,,Yes,$1M to $10M,19103525,USD,19103525,Early Stage Venture,5,,1,,"371,984"
"Venture Round - Crowdport, Inc.",https://www.crunchbase.com/funding_round/crowdport-inc-series-unknown--04fec026,"Financial Services, Funding Platform","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2019-08-30,"Crowdport, Inc.",https://www.crunchbase.com/organization/crowdport-inc,https://crowdport.co.jp/,,,,ITOCHU Corporation,"Crowdport operates a P2P platform, connecting individual investors who wish to manage their assets with companies.",,Yes,,1010000000,JPY,9342404,,3,ITOCHU Corporation,1,,"371,985"
Series A - AVK Systems,https://www.crunchbase.com/funding_round/avk-systems-series-a--62f94d73,"Audio, Broadcasting, Information Technology, Video","Lausanne, Vaud, Switzerland, Europe",Series A,1000000,CHF,1048387,2012-08-31,AVK Systems,https://www.crunchbase.com/organization/avk-systems,http://avksystems.com/,,,,,AVK systems is a Swiss technology firm dedicated to taking the audio experience in compelling broadcast content.,Early Stage Venture,Yes,$1M to $10M,3450000,CHF,3729260,Early Stage Venture,4,,,,"371,986"
Venture Round - Zero Motorcycles,https://www.crunchbase.com/funding_round/zero-motorcycles-series-unknown--76f028fb,"Automotive, Electric Vehicle, Manufacturing","Scotts Valley, California, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2021-10-25,Zero Motorcycles,https://www.crunchbase.com/organization/zero-motorcycles,http://www.zeromotorcycles.com,,,,,Zero Motorcycles specializes in producing lightweight electric motorcycles.,,Yes,$100M to $500M,402595712,USD,402595712,,34,,,,"371,987"
Seed Round - Tactive,https://www.crunchbase.com/funding_round/tactive-f47b-seed--6aed7840,"Finance, Financial Services, FinTech","Jacksonville, Florida, United States, North America",Seed,1800000,USD,1800000,2022-01-01,Tactive,https://www.crunchbase.com/organization/tactive-f47b,https://tactivewealth.com/,20000000,USD,20000000,,Tactive transforms the financial advisory industry with a unified Turnkey Asset Management Platform for diversified investment models.,Seed,Yes,,1800000,USD,1800000,Seed,1,,,,"371,990"
Pre Seed Round - Mymeleon AG,https://www.crunchbase.com/funding_round/mymeleon-group-pre-seed--af7072ea,"Automotive, Developer APIs, Fashion, Food and Beverage, Food Delivery, Health Care, Insurance, Real Estate, Social Network","Zug, Zug, Switzerland, Europe",Pre-Seed,,,,2017-11-11,Mymeleon AG,https://www.crunchbase.com/organization/mymeleon-group,https://www.mymeleon.com,,,,,The first anti-inflammaging company to fight low-grade chronic inflammation to avoid premature aging and prevent diseases,Seed,Yes,,1050000,CHF,1065593,Seed,6,,,,"371,992"
Seed Round - SanKash,https://www.crunchbase.com/funding_round/sankash-seed--3634bcf5,"Finance, Financial Exchanges, Financial Services, FinTech, Hospitality, Insurance, Lending, SaaS, Tourism, Travel","Gurgaon, Haryana, India, Asia",Seed,600000,USD,600000,2020-03-05,SanKash,https://www.crunchbase.com/organization/sankash,https://www.sankash.in/,,,,,Sankash offers travel loan and EMI tour packages to vacationers.,Seed,Yes,,2850000,USD,2850000,Seed,3,,,,"371,994"
Series A - Pepgen,https://www.crunchbase.com/funding_round/pepgen-corporation-series-a--c90f172b,"Biotechnology, Clinical Trials, Medical","Oxford, Oxfordshire, United Kingdom, Europe",Series A,45000000,USD,45000000,2020-12-09,Pepgen,https://www.crunchbase.com/organization/pepgen-corporation,https://pepgen.com/,,,,"CureDuchenne Ventures, Oxford Science Enterprises, RA Capital Management, University of Oxford",PepGen is empowering nucleic acid therapeutics to go the distance.,Early Stage Venture,Yes,$1M to $10M,239675523,USD,239675523,IPO,5,RA Capital Management,4,2,"371,996"
Venture Round - NeuroLutions,https://www.crunchbase.com/funding_round/neurolutions-series-unknown--c548f220,"Biotechnology, Health Care, Medical Device, Software","St Louis, Missouri, United States, North America",Venture - Series Unknown,1150000,USD,1150000,2015-06-11,NeuroLutions,https://www.crunchbase.com/organization/neurolutions,http://neurolutions.com,,,,"Ascension Ventures, BioGenerator, Prolog Ventures","The Company seeks to develop a revolutionary platform of devices, based on Brain Computer Interface (BCI) technology",,Yes,$1M to $10M,1250000,USD,1250000,,3,,3,,"371,997"
Series A - SoftWheel,https://www.crunchbase.com/funding_round/softwheel-series-a--480b1274,"Automotive, Autonomous Vehicles, Electric Vehicle, Electronics, Industrial Engineering, Logistics, Mechanical Engineering, Transportation","Tel Aviv, Tel Aviv, Israel, Asia",Series A,3000000,USD,3000000,2014-01-01,SoftWheel,https://www.crunchbase.com/organization/softwheel,http://softwheel.technology/,,,,,SoftWheel is a technology company that develops advanced in-wheel suspension technology to enhance personal mobility.,Early Stage Venture,Yes,,170200000,USD,170200000,Late Stage Venture,8,,,,"371,998"
Series E - Astroscale,https://www.crunchbase.com/funding_round/astroscale-series-e--782aaf28,"Aerospace, Information Technology, Robotics, Space Travel","Sumida, Tokyo, Japan, Asia",Series E,51000000,USD,51000000,2020-10-13,Astroscale,https://www.crunchbase.com/organization/astroscale,http://astroscale.com,,,,"aSTART, Hulic, I NET, Shimizu Corporation, SPARX Innovation for the Future",Astroscale provides on-orbit services to create sustainable space systems and mitigate the buildup of debris in space.,Late Stage Venture,Yes,$100M to $500M,389200000,USD,389200000,Late Stage Venture,10,aSTART,5,1,"371,999"
Venture Round - LEX TM3 SYSTEMS,https://www.crunchbase.com/funding_round/tm3-systems-series-unknown--5002d003,"Manufacturing, Mobile, Power Grid, Renewable Energy","Davie, Florida, United States, North America",Venture - Series Unknown,,,,2013-04-29,LEX TM3 SYSTEMS,https://www.crunchbase.com/organization/tm3-systems,http://lextm3.com/,,,,Ann Arbor SPARK,LEX TM3 SYSTEMS is a manufacturer of heavy-duty connectors.,,Yes,Less than $1M,1600000,USD,1600000,,3,,1,,"372,000"
Angel Round - Icecream Labs Inc,https://www.crunchbase.com/funding_round/icecreamlabs-angel--1c25ad58,"Artificial Intelligence (AI), Computer Vision, E-Commerce, Machine Learning, Mobile, SaaS, Software, Visual Search","San Francisco, California, United States, North America",Angel,,,,2015-10-01,Icecream Labs Inc,https://www.crunchbase.com/organization/icecreamlabs,http://www.icecreamlabs.com,,,,"Jyotsna Pattabiraman, Madhu Konety",Icecream Labs is the only AI powered platform which provides on-demand Intelligent Merchandising solutions,Seed,Yes,$1M to $10M,400000,USD,400000,Seed,3,,2,,"372,001"
Series B - PayEgis,https://www.crunchbase.com/funding_round/payegis-series-b--cb529e31,Financial Services,"Suzhou, Jiangsu, China, Asia",Series B,1050000000,CNY,161646142,2016-04-27,PayEgis,https://www.crunchbase.com/organization/payegis,https://www.tongfudun.com/,,,,"China Equity, PreIPO",PayEgis is a digitization technology provider.,Early Stage Venture,Yes,,1071500000,CNY,165022014,Late Stage Venture,5,,2,,"372,002"
Debt Financing - NextNav,https://www.crunchbase.com/funding_round/nextnav-debt-financing--8d28d3bd,"Electronics, Location Based Services, Mobile, Navigation, Telecommunications, Wireless","Sunnyvale, California, United States, North America",Debt Financing,10000000,USD,10000000,2013-08-26,NextNav,https://www.crunchbase.com/organization/nextnav,http://www.nextnav.com/,,,,Goldman Sachs Investment Partners,NextNav operates a platform intended to offer indoor location services and applications.,,No,$50M to $100M,553425496,USD,553425496,IPO,9,,1,,"372,003"
Seed Round - Eutopos Berhad,https://www.crunchbase.com/funding_round/eutopos-berhad-d2e3-seed--082ee4fe,"Commercial Real Estate, Developer Tools, Property Development, Real Estate","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,780000,MYR,186135,2019-05-31,Eutopos Berhad,https://www.crunchbase.com/organization/eutopos-berhad-d2e3,http://eutopos.com.my,,,,,"Eutopos Berhad provides tenant management, renovation, property advertising, and investment services.",Seed,Yes,,1630012,MYR,378098,Seed,2,,,,"372,004"
Grant - Easterseals,https://www.crunchbase.com/funding_round/easterseals-grant--a3640262,"Association, Communities, Health Care, Non Profit, Rehabilitation, Therapeutics","Chicago, Illinois, United States, North America",Grant,200000,USD,200000,2016-08-30,Easterseals,https://www.crunchbase.com/organization/easterseals,http://www.easterseals.com,,,,Comcast Foundation,"Easter Seals provides services to ensure that children and adults with disabilities have equal opportunities to live, learn, work, and play.",,No,$100M to $500M,5680000,USD,5680000,,6,,1,,"372,006"
Private Equity Round - Redington,https://www.crunchbase.com/funding_round/redington-private-equity--7889c6be,"Information Technology, Sales","Chennai, Tamil Nadu, India, Asia",Private Equity,65000000,USD,65000000,2008-10-12,Redington,https://www.crunchbase.com/organization/redington,http://www.redingtongulf.com/redingtonhome/home.html,,,,"Cisco, Investcorp",Redington operates a website that provides information regarding investment opportunities for investors.,Private Equity,Yes,Less than $1M,80124775,USD,80124775,Private Equity,2,,2,,"372,007"
Private Equity Round - Ark Naturals,https://www.crunchbase.com/funding_round/ark-naturals-private-equity--88fb6977,"E-Commerce, Health Care, Lifestyle, Pet","Tampa, Florida, United States, North America",Private Equity,,,,2017-11-01,Ark Naturals,https://www.crunchbase.com/organization/ark-naturals,https://www.arknaturals.com/,,,,Azalea Capital,"Ark Naturals is an online shop that supplies pet products such as healthcare, lifestyle, and remedy products.",Private Equity,Yes,Less than $1M,,USD,,M&A,1,,1,,"372,008"
Seed Round - Relevant Traffic,https://www.crunchbase.com/funding_round/plenummedia-seed--b75548ee,"Internet, News, Semantic Search","Madrid, Madrid, Spain, Europe",Seed,750000,EUR,1012861,2009-05-15,Relevant Traffic,https://www.crunchbase.com/organization/plenummedia,http://relevanttraffic.com,,,,Michael Kleindl,"Digital Marketing Consultancy specialised in acquisition and based in Spain, Mexico and most of LatAm markets",Seed,Yes,,11512862,USD,11512862,Early Stage Venture,3,Michael Kleindl,1,,"372,009"
Debt Financing - Knetik,https://www.crunchbase.com/funding_round/knetik-media-debt-financing--f3e63084,"Analytics, Business Intelligence, Enterprise Software, Marketing Automation, Predictive Analytics, Software","Altamonte Springs, Florida, United States, North America",Debt Financing,1800000,USD,1800000,2015-06-10,Knetik,https://www.crunchbase.com/organization/knetik-media,http://www.knetik.com,,,,,"Knetik is an maturing technology company providing back-end platform, analytics, and productization.",,No,$1M to $10M,4950000,USD,4950000,M&A,6,,,,"372,010"
Seed Round - Spark AI,https://www.crunchbase.com/funding_round/spark-ai-seed--24c286a2,"Artificial Intelligence (AI), Human Resources, Staffing Agency","San Francisco, California, United States, North America",Seed,,,,2016-05-20,Spark AI,https://www.crunchbase.com/organization/spark-ai,,,,,,Helping underserved job applicants find meaningful work. Acquired in 2018.,Seed,Yes,,,USD,,,2,,,,"372,012"
Venture Round - IrisVision,https://www.crunchbase.com/funding_round/irisvision-series-unknown--1324fa0e,"Education, Electronics, Health Care, Telecommunications","Pleasanton, California, United States, North America",Venture - Series Unknown,11658797,USD,11658797,2022-03-20,IrisVision,https://www.crunchbase.com/organization/irisvision,https://irisvision.com,,,,,"IrisVision is a breakthrough wearable headset that allows the vision impaired and macular degeneration, to see clearly and live fully. ",,Yes,$1M to $10M,21667596,USD,21667596,,5,,,,"372,013"
Non Equity Assistance - Back of the Yards algae sciences,https://www.crunchbase.com/funding_round/back-of-the-yards-algae-sciences-non-equity-assistance--8e04d357,"Alternative Protein, Biotechnology","Chicago, Illinois, United States, North America",Non-equity Assistance,,,,2020-11-01,Back of the Yards algae sciences,https://www.crunchbase.com/organization/back-of-the-yards-algae-sciences,http://www.algaesciences.com,,,,Newchip Accelerator,"alt. proteins, natural food colorants, plant-based meat, cellular agriculture, vertical farming",,No,Less than $1M,1101650,USD,1101650,Seed,4,,1,,"372,015"
Angel Round - Vekami,https://www.crunchbase.com/funding_round/vekami-angel--8065b3b9,"Assisted Living, Content Marketing, Elder Care, Elderly, Lead Generation, Retirement","Moscow, Moscow City, Russian Federation, Europe",Angel,100000,USD,100000,2015-01-26,Vekami,https://www.crunchbase.com/organization/vekami,http://vekami.com,,,,,Vekami (Веками) is a B2B2C network for senior citizens in the CIS region.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"372,016"
Venture Round - Nanovi,https://www.crunchbase.com/funding_round/nanovi-series-unknown--d26c28b0,"Health Care, Life Science, Medical Device, Therapeutics","Lyngby, Hovedstaden, Denmark, Europe",Venture - Series Unknown,2610000,USD,2610000,2020-11-01,Nanovi,https://www.crunchbase.com/organization/nanovi,http://nanovi.com,,,,Vaekstfonden,Nanovi is a medical devices company developing advanced biomaterials-based products for the treatment of cancer.,,Yes,Less than $1M,9677616,USD,9677616,,6,Vaekstfonden,1,,"372,017"
Seed Round - HealthLX,https://www.crunchbase.com/funding_round/healthlx-seed--4f100fee,"Health Care, Information Technology, Medical, Software","Grafton, Wisconsin, United States, North America",Seed,600000,USD,600000,2021-09-29,HealthLX,https://www.crunchbase.com/organization/healthlx,http://www.healthlx.com/,,,,,HealthLX™ gives payers and providers an widely extensible interoperability engine designed specifically for cross organization data exchange,Seed,Yes,$1M to $10M,4005000,USD,4005000,Seed,4,,,,"372,018"
Series A - Rock Content,https://www.crunchbase.com/funding_round/rock-content-series-a--c19f9aef,"Advertising, Content Marketing, Digital Marketing, Enterprise Software, Freelance, Internet, Marketing","Boca Raton, Florida, United States, North America",Series A,3300000,USD,3300000,2016-04-26,Rock Content,https://www.crunchbase.com/organization/rock-content,https://rockcontent.com,,,,"First Ascent Ventures, Grão, Igah Ventures, Provence Capital",Rock Content helps brands deliver outstanding content experiences.,Early Stage Venture,Yes,$10M to $50M,34025000,USD,34025000,Early Stage Venture,5,Provence Capital,4,1,"372,020"
Series A - SONEAS Chemicals,https://www.crunchbase.com/funding_round/soneas-chemicals-series-a--f158af2e,"Biotechnology, Chemical, Pharmaceutical","Budapest, Budapest, Hungary, Europe",Series A,,,,2012-06-11,SONEAS Chemicals,https://www.crunchbase.com/organization/soneas-chemicals,http://www.soneas.com/,,,,Euroventures,SONEAS is a professional chemical service provider.,Early Stage Venture,Yes,,,USD,,M&A,1,,1,,"372,022"
Series A - Grow,https://www.crunchbase.com/funding_round/grow-2-series-a--1f199a75,"Analytics, Business Intelligence, SaaS, Software","Lehi, Utah, United States, North America",Series A,,,,2017-11-01,Grow,https://www.crunchbase.com/organization/grow-2,http://www.grow.com,,,,HubSpot Ventures,Grow is a Utah-based business intelligence dashboard software for small and medium businesses.,Early Stage Venture,Yes,$10M to $50M,28500000,USD,28500000,M&A,5,,1,,"372,023"
