Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - SOLAR OUTDOOR MEDIA GmbH,https://www.crunchbase.com/funding_round/solar-outdoor-media-gmbh-seed--588d6677,"Energy Storage, Environmental Consulting, Internet of Things, Outdoor Advertising, Recycling, Service Industry, Smart Cities, Solar, Waste Management","Berlin, Berlin, Germany, Europe",Seed,,,,2021-03-01,SOLAR OUTDOOR MEDIA GmbH,https://www.crunchbase.com/organization/solar-outdoor-media-gmbh,https://www.solaroutdoormedia.com,45000000,USD,45000000,,SOLAR OUTDOOR MEDIA GmbH Provides Smart City Solutions.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"528,054"
"Seed Round - AONDevices, Inc.",https://www.crunchbase.com/funding_round/aondevices-seed--306b6e96,"Electronics, Manufacturing, Semiconductor","Irvine, California, United States, North America",Seed,2600000,USD,2600000,2021-10-01,"AONDevices, Inc.",https://www.crunchbase.com/organization/aondevices,https://aondevices.com/,,,,,"Empowering Your Future's Devices with Always-On AI: Super Low-Power, Smart Edge AI Solutions (Chips, Models, and SW).",Seed,Yes,$1M to $10M,2600000,USD,2600000,Seed,1,,,,"528,057"
Equity Crowdfunding - THE COLORADO NOTARY NETWORK,https://www.crunchbase.com/funding_round/the-colorado-notary-network-equity-crowdfunding--171a2fb0,"Education, Government, Online Portals, Training","Colorado Springs, Colorado, United States, North America",Equity Crowdfunding,,,,2013-06-26,THE COLORADO NOTARY NETWORK,https://www.crunchbase.com/organization/the-colorado-notary-network,http://www.ColoradoNotary.net,,,,,We provide Colorado Secretary of State Approved Notary Public Required Education & Training and Continuing Education.,,Yes,,,USD,,,1,,,,"528,058"
Convertible Note - Casentric,https://www.crunchbase.com/funding_round/casentric-llc-convertible-note--bc7554a9,"Information Services, Information Technology, InsurTech","Cleveland, Ohio, United States, North America",Convertible Note,250000,USD,250000,2013-02-06,Casentric,https://www.crunchbase.com/organization/casentric-llc,http://www.casentric.com,,,,JumpStart,Casentric is an Information Technology company that provides enterprise and analytics applications for insurers.,,No,$1M to $10M,350000,USD,350000,,2,,1,,"528,060"
Venture Round - Siyavula Education,https://www.crunchbase.com/funding_round/siyavula-education-series-unknown--0d66e6f5,"E-Learning, Education, Software","Cape Town, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2015-02-19,Siyavula Education,https://www.crunchbase.com/organization/siyavula-education,http://www.siyavulaeducation.com/,,,,Omidyar Network,Siyavula is an education technology company that enables learners to improve their performance in high school mathematics and science.,,Yes,,1540000,USD,1540000,,3,Omidyar Network,1,,"528,061"
Pre Seed Round - Navegam,https://www.crunchbase.com/funding_round/feps-navegam-pre-seed--6f57048c,"E-Commerce, Logistics, Security, Tourism, Transportation, Travel","Manaus, Amazonas, Brazil, South America",Pre-Seed,850000,BRL,183718,2020-03-06,Navegam,https://www.crunchbase.com/organization/feps-navegam,https://gruponavegam.com.br/,8500000,BRL,1837182,,Navegam - Soluções em Mobilidade,Seed,Yes,,4375000,BRL,849221,Seed,5,,,,"528,062"
Grant - Scratchpad Accelerator,https://www.crunchbase.com/funding_round/scratchpad-accelerator-grant--2ef5d01f,"Funding Platform, Non Profit","Bangor, Maine, United States, North America",Grant,120000,USD,120000,2020-01-01,Scratchpad Accelerator,https://www.crunchbase.com/organization/scratchpad-accelerator,https://www.scratchpadaccelerator.com,,,,Maine Technology Institute,Scratchpad Accelerator provides strategic management services.,,No,,205000,USD,205000,,2,Maine Technology Institute,1,,"528,063"
Non Equity Assistance - Neener Analytics,https://www.crunchbase.com/funding_round/neener-non-equity-assistance--34d4cc09,"Artificial Intelligence (AI), Email Marketing, Financial Services, FinTech, Machine Learning, Risk Management, Social Media Marketing","Sunnyvale, California, United States, North America",Non-equity Assistance,,,,2019-05-02,Neener Analytics,https://www.crunchbase.com/organization/neener,http://neeneranalytics.com,,,,The FIS FinTech Accelerator in Partnership with The Venture Center,Cognitive-AI that can evaluate financial risk through a 1-click personality assessment using opt-in social media.,,No,$1M to $10M,,USD,,,1,The FIS FinTech Accelerator in Partnership with The Venture Center,1,,"528,064"
Post-IPO Equity - MAS Gold,https://www.crunchbase.com/funding_round/mas-gold-post-ipo-equity--8ebff382,"Mineral, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1500000,CAD,1124458,2022-11-23,MAS Gold,https://www.crunchbase.com/organization/mas-gold,https://www.masgoldcorp.com,,,,,MAS Gold is a gold exploration company focused on exploration projects.,,Yes,,4996265,USD,4996265,IPO,3,,,,"528,065"
Seed Round - Prosperitas Medical Solutions,https://www.crunchbase.com/funding_round/prosperitas-seed--d32a9af4,"Health Care, Hospital, Medical, Software","Toronto, Ontario, Canada, North America",Seed,,,,2017-07-31,Prosperitas Medical Solutions,https://www.crunchbase.com/organization/prosperitas,http://www.prosperitas.ca/,,,,Ontario Centres of Excellence,Prosperitas Medical Solutions is a startup on the leading edge medical software development.,Seed,Yes,,,USD,,Seed,1,,1,,"528,066"
Grant - Humacyte,https://www.crunchbase.com/funding_round/humacyte-grant--6845dec8,"Biotechnology, Medical, Medical Device","Morrisville, North Carolina, United States, North America",Grant,14100000,USD,14100000,2017-09-29,Humacyte,https://www.crunchbase.com/organization/humacyte,http://humacyte.com,,,,California Institute for Regenerative Medicine,Humacyte develops products for vascular diseases and replacement of anatomical conduits.,,No,$10M to $50M,692862353,USD,692862353,IPO,10,California Institute for Regenerative Medicine,1,,"528,068"
Series A - Memo Bank,https://www.crunchbase.com/funding_round/memobank-series-a--40a2cb4e,"Banking, Finance, Financial Services","Paris, Ile-de-France, France, Europe",Series A,13000000,EUR,15763307,2021-06-15,Memo Bank,https://www.crunchbase.com/organization/memobank,https://memo.bank,,,,"BlackFin Capital Partners, Daphni, Serena",Memo Bank is a new bank for small & medium-sized businesses.,Early Stage Venture,Yes,$1M to $10M,39700000,EUR,46691986,Early Stage Venture,3,Serena,3,4,"528,069"
Convertible Note - RYSE,https://www.crunchbase.com/funding_round/axis-2-convertible-note--a96f1664,"Consumer Electronics, Internet of Things, Smart Home","New York, New York, United States, North America",Convertible Note,,,,2020-02-01,RYSE,https://www.crunchbase.com/organization/axis-2,http://www.helloryse.com,,,,,RYSE is an IoT company that develops smart shade solutions. We are the world's most intelligent window shade automation platform.,,No,$1M to $10M,6038717,USD,6038717,,8,,,,"528,070"
Seed Round - ExcepGen,https://www.crunchbase.com/funding_round/excepgen-seed--b874a577,"Biopharma, Biotechnology, Health Care, Life Science","San Francisco, California, United States, North America",Seed,25000,USD,25000,2020-07-01,ExcepGen,https://www.crunchbase.com/organization/excepgen,https://www.excepgen.com/,,,,SVA,ExcepGen is solving fundamental underlying problems in drug discovery to create a new generation of therapeutics.,Seed,Yes,$1M to $10M,4175000,USD,4175000,Seed,3,,1,,"528,072"
Non Equity Assistance - Classroom,https://www.crunchbase.com/funding_round/classroom-2-non-equity-assistance--73c10d27,"E-Learning, Education, Web Browsers","Harwood, Maryland, United States, North America",Non-equity Assistance,,,,2016-08-23,Classroom,https://www.crunchbase.com/organization/classroom-2,http://www.classroom.online/#/s,,,,ASA Ventures,"Classroom is an e-learning company that makes learning easier, together.",,No,Less than $1M,,USD,,,1,,1,,"528,075"
Series A - Orkney,https://www.crunchbase.com/funding_round/orkney-series-a--a5201bb4,"Business Intelligence, Consulting, CRM, Location Based Services, Mapping Services","Tokyo, Tokyo, Japan, Asia",Series A,,,,2013-03-29,Orkney,https://www.crunchbase.com/organization/orkney,http://www.orkney.co.jp/,,,,Salesforce Ventures,Orkney offers geographical information systems and location-based services.,Early Stage Venture,Yes,$1M to $10M,90000000,JPY,865286,,3,,1,,"528,076"
Non Equity Assistance - Ooia,https://www.crunchbase.com/funding_round/ooshi-non-equity-assistance--7753c3df,"Consumer Goods, Fashion, Health Care, Retail, Women's","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2022-06-15,Ooia,https://www.crunchbase.com/organization/ooshi,https://ooia.de,,,,Google for Startups,Ooia is a female health company.,,No,,,USD,,,1,Google for Startups,1,,"528,077"
Seed Round - CloudeAssurance,https://www.crunchbase.com/funding_round/cloudeassurance-seed--61714391,"Cloud Computing, Cloud Security, Cyber Security, Education, SaaS, Subscription Service","Atlanta, Georgia, United States, North America",Seed,1000000,USD,1000000,2014-05-01,CloudeAssurance,https://www.crunchbase.com/organization/cloudeassurance,https://www.cloudeassurance.com,,,,,"First and Most comprehensive Cyber Security Rating Services (SRS) platform focused on cloud security assessments, scoring & benchmarking.",Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,1,,,,"528,078"
Debt Financing - Ringlead,https://www.crunchbase.com/funding_round/ringlead-debt-financing--299f103e,"Data Integration, SaaS","Melville, New York, United States, North America",Debt Financing,2500000,USD,2500000,2020-09-15,Ringlead,https://www.crunchbase.com/organization/ringlead,http://www.ringlead.com,,,,SG Credit Partners,"Ringlead offers a complete end-to-end data quality platform to clean, protect, and enhance company and contact information.",,No,$10M to $50M,3750000,USD,3750000,M&A,3,SG Credit Partners,1,,"528,079"
Series B - DK MedTech,https://www.crunchbase.com/funding_round/dk-medtech-series-b--3da9420e,"Health Care, Medical, Medical Device","Suzhou, Jiangsu, China, Asia",Series B,60000000,CNY,8657009,2018-10-08,DK MedTech,https://www.crunchbase.com/organization/dk-medtech,http://www.dkmedtech.com,,,,Qiming Venture Partners,Dingke Medical is a medical device tech firm specializing in the R&D and production of vascular interventional medical treatment products.,Early Stage Venture,Yes,,80000000,CNY,11674285,,4,Qiming Venture Partners,1,1,"528,080"
Seed Round - Arkadiko,https://www.crunchbase.com/funding_round/arkadiko-seed--60ecdcae,Finance,"Panama City, Panama, Panama, North America",Seed,,,,2021-10-15,Arkadiko,https://www.crunchbase.com/organization/arkadiko,https://www.arkadiko.finance/,,,,Gossamer Capital,"Arkadiko is a non-custodial liquidity protocol for minting stablecoins, earning interest on deposits, and borrowing assets on Stacks.",Seed,Yes,,,USD,,Seed,1,,1,,"528,082"
Pre Seed Round - Plaetos,https://www.crunchbase.com/funding_round/pax-republic-pre-seed--91fe979f,"Artificial Intelligence (AI), Enterprise, Human Resources, Information Technology, SaaS, Text Analytics","San Francisco, California, United States, North America",Pre-Seed,745000,AUD,535047,2020-10-01,Plaetos,https://www.crunchbase.com/organization/pax-republic,https://www.plaetos.com,,,,Artesian VC,Plaetos is a B2B SaaS company building employee listening solutions for large enterprise.,Seed,Yes,,935047,USD,935047,Seed,2,,1,,"528,083"
Seed Round - Meter Feeder,https://www.crunchbase.com/funding_round/meterfeeder-seed--ea3bef33,"Mobile Payments, Parking, Smart Cities","Braddock, Pennsylvania, United States, North America",Seed,543000,USD,543000,2018-01-15,Meter Feeder,https://www.crunchbase.com/organization/meterfeeder,https://www.meterfeeder.com/,,,,"ACVC, Alex Pattis, Ben Harel, Blue Slide Ventures, Evan Gibson, Innovation Works, Pit Crew, Precursor Ventures",Meter Feeder provides a low cost parking payment and enforcement solution for individuals and small to mid-sized government agencies.,Seed,Yes,Less than $1M,4106000,USD,4106000,Seed,9,,8,1,"528,084"
Series A - T-Networks,https://www.crunchbase.com/funding_round/t-networks-series-a--bfdb1b91,"Electronics, Optical Communication, Semiconductor","Allentown, Pennsylvania, United States, North America",Series A,12500000,USD,12500000,2001-08-13,T-Networks,https://www.crunchbase.com/organization/t-networks,http://www.tnetworksinc.com,,,,Sequoia Capital,T-Networks is an Allentown-based developer of electronic components and modulators.,Early Stage Venture,Yes,,48850000,USD,48850000,M&A,3,Sequoia Capital,1,,"528,085"
Private Equity Round - CLEARAS Water Recovery,https://www.crunchbase.com/funding_round/clearas-water-recovery-private-equity--1cfb7f72,"Biotechnology, Industrial, Product Design, Recycling, Waste Management, Water, Water Purification","Missoula, Montana, United States, North America",Private Equity,,,,2020-02-05,CLEARAS Water Recovery,https://www.crunchbase.com/organization/clearas-water-recovery,http://clearaswater.com,,,,Montcalm Capital,CLEARAS Water Recovery is a provider of wastewater treatment services used to recover contaminants in wastewater.,Private Equity,Yes,$1M to $10M,5581000,USD,5581000,Private Equity,4,Montcalm Capital,1,,"528,086"
Pre Seed Round - Finco.co,https://www.crunchbase.com/funding_round/finco-co-pre-seed--bce28395,"Artificial Intelligence (AI), Information Technology, Real Estate","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,500000000,COP,129564,2020-08-26,Finco.co,https://www.crunchbase.com/organization/finco-co,https://www.finco.co/,,,,Colombia Venture Capital IT,Finco.co uses geolocated information and real estate data together with Artificial Intelligence to give you powerful insights.,Seed,Yes,$1M to $10M,500000000,COP,129564,M&A,1,Colombia Venture Capital IT,1,,"528,087"
Non Equity Assistance - Carto,https://www.crunchbase.com/funding_round/cartodb-non-equity-assistance--c5955af0,"Business Intelligence, Data Visualization, Enterprise Software, Geospatial, Location Based Services, Open Source, SaaS, Software","New York, New York, United States, North America",Non-equity Assistance,,,,2020-09-16,Carto,https://www.crunchbase.com/organization/cartodb,https://www.carto.com,,,,Plug and Play,"Carto is a platform that turns spatial data into an efficient delivery route, better behavioral marketing, and strategic store placements.",,No,$10M to $50M,93986557,USD,93986557,Late Stage Venture,6,Plug and Play,1,1,"528,088"
Seed Round - Meody,https://www.crunchbase.com/funding_round/meody-seed--4fe1feae,"Messaging, Mobile, Software, Telecommunications, Video Chat","Cypress, California, United States, North America",Seed,112500,USD,112500,2013-01-10,Meody,https://www.crunchbase.com/organization/meody,http://www.meody.com,,,,"Bashar Hamood, FasterCapital, Hesham Zreik, Terry Crospy",Meody is a company specialized in messaging solutions. We offer the solution fully as server/client solution.,Seed,Yes,,1277000,USD,1277000,,7,FasterCapital,4,,"528,090"
Grant - Scope Content,https://www.crunchbase.com/funding_round/scope-content-grant--ecbb109b,"Internet, Mobile Apps, News, Social Media, Software","Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,11015,2011-10-11,Scope Content,https://www.crunchbase.com/organization/scope-content,https://thescope.com/,,,,Venture Kick,"Scope Content delivers hand-curated articles from a variety of topics straight to your inbox, mobile or browser.",,No,,10000,CHF,11015,,1,Venture Kick,1,,"528,091"
