Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Games.de GmbH,https://www.crunchbase.com/funding_round/games-de-gmbh-series-unknown--db4688d7,E-Commerce,"Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2012-08-23,Games.de GmbH,https://www.crunchbase.com/organization/games-de-gmbh,http://games.de,,,,iVentureCapital,"Deine Anlaufstelle für Spiele, Tests, Previews und alle Infos aus der Spielebranche! Egal ob Online-, Konsole- oder PC-Spiele.",,Yes,,,USD,,,1,iVentureCapital,1,,"591,618"
Venture Round - Xpressbees,https://www.crunchbase.com/funding_round/xpressbees-series-unknown--29ff34e1,"Delivery Service, E-Commerce, Logistics, Supply Chain Management","Pune, Maharashtra, India, Asia",Venture - Series Unknown,,,,2017-02-01,Xpressbees,https://www.crunchbase.com/organization/xpressbees,https://www.xpressbees.com,,,,Chiratae Ventures,Xpressbees is a logistics company that offers customized express delivery services.,,Yes,,622390664,USD,622390664,Late Stage Venture,11,,1,,"591,619"
Pre Seed Round - Minerking,https://www.crunchbase.com/funding_round/minerking-pre-seed--2fe9b81c,,,Pre-Seed,,,,2014-12-01,Minerking,https://www.crunchbase.com/organization/minerking,https://minerking.com/,,,,Drukka Startup Studio,bitcoin currency converter,Seed,Yes,,,USD,,M&A,1,,1,,"591,621"
Grant - Milkhouse Candle Co,https://www.crunchbase.com/funding_round/milkhouse-candle-co-grant--3507c9cf,"Manufacturing, Retail","Saint Ansgar, Iowa, United States, North America",Grant,500000,USD,500000,2022-03-07,Milkhouse Candle Co,https://www.crunchbase.com/organization/milkhouse-candle-co,https://milkhousecandles.com/,,,,Iowa Dept of Economic Development,Milkhouse Candle Co is proud to produce 100% paraffin-free soy & beeswax candles.,,No,,500000,USD,500000,,1,Iowa Dept of Economic Development,1,,"591,622"
Grant - Hawaii Data Science Institute,https://www.crunchbase.com/funding_round/hawaii-data-science-institute-grant--0a83e9cf,"Analytics, Data Center, Education","Honolulu, Hawaii, United States, North America",Grant,1000000,USD,1000000,2019-10-24,Hawaii Data Science Institute,https://www.crunchbase.com/organization/hawaii-data-science-institute,http://datascience.hawaii.edu/,,,,National Science Foundation,Hawaii Data Science Institute is an educational platform.,,No,,1000000,USD,1000000,,1,National Science Foundation,1,,"591,623"
Pre Seed Round - Cultured Decadence,https://www.crunchbase.com/funding_round/full-reign-pre-seed--a2ab512e,"Beauty, Biotechnology, Health Care, Information Technology","Madison, Wisconsin, United States, North America",Pre-Seed,1600000,USD,1600000,2021-04-09,Cultured Decadence,https://www.crunchbase.com/organization/full-reign,https://www.cultureddecadence.com/,,,,"Bascom Ventures, Bluestein Ventures, Dao Foods, gener8tor, Glass Wall Syndicate, Joyance Partners, Revolution’s Rise of the Rest Seed Fund",Cultured Decadence creats novel methods to make crustacean products using cell culture and tissue engineering techniques.,Seed,Yes,Less than $1M,1700000,USD,1700000,M&A,4,Bluestein Ventures,7,1,"591,624"
Non Equity Assistance - Avirtek,https://www.crunchbase.com/funding_round/avirtek-non-equity-assistance--d33dd6fd,"Cyber Security, Information Technology","Tucson, Arizona, United States, North America",Non-equity Assistance,,,,2019-05-15,Avirtek,https://www.crunchbase.com/organization/avirtek,https://avirtek.com/,,,,MassChallenge,AVIRTEK is a professional services and product development firm that focuses on cybersecurity appliances and services.,,No,,,USD,,M&A,1,,1,1,"591,625"
Pre Seed Round - La Buena,https://www.crunchbase.com/funding_round/la-buena-pre-seed--8583163a,"Food and Beverage, Food Processing, Nutrition, Restaurants","Washington, District of Columbia, United States, North America",Pre-Seed,,,,2020-04-15,La Buena,https://www.crunchbase.com/organization/la-buena,https://www.labuenaempanada.com/,,,,Union Kitchen,"La Buena offers a food menu that includes beef, chicken, ham, cheese, spinach, feta, sweet corn, sausage, and alfahores.",Seed,Yes,,,USD,,Seed,1,,1,,"591,627"
Series A - Panjo,https://www.crunchbase.com/funding_round/panjo-series-a--d86bf0b4,"Automotive, E-Commerce, Marketplace, Mobile, Payments","Santa Monica, California, United States, North America",Series A,4600000,USD,4600000,2015-11-12,Panjo,https://www.crunchbase.com/organization/panjo,http://panjo.com/,,,,"BDMI, Fabrice Grinda, FJ Labs, Güimar Vaca Sittic, Lerer Hippeau, Max Ventures, Mesa Ventures, Mucker Capital, Spark Capital, The New York Times",Panjo is an online marketplace allowing auto and sports enthusiasts to make fast and secure online transactions.,Early Stage Venture,Yes,$1M to $10M,6472500,USD,6472500,M&A,5,Spark Capital,10,1,"591,628"
Venture Round - IMA Financial Group,https://www.crunchbase.com/funding_round/ima-financial-group-series-unknown--7cfabe19,"Financial Services, Insurance, Risk Management, Wealth Management","Denver, Colorado, United States, North America",Venture - Series Unknown,,,,2020-01-01,IMA Financial Group,https://www.crunchbase.com/organization/ima-financial-group,http://www.imacorp.com,,,,Stephens Group,"IMA Financial Group is a financial services company that specializes in global insurance, risk management, and wealth management.",,Yes,$100M to $500M,,USD,,Private Equity,2,Stephens Group,1,,"591,632"
Venture Round - Bilua,https://www.crunchbase.com/funding_round/bilua-series-unknown--f5d705c1,"E-Commerce, Environmental Consulting, Innovation Management","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,1000000,EUR,1380978,2014-04-29,Bilua,https://www.crunchbase.com/organization/bilua,https://www.bilua.com,,,,Inveready,"Bilua  is an e-commerce company with offices located in Llinars del Vallés, near Barcelona. ",,Yes,,1000000,EUR,1380979,,2,Inveready,1,,"591,634"
Debt Financing - Highwinds,https://www.crunchbase.com/funding_round/highwinds-debt-financing--51c11ccc,"Content Delivery Network, Internet, Software","Winter Park, Florida, United States, North America",Debt Financing,50000000,USD,50000000,2011-05-04,Highwinds,https://www.crunchbase.com/organization/highwinds,http://www.highwinds.com,,,,"Comerica Incorporated, Silicon Valley Bank","Highwinds provides multi-platform IP services, content replication, and delivery software and services.",,No,$50M to $100M,310000000,USD,310000000,M&A,3,"Comerica Incorporated, Silicon Valley Bank",2,,"591,635"
Seed Round - Betaksys Systeme,https://www.crunchbase.com/funding_round/betaksys-systeme-seed--b59ccb38,"Public Transportation, Transportation","Antananarivo, Antananarivo, Madagascar, Africa",Seed,,,,2018-10-01,Betaksys Systeme,https://www.crunchbase.com/organization/betaksys-systeme,http://betaksys.mg/,,,,Ground Squirrel Ventures,Betaksys is a traveler information system with free services for Antananarivo.,Seed,Yes,,,USD,,Seed,1,Ground Squirrel Ventures,1,,"591,637"
Angel Round - blue-dragon-bioimaging,https://www.crunchbase.com/funding_round/blue-dragon-bioimaging-angel--eee8f48f,"Product Research, Software, STEM Education","Wilmington, Delaware, United States, North America",Angel,,,,2017-11-02,blue-dragon-bioimaging,https://www.crunchbase.com/organization/blue-dragon-bioimaging,http://www.bluedragonbio.com,,,,SmartInvest Ventures,Developing modern imaging systems for life science research and STEM education,Seed,Yes,,96500,USD,96500,Seed,4,,1,,"591,638"
Post-IPO Equity - Fireweed Metals,https://www.crunchbase.com/funding_round/fireweed-zinc-post-ipo-equity--064c35aa,"Mining, Mining Technology","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,5013992,CAD,3781051,2019-01-18,Fireweed Metals,https://www.crunchbase.com/organization/fireweed-zinc,https://fireweedmetals.com,,,,"Resource Capital Funds, Teck",Fireweed Metals is a Canadian mining exploration and development company.,,Yes,$1M to $10M,107433060,USD,107433060,IPO,11,,2,,"591,639"
Venture Round - iConnectivity,https://www.crunchbase.com/funding_round/iconnectivity-series-unknown--cf2335af,"Consumer Electronics, iOS, Music","Calgary, Alberta, Canada, North America",Venture - Series Unknown,4300000,CAD,3625962,2009-05-01,iConnectivity,https://www.crunchbase.com/organization/iconnectivity,http://www.iConnectivity.com,,,,,iConnectivity develops hardware for musicians that introduces new music creation models.,,Yes,$1M to $10M,5225963,USD,5225963,,2,,,,"591,640"
Pre Seed Round - Encapsulate,https://www.crunchbase.com/funding_round/encapsulate-pre-seed--f45edc10,"Health Care, Medical, Medical Device, Pharmaceutical","Farmington, Connecticut, United States, North America",Pre-Seed,953000,USD,953000,2020-08-19,Encapsulate,https://www.crunchbase.com/organization/encapsulate,http://www.encapsulate.bio/,,,,"Connecticut Innovations, CTNext, Google Cloud, ISS National Lab",Encapsulate creates automated tumor-on-a-chip systems to screen the efficacy of cancer drugs to advocate for the best course of treatment.,Seed,Yes,$1M to $10M,1774000,USD,1774000,Seed,7,,4,,"591,641"
Grant - Foundation Instruments,https://www.crunchbase.com/funding_round/foundation-instruments-grant--4f587811,"Chemical, Water Purification","Collierville, Tennessee, United States, North America",Grant,750000,USD,750000,2016-03-27,Foundation Instruments,https://www.crunchbase.com/organization/foundation-instruments,http://www.foundationinstruments.com/,,,,National Science Foundation,Foundation Instruments provides analytical instrumentation for the drinking water.,,No,,900000,USD,900000,,2,National Science Foundation,1,,"591,643"
Corporate Round - Supermassive Games,https://www.crunchbase.com/funding_round/supermassive-games-corporate-round--5082b23a,Video Games,"Guildford, Surrey, United Kingdom, Europe",Corporate Round,,,,2022-03-29,Supermassive Games,https://www.crunchbase.com/organization/supermassive-games,http://supermassivegames.com/,,,,Nordisk Games,Supermassive Games is an independent game development studio.,,Yes,Less than $1M,,USD,,M&A,1,Nordisk Games,1,,"591,644"
Non Equity Assistance - MyTutor,https://www.crunchbase.com/funding_round/mytutorweb-non-equity-assistance--e9b1031c,"E-Commerce, E-Learning, Education, Tutoring","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2021-04-19,MyTutor,https://www.crunchbase.com/organization/mytutorweb,https://www.mytutor.co.uk,,,,Future Fifty,MyTutor offers affordable 1-to-1 tutorials online by connecting tutors from the UK's best unis with pupils at home and in schools,,No,$10M to $50M,28800000,GBP,38941590,,7,Future Fifty,1,1,"591,646"
Grant - Intenanomat,https://www.crunchbase.com/funding_round/intenanomat-grant--c5f97ee2,"Chemical, Cosmetics, Nanotechnology","Paterna, Comunidad Valenciana, Spain, Europe",Grant,71429,EUR,85651,2018-05-01,Intenanomat,https://www.crunchbase.com/organization/intenanomat,http://www.intenanomat.es/,,,,EASME - EU Executive Agency for SMEs,Intenanomat develops and sells nanomaterials.,,No,,71429,EUR,85652,,1,,1,,"591,647"
Pre Seed Round - Blind Tiger Communications,https://www.crunchbase.com/funding_round/blind-tiger-communications-pre-seed--8ec558a1,Wireless,"Atlanta, Georgia, United States, North America",Pre-Seed,20000,USD,20000,2018-01-01,Blind Tiger Communications,https://www.crunchbase.com/organization/blind-tiger-communications,http://www.blindtigercom.com,,,,Techstars,"Blind Tiger Communication’s WIDDS solution has been specifically developed for government, public and private companies.",Seed,Yes,Less than $1M,120000,USD,120000,Seed,2,Techstars,1,,"591,648"
Venture Round - Arkmicro,https://www.crunchbase.com/funding_round/arkmicro-series-unknown--e85e6b86,"Consumer Electronics, Electronics, Semiconductor","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,3000000,USD,3000000,2005-03-01,Arkmicro,https://www.crunchbase.com/organization/arkmicro,http://www.arkmicro.com,,,,JAFCO Asia,Arkmicro is a fabless semiconductor company developing multimedia products and solutions for portable consumer electronic products.,,Yes,,3000000,USD,3000000,,1,,1,,"591,650"
Series A - Surge AI,https://www.crunchbase.com/funding_round/surge-ai-b4ea-series-a--37a4f594,"Analytics, Artificial Intelligence (AI), Big Data, Data Collection and Labeling, Internet, Machine Learning, Software","San Francisco, California, United States, North America",Series A,25000000,USD,25000000,2020-07-01,Surge AI,https://www.crunchbase.com/organization/surge-ai-b4ea,https://www.surgehq.ai,,,,,Surge AI is the world's most powerful data labeling platform for NLP.,Early Stage Venture,Yes,$1M to $10M,25000000,USD,25000000,Early Stage Venture,1,,,,"591,652"
Series B - Sandstone,https://www.crunchbase.com/funding_round/shansyan-data-series-b--f43326ef,"Data Storage, Software","Shenzhen, Guangdong, China, Asia",Series B,150000000,CNY,21414804,2020-07-08,Sandstone,https://www.crunchbase.com/organization/shansyan-data,http://www.szsandstone.com/,,,,"China COSCO SHIPPING, Wuxi Capital, Xianghe Capital",Sandstone is a national high-tech enterprise focusing on enterprise-level software-defined storage.,Early Stage Venture,Yes,,160000000,CNY,22954745,Late Stage Venture,6,China COSCO SHIPPING,3,,"591,654"
Venture Round - Alexander Tank,https://www.crunchbase.com/funding_round/alexander-tank-series-unknown--93cfc1ec,Oil and Gas,"Luling, Texas, United States, North America",Venture - Series Unknown,,,,2014-02-01,Alexander Tank,https://www.crunchbase.com/organization/alexander-tank,http://www.alexandertank.com/,,,,Penta Mezzanine Fund,Alexander Tank Company was established in 1967 and has set the standard for quality and service in the storage tank industry.,,Yes,$1M to $10M,,USD,,,1,,1,,"591,655"
Series A - Pinlan,https://www.crunchbase.com/funding_round/pinlan-series-a--e0542651,"Artificial Intelligence (AI), Consumer","Shanghai, Shanghai, China, Asia",Series A,,,,2021-07-28,Pinlan,https://www.crunchbase.com/organization/pinlan,https://www.pinlandata.com/,,,,IDG Capital,Pinlan is a Chinese AI scene marketing service provider.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,6,,1,,"591,656"
Grant - Mindpalace,https://www.crunchbase.com/funding_round/mindpalace-grant--fb8d78a9,"Education, Internet, Knowledge Management","Munich, Bayern, Germany, Europe",Grant,20000,EUR,23835,2021-03-18,Mindpalace,https://www.crunchbase.com/organization/mindpalace,https://mind-palace.io,,,,,Mindpalace is a personal knowledge platform.,,No,,40000,EUR,46985,,2,,,,"591,657"
Venture Round - HansaMatrix,https://www.crunchbase.com/funding_round/hansamatrix-series-unknown--a548b6be,"Customer Service, Product Design","Marupe, Rigas, Latvia, Europe",Venture - Series Unknown,600000,EUR,672997,2015-08-31,HansaMatrix,https://www.crunchbase.com/organization/hansamatrix,http://www.hansamatrix.com,2886345,EUR,3237504,FlyCap,HansaMatrix is using original design manufacturing (ODM) business model.,,Yes,$10M to $50M,3000000,EUR,3408963,,2,FlyCap,1,1,"591,660"
Series A - Oliver Space,https://www.crunchbase.com/funding_round/oliver-space-series-a--bb9156dd,"Furniture, Interior Design, Subscription Service","San Francisco, California, United States, North America",Series A,13000000,USD,13000000,2021-05-26,Oliver Space,https://www.crunchbase.com/organization/oliver-space,https://www.oliver.space,,,,"Abstract Ventures, Burst Capital, Expa, Mayfield Fund, U.S. Venture Partners",Oliver Space assists with furnishing its clients homes through its room building and room furnishing service.,Early Stage Venture,Yes,,55800000,USD,55800000,Early Stage Venture,3,U.S. Venture Partners,5,1,"591,661"
Non Equity Assistance - CREAL,https://www.crunchbase.com/funding_round/creal3d-non-equity-assistance--3e8f378e,"3D Technology, Augmented Reality, Health Care, Software, Virtual Reality","Lausanne, Vaud, Switzerland, Europe",Non-equity Assistance,,,,2018-05-24,CREAL,https://www.crunchbase.com/organization/creal3d,https://www.creal.com/,,,,MassChallenge,CREAL develops near-eye light-field display bringing true optical depth and better immersion into virtual and mixed reality.,,No,$1M to $10M,16032190,USD,16032190,Early Stage Venture,10,,1,1,"591,662"
