Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Reiterate,https://www.crunchbase.com/funding_round/reiterate-seed--e4b5155e,Software,"Tallinn, Harjumaa, Estonia, Europe",Seed,1250000,EUR,1315680,2022-05-03,Reiterate,https://www.crunchbase.com/organization/reiterate,https://www.reiterate.com,,,,"Hummingbird Ventures, Jüri Laur",Reiterate provides revenue intelligence and automates costs for transactional businesses.,Seed,Yes,,1250000,EUR,1315680,Seed,1,Hummingbird Ventures,2,1,"85,780"
Seed Round - Nestree,https://www.crunchbase.com/funding_round/nestree-8820-seed--949a82f9,Apps,"Seongdong, Kyonggi-do, South Korea, Asia",Seed,,,,2022-03-29,Nestree,https://www.crunchbase.com/organization/nestree-8820,https://kr.nestree.news/,,,,Cube Entertainment,Blockchain based community chat application,Seed,Yes,,,USD,,Seed,1,,1,,"85,507"
Non Equity Assistance - Big Picture Labs,https://www.crunchbase.com/funding_round/big-picture-labs-non-equity-assistance--ab239085,"Blockchain, Consumer Research, Information Technology","Daejeon, Taejon-jikhalsi, South Korea, Asia",Non-equity Assistance,,,,2021-11-23,Big Picture Labs,https://www.crunchbase.com/organization/big-picture-labs,https://www.bigpicturelabs.io/,,,,TIPS Program,Big Picture Labs connects people to people through blockchain technology.,,No,,,USD,,Seed,4,,1,,"85,509"
Seed Round - TeamElysium,https://www.crunchbase.com/funding_round/teamelysium-seed--9bb22f20,"Fitness, Medical, Software","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2018-04-30,TeamElysium,https://www.crunchbase.com/organization/teamelysium,http://teamelysium.kr,,,,Primer,TeamElysium is a medical software development company.,Seed,Yes,Less than $1M,,USD,,Seed,4,Primer,1,,"85,434"
Seed Round - Dentlink,https://www.crunchbase.com/funding_round/dentlink-seed--1ac270aa,"Apps, Dental, Software","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-05-30,Dentlink,https://www.crunchbase.com/organization/dentlink,https://dentlink.io/,,,,Spring Camp,Dentlink aims to advance human oral health care by integrating digital technology.,Seed,Yes,,,USD,,,2,Spring Camp,1,1,"85,341"
Non Equity Assistance - BIORCHESTRA,https://www.crunchbase.com/funding_round/biorchestra-non-equity-assistance--bf139c12,"Biopharma, Biotechnology, Health Care, Medical, Therapeutics","Yusong, Taejon-jikhalsi, South Korea, Asia",Non-equity Assistance,,,,2017-03-01,BIORCHESTRA,https://www.crunchbase.com/organization/biorchestra,https://www.biorchestra.com/,,,,TIPS Program,BIORCHESTRA creates novel RNA-based therapeutics that will usher in a new era of treatment for neurodegenerative diseases.,,No,$10M to $50M,71500000000,KRW,60814655,Late Stage Venture,4,,1,,"85,777"
Venture Round - Kangrim,https://www.crunchbase.com/funding_round/kangrim-series-unknown--14f5df53,"Artificial Intelligence (AI), Fashion","Namsandong, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2018-10-08,Kangrim,https://www.crunchbase.com/organization/kangrim,http://www.kaangrim.com,,,,KNet Investment Partners,Kangrim is an AI-based matching algorithm system that proposes individual products based on database to match the taste of consumers/buyers.,,Yes,,,USD,,,1,,1,,"85,342"
Grant - ScubaTx,https://www.crunchbase.com/funding_round/scubatx-grant--6db22268,"Health Care, Life Science, Medical","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Grant,,,,2023-05-15,ScubaTx,https://www.crunchbase.com/organization/scubatx,http://www.scubatx.com,,,,Innovate UK,"ScubaTx device will commercialise Persufflation, a tried-and-true but underutilised method of organ preservation.",,No,,1500000,GBP,1878734,Seed,2,Innovate UK,1,,"85,343"
Venture Round - Nahthing Project,https://www.crunchbase.com/funding_round/nahthing-project-series-unknown--d7fba055,"Consumer Goods, Cosmetics, Personal Health","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2022-01-01,Nahthing Project,https://www.crunchbase.com/organization/nahthing-project,https://www.nahthing-project.com,,,,Hana Ventures,Nahthing Project is an online marketplace for bath products.,,Yes,,,USD,,,1,,1,,"85,286"
Venture Round - Saranas,https://www.crunchbase.com/funding_round/saranas-series-unknown--65997191,"Health Care, Medical, Medical Device","Houston, Texas, United States, North America",Venture - Series Unknown,4499931,USD,4499931,2015-06-19,Saranas,https://www.crunchbase.com/organization/saranas,http://saranas.com,,,,"Houston Angel Network, Jack Gill",Saranas develops a medical device that detects internal bleeding during catheterization procedures.,,Yes,Less than $1M,29177420,USD,29177420,Early Stage Venture,8,,2,,"85,288"
Seed Round - Eastech,https://www.crunchbase.com/funding_round/eastech-8501-seed--948a9cfb,"Health Care, Health Diagnostics, Product Research","Daejeon, Taejon-jikhalsi, South Korea, Asia",Seed,,,,2021-10-01,Eastech,https://www.crunchbase.com/organization/eastech-8501,http://ersteq.com/,,,,Future Science and Technology Holdings,Eastech is a company that specializes in the research and development of drug substance candidates using 3D structural information analysis.,Seed,Yes,,,USD,,Seed,3,Future Science and Technology Holdings,1,,"85,289"
Seed Round - UCONNEC,https://www.crunchbase.com/funding_round/uconnec-seed--927f1e88,"Advertising, Marketing","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2018-04-01,UCONNEC,https://www.crunchbase.com/organization/uconnec,http://uconnec.com,,,,FuturePlay,UConnec is a marketing platform that connects YouTube influencers with advertiser brands.,Seed,Yes,,200000000,KRW,179646,Seed,4,,1,,"85,750"
Venture Round - Global Claims Services,https://www.crunchbase.com/funding_round/global-claims-services-series-unknown--fa1e7ab1,Insurance,"Cleveland, Ohio, United States, North America",Venture - Series Unknown,,,,2017-09-17,Global Claims Services,https://www.crunchbase.com/organization/global-claims-services,http://www.globalclaimsservices.com/,,,,PNC Riverarch,Global Claims Services (GCS) is an insurance service provider whose mission is to help property insurance companies.,,Yes,$1M to $10M,,USD,,M&A,3,,1,,"85,519"
Venture Round - CLEGAMES,https://www.crunchbase.com/funding_round/clegames-series-unknown--6b752bb7,"Gaming, Information Services, Information Technology","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2018-10-08,CLEGAMES,https://www.crunchbase.com/organization/clegames,http://clegames.co.kr/,,,,KNet Investment Partners,CLEGAMES is a smartphone game development company.,,Yes,,,USD,,,1,,1,,"85,520"
Post-IPO Equity - Akero Therapeutics,https://www.crunchbase.com/funding_round/akero-therapeutics-post-ipo-equity--04659835,"Biotechnology, Life Science, Therapeutics","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,124200000,USD,124200000,2023-05-15,Akero Therapeutics,https://www.crunchbase.com/organization/akero-therapeutics,http://akerotx.com/,,,,,Akero Therapeutics is a biotechnology company focused on reversing the NASH epidemic by restoring the body’s metabolism to a balanced state.,,Yes,$10M to $50M,584200000,USD,584200000,IPO,6,,,,"85,510"
Venture Round - Pixim,https://www.crunchbase.com/funding_round/pixim-series-unknown--1474fffd,"Enterprise Software, Hardware, Video","Mountain View, California, United States, North America",Venture - Series Unknown,5100000,USD,5100000,2007-06-12,Pixim,https://www.crunchbase.com/organization/pixim,http://www.pixim.com,,,,"In-Q-Tel, Mayfield Fund, Ridgewood Capital, Tallwood Venture Capital",Pixim is a semiconductor company that manufactures chips for video cameras.,,Yes,$10M to $50M,90832109,USD,90832109,M&A,10,,4,,"85,614"
Seed Round - Studio Shelter,https://www.crunchbase.com/funding_round/studio-shelter-seed--a589c3c5,"Animation, Content Creators, Media and Entertainment","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-03-25,Studio Shelter,https://www.crunchbase.com/organization/studio-shelter,http://www.studioshelter.co.kr,,,,RIDI,"Studio Shelter is a creative studio that offers animation production, motion graphics, promotional video, and visual identity services.",Seed,Yes,,,USD,,Seed,1,RIDI,1,,"85,549"
Series C - The Trade Desk,https://www.crunchbase.com/funding_round/the-trade-desk-series-c--8775a79a,"Advertising, Digital Media, Information Technology, Internet, Mobile, Native Advertising, Social, Software, Video Advertising","Ventura, California, United States, North America",Series C,60000000,USD,60000000,2016-03-23,The Trade Desk,https://www.crunchbase.com/organization/the-trade-desk,http://thetradedesk.com,,,,Wellington Management,The Trade Desk is an online demand-side platform that provides buying tools for digital media buyers.,Late Stage Venture,Yes,$100M to $500M,257500000,USD,257500000,IPO,10,Wellington Management,1,,"85,551"
Grant - Vincennes University,https://www.crunchbase.com/funding_round/vincennes-university-grant--9cbcfc73,"Education, Higher Education, Universities","Vincennes, Indiana, United States, North America",Grant,100000,USD,100000,2021-03-22,Vincennes University,https://www.crunchbase.com/organization/vincennes-university,http://www.vinu.edu/,,,,Caterpillar,Vincennes University is a school in Vincennes.,,No,,10350000,USD,10350000,,4,Caterpillar,1,,"85,552"
Seed Round - Wired Company,https://www.crunchbase.com/funding_round/wired-company-seed--bd25f505,"E-Commerce, Information Technology, Marketing, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-03-04,Wired Company,https://www.crunchbase.com/organization/wired-company,https://www.wired.company,,,,"History Venture Investment, Korea Credit Guarantee Fund",Wired Company creates one person market ecommerce system.,Seed,Yes,,800000000,KRW,732738,Early Stage Venture,3,,2,,"85,553"
Series A - Sanjing Polytron Technologies,https://www.crunchbase.com/funding_round/sanjing-polytron-technologies-series-a--5a71fdd8,"Chemical, Manufacturing, Plastics and Rubber Manufacturing","Xianyang, Shaanxi, China, Asia",Series A,,,,2021-11-24,Sanjing Polytron Technologies,https://www.crunchbase.com/organization/sanjing-polytron-technologies,http://www.xysjgm.cn,,,,"Guantian Capital, Shaanxi Kekong Group","Sanjing Polytron Technologies is engaged in the R&D and production of industrial rubber rollers, rubber additives, and related products.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Shaanxi Kekong Group,2,,"85,554"
Grant - Hands in Harmony,https://www.crunchbase.com/funding_round/hands-in-harmony-grant--b4894646,"Music, Non Profit, Rehabilitation","Kingston, Rhode Island, United States, North America",Grant,15000,USD,15000,2022-10-25,Hands in Harmony,https://www.crunchbase.com/organization/hands-in-harmony,https://www.hihri.org,,,,Amazon Business,"Hands in Harmony is a non-profit organization that offers Neurologic Music Therapy services to people of all ages, from birth to death.",,No,,15000,USD,15000,,1,Amazon Business,1,,"85,555"
Venture Round - Guardian Agriculture,https://www.crunchbase.com/funding_round/kiwi-technologies-series-unknown--877260d3,"Agriculture, AgTech, Drones, Information Technology, Logistics, Robotics","Malden, Massachusetts, United States, North America",Venture - Series Unknown,14999973,USD,14999973,2023-06-27,Guardian Agriculture,https://www.crunchbase.com/organization/kiwi-technologies,https://www.guardian.ag,,,,,Guardian Agriculture provides advanced crop protection services using state of the art technology.,,Yes,$1M to $10M,51496973,USD,51496973,,4,,,,"85,556"
Post-IPO Debt - HUMBL,https://www.crunchbase.com/funding_round/humbl-post-ipo-debt--f2a7ba3c,"Financial Services, FinTech, Mobile Payments, Software","San Diego, California, United States, North America",Post-IPO Debt,100000,USD,100000,2023-05-10,HUMBL,https://www.crunchbase.com/organization/humbl,https://www.humblpay.com,,,,Pacific Lion,HUMBL provides merchant services software which is being developed to accommodate the migration by governments to digital forms.,,No,$1B to $10B,20100000,USD,20100000,IPO,3,Pacific Lion,1,1,"85,446"
Debt Financing - Labaid,https://www.crunchbase.com/funding_round/labaid-debt-financing--8c22e280,"Health Care, Health Diagnostics, Hospital, Medical, Personal Health, Pharmaceutical","Dhaka, Dhaka, Bangladesh, Asia",Debt Financing,8100000,USD,8100000,2023-05-16,Labaid,https://www.crunchbase.com/organization/labaid,https://www.labaidgroup.com,,,,International Finance Corporation,Labaid Group provides health care services to the people of Bangladesh.,,No,,8100000,USD,8100000,,1,International Finance Corporation,1,,"85,447"
Pre Seed Round - Agrolabs,https://www.crunchbase.com/funding_round/agrolabs-pre-seed--a77bb5ca,"AgTech, Internet of Things, Robotics","London, England, United Kingdom, Europe",Pre-Seed,,,,2019-11-20,Agrolabs,https://www.crunchbase.com/organization/agrolabs,http://www.agrolabs.io/,,,,Brinc,We help greenhouse farmers grow more and better,Seed,Yes,,100000,USD,100000,Seed,5,,1,,"85,448"
Equity Crowdfunding - Amphitrite Digital,https://www.crunchbase.com/funding_round/amphitrite-digital-equity-crowdfunding--305fec46,"Hospitality, Tourism, Travel","Atlanta, Georgia, United States, North America",Equity Crowdfunding,640000,USD,640000,2022-07-01,Amphitrite Digital,https://www.crunchbase.com/organization/amphitrite-digital,https://amphitritedigital.com,,,,,Amphitrite Digital's Mission is to Bring Digital Technology to the Tour Activity Operator Industry.,,Yes,$1M to $10M,15240000,USD,15240000,Early Stage Venture,8,,,,"85,449"
Pre Seed Round - eArabic.io,https://www.crunchbase.com/funding_round/earabic-io-pre-seed--60109335,EdTech,"Doha, Ad Dawhah, Qatar, Asia",Pre-Seed,52000,USD,52000,2022-12-01,eArabic.io,https://www.crunchbase.com/organization/earabic-io,https://www.earabic.io/,2000000,USD,2000000,"Ooredoo Group, Qatar Development Bank",An online learning platform that offers 1-to-1 Arabic lessons for students between 6 and 16 years.,Seed,Yes,,52000,USD,52000,Seed,1,Qatar Development Bank,2,,"85,298"
Angel Round - AREIX,https://www.crunchbase.com/funding_round/areix-angel--97555d82,"Artificial Intelligence (AI), Cryptocurrency, FinTech, Machine Learning","Hong Kong, Hong Kong Island, Hong Kong, Asia",Angel,128205,USD,128205,2021-01-01,AREIX,https://www.crunchbase.com/organization/areix,https://areix-ai.com,,,,HK Tech 300,"Crypto Investing, AI Intelligence, Backtesting, Robo-Assitant, Track Top Trades, Signal to Earn",Seed,Yes,,313988,USD,313988,Seed,4,,1,,"85,299"
Venture Round - Daeduck Lab,https://www.crunchbase.com/funding_round/daeduck-lab-series-unknown--20d94075,"Beauty, Manufacturing, Wellness","Daejeon, Taejon-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2018-10-08,Daeduck Lab,https://www.crunchbase.com/organization/daeduck-lab,http://www.daeducklab.com/,,,,KNet Investment Partners,Daeduck Lab produces skincare items that are meant to be used for body hygiene and skincare.,,Yes,,,USD,,,1,,1,,"85,300"
Convertible Note - Lia,https://www.crunchbase.com/funding_round/lia-diagnostics-convertible-note--4fb1a5c0,"Health Care, Health Diagnostics, Medical Device, Personal Health","Philadelphia, Pennsylvania, United States, North America",Convertible Note,,,,2023-02-10,Lia,https://www.crunchbase.com/organization/lia-diagnostics,https://meetlia.com,,,,Robin Hood Ventures,Lia Diagnostics develops flush-able and eco-friendly pregnancy test.,,No,$1M to $10M,2628955,USD,2628955,Seed,9,,1,,"85,301"
Seed Round - Clap,https://www.crunchbase.com/funding_round/clap-fe03-seed--4eb45803,"Personal Development, Software, Software Engineering","Kangnam, Cholla-namdo, South Korea, Asia",Seed,,,,2022-04-05,Clap,https://www.crunchbase.com/organization/clap-fe03,https://welcome.clap.company,,,,Spring Camp,Clap is a performance management platform for the growth of people and businesses.,Seed,Yes,,,USD,,Seed,2,Spring Camp,1,1,"85,302"
Seed Round - Amphitrite Digital,https://www.crunchbase.com/funding_round/amphitrite-digital-seed--74a18e48,"Hospitality, Tourism, Travel","Atlanta, Georgia, United States, North America",Seed,300000,USD,300000,2018-03-15,Amphitrite Digital,https://www.crunchbase.com/organization/amphitrite-digital,https://amphitritedigital.com,100000,USD,100000,,Amphitrite Digital's Mission is to Bring Digital Technology to the Tour Activity Operator Industry.,Seed,Yes,$1M to $10M,15240000,USD,15240000,Early Stage Venture,8,,,,"85,303"
