Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Ishoni Networks,https://www.crunchbase.com/funding_round/ishoni-networks-series-b--2881d9c9,"Electronics, Information Technology, Wireless","Santa Clara, California, United States, North America",Series B,9000000,USD,9000000,2000-03-16,Ishoni Networks,https://www.crunchbase.com/organization/ishoni-networks,http://www.ishoni.com,,,,"Bessemer Venture Partners, Infinity Capital, Information Technology Ventures, Invesco, Lucent Venture Partners",Ishoni Networks develops broadband engines for residential and business customers.,Early Stage Venture,Yes,$10M to $50M,77500000,USD,77500000,Late Stage Venture,4,,5,,"177,765"
Venture Round - StalkBuyLove,https://www.crunchbase.com/funding_round/stalkbuylove-series-unknown--ee7311b7,"E-Commerce, Fashion, Lifestyle, Online Portals","New Delhi, Delhi, India, Asia",Venture - Series Unknown,3000000,USD,3000000,2018-08-08,StalkBuyLove,https://www.crunchbase.com/organization/stalkbuylove,http://www.stalkbuylove.com/,,,,"Blue Dynamic, Inter-Asia Venture Management, Kabs Ventures, Kalaari Capital, Singularity Ventures, VCDE Venture Partners",StalkBuyLove is a Online fast fashion brand,,Yes,,10079901,USD,10079901,,4,,6,,"177,766"
Angel Round - Shiyanlou.com,https://www.crunchbase.com/funding_round/shiyanlou-com-angel--b9a30bc8,"E-Learning, Education, Information Technology","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,486041,2014-07-31,Shiyanlou.com,https://www.crunchbase.com/organization/shiyanlou-com,https://shiyanlou.com,,,,ZhenFund,Shiyanlou.com provides online IT training programs for enterprises and universities.,Seed,Yes,,13000000,CNY,2030657,Seed,2,,1,,"177,770"
Convertible Note - SPIDR Tech,https://www.crunchbase.com/funding_round/spidr-2-convertible-note--a9f6fc1e,"Analytics, GovTech, Information Technology, Law Enforcement","Manhattan Beach, California, United States, North America",Convertible Note,100000,USD,100000,2015-09-22,SPIDR Tech,https://www.crunchbase.com/organization/spidr-2,http://www.spidrtech.com,,,,Right Side Capital Management,SPIDR Tech is a law enforcement technology company.,,No,$1M to $10M,6119367,USD,6119367,M&A,7,,1,,"177,771"
Grant - Clever Automation,https://www.crunchbase.com/funding_round/clever-automation-grant--0990d005,,"Odessa, Texas, United States, North America",Grant,25000,USD,25000,2003-01-17,Clever Automation,https://www.crunchbase.com/organization/clever-automation,https://cleverautomation.com,,,,NYSERDA,"Clever Automation offers strategy, ecommerce solutions, CRM, email marketing, membership sites, integrations, and training services.",,No,$1M to $10M,25000,USD,25000,,1,,1,,"177,772"
Angel Round - Avocado Systems,https://www.crunchbase.com/funding_round/avocado-systems-angel--14df50cf,"Cloud Security, Compliance, Computer, Cyber Security, Developer Tools, Enterprise Applications, Enterprise Software, Information Technology, Network Security, Software","San Jose, California, United States, North America",Angel,1000000,USD,1000000,2017-01-01,Avocado Systems,https://www.crunchbase.com/organization/avocado-systems,https://www.avocadosys.com/,,,,,Next-generation Agentless Application Security & Monitoring for Enterprise,Seed,Yes,$1M to $10M,4120000,USD,4120000,Seed,3,,,,"177,773"
Series B - BitFlyer,https://www.crunchbase.com/funding_round/bitflyer-series-b--a832a7aa,"Asset Management, Bitcoin, Crowdfunding, Cryptocurrency, E-Commerce, Finance, FinTech, Marketplace","Tokyo, Tokyo, Japan, Asia",Series B,130000000,JPY,1105351,2015-01-28,BitFlyer,https://www.crunchbase.com/organization/bitflyer,https://bitflyer.com/ja-jp,,,,"Digital Currency Group, GMO VenturePartners, Recruit Strategic Partners","BitFlyer is a bitcoin exchange and marketplace that enables its customers to buy, sell, and spend bitcoins.",Early Stage Venture,Yes,$10M to $50M,37529618,USD,37529618,,9,Digital Currency Group,3,1,"177,774"
Seed Round - HeyLets,https://www.crunchbase.com/funding_round/heylets-seed--41a1d476,"Service Industry, Travel, Travel Agency","San Francisco, California, United States, North America",Seed,1650000,USD,1650000,2015-05-06,HeyLets,https://www.crunchbase.com/organization/heylets,http://heylets.com/,,,,Blue Sky Private Equity,HeyLets provides a social network built around experiences.,Seed,Yes,Less than $1M,3235905,USD,3235905,Seed,3,Blue Sky Private Equity,1,1,"177,775"
Seed Round - Additive Rocket Corporation,https://www.crunchbase.com/funding_round/additive-rocket-corporation-seed--bc877042,"Aerospace, Manufacturing","San Diego, California, United States, North America",Seed,1000000,USD,1000000,2019-05-16,Additive Rocket Corporation,https://www.crunchbase.com/organization/additive-rocket-corporation,http://arc-engines.com/,,,,Ross Mason,ARC leverages advanced simulation & metal printing to create highly optimized propulsion systems for the space/defense industries.,Seed,Yes,Less than $1M,1470000,USD,1470000,Seed,3,,1,,"177,776"
Venture Round - Tendril,https://www.crunchbase.com/funding_round/tendril-series-unknown--be7ecc1c,"Energy, Energy Management, Software","Boulder, Colorado, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2014-12-15,Tendril,https://www.crunchbase.com/organization/tendril,http://www.tendrilinc.com,,,,SunPower,Tendril Networks provides a cloud platform to energy service providers for their energy management applications.,,Yes,$10M to $50M,227779804,USD,227779804,M&A,14,SunPower,1,1,"177,777"
Debt Financing - Celsense,https://www.crunchbase.com/funding_round/celsense-debt-financing--8296e174,"Biotechnology, Health Care, Health Diagnostics","Pittsburgh, Pennsylvania, United States, North America",Debt Financing,353000,USD,353000,2016-07-06,Celsense,https://www.crunchbase.com/organization/celsense,http://www.celsense.com,,,,,Celsense is a biotechnology company providing magnetic resonance imaging contrast agents.,,No,$1M to $10M,3851200,USD,3851200,,10,,,,"177,780"
Seed Round - Vevo Therapeutics,https://www.crunchbase.com/funding_round/vevo-therapeutics-seed--5b04ceea,"Artificial Intelligence (AI), Biotechnology, Therapeutics","San Francisco, California, United States, North America",Seed,12000000,USD,12000000,2022-12-08,Vevo Therapeutics,https://www.crunchbase.com/organization/vevo-therapeutics,https://www.vevo.ai,,,,"AIX Ventures, Camford Capital, General Catalyst, Mubadala Capital Ventures, Wing Venture Capital",Vevo Therapeutics that is combining in vivo data generated at scale with AI to find better targets and drugs to treat more patients.,Seed,Yes,$1M to $10M,12000000,USD,12000000,Seed,1,"General Catalyst, Wing Venture Capital",5,3,"177,782"
Angel Round - Valt.X Cyber Security,https://www.crunchbase.com/funding_round/valt-x-cyber-security-angel--3ce79e71,"Cyber Security, Hardware, Manufacturing, Software","Surprise, Arizona, United States, North America",Angel,6500000,USD,6500000,2016-03-02,Valt.X Cyber Security,https://www.crunchbase.com/organization/valt-x-cyber-security,http://www.valtx.com,,,,,Valt.X is developing technology to cybersecure endpoint computing devices with absolute certainty.,Seed,Yes,Less than $1M,6500000,USD,6500000,Seed,1,,,,"177,783"
Convertible Note - Axyon AI,https://www.crunchbase.com/funding_round/axyon-ai-srl-convertible-note--11abc7ab,"Artificial Intelligence (AI), Asset Management, Banking, Finance, Financial Services, FinTech, Hedge Funds, Machine Learning","Modena, Emilia-Romagna, Italy, Europe",Convertible Note,200000,EUR,224256,2017-06-01,Axyon AI,https://www.crunchbase.com/organization/axyon-ai-srl,https://axyon.ai/,,,,,Axyon AI leverages the most recent advancements in deep learning to create bespoke business applications for asset management and trading.,,No,$1M to $10M,5521429,EUR,5897746,,7,,,,"177,784"
Funding Round - Mymoria,https://www.crunchbase.com/funding_round/mymoria-gmbh-undisclosed--b4bf232a,"Funerals, Location Based Services, Online Portals","Berlin, Berlin, Germany, Europe",Funding Round,,,,2021-02-24,Mymoria,https://www.crunchbase.com/organization/mymoria-gmbh,https://www.mymoria.de/de,,,,David Zimmer,MYMORIA offers an one-stop-online-shop for full configuration and complete commissioning of funerals.,,Yes,$1M to $10M,15000000,EUR,17787749,,4,David Zimmer,1,,"177,787"
Venture Round - Cervel Neurotech,https://www.crunchbase.com/funding_round/cervel-neurotech-series-unknown--65bf2490,"Biotechnology, Health Care, Medical, Medical Device, Neuroscience","Redwood City, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2014-11-28,Cervel Neurotech,https://www.crunchbase.com/organization/cervel-neurotech,http://www.cervel.com,,,,,Cervel Neurotech was a medical device company developing solutions for non-invasive deep brain neuro-modulation procedures. ,,Yes,,42501999,USD,42501999,,8,,,,"177,788"
Debt Financing - Subscribe Pro,https://www.crunchbase.com/funding_round/subscribe-pro-debt-financing--fbd2e94a,"Billing, E-Commerce, SaaS, Software","Baltimore, Maryland, United States, North America",Debt Financing,55000,USD,55000,2017-01-31,Subscribe Pro,https://www.crunchbase.com/organization/subscribe-pro,http://www.subscribepro.com,,,,Lighter Capital,Subscribe Pro provides subscription management and recurring billing software to e-commerce retailers and merchants.,,No,$1M to $10M,280000,USD,280000,Seed,4,,1,,"177,790"
Seed Round - Pneusmart,https://www.crunchbase.com/funding_round/pneusmart-seed--335424c0,"B2C, E-Commerce, Market Research","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,765000,EUR,865675,2016-06-20,Pneusmart,https://www.crunchbase.com/organization/pneusmart,http://www.pneusmart.com,,,,"Boost Heroes, Digital Magics, Euan Lonmon, Rancilio Cube","Pneusmart, source your tires online intelligently",Seed,Yes,$1M to $10M,765000,EUR,865675,Seed,1,,4,,"177,794"
Seed Round - Aloe Gloe,https://www.crunchbase.com/funding_round/aloe-gloe-seed--ad6614f5,"Food and Beverage, Natural Resources","Manhattan Beach, California, United States, North America",Seed,,,,2016-06-22,Aloe Gloe,https://www.crunchbase.com/organization/aloe-gloe,http://www.aloegloe.com/,,,,The Coca-Cola Company,"Aloe Gloe is part of L.A. Libations, is an emerging beverage incubator.",Seed,Yes,Less than $1M,,USD,,,2,,1,,"177,795"
Series B - Fortsense,https://www.crunchbase.com/funding_round/fortsense-series-b--def4701e,"3D Technology, Artificial Intelligence (AI), Semiconductor","Shenzhen, Guangdong, China, Asia",Series B,100000000,CNY,13993646,2019-09-04,Fortsense,https://www.crunchbase.com/organization/fortsense,https://www.fortsense.com,,,,"China Yinhong, New Value Capital","Fortsense is an AI-aware chip designer, focusing on core component design, outsourcing semiconductor supply chain foundry.",Early Stage Venture,Yes,,100000000,CNY,13993647,,3,China Yinhong,2,,"177,798"
Series A - GreenSight,https://www.crunchbase.com/funding_round/greensight-agronomics-series-a--0596974c,"Agriculture, Analytics, Enterprise, Enterprise Software, Golf, Hardware, Machine Learning, Robotics, Software, Water","Boston, Massachusetts, United States, North America",Series A,2604001,USD,2604001,2017-10-30,GreenSight,https://www.crunchbase.com/organization/greensight-agronomics,http://greensightag.com,,,,The Toro Company,"GreenSight is building the scaleable, enterprise platform for low altitude aerial intelligence.",Early Stage Venture,Yes,$1M to $10M,3959997,USD,3959997,Early Stage Venture,4,The Toro Company,1,,"177,799"
Venture Round - GeneMind Biosciences,https://www.crunchbase.com/funding_round/gene-mind-series-unknown--b2b54c4b,"Biotechnology, Genetics, Life Science","Guandong, Jiangxi, China, Asia",Venture - Series Unknown,,,,2014-01-01,GeneMind Biosciences,https://www.crunchbase.com/organization/gene-mind,http://www.genemind.com,,,,Tengye Ventures,GeneMind Biosciences is a domestic third-generation single-molecule gene sequencing system.,,Yes,$10M to $50M,540000000,CNY,76125847,Late Stage Venture,3,,1,,"177,800"
Series A - Dayanse Technology,https://www.crunchbase.com/funding_round/dayanse-technology-series-a--7df7fa62,"Advertising, Marketing","Beijing, Beijing, China, Asia",Series A,14396775,USD,14396775,2018-10-25,Dayanse Technology,https://www.crunchbase.com/organization/dayanse-technology,,,,,"SAIF Partners, Shenzhen Guozhong Venture Capital Management",Dayanse Technology is a Advertising & Marketing company.,Early Stage Venture,Yes,,14396775,USD,14396775,Early Stage Venture,1,"SAIF Partners, Shenzhen Guozhong Venture Capital Management",2,,"177,803"
Seed Round - Grndhouse,https://www.crunchbase.com/funding_round/grndhouse-seed--719275f0,"Fitness, Health Care, Wellness","London, England, United Kingdom, Europe",Seed,1500000,GBP,2012250,2021-11-12,Grndhouse,https://www.crunchbase.com/organization/grndhouse,https://www.grndhouse.com/,,,,Passion Capital,Grndhouse is an online fitness platform.,Seed,Yes,,1500000,GBP,2012251,Seed,1,Passion Capital,1,1,"177,804"
Seed Round - Alpha Infrastructure Partners,https://www.crunchbase.com/funding_round/alpha-infrastructure-partners-seed--70031698,"Construction, Developer Platform, Infrastructure","Mchenry, Illinois, United States, North America",Seed,100000,USD,100000,2019-07-15,Alpha Infrastructure Partners,https://www.crunchbase.com/organization/alpha-infrastructure-partners,https://alpha-infra.com/,,,,,Alpha Infrastructure Partners is a platform of businesses that seek to capitalize on infrastructure.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"177,807"
Seed Round - Moola,https://www.crunchbase.com/funding_round/moola-4-seed--043ae6d1,"Consumer, Financial Services, FinTech","London, England, United Kingdom, Europe",Seed,,,,2018-01-01,Moola,https://www.crunchbase.com/organization/moola-4,https://moo.la/,,,,Run Capital Investment Fund,Moola provides Online Investment Service in the UK.,Seed,Yes,,,USD,,M&A,2,Run Capital Investment Fund,1,,"177,810"
Venture Round - City Carting & Recycling,https://www.crunchbase.com/funding_round/city-carting-recycling-series-unknown--88ab12d4,"Recycling, Rental, Waste Management","Stamford, Connecticut, United States, North America",Venture - Series Unknown,,,,2012-12-31,City Carting & Recycling,https://www.crunchbase.com/organization/city-carting-recycling,https://citycarting.net/,,,,Advantage Capital,"Waste collection & management company - Provides Dumpster Rental, Residential and Commercial garbage collection",,Yes,,10489952,USD,10489952,M&A,5,,1,,"177,811"
Venture Round - BMLL Technologies,https://www.crunchbase.com/funding_round/bmll-technologies-series-unknown--0c7c2de0,"Analytics, Big Data, Cloud Computing, Machine Learning, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,2450000,USD,2450000,2020-12-11,BMLL Technologies,https://www.crunchbase.com/organization/bmll-technologies,https://www.bmlltech.com,,,,QVentures,"BMLL Technologies is the leading, independent provider of Level 3 Historical Data and Analytics for Capital Markets participants.",,Yes,Less than $1M,37650000,USD,37650000,,5,,1,,"177,812"
Pre Seed Round - Linc'well,https://www.crunchbase.com/funding_round/linc-well-pre-seed--7ebe3490,"Health Care, mHealth, SaaS, Software","Tokyo, Tokyo, Japan, Asia",Pre-Seed,68000000,JPY,623627,2018-04-27,Linc'well,https://www.crunchbase.com/organization/linc-well,http://www.linc-well.com,,,,Incubate Fund,Linc'well is a health care company that develops clinic management platforms.,Seed,Yes,$1M to $10M,9260874016,JPY,81262675,Late Stage Venture,4,Incubate Fund,1,1,"177,813"
Non Equity Assistance - Melusyn,https://www.crunchbase.com/funding_round/melusyn-non-equity-assistance--eb9415a7,Software,"Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2013-02-01,Melusyn,https://www.crunchbase.com/organization/melusyn,http://en.melusyn.com,,,,NUMA,Melusyn offers an interactive platform that enables film product crews to keep track of and optimize their schedules.,,No,Less than $1M,,USD,,Seed,4,,1,,"177,815"
