Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Andromeda Protocol,https://www.crunchbase.com/funding_round/andromeda-protocol-pre-seed--282cc730,"Blockchain, Operating Systems, Web Apps, Web3","Wilmington, Delaware, United States, North America",Pre-Seed,150000,USD,150000,2022-02-21,Andromeda Protocol,https://www.crunchbase.com/organization/andromeda-protocol,https://andromedaprotocol.io/,25000000,USD,25000000,Hartmann Capital,"Easier, Better, Faster. First on chain operating system connecting various protocols and services across the Cosmos.",Seed,Yes,,150000,USD,150000,Seed,1,,1,,"544,280"
Post-IPO Equity - Sinic-Tek,https://www.crunchbase.com/funding_round/sinic-tek-post-ipo-equity--4adf959f,"3D Technology, Manufacturing","Xiamen, Fujian, China, Asia",Post-IPO Equity,22440000,CNY,3567624,2018-03-29,Sinic-Tek,https://www.crunchbase.com/organization/sinic-tek,http://www.sinictek.com,,,,,Sinic-Tek offers optical inspection system software and hardware.,,Yes,,34310000,CNY,5288488,IPO,2,,,,"544,283"
Post-IPO Equity - Mason Graphite,https://www.crunchbase.com/funding_round/mason-graphite-post-ipo-equity--9ac5c4f5,"Manufacturing, Mining","Laval, Quebec, Canada, North America",Post-IPO Equity,28778750,USD,28778750,2016-09-06,Mason Graphite,https://www.crunchbase.com/organization/mason-graphite,http://www.masongraphite.com,,,,,A Canadian graphite mining and processing company .,,Yes,,73778750,USD,73778750,IPO,2,,,,"544,285"
Initial Coin Offering - Fortune,https://www.crunchbase.com/funding_round/fortune-magazine-initial-coin-offering--047eb384,"Commercial, Media and Entertainment, News, Publishing, Retail","New York, New York, United States, North America",Initial Coin Offering,1300000,USD,1300000,2021-08-13,Fortune,https://www.crunchbase.com/organization/fortune-magazine,http://fortune.com,,,,,"Fortune is an American business magazine that distinguishes itself with long, in-depth feature articles.",,Yes,$10M to $50M,1300000,USD,1300000,,1,,,,"544,287"
Series D - Rappi,https://www.crunchbase.com/funding_round/rappi-series-d--dff13472,"Consumer Goods, Delivery, E-Commerce, Food and Beverage, Food Delivery, Mobile Apps, Web Development","Bogotá, Distrito Especial, Colombia, South America",Series D,200000000,USD,200000000,2018-08-31,Rappi,https://www.crunchbase.com/organization/rappi,https://www.rappi.com.mx,800000000,USD,800000000,"Andreessen Horowitz, DST Global, Sequoia Capital",Rappi is a consumer tech company that specializes in providing online delivery services.,Late Stage Venture,Yes,$100M to $500M,2342905447,USD,2342905447,Late Stage Venture,18,DST Global,3,3,"544,288"
Venture Round - Symphonic,https://www.crunchbase.com/funding_round/symphonic-series-unknown--744c9c53,"Computer, Cyber Security, Software","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,93391,GBP,122122,2017-07-27,Symphonic,https://www.crunchbase.com/organization/symphonic,http://www.symphonicsoft.com/,,,,Par Equity,Symphonic is the provider of Intelligent Authorization.,,Yes,Less than $1M,4201667,USD,4201667,M&A,7,,1,1,"544,291"
Seed Round - Braingame Publishing,https://www.crunchbase.com/funding_round/braingame-publishing-seed--8d908818,"Developer Platform, Gaming, Mobile Apps","Wiesbaden, Hessen, Germany, Europe",Seed,500000,EUR,675461,2013-02-04,Braingame Publishing,https://www.crunchbase.com/organization/braingame-publishing,http://www.braingame-shop.de/,,,,bmp Ventures,Brain Game Publishing GmbH is a mobile application and games designer company and has designed apps like The game with the mouse - simply,Seed,Yes,,500000,EUR,675461,Seed,1,,1,,"544,292"
Equity Crowdfunding - Festicket,https://www.crunchbase.com/funding_round/festicket-equity-crowdfunding--79479f06,"E-Commerce, Events, Internet, Marketplace, Music, Ticketing, Travel, Travel Accommodations","London, England, United Kingdom, Europe",Equity Crowdfunding,400000,GBP,530555,2019-02-28,Festicket,https://www.crunchbase.com/organization/festicket,https://www.festicket.com,38906047,GBP,51604528,,"Festicket is a marketplace to discover and book music festival tickets, accommodation, transfers and extras.",,Yes,$10M to $50M,25657472,USD,25657472,,12,,,,"544,294"
Seed Round - Green Chef,https://www.crunchbase.com/funding_round/green-chef-seed--9b2f641b,"Apps, Food and Beverage, Food Processing, Health Care, Lifestyle, Organic Food","Denver, Colorado, United States, North America",Seed,,,,2012-01-01,Green Chef,https://www.crunchbase.com/organization/green-chef,http://greenchef.com,,,,,Green Chef delivers sustainably-sourced ingredients and chef-crafted recipes.,Seed,Yes,$10M to $50M,15500000,USD,15500000,M&A,3,,,,"544,295"
Series B - Yummy Corp,https://www.crunchbase.com/funding_round/yummy-corp-9b7d-series-b--3afdc3ff,"Catering, Food and Beverage, Food Delivery, Food Processing","Tangerang, Jawa Barat, Indonesia, Asia",Series B,12000000,USD,12000000,2020-09-25,Yummy Corp,https://www.crunchbase.com/organization/yummy-corp-9b7d,https://www.yummycorp.com,,,,"Amatil X Ventures, AppWorks, Bossanova Investimentos, Intudo Ventures, Palm Drive Capital, Quest Ventures, SBVA, Sovereign’s Capital, Vectr",Yummy Corp is a cloud kitchen management and online catering company that operates a network of delivery-only kitchens.,Early Stage Venture,Yes,$1M to $10M,19750000,USD,19750000,Early Stage Venture,3,SBVA,9,1,"544,296"
Series A - elopage,https://www.crunchbase.com/funding_round/elopage-series-a--dcd59483,"E-Commerce, Internet, Internet of Things, Mobile Payments, Payments, Small and Medium Businesses, Software","Berlin, Berlin, Germany, Europe",Series A,32000000,EUR,37611217,2021-08-26,elopage,https://www.crunchbase.com/organization/elopage,https://elopage.com/,,,,"Avid Ventures, Partech, Target Global",Elopage is a SaaS company that enables entrepreneurs to start and scale their digital business with digital products and automated sales.,Early Stage Venture,Yes,$10M to $50M,32000000,EUR,37611218,Early Stage Venture,1,Target Global,3,1,"544,297"
Venture Round - Briotech,https://www.crunchbase.com/funding_round/briotech-series-unknown--73343991,"Biotechnology, Chemical, Health Care, Manufacturing","Woodinville, Washington, United States, North America",Venture - Series Unknown,450000,USD,450000,2016-08-24,Briotech,https://www.crunchbase.com/organization/briotech,https://www.brioglobal.com,,,,,"Briotech is a biotechnology company that supplies pure Hypochlorous Acid formulations for skin care, disinfection, oral care, and more",,Yes,$1M to $10M,450000,USD,450000,Seed,2,,,,"544,299"
Seed Round - Bolo Bus,https://www.crunchbase.com/funding_round/tongzhiqu-seed--72044695,"EdTech, Education","Xiamen, Fujian, China, Asia",Seed,,,,2019-06-10,Bolo Bus,https://www.crunchbase.com/organization/tongzhiqu,,,,,,Bolo Bus is a Family early education product provider,Seed,Yes,,,USD,,Seed,1,,,,"544,300"
Pre Seed Round - Barbarian Fit,https://www.crunchbase.com/funding_round/barbarian-fit-pre-seed--7dc21bd7,"Fitness, Gamification, iOS, Mobile Apps",,Pre-Seed,15000,USD,15000,2019-01-01,Barbarian Fit,https://www.crunchbase.com/organization/barbarian-fit,https://getbarbarianfit.com/,,,,,The worlds first at home fitness app that dynamically generates HIIT and Mace workouts.,Seed,Yes,,15000,USD,15000,Seed,1,,,,"544,301"
Pre Seed Round - Pedala,https://www.crunchbase.com/funding_round/pedala-pre-seed--5fe7664f,"CleanTech, Delivery, E-Commerce, Freight Service, Logistics","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Pre-Seed,,,,2018-06-28,Pedala,https://www.crunchbase.com/organization/pedala,https://www.pedala.eco.br/,,,,Bossanova Investimentos,"Pedala is a logistics company specializing in sustainable deliveries, offering the option of ecological delivery.",Seed,Yes,,,USD,,M&A,2,,1,,"544,302"
Post-IPO Equity - Aston Bay Holdings,https://www.crunchbase.com/funding_round/aston-bay-holdings-post-ipo-equity--678640a8,"Mining, Precious Metals, Real Estate","Toronto, Ontario, Canada, North America",Post-IPO Equity,,,,2018-04-26,Aston Bay Holdings,https://www.crunchbase.com/organization/aston-bay-holdings,https://astonbayholdings.com/,,,,Gravitas Securities,Aston Bay is a mining company that specializes in the fields of real estate and exploration of precious metals.,,Yes,$10M to $50M,3775626,USD,3775626,IPO,3,,1,,"544,303"
Angel Round - Shadowfax,https://www.crunchbase.com/funding_round/shadowfax-technologies-angel--cd816db1,"Delivery Service, E-Commerce, Logistics, Supply Chain Management","Bangalore, Karnataka, India, Asia",Angel,300000,USD,300000,2015-08-17,Shadowfax,https://www.crunchbase.com/organization/shadowfax-technologies,http://shadowfax.in/,,,,"Kunal Bahl, Prashant Malik, Rohit Bansal, Zishaan Hayath",Shadowfax is an on-demand logistics network that provides tech-enabled one-stop delivery solutions.,Seed,Yes,$1B to $10B,112793248,USD,112793248,Late Stage Venture,7,,4,,"544,304"
Venture Round - Hyperion Realms,https://www.crunchbase.com/funding_round/hyperion-realms-series-unknown--cfcde4de,"Console Games, Gaming, PC Games","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,2500000,USD,2500000,2022-10-25,Hyperion Realms,https://www.crunchbase.com/organization/hyperion-realms,https://hyperionrealms.com,,,,,Hyperion Realms is a developer of open-world survival games for PC and consoles.,,Yes,,2500000,USD,2500000,,1,,,,"544,305"
Series B - Stensul,https://www.crunchbase.com/funding_round/stensul-series-b--ca0a5c6e,"Digital Marketing, Email, Email Marketing, Enterprise Software, Marketing, SaaS","New York, New York, United States, North America",Series B,16000000,USD,16000000,2020-11-05,Stensul,https://www.crunchbase.com/organization/stensul,https://stensul.com,,,,"Aaron Bird, Avid Larizadeh, Capital One Ventures, First Round Capital, Frederic Kerrest, Gary Swart, Javelin Venture Partners, Lauren Vaccarello, Lowercase Capital, Peak State Ventures, Ryan Carlson, U.S. Venture Partners, Uncork Capital",Stensul is an email creation platform that gives enterprise marketers the power to generate custom emails while ensuring brand governance.,Early Stage Venture,Yes,$1M to $10M,57500000,USD,57500000,Late Stage Venture,4,U.S. Venture Partners,13,4,"544,306"
Private Equity Round - Market Day Local,https://www.crunchbase.com/funding_round/market-day-local-private-equity--cf5578b6,"Bakery, Gift Card","Palatine, Illinois, United States, North America",Private Equity,,,,2003-09-01,Market Day Local,https://www.crunchbase.com/organization/market-day-local,https://www.marketdaylocal.com,,,,NorthStar Capital,"Market Day Local is helping schools, churches, and nonprofits in their fundraising efforts by donating.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"544,308"
Grant - Virridy,https://www.crunchbase.com/funding_round/sweetsense-grant--057381c2,"Energy, Environmental Consulting, Environmental Engineering, Health Care, Water","Portland, Oregon, United States, North America",Grant,224562,USD,224562,2016-09-01,Virridy,https://www.crunchbase.com/organization/sweetsense,https://virridy.com/,,,,National Science Foundation,"Virridy provides low-cost remote monitoring solutions for water, energy, and environmental projects in the global development setting.",,No,Less than $1M,9897428,USD,9897428,Early Stage Venture,6,National Science Foundation,1,,"544,311"
Pre Seed Round - Anneal,https://www.crunchbase.com/funding_round/anneal-pre-seed--cb7a1414,"Aerospace, Collaboration, Knowledge Management, Mechanical Engineering, Productivity Tools, Software","Belfast, Belfast, United Kingdom, Europe",Pre-Seed,350000,GBP,474092,2021-10-01,Anneal,https://www.crunchbase.com/organization/anneal,https://www.getanneal.com,,,,Techstart Ventures,"Anneal is a collaborative, digital workspace for hardware engineering teams.",Seed,Yes,,583027,USD,583027,Seed,2,,1,,"544,313"
Series A - BIND Therapeutics,https://www.crunchbase.com/funding_round/bind-therapeutics-series-a--af650ffd,"Biotechnology, Clinical Trials, Health Care, Information Technology, Medical","Cambridge, Massachusetts, United States, North America",Series A,2500000,USD,2500000,2007-02-07,BIND Therapeutics,https://www.crunchbase.com/organization/bind-therapeutics,http://bindtherapeutics.com,,,,"Flagship Pioneering, Polaris Partners","BIND Therapeutics is a clinical-stage nanomedicine platform company developing Accurins, a class of highly selective, targeted therapeutics.",Early Stage Venture,Yes,$10M to $50M,91847684,USD,91847684,M&A,7,"Flagship Pioneering, Polaris Partners",2,2,"544,315"
Venture Round - Sports Performance Tracking,https://www.crunchbase.com/funding_round/sports-performance-tracking-series-unknown--37663f3a,Sporting Goods,"Cremorne, New South Wales, Australia, Oceania",Venture - Series Unknown,1500000,USD,1500000,2016-09-07,Sports Performance Tracking,https://www.crunchbase.com/organization/sports-performance-tracking,http://www.sptgps.com,,,,,Sports Performance Tracking is a developer of in-game contacts sports wearable GPS and sports science software.,,Yes,Less than $1M,5935133,USD,5935133,,4,,,,"544,317"
Private Equity Round - Caprabo,https://www.crunchbase.com/funding_round/caprabo-private-equity--85aa6506,E-Commerce,"Barcelona, Catalonia, Spain, Europe",Private Equity,,,,2003-10-03,Caprabo,https://www.crunchbase.com/organization/caprabo,http://www.caprabo.com/es/home,,,,Criteria Venture Tech,"Cuenta oficial de Caprabo, compañía de supermercados de referencia en Cataluña, Madrid y Navarra.",Private Equity,Yes,Less than $1M,,USD,,M&A,1,Criteria Venture Tech,1,,"544,319"
Private Equity Round - Hemtex,https://www.crunchbase.com/funding_round/hemtex-private-equity--d69fafce,"Retail, Textiles","Borås, Vastra Gotaland, Sweden, Europe",Private Equity,,,,2004-01-01,Hemtex,https://www.crunchbase.com/organization/hemtex,http://www.hemtex.com/,,,,Priveq Investment,Hemtex retails home textile products.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,Priveq Investment,1,,"544,321"
Debt Financing - Green SulfCrete,https://www.crunchbase.com/funding_round/green-sulfcrete-debt-financing--283f527f,"Commercial, Construction, Manufacturing","Melville, New York, United States, North America",Debt Financing,100000,USD,100000,2014-07-09,Green SulfCrete,https://www.crunchbase.com/organization/green-sulfcrete,http://sulfcrete.com,,,,Accelerate Long Island,SulfCrete™ has developed a superior sulfur-polymer concrete product that is commercially viable with large market potential.,,No,,1474890,USD,1474890,,3,,1,,"544,322"
Seed Round - Bigspoon,https://www.crunchbase.com/funding_round/bigspoon-1d45-seed--59c8e2d6,"Cloud Data Services, Food and Beverage, Food Delivery","Ahmedabad, Gujarat, India, Asia",Seed,200000,USD,200000,2020-01-11,Bigspoon,https://www.crunchbase.com/organization/bigspoon-1d45,http://www.bigspoon.io,,,,"Lemonade Capital, LetsVenture, Urmin Group",Bigspoon is a cloud kitchen startup that has an omnichannel approach to ordering and delivery.,Seed,Yes,Less than $1M,16833270,USD,16833270,Early Stage Venture,5,Urmin Group,3,,"544,323"
Seed Round - Wondermed,https://www.crunchbase.com/funding_round/wondermed-seed--38dfdfd4,"Health Care, Medical, Personal Health, Psychology","Venice, California, United States, North America",Seed,4600000,USD,4600000,2022-06-24,Wondermed,https://www.crunchbase.com/organization/wondermed,https://www.wondermed.com,,,,,Wondermed partners with physicians nationwide to provide breakthrough psychedelic and somatic protocols to patients.,Seed,Yes,$1M to $10M,4600000,USD,4600000,Seed,1,,,,"544,324"
Series C - Savara Pharmaceuticals,https://www.crunchbase.com/funding_round/savara-pharmaceuticals-series-c--0ab2d9a8,"Biopharma, Biotechnology, Pharmaceutical","Austin, Texas, United States, North America",Series C,,,,2014-07-30,Savara Pharmaceuticals,https://www.crunchbase.com/organization/savara-pharmaceuticals,https://savarapharma.com/,,,,Green Park & Golf Ventures,Savara Pharmaceuticals develops an inhaled antibiotic for MRSA infection in cystic fibrosis.,Late Stage Venture,Yes,$10M to $50M,314100000,USD,314100000,M&A,14,,1,,"544,326"
