Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Climate Robotics,https://www.crunchbase.com/funding_round/climate-robotics-series-a--26483315,"Artificial Intelligence (AI), Biotechnology, Environmental Consulting, Robotics","San Rafael, California, United States, North America",Series A,,,,2022-02-01,Climate Robotics,https://www.crunchbase.com/organization/climate-robotics,https://www.climaterobotics.com,,,,Endeavor8,"Climate Robotics develops robots designed to efficiently generate bio char to sequester carbon and improve soils, starting with urban land.",Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,7,,1,,"50,718"
Pre Seed Round - Immersive Systems,https://www.crunchbase.com/funding_round/immersive-systems-inc-pre-seed--6fd3598e,"Digital Media, eSports, Gaming, Mobile, News, Social News","Pittsburgh, Pennsylvania, United States, North America",Pre-Seed,100000,USD,100000,2017-09-25,Immersive Systems,https://www.crunchbase.com/organization/immersive-systems-inc,https://www.immersivesystems.io/,,,,"(ERA) Entrepreneurs Roundtable Accelerator, Ryan Shuler","Immersive Systems is a media company that specializes in providing integration of stats, highlights, and images for e-sports fans.",Seed,Yes,Less than $1M,902000,USD,902000,,5,,2,,"50,726"
Venture Round - Aqua Spark,https://www.crunchbase.com/funding_round/aqua-sparks-series-unknown--27279520,"Agriculture, Business Development, Financial Services, Venture Capital","Utrecht, Utrecht, The Netherlands, Europe",Venture - Series Unknown,5236736,USD,5236736,2017-04-19,Aqua Spark,https://www.crunchbase.com/organization/aqua-sparks,http://www.aqua-spark.nl,,,,Farvatn Venture,Aqua-Spark is an investment fund with a focus on sustainable aquaculture businesses around the world.,,Yes,$10M to $50M,36594046,USD,36594046,,4,,1,,"50,612"
Series A - The Essential,https://www.crunchbase.com/funding_round/movebutter-series-a--ef99c1ea,"Apparel, E-Commerce, Online Portals, Retail","San Francisco, California, United States, North America",Series A,10000000,USD,10000000,2020-08-01,The Essential,https://www.crunchbase.com/organization/movebutter,http://www.theessential.com,50000000,USD,50000000,Duro Ventures,"The Essential provides various food, lifestyle, beauty, travel, and apparel products in their online shop.",Early Stage Venture,Yes,Less than $1M,13000000,USD,13000000,Seed,10,,1,,"50,728"
Pre Seed Round - Digiphy,https://www.crunchbase.com/funding_round/digiphy-it-pre-seed--295ad74a,"B2B, Beauty, Digital Marketing, Food and Beverage, Information Technology, Internet, Marketing, QR Codes, SaaS, Software","Los Angeles, California, United States, North America",Pre-Seed,,,,2022-10-30,Digiphy,https://www.crunchbase.com/organization/digiphy-it,http://www.digiphy.it,,,,"Alumni Ventures, BDMI, Groove Capital, LightShed Ventures, Silicon Road Ventures",Activate your products and marketing assets digitally with QR-enabled contextual marketing.,Seed,Yes,,3620000,USD,3620000,Seed,4,LightShed Ventures,5,,"50,638"
Venture Round - Mindmore,https://www.crunchbase.com/funding_round/mindmore-ab-series-unknown--1a73b951,"Health Care, Medical Device","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,11500000,SEK,1344982,2021-06-30,Mindmore,https://www.crunchbase.com/organization/mindmore-ab,https://www.mindmore.com/,,,,"Almi Invest, Farvatn Venture, Håkan Svanberg,, Laurent Leksell",Mindmore is a CE-marked medical device for digital cognitive screening.,,Yes,Less than $1M,2279030,USD,2279030,,4,,4,,"50,562"
Venture Round - ImmunoGenesis,https://www.crunchbase.com/funding_round/immunogenesis-series-unknown--4fd138aa,"Biotechnology, Health Care, Health Diagnostics, Life Science, Medical, Therapeutics","Houston, Texas, United States, North America",Venture - Series Unknown,4500000,USD,4500000,2023-06-27,ImmunoGenesis,https://www.crunchbase.com/organization/immunogenesis,https://www.immunogenesis.com/,,,,Cancer Focus Fund,ImmunoGenesis specializes in science-driven immune therapies for tumor treatment.,,Yes,,28000000,USD,28000000,,4,Cancer Focus Fund,1,1,"50,663"
Seed Round - App Academy,https://www.crunchbase.com/funding_round/app-academy-seed--31400488,"Career Planning, Corporate Training, EdTech, Education, Employment, Software, Training","San Francisco, California, United States, North America",Seed,,,,2020-04-05,App Academy,https://www.crunchbase.com/organization/app-academy,http://appacademy.io,,,,Duro Ventures,App Academy is a web development school where 98% of graduates are placed in developer roles earning an avg. of $105K in SF and $89 in NYC.,Seed,Yes,$10M to $50M,,USD,,Seed,2,,1,,"50,705"
Seed Round - Xygeni,https://www.crunchbase.com/funding_round/xygeni-seed--a0b6f851,"Cloud Security, Cyber Security, DevOps, SaaS, Security, Software, Software Engineering","Madrid, Madrid, Spain, Europe",Seed,4000000,EUR,4363901,2023-06-26,Xygeni,https://www.crunchbase.com/organization/xygeni,https://xygeni.io/,,,,Investing Profit Wisely,End to end Software Supply Chain Security,Seed,Yes,,4000000,EUR,4363901,Seed,1,Investing Profit Wisely,1,,"50,555"
Venture Round - Iris.ai,https://www.crunchbase.com/funding_round/iris-ai-series-unknown--b792f51e,"Advanced Materials, Artificial Intelligence (AI), Assistive Technology, Chemical, Chemical Engineering, Life Science, Machine Learning, Pharmaceutical, Product Research, Visual Search","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,8000000,NOK,914150,2020-09-01,Iris.ai,https://www.crunchbase.com/organization/iris-ai,https://iris.ai,,,,Farvatn Venture,Iris.ai provides an AI science assistant helping R&D departments navigate and find research text content.,,Yes,$10M to $50M,20338181,USD,20338181,,10,,1,,"50,678"
Series A - Omni,https://www.crunchbase.com/funding_round/steakwallet-series-a--23ba30d8,"Bitcoin, Blockchain, Cryptocurrency, Internet of Things","New York, New York, United States, North America",Series A,11000000,USD,11000000,2022-09-08,Omni,https://www.crunchbase.com/organization/steakwallet,https://omni.app/,39000000,USD,39000000,"Chorus One, Daedalus Angel Syndicate, Eden Block, Figment, Flori Ventures, GSR Ventures, Inception Capital, Kosmos Ventures, Lattice Capital, Primeblock Ventures, Shima Capital, The Spartan Group",Omni is a multi-chain staking wallet.,Early Stage Venture,Yes,Less than $1M,11000000,USD,11000000,Early Stage Venture,2,,12,1,"50,588"
Series A - Philosopher's stone,https://www.crunchbase.com/funding_round/philosophers-stone-series-a--a7dfc85e,"Health Care, Medical, Pharmaceutical","Hangzhou, Zhejiang, China, Asia",Series A,,,,2023-06-26,Philosopher's stone,https://www.crunchbase.com/organization/philosophers-stone,http://www.phil-stone.com/,,,,Qingdao Qingchi Venture Capital,Philosophers Stone focused on the biomaterials and regenerative medicine industries for developing biomedical materials and tissues.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Qingdao Qingchi Venture Capital,1,1,"50,740"
Grant - Ivy Room,https://www.crunchbase.com/funding_round/ivy-room-grant--892fd4dc,"Music, Musical Instruments, Restaurants","Albany, California, United States, North America",Grant,,,,2023-06-27,Ivy Room,https://www.crunchbase.com/organization/ivy-room,https://www.ivyroom.com,,,,Live Music Society,"Ivy Room is a women-owned, all-inclusive venue with a diverse audience of all ages and colours.",,No,,,USD,,,1,Live Music Society,1,2,"50,601"
Grant - Nature at the Confluence,https://www.crunchbase.com/funding_round/nature-at-the-confluence-grant--8bbcf4c8,Museums and Historical Sites,"South Beloit, Illinois, United States, North America",Grant,1050,USD,1050,2023-06-29,Nature at the Confluence,https://www.crunchbase.com/organization/nature-at-the-confluence,https://natureattheconfluence.com,,,,Illinois American Water,Nature at the Confluence fosters community relationships by providing attractive locations and interesting programs.,,No,,1050,USD,1050,,1,Illinois American Water,1,1,"50,602"
Series C - ClinChoice昆翎,https://www.crunchbase.com/funding_round/fountain-medical-development-series-c--1669b04a,"Biotechnology, Consulting, Health Care, Pharmaceutical","Shanghai, Shanghai, China, Asia",Series C,,,,2019-05-01,ClinChoice昆翎,https://www.crunchbase.com/organization/fountain-medical-development,https://www.clinchoice.com.cn,,,,Goldman Sachs,"ClinChoice is a Reaserch and Deveiopment platform, It develops a innovative drugs and devices.",Late Stage Venture,Yes,$10M to $50M,212000000,USD,212000000,Late Stage Venture,7,Goldman Sachs,1,1,"50,641"
Pre Seed Round - VertiGreens,https://www.crunchbase.com/funding_round/vertigreens-pre-seed--9b920a86,"Agriculture, Farming","Escazú, San Jose, Costa Rica, North America",Pre-Seed,,,,2023-01-01,VertiGreens,https://www.crunchbase.com/organization/vertigreens,,,,,Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship,"VertiGreens is constructing a network of scalable hydroponic, vertical farms out of freight shipping containers.",Seed,Yes,,,USD,,Seed,3,Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship,1,,"50,630"
Series A - Ozo Innovations,https://www.crunchbase.com/funding_round/ozone-purification-ltd-series-a--2cacbb97,"Clean Energy, Energy, Food and Beverage, Food Processing","Kidlington, Oxfordshire, United Kingdom, Europe",Series A,,,,2015-11-18,Ozo Innovations,https://www.crunchbase.com/organization/ozone-purification-ltd,http://ozoinnovations.com/,,,,"Astia Angels, Farvatn Venture, Grosvenor Food & AgTech",Clean Solutions for a Growing World,Early Stage Venture,Yes,,600000,GBP,786974,,3,,3,,"50,735"
Series B - Yourong Microelectronics,https://www.crunchbase.com/funding_round/yourong-microelectronics-series-b--34a77bd6,"Application Specific Integrated Circuit (ASIC), Manufacturing, Semiconductor","Wuxi Shi, Jiangsu, China, Asia",Series B,,,,2023-06-27,Yourong Microelectronics,https://www.crunchbase.com/organization/yourong-microelectronics,http://www.grandmicro.com.cn/,,,,Addor Capital,"Yourong Microelectronics is a researcher and developer of RF, analog, and mixed-signal integrated circuits.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Addor Capital,1,,"50,651"
Series A - Shenzhen Shichuangyi Electronics,https://www.crunchbase.com/funding_round/shenzhen-shichuangyi-electronics-series-a--40e0743a,"Application Specific Integrated Circuit (ASIC), Data Storage, Embedded Software, Semiconductor","Shenzhen, Guangdong, China, Asia",Series A,,,,2023-01-01,Shenzhen Shichuangyi Electronics,https://www.crunchbase.com/organization/shenzhen-shichuangyi-electronics,https://www.shichuangyi.com,,,,,"Shenzhen Shichuangyi Electronics is a semiconductor company that focuses on integrated circuit design, software and firmware development.",Early Stage Venture,Yes,,340000000,CNY,46639232,Early Stage Venture,2,,,,"50,638"
Seed Round - Dots,https://www.crunchbase.com/funding_round/dots-002d-seed--3f48d8ad,"E-Commerce, FinTech, Marketplace, Transaction Processing","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2023-07-01,Dots,https://www.crunchbase.com/organization/dots-002d,https://dots.dev,,,,Y Combinator,Dots is a multichannel payouts API that automates manual processes for marketplaces.,Seed,Yes,,5926000,USD,5926000,Seed,3,Y Combinator,1,,"50,631"
Series A - Raj Creation (Pvt) Ltd.,https://www.crunchbase.com/funding_round/raj-creation-pvt-ltd-series-a--bf57c28f,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software, Web Design, Web Development","Jaffna, Eastern, Sri Lanka, Asia",Series A,207000,USD,207000,2023-01-24,Raj Creation (Pvt) Ltd.,https://www.crunchbase.com/organization/raj-creation-pvt-ltd,https://www.rajcreation.lk/,500000,USD,500000,Startup Weekend,Raj Creation (Pvt) Ltd is a leading AI/ML-enabled tech startup that offers top-quality professional web designs and web programming services,Early Stage Venture,Yes,,267000,USD,267000,Early Stage Venture,2,,1,,"50,634"
Seed Round - Luca,https://www.crunchbase.com/funding_round/luca-d9f8-seed--77121877,"Artificial Intelligence (AI), Retail Technology","San Francisco, California, United States, North America",Seed,,,,2023-04-06,Luca,https://www.crunchbase.com/organization/luca-d9f8,https://www.askluca.com/,,,,"Karman Ventures (fka Moving Capital), Menlo Ventures, Soma Capital, Y Combinator",The Pricing Co-Pilot for Retail Operators.,Seed,Yes,,,USD,,Seed,1,"Menlo Ventures, Y Combinator",4,,"50,642"
Pre Seed Round - Bristles,https://www.crunchbase.com/funding_round/bristles-pre-seed--9e221831,"Artificial Intelligence (AI), DIY, Home Decor, Home Improvement","Durham, North Carolina, United States, North America",Pre-Seed,,,,2023-07-06,Bristles,https://www.crunchbase.com/organization/bristles,https://bristles.ai,,,,Triangle Tweener Fund,Bristles is a DIY planning app that uses AI to help folks DIY home design.,Seed,Yes,,10000,USD,10000,Seed,3,,1,1,"50,643"
Pre Seed Round - Fari Analytics,https://www.crunchbase.com/funding_round/fari-analytics-pre-seed--723e7a55,"Analytics, Artificial Intelligence (AI)","Bordeaux, Aquitaine, France, Europe",Pre-Seed,500000,EUR,552275,2023-04-26,Fari Analytics,https://www.crunchbase.com/organization/fari-analytics,https://www.fari-analytics.com/,,,,"Bpifrance, Finaqui, Thebault Thierry",Fari Analytics democratises access to the possibilities of data analysis and AI.,Seed,Yes,,500000,EUR,552275,Seed,1,,3,,"50,628"
Seed Round - Digiteam,https://www.crunchbase.com/funding_round/digiteam-60e5-seed--13d22b84,"Information Services, Internet","Dubai, Dubai, United Arab Emirates, Asia",Seed,18615,USD,18615,2018-11-21,Digiteam,https://www.crunchbase.com/organization/digiteam-60e5,https://www.digiteam.com/,,,,,"Digiteam is a sales digitization and gamification mobile solution that helps guide, engage, and track sales teams.",Seed,Yes,Less than $1M,23615,USD,23615,Seed,2,,,,"50,654"
Convertible Note - Solstorm,https://www.crunchbase.com/funding_round/solstorm-convertible-note--94e998f7,Space Travel,"Trondheim, Sor-Trondelag, Norway, Europe",Convertible Note,100000,USD,100000,2021-06-14,Solstorm,https://www.crunchbase.com/organization/solstorm,https://www.solstorm.io/,,,,Helios Capital,Solstorm specializes in waste management of space assets to safeguard the future usability and safety of space for all,,No,,200000,USD,200000,,2,,1,,"50,647"
Equity Crowdfunding - Elegoo,https://www.crunchbase.com/funding_round/elegoo-equity-crowdfunding--76fb3cba,"Consumer Electronics, Electronics, Manufacturing","Shenzhen, Guangdong, China, Asia",Equity Crowdfunding,2500000,GBP,3055342,2023-11-10,Elegoo,https://www.crunchbase.com/organization/elegoo,https://www.elegoo.com,,,,,"Elegoo provides 3D printing, photopolymer resin, and STEM kits.",,Yes,,2500000,GBP,3055342,,2,,,,"50,649"
Seed Round - PostHog,https://www.crunchbase.com/funding_round/posthog-seed--099ac272,"Analytics, Open Source, Software, Software Engineering","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2020-06-04,PostHog,https://www.crunchbase.com/organization/posthog,https://posthog.com,,,,"1984 Ventures, TwentyTwo VC, Y Combinator Continuity Fund",PostHog provides a platform for open-source product analytics to helps software teams understand user behavior.,Seed,Yes,$1M to $10M,27150000,USD,27150000,Early Stage Venture,4,1984 Ventures,3,2,"50,645"
Grant - Ulalive,https://www.crunchbase.com/funding_round/ulalive-grant--a913608e,"Advertising, B2B, Information Technology, Lifestyle, Marketing, Marketplace, Software","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Grant,100000,MYR,21551,2023-08-31,Ulalive,https://www.crunchbase.com/organization/ulalive,https://www.ulalive.com,,,,Cradle Fund,No-code high-conversion leads acquisition.,,No,,321552,USD,321552,Seed,2,,1,,"50,646"
Series A - Epikast,https://www.crunchbase.com/funding_round/epikast-inc-series-a--32a6587e,"Health Care, Information Technology","New York, New York, United States, North America",Series A,10000000,USD,10000000,2022-02-01,Epikast,https://www.crunchbase.com/organization/epikast-inc,http://www.epikast.com,,,,EcoR1 Capital,Healthcare services and technology,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,1,EcoR1 Capital,1,1,"50,650"
