Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Butterfly Job,https://www.crunchbase.com/funding_round/butterfly-job-pre-seed--af53e5ae,"Human Resources, SaaS","Lacanau, Aquitaine, France, Europe",Pre-Seed,90000,EUR,97889,2023-01-20,Butterfly Job,https://www.crunchbase.com/organization/butterfly-job,https://www.butterfly-job.com,,,,Bpifrance,"Human Ressources solution, Saas Software, Recutment",Seed,Yes,,180000,EUR,194850,Seed,4,,1,,"85,814"
Seed Round - NEXTK,https://www.crunchbase.com/funding_round/nextk-seed--990f5306,"Artificial Intelligence (AI), Big Data, Internet of Things","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2022-08-16,NEXTK,https://www.crunchbase.com/organization/nextk,http://www.nextk.co.kr/,,,,TIPS Program,NEXTK is a platform solution company using artificial intelligence technology.,Seed,Yes,Less than $1M,,USD,,Seed,2,TIPS Program,1,,"85,890"
Series A - POSTYPE,https://www.crunchbase.com/funding_round/postype-series-a--cd895779,"Content, E-Commerce, Information Technology","Daechidong, Seoul-t'ukpyolsi, South Korea, Asia",Series A,2600000000,KRW,2176843,2020-07-31,POSTYPE,https://www.crunchbase.com/organization/postype,https://www.postype.com,,,,Atinum Partners,POSTYPE is a content open market where anyone can sell and buy digital content.,Early Stage Venture,Yes,$1M to $10M,12600000000,KRW,9763521,Early Stage Venture,3,,1,1,"85,891"
Series A - Gowid,https://www.crunchbase.com/funding_round/gowid-series-a--b21610ed,"Credit Cards, Finance, Financial Services, FinTech, Lending","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,62300000000,KRW,53295161,2015-07-31,Gowid,https://www.crunchbase.com/organization/gowid,https://gowid.com,,,,"DS Asset Management, DSC Investment","Gowid is a fintech company that provides corporate credit cards, instalments, loans and B2B financial services for start-ups.",Early Stage Venture,Yes,,191100000000,KRW,162970656,Early Stage Venture,7,,2,,"85,892"
Seed Round - Around Double,https://www.crunchbase.com/funding_round/around-double-seed--ff8447f3,"Delivery, E-Commerce, Shopping","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,50000000,KRW,41862,2020-08-01,Around Double,https://www.crunchbase.com/organization/around-double,https://m.picknpick.co.kr,1000000000,KRW,837247,JB Ventures,Around Double sells apple watches and supersonic hair dryer products.,Seed,Yes,,750000000,KRW,577194,,3,JB Ventures,1,1,"85,893"
Series A - LeanLaw,https://www.crunchbase.com/funding_round/leanlaw-series-a--07b6b0d2,"Advice, Consulting, Legal","Boise, Idaho, United States, North America",Series A,4000000,USD,4000000,2023-03-21,LeanLaw,https://www.crunchbase.com/organization/leanlaw,http://leanlaw.co,,,,FINTOP Capital,"LeanLaw offers legal billing software programs for accounting, timekeeping, invoicing, and more for various sized law firms.",Early Stage Venture,Yes,$1M to $10M,6382000,USD,6382000,Early Stage Venture,7,FINTOP Capital,1,1,"85,894"
Non Equity Assistance - Washington’s Hammer,https://www.crunchbase.com/funding_round/washington-s-hammer-non-equity-assistance--b6d26fdc,"Industrial, Information Technology, Marine Technology, Software","Elizabeth City, North Carolina, United States, North America",Non-equity Assistance,,,,2022-09-06,Washington’s Hammer,https://www.crunchbase.com/organization/washington-s-hammer,https://www.washingtonshammer.com,,,,GRO Incubator,Washington’s Hammer is a naval ship repair tech startup that offers advancing tools and techniques utilized in the ship repair industry.,,No,,130000,USD,130000,Seed,3,GRO Incubator,1,,"85,946"
Seed Round - Payemoji,https://www.crunchbase.com/funding_round/message-my-customer-ltd-seed--08e3e975,"Information Technology, Messaging, Software","Dublin, Dublin, Ireland, Europe",Seed,2450000,EUR,2579237,2022-12-01,Payemoji,https://www.crunchbase.com/organization/message-my-customer-ltd,https://payemoji.com/,,,,Private Angels,We are a conversational commerce business. We enable businesses to engage with customer all through everyday messaging apps.,Seed,Yes,$1M to $10M,4000000,EUR,4315196,Seed,3,,1,,"85,947"
Seed Round - Optimus Billiard Agency,https://www.crunchbase.com/funding_round/optimus-billiard-agency-seed--6ddc0324,"Gaming, Retail, Shopping","Gangneung, Kangwon-do, South Korea, Asia",Seed,,,,2022-02-03,Optimus Billiard Agency,https://www.crunchbase.com/organization/optimus-billiard-agency,https://www.optimusbilliards.co.kr,,,,Y&Archer,Optimus Billiard Agency is a billiard agency that distributes pool tables.,Seed,Yes,,,USD,,Seed,1,Y&Archer,1,1,"85,899"
Non Equity Assistance - Secmation,https://www.crunchbase.com/funding_round/secmation-non-equity-assistance--4f984618,"Assistive Technology, Network Security, Privacy, Security, Software, Software Engineering","Raleigh, North Carolina, United States, North America",Non-equity Assistance,,,,2020-10-14,Secmation,https://www.crunchbase.com/organization/secmation,https://www.secmation.com/,,,,GRO Incubator,"Secmation offers technology, engineering solutions, and tools to integrate information security into industrial and defense products.",,No,Less than $1M,2559181,USD,2559181,,4,GRO Incubator,1,,"85,900"
Seed Round - DeepSales,https://www.crunchbase.com/funding_round/deepsales-seed--c9e7137a,"Generative AI, Information Technology, Lead Generation, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,100000,USD,100000,2021-11-08,DeepSales,https://www.crunchbase.com/organization/deepsales,https://deepsales.com,,,,"Angels Shanghai, Neowiz",DeepSales is a sales intelligence that helps sales teams find high quality leads and business opportunities.,Seed,Yes,,1300000,USD,1300000,Seed,4,,2,,"85,929"
Venture Round - Enviro Power,https://www.crunchbase.com/funding_round/enviro-power-series-unknown--9cda27ab,"Energy, Industrial Engineering, Mechanical Engineering","Hartford, Connecticut, United States, North America",Venture - Series Unknown,25000,USD,25000,2023-05-12,Enviro Power,https://www.crunchbase.com/organization/enviro-power,http://www.enviropowertec.com/,,,,Hillside Ventures,Enviro Power is an energy-tech company.,,Yes,$1M to $10M,25000,USD,25000,,2,Hillside Ventures,1,1,"85,961"
Venture Round - Solum,https://www.crunchbase.com/funding_round/solum-dbeb-series-unknown--fcede16b,"Electronics, Industrial, Manufacturing, Retail","Schwalbach, Hessen, Germany, Europe",Venture - Series Unknown,,,,2023-05-09,Solum,https://www.crunchbase.com/organization/solum-dbeb,https://www.solumesl.com,,,,KB Securities,Solum manufactures and delivers advanced digital labeling solutions and other electronic products to businesses.,,Yes,$10M to $50M,,USD,,,1,,1,,"85,962"
Venture Round - Tripath,https://www.crunchbase.com/funding_round/tripath-series-unknown--52d0b0fa,"E-Commerce, Information Services, Information Technology, Online Portals","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2013-01-01,Tripath,https://www.crunchbase.com/organization/tripath,http://tripath.co.kr,,,,HB Investment,Tripath is an  online counselors can sell goods and services.,,Yes,,,USD,,,2,,1,,"85,963"
Seed Round - NARMA,https://www.crunchbase.com/funding_round/narma-seed--bd7fe783,"Aerospace, Drone Management, Manufacturing, Product Research","Daejeon, Taejon-jikhalsi, South Korea, Asia",Seed,,,,2020-01-01,NARMA,https://www.crunchbase.com/organization/narma,https://www.narma.co.kr/,,,,Hana Ventures,Narma Inc. is the first spin-off company of Korea Aerospace Research Institute to commercialize its tilt-rotor UAV technology.,Seed,Yes,,1500000000,KRW,1076426,Seed,3,,1,,"85,964"
Seed Round - PHNX CoLiving,https://www.crunchbase.com/funding_round/phnx-coliving-seed--92de120a,"Business Travel, Commercial Real Estate, Communities, E-Commerce, Hospitality, Hotel, Property Development, Tourism, Travel, Travel Accommodations","Hamburg, Hamburg, Germany, Europe",Seed,3500000,EUR,3998606,2017-07-01,PHNX CoLiving,https://www.crunchbase.com/organization/phnx-coliving,http://www.phnx.me,,,,,PHNX is a coliving operator that is reshaping the urban living landscape by offering a fully digitalising customer journey.,Seed,Yes,,3500000,EUR,3998606,Early Stage Venture,2,,,,"85,965"
Non Equity Assistance - Duckzill,https://www.crunchbase.com/funding_round/duckzill-non-equity-assistance--dcf04af9,"Customer Service, E-Commerce, Retail","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2021-02-28,Duckzill,https://www.crunchbase.com/organization/duckzill,https://shop.duckzill.com,,,,TIPS Program,"Duckzill is a retailer of cubs, bottles, and clothing.",,No,,900000000,KRW,735275,Seed,6,,1,,"85,804"
Non Equity Assistance - OraBiotech,https://www.crunchbase.com/funding_round/orabiotech-non-equity-assistance--0ceffd13,"Mobile, Software","Durham, North Carolina, United States, North America",Non-equity Assistance,,,,2022-01-26,OraBiotech,https://www.crunchbase.com/organization/orabiotech,,,,,GRO Incubator,OraBiotech develops a personalized intraoral wireless device and mobile game software for at-home speech therapy.,,No,,,USD,,,1,GRO Incubator,1,,"85,805"
Seed Round - NEXTK,https://www.crunchbase.com/funding_round/nextk-seed--a87b6173,"Artificial Intelligence (AI), Big Data, Internet of Things","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2022-01-11,NEXTK,https://www.crunchbase.com/organization/nextk,http://www.nextk.co.kr/,,,,CNTTECH,NEXTK is a platform solution company using artificial intelligence technology.,Seed,Yes,Less than $1M,,USD,,Seed,2,CNTTECH,1,,"85,919"
Non Equity Assistance - eParamus,https://www.crunchbase.com/funding_round/eparamus-non-equity-assistance--9434d5c1,"Professional Services, Training","Raleigh, North Carolina, United States, North America",Non-equity Assistance,,,,2021-06-08,eParamus,https://www.crunchbase.com/organization/eparamus,https://www.eparamus.com,,,,GRO Incubator,eParamus provides the architecture as well as the tools for designing successful learning and validating learning results.,,No,,,USD,,,1,GRO Incubator,1,,"85,921"
Grant - Washington University School Of Medicine,https://www.crunchbase.com/funding_round/washington-university-school-of-medicine-grant--77720210,"Education, Medical, Universities","St Louis, Missouri, United States, North America",Grant,22500000,USD,22500000,2023-05-11,Washington University School Of Medicine,https://www.crunchbase.com/organization/washington-university-school-of-medicine,https://medicine.wustl.edu/,,,,National Institutes of Health,Washington University School of Medicine is the medical school of Washington University in St. Louis.,,No,,370200000,USD,370200000,,9,National Institutes of Health,1,,"85,970"
Non Equity Assistance - HLRobin,https://www.crunchbase.com/funding_round/hlrobin-non-equity-assistance--76872c37,Manufacturing,"Clayton, North Carolina, United States, North America",Non-equity Assistance,,,,2022-09-06,HLRobin,https://www.crunchbase.com/organization/hlrobin,https://www.hlrobin.com,,,,GRO Incubator,"HLRobin manufactures airplanes with a lift capacity for the logistics business, solving shipping and logistics difficulties for on-time.",,No,,,USD,,,1,GRO Incubator,1,,"85,931"
Grant - Lemobs,https://www.crunchbase.com/funding_round/lemobs-grant--4ecfdd7d,,"Rio, Rio de Janeiro, Brazil, South America",Grant,378000,BRL,112665,2016-07-07,Lemobs,https://www.crunchbase.com/organization/lemobs,https://lemobs.com.br,,,,FINEP,Developing smart cities!,,No,,1178000,BRL,366622,,3,FINEP,1,,"85,884"
Seed Round - Dealing Art,https://www.crunchbase.com/funding_round/dealing-art-seed--6e79ab58,"Art, Payments, Trading Platform, Transaction Processing","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-02-21,Dealing Art,https://www.crunchbase.com/organization/dealing-art,https://www.dealing-art.com,,,,DTC global partners,"Dealing Art is an art trading platform that provides convenient, transparent, and secure transaction services.",Seed,Yes,,,USD,,Seed,1,DTC global partners,1,1,"85,901"
Seed Round - Perseus,https://www.crunchbase.com/funding_round/perseus-da02-seed--1b5d9cd8,"Automotive, Autonomous Vehicles, Security, Software","Siheungodong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,700000000,KRW,605960,2017-03-06,Perseus,https://www.crunchbase.com/organization/perseus-da02,https://cyberperseus.com/,,,,Kakao Ventures,"Hypervisor-based connected car solutions that simplify in-car hardware and software infrastructure, streamline implementation and management",Seed,Yes,Less than $1M,700000000,KRW,605961,,5,Kakao Ventures,1,1,"85,822"
Series A - Crossed,https://www.crunchbase.com/funding_round/crossed-series-a--bab1bca6,"Apps, Dating, Internet, Professional Networking, Social Media, Social Network, Software","Tampa, Florida, United States, North America",Series A,5400000,USD,5400000,2023-11-03,Crossed,https://www.crunchbase.com/organization/crossed,https://justcrossed.com,,,,,Crossed provides and offers geolocation to connect individuals who have recently crossed paths.,Early Stage Venture,Yes,,5900000,USD,5900000,Early Stage Venture,2,,,,"85,971"
Pre Seed Round - Meraki Place,https://www.crunchbase.com/funding_round/meraki-place-pre-seed--4ae01cf3,"Health Care, Information Services, Information Technology, Medical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,500000000,KRW,408897,2022-04-07,Meraki Place,https://www.crunchbase.com/organization/meraki-place,https://my-doctor.io,,,,TIPS Program,Meraki Place is a digital healthcare startup that provides non-face-to-face medical services.,Seed,Yes,,7700000000,KRW,5991330,Seed,3,TIPS Program,1,,"85,972"
Non Equity Assistance - SnapPicFix,https://www.crunchbase.com/funding_round/snappicfix-non-equity-assistance--21e580f7,"Artificial Intelligence (AI), Construction, Franchise, Lead Management, Machine Learning, Marketing Automation, Messaging, Sales, Sales Automation, SMS","Durham, North Carolina, United States, North America",Non-equity Assistance,,,,2020-10-14,SnapPicFix,https://www.crunchbase.com/organization/snappicfix,http://www.snappicfix.com,,,,GRO Incubator,SnapPicFix connects home service small business and franchise owners to their customers better and faster to increase conversions 24x7.,,No,,10000,USD,10000,,3,GRO Incubator,1,,"85,973"
Non Equity Assistance - Selsym Biotech,https://www.crunchbase.com/funding_round/selsym-biotech-non-equity-assistance--af6f8cb2,Biotechnology,"Raleigh, North Carolina, United States, North America",Non-equity Assistance,,,,2022-01-26,Selsym Biotech,https://www.crunchbase.com/organization/selsym-biotech,http://selsymbio.com,,,,GRO Incubator,Selsym Biotech is a biotechnology developer whose goal is to provide innovative platelet-mimetic therapies for the treatment.,,No,,56575,USD,56575,,2,GRO Incubator,1,,"85,868"
Non Equity Assistance - Wyndscreen,https://www.crunchbase.com/funding_round/wyndscreen-non-equity-assistance--e794d378,"Automotive, E-Commerce, Marketplace",,Non-equity Assistance,,,,2022-09-06,Wyndscreen,https://www.crunchbase.com/organization/wyndscreen,https://wyndscreen.com,,,,GRO Incubator,Wyndscreen is making it easier and less stressful to buy and sell old autos online.,,No,,,USD,,,1,GRO Incubator,1,,"85,869"
Seed Round - Prevenotics Co.,https://www.crunchbase.com/funding_round/prevenotics-co-seed--ec8f89d6,"Artificial Intelligence (AI), Medical, Oncology, Software","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-02-28,Prevenotics Co.,https://www.crunchbase.com/organization/prevenotics-co,https://www.prevenotics.co.kr,,,,Kakao Ventures,Prevenotics Co. is an AI medical diagnostics software development company that develops technology for cancer diagnosis.,Seed,Yes,,,USD,,Seed,1,Kakao Ventures,1,1,"85,870"
Series B - Profility,https://www.crunchbase.com/funding_round/profility-series-b--97129dc1,"Health Care, Life Science","Boston, Massachusetts, United States, North America",Series B,,,,2023-04-10,Profility,https://www.crunchbase.com/organization/profility,http://profility.com,,,,Valitas Ventures,"Profility offers support and training, process analysis, and software support description services, including requirements analysis.",Early Stage Venture,Yes,$1M to $10M,1867820,USD,1867820,Early Stage Venture,4,Valitas Ventures,1,1,"85,878"
